time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1926344,1762290021.716018,DECEL,2857,14.02427,1.49539,-0.42476,1926344
1926349,1762290021.716024,DECEL,2859,14.03408,1.49354,-0.42593,1926349
1926354,1762290021.716031,DECEL,2860,14.03899,1.49262,-0.42651,1926354
1926359,1762290021.716037,DECEL,2862,14.04881,1.49077,-0.42767,1926359
1926364,1762290021.716043,DECEL,2863,14.05372,1.48984,-0.42825,1926364
1926369,1762290021.716049,DECEL,2865,14.06353,1.48799,-0.42941,1926369
1926374,1762290021.716055,DECEL,2867,14.07335,1.48613,-0.43055,1926374
1926379,1762290021.716062,DECEL,2868,14.07826,1.48520,-0.43113,1926379
1926384,1762290021.716068,DECEL,2870,14.08808,1.48334,-0.43227,1926384
1926389,1762290021.716074,DECEL,2871,14.09299,1.48241,-0.43284,1926389
1926394,1762290021.716080,DECEL,2873,14.10281,1.48055,-0.43397,1926394
1926399,1762290021.716087,DECEL,2874,14.10771,1.47962,-0.43453,1926399
1926404,1762290021.716093,DECEL,2876,14.11753,1.47775,-0.43565,1926404
1926409,1762290021.716099,DECEL,2877,14.12244,1.47681,-0.43621,1926409
1926414,1762290021.716105,DECEL,2879,14.13226,1.47494,-0.43733,1926414
1926454,1762290021.994565,DECEL,2891,14.19116,1.46367,-0.44387,1926454
1926459,1762290021.994584,DECEL,2892,14.19607,1.46273,-0.44440,1926459
1926464,1762290021.994593,DECEL,2894,14.20589,1.46084,-0.44547,1926464
1926469,1762290021.994601,DECEL,2895,14.21080,1.45989,-0.44600,1926469
1926474,1762290021.994608,DECEL,2897,14.22061,1.45800,-0.44705,1926474
1926479,1762290021.994615,DECEL,2898,14.22552,1.45705,-0.44757,1926479
1926484,1762290021.994622,DECEL,2899,14.23043,1.45611,-0.44810,1926484
1926489,1762290021.994629,DECEL,2901,14.24025,1.45421,-0.44914,1926489
1926494,1762290021.994636,DECEL,2902,14.24516,1.45326,-0.44965,1926494
1926499,1762290021.994643,DECEL,2904,14.25498,1.45136,-0.45068,1926499
1926504,1762290021.994649,DECEL,2905,14.25988,1.45041,-0.45119,1926504
1926509,1762290021.994656,DECEL,2907,14.26970,1.44850,-0.45221,1926509
1926514,1762290021.994662,DECEL,2908,14.27461,1.44755,-0.45271,1926514
1926519,1762290021.994692,DECEL,2910,14.28443,1.44564,-0.45372,1926519
1926524,1762290021.994699,DECEL,2911,14.28934,1.44469,-0.45422,1926524
1926529,1762290021.994705,DECEL,2913,14.29915,1.44277,-0.45521,1926529
1926534,1762290021.994712,DECEL,2914,14.30406,1.44182,-0.45570,1926534
1926539,1762290021.994718,DECEL,2916,14.31388,1.43990,-0.45668,1926539
1926544,1762290021.994725,DECEL,2917,14.31879,1.43894,-0.45717,1926544
1926549,1762290021.994731,DECEL,2919,14.32861,1.43702,-0.45814,1926549
1926554,1762290021.994737,DECEL,2920,14.33352,1.43606,-0.45862,1926554
1926559,1762290021.994743,DECEL,2922,14.34333,1.43414,-0.45958,1926559
1926564,1762290021.994750,DECEL,2923,14.34824,1.43317,-0.46005,1926564
1926569,1762290021.994756,DECEL,2925,14.35806,1.43125,-0.46100,1926569
1926574,1762290021.994762,DECEL,2926,14.36297,1.43028,-0.46146,1926574
1926579,1762290021.994768,DECEL,2927,14.36788,1.42932,-0.46193,1926579
1926584,1762290021.994774,DECEL,2929,14.37769,1.42738,-0.46286,1926584
1926589,1762290021.994780,DECEL,2930,14.38260,1.42642,-0.46332,1926589
1926594,1762290021.994787,DECEL,2932,14.39242,1.42448,-0.46423,1926594
1926599,1762290021.994793,DECEL,2933,14.39733,1.42351,-0.46468,1926599
1926604,1762290021.994799,DECEL,2935,14.40715,1.42157,-0.46558,1926604
1926609,1762290021.994806,DECEL,2936,14.41206,1.42060,-0.46603,1926609
1926614,1762290021.994811,DECEL,2938,14.42187,1.41865,-0.46692,1926614
1926619,1762290021.994817,DECEL,2939,14.42678,1.41768,-0.46736,1926619
1926624,1762290021.994824,DECEL,2940,14.43169,1.41671,-0.46780,1926624
1926629,1762290021.994830,DECEL,2942,14.44151,1.41476,-0.46866,1926629
1926634,1762290021.994836,DECEL,2943,14.44642,1.41378,-0.46910,1926634
1926639,1762290021.994842,DECEL,2945,14.45623,1.41183,-0.46995,1926639
1926644,1762290021.994848,DECEL,2946,14.46114,1.41085,-0.47037,1926644
1926649,1762290021.994855,DECEL,2948,14.47096,1.40889,-0.47121,1926649
1926654,1762290021.994862,DECEL,2949,14.47587,1.40791,-0.47163,1926654
1926659,1762290021.994869,DECEL,2951,14.48569,1.40595,-0.47246,1926659
1926664,1762290021.994875,DECEL,2952,14.49060,1.40497,-0.47287,1926664
1926669,1762290021.994882,DECEL,2953,14.49550,1.40398,-0.47327,1926669
1926674,1762290021.994888,DECEL,2955,14.50532,1.40201,-0.47408,1926674
1926679,1762290021.994895,DECEL,2956,14.51023,1.40103,-0.47448,1926679
1926684,1762290021.994901,DECEL,2958,14.52005,1.39906,-0.47527,1926684
1926689,1762290021.994907,DECEL,2959,14.52496,1.39807,-0.47566,1926689
1926694,1762290021.994914,DECEL,2961,14.53477,1.39609,-0.47644,1926694
1926699,1762290021.994920,DECEL,2962,14.53968,1.39511,-0.47683,1926699
1926734,1762290022.275031,DECEL,2972,14.58877,1.38518,-0.48053,1926734
1926739,1762290022.275055,DECEL,2973,14.59368,1.38418,-0.48089,1926739
1926744,1762290022.275065,DECEL,2975,14.60350,1.38218,-0.48159,1926744
1926749,1762290022.275074,DECEL,2976,14.60841,1.38118,-0.48194,1926749
1926754,1762290022.275082,DECEL,2978,14.61822,1.37918,-0.48263,1926754
1926759,1762290022.275089,DECEL,2979,14.62313,1.37818,-0.48297,1926759
1926764,1762290022.275095,DECEL,2980,14.62804,1.37718,-0.48331,1926764
1926769,1762290022.275103,DECEL,2982,14.63786,1.37517,-0.48398,1926769
1926774,1762290022.275109,DECEL,2983,14.64277,1.37417,-0.48431,1926774
1926779,1762290022.275116,DECEL,2985,14.65258,1.37216,-0.48496,1926779
1926784,1762290022.275123,DECEL,2986,14.65749,1.37115,-0.48528,1926784
1926789,1762290022.275129,DECEL,2987,14.66240,1.37015,-0.48560,1926789
1926794,1762290022.275136,DECEL,2989,14.67222,1.36813,-0.48623,1926794
1926799,1762290022.275167,DECEL,2990,14.67713,1.36712,-0.48654,1926799
1926804,1762290022.275174,DECEL,2992,14.68694,1.36510,-0.48716,1926804
1926809,1762290022.275181,DECEL,2993,14.69185,1.36409,-0.48746,1926809
1926814,1762290022.275187,DECEL,2994,14.69676,1.36308,-0.48776,1926814
1926819,1762290022.275194,DECEL,2996,14.70658,1.36105,-0.48835,1926819
1926824,1762290022.275200,DECEL,2997,14.71149,1.36003,-0.48864,1926824
1926829,1762290022.275206,DECEL,2998,14.71640,1.35902,-0.48893,1926829
1926834,1762290022.275213,DECEL,3000,14.72621,1.35699,-0.48950,1926834
1926839,1762290022.275233,DECEL,3001,14.73112,1.35597,-0.48978,1926839
1926844,1762290022.275239,DECEL,3003,14.74094,1.35393,-0.49033,1926844
1926849,1762290022.275245,DECEL,3004,14.74585,1.35291,-0.49060,1926849
1926854,1762290022.275251,DECEL,3005,14.75076,1.35189,-0.49087,1926854
1926859,1762290022.275258,DECEL,3007,14.76058,1.34985,-0.49139,1926859
1926864,1762290022.275264,DECEL,3008,14.76548,1.34882,-0.49165,1926864
1926869,1762290022.275270,DECEL,3010,14.77530,1.34678,-0.49216,1926869
1926874,1762290022.275276,DECEL,3011,14.78021,1.34575,-0.49242,1926874
1926879,1762290022.275282,DECEL,3012,14.78512,1.34472,-0.49266,1926879
1926884,1762290022.275289,DECEL,3014,14.79494,1.34267,-0.49315,1926884
1926889,1762290022.275295,DECEL,3015,14.79985,1.34164,-0.49339,1926889
1926894,1762290022.275301,DECEL,3016,14.80475,1.34061,-0.49363,1926894
1926899,1762290022.275307,DECEL,3018,14.81457,1.33855,-0.49409,1926899
1926904,1762290022.275314,DECEL,3019,14.81948,1.33752,-0.49432,1926904
1926909,1762290022.275320,DECEL,3020,14.82439,1.33649,-0.49454,1926909
1926914,1762290022.275327,DECEL,3022,14.83421,1.33442,-0.49498,1926914
1926919,1762290022.275333,DECEL,3023,14.83912,1.33338,-0.49520,1926919
1926924,1762290022.275338,DECEL,3025,14.84893,1.33131,-0.49562,1926924
1926929,1762290022.275345,DECEL,3026,14.85384,1.33028,-0.49582,1926929
1926934,1762290022.275351,DECEL,3027,14.85875,1.32924,-0.49603,1926934
1926939,1762290022.275357,DECEL,3029,14.86857,1.32716,-0.49642,1926939
1926944,1762290022.275363,DECEL,3030,14.87348,1.32612,-0.49662,1926944
1926949,1762290022.275369,DECEL,3031,14.87839,1.32508,-0.49681,1926949
1926954,1762290022.275375,DECEL,3033,14.88820,1.32299,-0.49718,1926954
1926959,1762290022.275381,DECEL,3034,14.89311,1.32195,-0.49736,1926959
1926964,1762290022.275387,DECEL,3035,14.89802,1.32090,-0.49754,1926964
1926969,1762290022.275393,DECEL,3037,14.90784,1.31881,-0.49789,1926969
1926974,1762290022.275399,DECEL,3038,14.91275,1.31776,-0.49806,1926974
1926979,1762290022.275405,DECEL,3039,14.91766,1.31672,-0.49823,1926979
1927014,1762290022.554616,DECEL,3049,14.96674,1.30619,-0.49972,1927014
1927019,1762290022.554639,DECEL,3050,14.97165,1.30513,-0.49985,1927019
1927024,1762290022.554648,DECEL,3051,14.97656,1.30408,-0.49998,1927024
1927029,1762290022.554656,DECEL,3053,14.98638,1.30196,-0.50023,1927029
1927034,1762290022.554663,DECEL,3054,14.99129,1.30090,-0.50034,1927034
1927039,1762290022.554670,DECEL,3055,14.99620,1.29983,-0.50046,1927039
1927044,1762290022.554677,DECEL,3057,15.00601,1.29771,-0.50068,1927044
1927049,1762290022.554684,DECEL,3058,15.01092,1.29665,-0.50079,1927049
1927054,1762290022.554691,DECEL,3059,15.01583,1.29558,-0.50089,1927054
1927059,1762290022.554697,DECEL,3061,15.02565,1.29345,-0.50109,1927059
1927064,1762290022.554704,DECEL,3062,15.03056,1.29238,-0.50118,1927064
1927069,1762290022.554711,DECEL,3063,15.03547,1.29131,-0.50127,1927069
1927074,1762290022.554718,DECEL,3065,15.04528,1.28917,-0.50144,1927074
1927079,1762290022.554748,DECEL,3066,15.05019,1.28810,-0.50152,1927079
1927084,1762290022.554755,DECEL,3067,15.05510,1.28703,-0.50160,1927084
1927089,1762290022.554761,DECEL,3069,15.06492,1.28488,-0.50175,1927089
1927094,1762290022.554768,DECEL,3070,15.06983,1.28381,-0.50181,1927094
1927099,1762290022.554774,DECEL,3071,15.07474,1.28273,-0.50188,1927099
1927104,1762290022.554781,DECEL,3072,15.07964,1.28165,-0.50194,1927104
1927109,1762290022.554787,DECEL,3074,15.08946,1.27950,-0.50205,1927109
1927114,1762290022.554794,DECEL,3075,15.09437,1.27842,-0.50210,1927114
1927119,1762290022.554800,DECEL,3076,15.09928,1.27734,-0.50215,1927119
1927124,1762290022.554806,DECEL,3078,15.10910,1.27518,-0.50224,1927124
1927129,1762290022.554812,DECEL,3079,15.11401,1.27409,-0.50227,1927129
1927134,1762290022.554818,DECEL,3080,15.11891,1.27301,-0.50231,1927134
1927139,1762290022.554823,DECEL,3082,15.12873,1.27084,-0.50237,1927139
1927144,1762290022.554830,DECEL,3083,15.13364,1.26975,-0.50239,1927144
1927149,1762290022.554836,DECEL,3084,15.13855,1.26866,-0.50241,1927149
1927154,1762290022.554842,DECEL,3085,15.14346,1.26758,-0.50243,1927154
1927159,1762290022.554848,DECEL,3087,15.15327,1.26540,-0.50246,1927159
1927164,1762290022.554855,DECEL,3088,15.15818,1.26430,-0.50247,1927164
1927169,1762290022.554862,DECEL,3089,15.16309,1.26321,-0.50247,1927169
1927174,1762290022.554869,DECEL,3091,15.17291,1.26103,-0.50247,1927174
1927179,1762290022.554875,DECEL,3092,15.17782,1.25993,-0.50247,1927179
1927184,1762290022.554881,DECEL,3093,15.18273,1.25883,-0.50246,1927184
1927189,1762290022.554888,DECEL,3094,15.18764,1.25774,-0.50245,1927189
1927194,1762290022.554893,DECEL,3096,15.19745,1.25554,-0.50241,1927194
1927199,1762290022.554900,DECEL,3097,15.20236,1.25444,-0.50239,1927199
1927204,1762290022.554906,DECEL,3098,15.20727,1.25334,-0.50237,1927204
1927209,1762290022.554913,DECEL,3100,15.21709,1.25113,-0.50231,1927209
1927214,1762290022.554918,DECEL,3101,15.22200,1.25003,-0.50227,1927214
1927219,1762290022.554925,DECEL,3102,15.22691,1.24893,-0.50223,1927219
1927224,1762290022.554932,DECEL,3103,15.23181,1.24782,-0.50219,1927224
1927229,1762290022.554981,DECEL,3105,15.24163,1.24561,-0.50210,1927229
1927234,1762290022.555002,DECEL,3106,15.24654,1.24450,-0.50205,1927234
1927239,1762290022.555011,DECEL,3107,15.25145,1.24339,-0.50199,1927239
1927244,1762290022.555020,DECEL,3108,15.25636,1.24228,-0.50193,1927244
1927249,1762290022.555027,DECEL,3110,15.26618,1.24005,-0.50181,1927249
1927254,1762290022.555033,DECEL,3111,15.27108,1.23894,-0.50174,1927254
1927259,1762290022.555040,DECEL,3112,15.27599,1.23782,-0.50167,1927259
1927289,1762290022.836366,DECEL,3120,15.31526,1.22887,-0.50097,1927289
1927294,1762290022.836406,DECEL,3121,15.32017,1.22775,-0.50087,1927294
1927299,1762290022.836429,DECEL,3122,15.32508,1.22662,-0.50076,1927299
1927304,1762290022.836447,DECEL,3124,15.33490,1.22437,-0.50054,1927304
1927309,1762290022.836465,DECEL,3125,15.33981,1.22324,-0.50042,1927309
1927314,1762290022.836481,DECEL,3126,15.34472,1.22211,-0.50030,1927314
1927319,1762290022.836497,DECEL,3127,15.34962,1.22098,-0.50018,1927319
1927324,1762290022.836513,DECEL,3129,15.35944,1.21872,-0.49993,1927324
1927329,1762290022.836529,DECEL,3130,15.36435,1.21759,-0.49979,1927329
1927334,1762290022.836545,DECEL,3131,15.36926,1.21645,-0.49966,1927334
1927339,1762290022.836561,DECEL,3132,15.37417,1.21532,-0.49952,1927339
1927344,1762290022.836577,DECEL,3134,15.38399,1.21304,-0.49923,1927344
1927349,1762290022.836604,DECEL,3135,15.38889,1.21190,-0.49908,1927349
1927354,1762290022.836652,DECEL,3136,15.39380,1.21076,-0.49892,1927354
1927359,1762290022.836668,DECEL,3137,15.39871,1.20962,-0.49877,1927359
1927364,1762290022.836683,DECEL,3138,15.40362,1.20848,-0.49861,1927364
1927369,1762290022.836699,DECEL,3140,15.41344,1.20620,-0.49828,1927369
1927374,1762290022.836714,DECEL,3141,15.41835,1.20505,-0.49811,1927374
1927379,1762290022.836730,DECEL,3142,15.42326,1.20390,-0.49793,1927379
1927384,1762290022.836745,DECEL,3143,15.42816,1.20276,-0.49776,1927384
1927389,1762290022.836760,DECEL,3145,15.43798,1.20046,-0.49739,1927389
1927394,1762290022.836775,DECEL,3146,15.44289,1.19931,-0.49721,1927394
1927399,1762290022.836790,DECEL,3147,15.44780,1.19816,-0.49702,1927399
1927404,1762290022.836805,DECEL,3148,15.45271,1.19701,-0.49682,1927404
1927409,1762290022.836820,DECEL,3149,15.45762,1.19585,-0.49662,1927409
1927414,1762290022.836833,DECEL,3151,15.46743,1.19354,-0.49622,1927414
1927419,1762290022.836848,DECEL,3152,15.47234,1.19238,-0.49601,1927419
1927424,1762290022.836862,DECEL,3153,15.47725,1.19123,-0.49580,1927424
1927429,1762290022.836877,DECEL,3154,15.48216,1.19007,-0.49559,1927429
1927434,1762290022.836891,DECEL,3156,15.49198,1.18774,-0.49515,1927434
1927439,1762290022.836906,DECEL,3157,15.49689,1.18658,-0.49492,1927439
1927444,1762290022.836923,DECEL,3158,15.50180,1.18542,-0.49470,1927444
1927449,1762290022.836937,DECEL,3159,15.50670,1.18425,-0.49447,1927449
1927454,1762290022.836951,DECEL,3160,15.51161,1.18309,-0.49423,1927454
1927459,1762290022.836966,DECEL,3162,15.52143,1.18075,-0.49375,1927459
1927464,1762290022.836980,DECEL,3163,15.52634,1.17958,-0.49351,1927464
1927469,1762290022.836995,DECEL,3164,15.53125,1.17841,-0.49326,1927469
1927474,1762290022.837010,DECEL,3165,15.53616,1.17724,-0.49301,1927474
1927479,1762290022.837040,DECEL,3166,15.54107,1.17606,-0.49275,1927479
1927484,1762290022.837055,DECEL,3168,15.55088,1.17372,-0.49223,1927484
1927489,1762290022.837070,DECEL,3169,15.55579,1.17254,-0.49197,1927489
1927494,1762290022.837084,DECEL,3170,15.56070,1.17136,-0.49170,1927494
1927499,1762290022.837099,DECEL,3171,15.56561,1.17018,-0.49143,1927499
1927504,1762290022.837113,DECEL,3172,15.57052,1.16900,-0.49116,1927504
1927509,1762290022.837127,DECEL,3174,15.58034,1.16664,-0.49060,1927509
1927514,1762290022.837141,DECEL,3175,15.58524,1.16545,-0.49031,1927514
1927519,1762290022.837155,DECEL,3176,15.59015,1.16427,-0.49002,1927519
1927524,1762290022.837169,DECEL,3177,15.59506,1.16308,-0.48973,1927524
1927529,1762290022.837183,DECEL,3178,15.59997,1.16190,-0.48944,1927529
1927534,1762290022.837197,DECEL,3180,15.60979,1.15952,-0.48884,1927534
1927574,1762290023.117890,DECEL,3189,15.65397,1.14875,-0.48597,1927574
1927579,1762290023.117911,DECEL,3190,15.65888,1.14755,-0.48564,1927579
1927584,1762290023.117920,DECEL,3191,15.66378,1.14635,-0.48530,1927584
1927589,1762290023.117928,DECEL,3192,15.66869,1.14514,-0.48496,1927589
1927594,1762290023.117935,DECEL,3194,15.67851,1.14273,-0.48426,1927594
1927599,1762290023.117942,DECEL,3195,15.68342,1.14152,-0.48391,1927599
1927604,1762290023.117949,DECEL,3196,15.68833,1.14031,-0.48356,1927604
1927609,1762290023.117956,DECEL,3197,15.69324,1.13910,-0.48320,1927609
1927614,1762290023.117963,DECEL,3198,15.69814,1.13789,-0.48284,1927614
1927619,1762290023.117969,DECEL,3199,15.70305,1.13667,-0.48247,1927619
1927624,1762290023.117975,DECEL,3201,15.71287,1.13424,-0.48173,1927624
1927629,1762290023.117982,DECEL,3202,15.71778,1.13302,-0.48136,1927629
1927634,1762290023.117988,DECEL,3203,15.72269,1.13180,-0.48098,1927634
1927639,1762290023.118019,DECEL,3204,15.72760,1.13058,-0.48060,1927639
1927644,1762290023.118026,DECEL,3205,15.73251,1.12936,-0.48021,1927644
1927649,1762290023.118032,DECEL,3206,15.73742,1.12814,-0.47983,1927649
1927654,1762290023.118039,DECEL,3207,15.74232,1.12692,-0.47944,1927654
1927659,1762290023.118046,DECEL,3209,15.75214,1.12446,-0.47864,1927659
1927664,1762290023.118053,DECEL,3210,15.75705,1.12323,-0.47824,1927664
1927669,1762290023.118059,DECEL,3211,15.76196,1.12201,-0.47784,1927669
1927674,1762290023.118065,DECEL,3212,15.76687,1.12077,-0.47743,1927674
1927679,1762290023.118071,DECEL,3213,15.77178,1.11954,-0.47702,1927679
1927684,1762290023.118077,DECEL,3214,15.77668,1.11831,-0.47661,1927684
1927689,1762290023.118083,DECEL,3216,15.78650,1.11584,-0.47577,1927689
1927694,1762290023.118090,DECEL,3217,15.79141,1.11460,-0.47535,1927694
1927699,1762290023.118096,DECEL,3218,15.79632,1.11336,-0.47492,1927699
1927704,1762290023.118103,DECEL,3219,15.80123,1.11212,-0.47449,1927704
1927709,1762290023.118109,DECEL,3220,15.80614,1.11088,-0.47406,1927709
1927714,1762290023.118115,DECEL,3221,15.81105,1.10963,-0.47362,1927714
1927719,1762290023.118121,DECEL,3222,15.81595,1.10839,-0.47318,1927719
1927724,1762290023.118127,DECEL,3223,15.82086,1.10714,-0.47274,1927724
1927729,1762290023.118133,DECEL,3225,15.83068,1.10465,-0.47185,1927729
1927734,1762290023.118140,DECEL,3226,15.83559,1.10340,-0.47139,1927734
1927739,1762290023.118146,DECEL,3227,15.84050,1.10215,-0.47094,1927739
1927744,1762290023.118152,DECEL,3228,15.84541,1.10089,-0.47048,1927744
1927749,1762290023.118158,DECEL,3229,15.85032,1.09964,-0.47002,1927749
1927754,1762290023.118164,DECEL,3230,15.85522,1.09838,-0.46955,1927754
1927759,1762290023.118170,DECEL,3231,15.86013,1.09712,-0.46908,1927759
1927764,1762290023.118176,DECEL,3232,15.86504,1.09587,-0.46861,1927764
1927769,1762290023.118182,DECEL,3234,15.87486,1.09334,-0.46766,1927769
1927774,1762290023.118188,DECEL,3235,15.87977,1.09208,-0.46718,1927774
1927779,1762290023.118194,DECEL,3236,15.88468,1.09081,-0.46670,1927779
1927784,1762290023.118201,DECEL,3237,15.88959,1.08955,-0.46621,1927784
1927789,1762290023.118207,DECEL,3238,15.89449,1.08828,-0.46572,1927789
1927794,1762290023.118213,DECEL,3239,15.89940,1.08701,-0.46523,1927794
1927799,1762290023.118219,DECEL,3240,15.90431,1.08574,-0.46473,1927799
1927804,1762290023.118226,DECEL,3241,15.90922,1.08447,-0.46423,1927804
1927809,1762290023.118232,DECEL,3242,15.91413,1.08320,-0.46373,1927809
1927814,1762290023.118238,DECEL,3244,15.92395,1.08064,-0.46271,1927814
1927819,1762290023.118244,DECEL,3245,15.92886,1.07937,-0.46220,1927819
1927854,1762290023.395392,DECEL,3252,15.96322,1.07038,-0.45853,1927854
1927859,1762290023.395416,DECEL,3253,15.96813,1.06909,-0.45800,1927859
1927864,1762290023.395426,DECEL,3254,15.97303,1.06779,-0.45746,1927864
1927869,1762290023.395434,DECEL,3256,15.98285,1.06521,-0.45637,1927869
1927874,1762290023.395441,DECEL,3257,15.98776,1.06391,-0.45582,1927874
1927879,1762290023.395448,DECEL,3258,15.99267,1.06261,-0.45527,1927879
1927884,1762290023.395455,DECEL,3259,15.99758,1.06131,-0.45471,1927884
1927889,1762290023.395462,DECEL,3260,16.00249,1.06001,-0.45416,1927889
1927894,1762290023.395469,DECEL,3261,16.00739,1.05871,-0.45360,1927894
1927899,1762290023.395476,DECEL,3262,16.01230,1.05740,-0.45303,1927899
1927904,1762290023.395483,DECEL,3263,16.01721,1.05610,-0.45247,1927904
1927909,1762290023.395489,DECEL,3264,16.02212,1.05479,-0.45190,1927909
1927914,1762290023.395496,DECEL,3265,16.02703,1.05348,-0.45132,1927914
1927919,1762290023.395533,DECEL,3266,16.03194,1.05217,-0.45075,1927919
1927924,1762290023.395540,DECEL,3267,16.03685,1.05085,-0.45017,1927924
1927929,1762290023.395547,DECEL,3269,16.04667,1.04822,-0.44900,1927929
1927934,1762290023.395553,DECEL,3270,16.05157,1.04691,-0.44842,1927934
1927939,1762290023.395560,DECEL,3271,16.05648,1.04559,-0.44783,1927939
1927944,1762290023.395566,DECEL,3272,16.06139,1.04427,-0.44723,1927944
1927949,1762290023.395573,DECEL,3273,16.06630,1.04294,-0.44664,1927949
1927954,1762290023.395579,DECEL,3274,16.07121,1.04162,-0.44604,1927954
