time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1647442,1762284431.752311,REWIND,3476,17.06277,-1.00000,0.00000,1647442
1647447,1762284431.752321,REWIND,3475,17.05787,-1.00000,0.00000,1647447
1647452,1762284431.752329,REWIND,3474,17.05296,-1.00000,0.00000,1647452
1647457,1762284431.752336,REWIND,3473,17.04805,-1.00000,0.00000,1647457
1647462,1762284431.752342,REWIND,3472,17.04314,-1.00000,0.00000,1647462
1647467,1762284431.752351,REWIND,3471,17.03823,-1.00000,0.00000,1647467
1647472,1762284431.752359,REWIND,3470,17.03332,-1.00000,0.00000,1647472
1647477,1762284431.752366,REWIND,3469,17.02841,-1.00000,0.00000,1647477
1647482,1762284431.752391,REWIND,3468,17.02350,-1.00000,0.00000,1647482
1647487,1762284431.752413,REWIND,3467,17.01859,-1.00000,0.00000,1647487
1647492,1762284431.752422,REWIND,3466,17.01369,-1.00000,0.00000,1647492
1647497,1762284431.752430,REWIND,3465,17.00878,-1.00000,0.00000,1647497
1647502,1762284431.752436,REWIND,3464,17.00387,-1.00000,0.00000,1647502
1647507,1762284431.752443,REWIND,3463,16.99896,-1.00000,0.00000,1647507
1647512,1762284431.752451,REWIND,3462,16.99405,-1.00000,0.00000,1647512
1647517,1762284431.752459,REWIND,3461,16.98914,-1.00000,0.00000,1647517
1647522,1762284431.752466,REWIND,3460,16.98423,-1.00000,0.00000,1647522
1647527,1762284431.752473,REWIND,3459,16.97933,-1.00000,0.00000,1647527
1647532,1762284431.752738,REWIND,3458,16.97442,-1.00000,0.00000,1647532
1647537,1762284431.752748,REWIND,3457,16.96951,-1.00000,0.00000,1647537
1647542,1762284431.752756,REWIND,3456,16.96460,-1.00000,0.00000,1647542
1647547,1762284431.752763,REWIND,3455,16.95969,-1.00000,0.00000,1647547
1647552,1762284431.752771,REWIND,3454,16.95478,-1.00000,0.00000,1647552
1647557,1762284431.752779,REWIND,3453,16.94987,-1.00000,0.00000,1647557
1647562,1762284431.752788,REWIND,3452,16.94497,-1.00000,0.00000,1647562
1647567,1762284431.752815,REWIND,3450,16.93515,-1.00000,0.00000,1647567
1647572,1762284431.752824,REWIND,3449,16.93024,-1.00000,0.00000,1647572
1647577,1762284431.752830,REWIND,3448,16.92533,-1.00000,0.00000,1647577
1647582,1762284431.752836,REWIND,3447,16.92042,-1.00000,0.00000,1647582
1647587,1762284431.752857,REWIND,3446,16.91551,-1.00000,0.00000,1647587
1647592,1762284431.752866,REWIND,3445,16.91060,-1.00000,0.00000,1647592
1647597,1762284431.752872,REWIND,3444,16.90569,-1.00000,0.00000,1647597
1647602,1762284431.752878,REWIND,3443,16.90079,-1.00000,0.00000,1647602
1647607,1762284431.752887,REWIND,3442,16.89588,-1.00000,0.00000,1647607
1647612,1762284431.752896,REWIND,3441,16.89097,-1.00000,0.00000,1647612
1647617,1762284431.752902,REWIND,3440,16.88606,-1.00000,0.00000,1647617
1647622,1762284431.752908,REWIND,3439,16.88115,-1.00000,0.00000,1647622
1647627,1762284431.753177,REWIND,3438,16.87624,-1.00000,0.00000,1647627
1647667,1762284432.028111,REWIND,3430,16.83697,-1.00000,0.00000,1647667
1647672,1762284432.028156,REWIND,3429,16.83206,-1.00000,0.00000,1647672
1647677,1762284432.028171,REWIND,3428,16.82715,-1.00000,0.00000,1647677
1647682,1762284432.028179,REWIND,3426,16.81734,-1.00000,0.00000,1647682
1647687,1762284432.028189,REWIND,3425,16.81243,-1.00000,0.00000,1647687
1647692,1762284432.028294,REWIND,3424,16.80752,-1.00000,0.00000,1647692
1647697,1762284432.028304,REWIND,3423,16.80261,-1.00000,0.00000,1647697
1647702,1762284432.028324,REWIND,3422,16.79770,-1.00000,0.00000,1647702
1647707,1762284432.028345,REWIND,3421,16.79279,-1.00000,0.00000,1647707
1647712,1762284432.028355,REWIND,3420,16.78789,-1.00000,0.00000,1647712
1647717,1762284432.028390,REWIND,3419,16.78298,-1.00000,0.00000,1647717
1647722,1762284432.028400,REWIND,3418,16.77807,-1.00000,0.00000,1647722
1647727,1762284432.028449,REWIND,3417,16.77316,-1.00000,0.00000,1647727
1647732,1762284432.028457,REWIND,3416,16.76825,-1.00000,0.00000,1647732
1647737,1762284432.032072,REWIND,3415,16.76334,-1.00000,0.00000,1647737
1647742,1762284432.032100,REWIND,3414,16.75843,-1.00000,0.00000,1647742
1647747,1762284432.032115,REWIND,3413,16.75352,-1.00000,0.00000,1647747
1647752,1762284432.032144,REWIND,3412,16.74862,-1.00000,0.00000,1647752
1647757,1762284432.032167,REWIND,3411,16.74371,-1.00000,0.00000,1647757
1647762,1762284432.032214,REWIND,3410,16.73880,-1.00000,0.00000,1647762
1647767,1762284432.032256,REWIND,3409,16.73389,-1.00000,0.00000,1647767
1647772,1762284432.032300,REWIND,3408,16.72898,-1.00000,0.00000,1647772
1647777,1762284432.032331,REWIND,3407,16.72407,-1.00000,0.00000,1647777
1647782,1762284432.032341,REWIND,3406,16.71916,-1.00000,0.00000,1647782
1647787,1762284432.032350,REWIND,3405,16.71425,-1.00000,0.00000,1647787
1647792,1762284432.032417,REWIND,3404,16.70934,-1.00000,0.00000,1647792
1647797,1762284432.032435,REWIND,3403,16.70444,-1.00000,0.00000,1647797
1647802,1762284432.032459,REWIND,3402,16.69953,-1.00000,0.00000,1647802
1647807,1762284432.032472,REWIND,3401,16.69462,-1.00000,0.00000,1647807
1647812,1762284432.032532,REWIND,3400,16.68971,-1.00000,0.00000,1647812
1647817,1762284432.032541,REWIND,3399,16.68480,-1.00000,0.00000,1647817
1647822,1762284432.032549,REWIND,3398,16.67989,-1.00000,0.00000,1647822
1647827,1762284432.032557,REWIND,3397,16.67498,-1.00000,0.00000,1647827
1647832,1762284432.032565,REWIND,3396,16.67007,-1.00000,0.00000,1647832
1647837,1762284432.032573,REWIND,3395,16.66517,-1.00000,0.00000,1647837
1647842,1762284432.032581,REWIND,3394,16.66026,-1.00000,0.00000,1647842
1647847,1762284432.032588,REWIND,3393,16.65535,-1.00000,0.00000,1647847
1647852,1762284432.032597,REWIND,3392,16.65044,-1.00000,0.00000,1647852
1647857,1762284432.032604,REWIND,3391,16.64553,-1.00000,0.00000,1647857
1647862,1762284432.032612,REWIND,3390,16.64062,-1.00000,0.00000,1647862
1647867,1762284432.032619,REWIND,3389,16.63571,-1.00000,0.00000,1647867
1647872,1762284432.032627,REWIND,3388,16.63081,-1.00000,0.00000,1647872
1647877,1762284432.032634,REWIND,3387,16.62590,-1.00000,0.00000,1647877
1647882,1762284432.032642,REWIND,3386,16.62099,-1.00000,0.00000,1647882
1647887,1762284432.032650,REWIND,3385,16.61608,-1.00000,0.00000,1647887
1647892,1762284432.032657,REWIND,3384,16.61117,-1.00000,0.00000,1647892
1647897,1762284432.032665,REWIND,3383,16.60626,-1.00000,0.00000,1647897
1647902,1762284432.032672,REWIND,3382,16.60135,-1.00000,0.00000,1647902
1647907,1762284432.032680,REWIND,3381,16.59644,-1.00000,0.00000,1647907
1647912,1762284432.032687,REWIND,3380,16.59154,-1.00000,0.00000,1647912
1647947,1762284432.306797,REWIND,3372,16.55227,-1.00000,0.00000,1647947
1647952,1762284432.306815,REWIND,3371,16.54736,-1.00000,0.00000,1647952
1647957,1762284432.306901,REWIND,3370,16.54245,-1.00000,0.00000,1647957
1647962,1762284432.306912,REWIND,3369,16.53754,-1.00000,0.00000,1647962
1647967,1762284432.306919,REWIND,3368,16.53263,-1.00000,0.00000,1647967
1647972,1762284432.306952,REWIND,3367,16.52772,-1.00000,0.00000,1647972
1647977,1762284432.306973,REWIND,3366,16.52281,-1.00000,0.00000,1647977
1647982,1762284432.306983,REWIND,3365,16.51790,-1.00000,0.00000,1647982
1647987,1762284432.306992,REWIND,3364,16.51299,-1.00000,0.00000,1647987
1647992,1762284432.307001,REWIND,3363,16.50809,-1.00000,0.00000,1647992
1647997,1762284432.307009,REWIND,3362,16.50318,-1.00000,0.00000,1647997
1648002,1762284432.307017,REWIND,3361,16.49827,-1.00000,0.00000,1648002
1648007,1762284432.307025,REWIND,3360,16.49336,-1.00000,0.00000,1648007
1648012,1762284432.307033,REWIND,3359,16.48845,-1.00000,0.00000,1648012
1648017,1762284432.307041,REWIND,3358,16.48354,-1.00000,0.00000,1648017
1648022,1762284432.307049,REWIND,3357,16.47863,-1.00000,0.00000,1648022
1648027,1762284432.307057,REWIND,3356,16.47373,-1.00000,0.00000,1648027
1648032,1762284432.307065,REWIND,3355,16.46882,-1.00000,0.00000,1648032
1648037,1762284432.307072,REWIND,3354,16.46391,-1.00000,0.00000,1648037
1648042,1762284432.307080,REWIND,3353,16.45900,-1.00000,0.00000,1648042
1648047,1762284432.307088,REWIND,3352,16.45409,-1.00000,0.00000,1648047
1648052,1762284432.307156,REWIND,3351,16.44918,-1.00000,0.00000,1648052
1648057,1762284432.307165,REWIND,3350,16.44427,-1.00000,0.00000,1648057
1648062,1762284432.307173,REWIND,3349,16.43936,-1.00000,0.00000,1648062
1648067,1762284432.307180,REWIND,3348,16.43446,-1.00000,0.00000,1648067
1648072,1762284432.307188,REWIND,3347,16.42955,-1.00000,0.00000,1648072
1648077,1762284432.307195,REWIND,3346,16.42464,-1.00000,0.00000,1648077
1648082,1762284432.307203,REWIND,3345,16.41973,-1.00000,0.00000,1648082
1648087,1762284432.307210,REWIND,3344,16.41482,-1.00000,0.00000,1648087
1648092,1762284432.307218,REWIND,3343,16.40991,-1.00000,0.00000,1648092
1648097,1762284432.307226,REWIND,3342,16.40500,-1.00000,0.00000,1648097
1648102,1762284432.307234,REWIND,3341,16.40009,-1.00000,0.00000,1648102
1648107,1762284432.307241,REWIND,3340,16.39519,-1.00000,0.00000,1648107
1648112,1762284432.307249,REWIND,3339,16.39028,-1.00000,0.00000,1648112
1648117,1762284432.307257,REWIND,3338,16.38537,-1.00000,0.00000,1648117
1648122,1762284432.307265,REWIND,3337,16.38046,-1.00000,0.00000,1648122
1648127,1762284432.307273,REWIND,3336,16.37555,-1.00000,0.00000,1648127
1648132,1762284432.307280,REWIND,3335,16.37064,-1.00000,0.00000,1648132
1648137,1762284432.307288,REWIND,3334,16.36573,-1.00000,0.00000,1648137
1648142,1762284432.307296,REWIND,3333,16.36082,-1.00000,0.00000,1648142
1648147,1762284432.307303,REWIND,3332,16.35592,-1.00000,0.00000,1648147
1648152,1762284432.307311,REWIND,3331,16.35101,-1.00000,0.00000,1648152
1648157,1762284432.307318,REWIND,3330,16.34610,-1.00000,0.00000,1648157
1648162,1762284432.307326,REWIND,3329,16.34119,-1.00000,0.00000,1648162
1648167,1762284432.307333,REWIND,3328,16.33628,-1.00000,0.00000,1648167
1648172,1762284432.307341,REWIND,3327,16.33137,-1.00000,0.00000,1648172
1648177,1762284432.307348,REWIND,3326,16.32646,-1.00000,0.00000,1648177
1648182,1762284432.307356,REWIND,3325,16.32155,-1.00000,0.00000,1648182
1648187,1762284432.307364,REWIND,3324,16.31665,-1.00000,0.00000,1648187
1648192,1762284432.307371,REWIND,3323,16.31174,-1.00000,0.00000,1648192
1648222,1762284432.575857,REWIND,3316,16.27738,-1.00000,0.00000,1648222
1648227,1762284432.575880,REWIND,3315,16.27247,-1.00000,0.00000,1648227
1648232,1762284432.575891,REWIND,3314,16.26756,-1.00000,0.00000,1648232
1648237,1762284432.575900,REWIND,3313,16.26265,-1.00000,0.00000,1648237
1648242,1762284432.575910,REWIND,3312,16.25774,-1.00000,0.00000,1648242
1648247,1762284432.575917,REWIND,3311,16.25283,-1.00000,0.00000,1648247
1648252,1762284432.575925,REWIND,3310,16.24792,-1.00000,0.00000,1648252
1648257,1762284432.575933,REWIND,3309,16.24302,-1.00000,0.00000,1648257
1648262,1762284432.575941,REWIND,3308,16.23811,-1.00000,0.00000,1648262
1648267,1762284432.575950,REWIND,3307,16.23320,-1.00000,0.00000,1648267
1648272,1762284432.575958,REWIND,3306,16.22829,-1.00000,0.00000,1648272
1648277,1762284432.575966,REWIND,3305,16.22338,-1.00000,0.00000,1648277
1648282,1762284432.575974,REWIND,3304,16.21847,-1.00000,0.00000,1648282
1648287,1762284432.575982,REWIND,3303,16.21356,-1.00000,0.00000,1648287
1648292,1762284432.575990,REWIND,3302,16.20865,-1.00000,0.00000,1648292
1648297,1762284432.575998,REWIND,3301,16.20374,-1.00000,0.00000,1648297
1648302,1762284432.576006,REWIND,3300,16.19884,-1.00000,0.00000,1648302
1648307,1762284432.576014,REWIND,3299,16.19393,-1.00000,0.00000,1648307
1648312,1762284432.576022,REWIND,3298,16.18902,-1.00000,0.00000,1648312
1648317,1762284432.576030,REWIND,3297,16.18411,-1.00000,0.00000,1648317
1648322,1762284432.576038,REWIND,3296,16.17920,-1.00000,0.00000,1648322
1648327,1762284432.576918,REWIND,3295,16.17429,-1.00000,0.00000,1648327
1648332,1762284432.576927,REWIND,3294,16.16938,-1.00000,0.00000,1648332
1648337,1762284432.576936,REWIND,3293,16.16447,-1.00000,0.00000,1648337
1648342,1762284432.577203,REWIND,3292,16.15957,-1.00000,0.00000,1648342
1648347,1762284432.577215,REWIND,3291,16.15466,-1.00000,0.00000,1648347
1648352,1762284432.577224,REWIND,3290,16.14975,-1.00000,0.00000,1648352
1648357,1762284432.577233,REWIND,3289,16.14484,-1.00000,0.00000,1648357
1648362,1762284432.577241,REWIND,3288,16.13993,-1.00000,0.00000,1648362
1648367,1762284432.577249,REWIND,3287,16.13502,-1.00000,0.00000,1648367
1648372,1762284432.577257,REWIND,3286,16.13011,-1.00000,0.00000,1648372
1648377,1762284432.577265,REWIND,3285,16.12521,-1.00000,0.00000,1648377
1648382,1762284432.577273,REWIND,3284,16.12030,-1.00000,0.00000,1648382
1648387,1762284432.577281,REWIND,3283,16.11539,-1.00000,0.00000,1648387
1648392,1762284432.577289,REWIND,3282,16.11048,-1.00000,0.00000,1648392
1648397,1762284432.577297,REWIND,3281,16.10557,-1.00000,0.00000,1648397
1648402,1762284432.577305,REWIND,3280,16.10066,-1.00000,0.00000,1648402
1648407,1762284432.577312,REWIND,3279,16.09575,-1.00000,0.00000,1648407
1648412,1762284432.577322,REWIND,3278,16.09084,-1.00000,0.00000,1648412
1648417,1762284432.577330,REWIND,3277,16.08594,-1.00000,0.00000,1648417
1648422,1762284432.577338,REWIND,3276,16.08103,-1.00000,0.00000,1648422
1648427,1762284432.577345,REWIND,3275,16.07612,-1.00000,0.00000,1648427
1648432,1762284432.577353,REWIND,3274,16.07121,-1.00000,0.00000,1648432
1648437,1762284432.577361,REWIND,3273,16.06630,-1.00000,0.00000,1648437
1648442,1762284432.577369,REWIND,3272,16.06139,-1.00000,0.00000,1648442
1648447,1762284432.577377,REWIND,3271,16.05648,-1.00000,0.00000,1648447
1648452,1762284432.577385,REWIND,3270,16.05157,-1.00000,0.00000,1648452
1648457,1762284432.577393,REWIND,3269,16.04667,-1.00000,0.00000,1648457
1648462,1762284432.577401,REWIND,3268,16.04176,-1.00000,0.00000,1648462
1648487,1762284432.839156,REWIND,3262,16.01230,-1.00000,0.00000,1648487
1648492,1762284432.839185,REWIND,3261,16.00739,-1.00000,0.00000,1648492
1648497,1762284432.839195,REWIND,3260,16.00249,-1.00000,0.00000,1648497
1648502,1762284432.839203,REWIND,3259,15.99758,-1.00000,0.00000,1648502
1648507,1762284432.839210,REWIND,3258,15.99267,-1.00000,0.00000,1648507
1648512,1762284432.839218,REWIND,3257,15.98776,-1.00000,0.00000,1648512
1648517,1762284432.839225,REWIND,3256,15.98285,-1.00000,0.00000,1648517
1648522,1762284432.839232,REWIND,3255,15.97794,-1.00000,0.00000,1648522
1648527,1762284432.839239,REWIND,3254,15.97303,-1.00000,0.00000,1648527
1648532,1762284432.839247,REWIND,3253,15.96813,-1.00000,0.00000,1648532
1648537,1762284432.839253,REWIND,3252,15.96322,-1.00000,0.00000,1648537
1648542,1762284432.839261,REWIND,3251,15.95831,-1.00000,0.00000,1648542
1648547,1762284432.839268,REWIND,3250,15.95340,-1.00000,0.00000,1648547
1648552,1762284432.839275,REWIND,3249,15.94849,-1.00000,0.00000,1648552
1648557,1762284432.839282,REWIND,3248,15.94358,-1.00000,0.00000,1648557
1648562,1762284432.839289,REWIND,3247,15.93867,-1.00000,0.00000,1648562
1648567,1762284432.839296,REWIND,3246,15.93376,-1.00000,0.00000,1648567
1648572,1762284432.839302,REWIND,3245,15.92886,-1.00000,0.00000,1648572
1648577,1762284432.839309,REWIND,3244,15.92395,-1.00000,0.00000,1648577
1648582,1762284432.839334,REWIND,3243,15.91904,-1.00000,0.00000,1648582
1648587,1762284432.839341,REWIND,3242,15.91413,-1.00000,0.00000,1648587
1648592,1762284432.839348,REWIND,3241,15.90922,-1.00000,0.00000,1648592
1648597,1762284432.839393,REWIND,3240,15.90431,-1.00000,0.00000,1648597
1648602,1762284432.839400,REWIND,3239,15.89940,-1.00000,0.00000,1648602
1648607,1762284432.839407,REWIND,3238,15.89449,-1.00000,0.00000,1648607
1648612,1762284432.839414,REWIND,3237,15.88959,-1.00000,0.00000,1648612
1648617,1762284432.839420,REWIND,3236,15.88468,-1.00000,0.00000,1648617
1648622,1762284432.839427,REWIND,3235,15.87977,-1.00000,0.00000,1648622
1648627,1762284432.839434,REWIND,3233,15.86995,-1.00000,0.00000,1648627
1648632,1762284432.839440,REWIND,3232,15.86504,-1.00000,0.00000,1648632
1648637,1762284432.839446,REWIND,3231,15.86013,-1.00000,0.00000,1648637
1648642,1762284432.839453,REWIND,3230,15.85522,-1.00000,0.00000,1648642
1648647,1762284432.839459,REWIND,3229,15.85032,-1.00000,0.00000,1648647
1648652,1762284432.839465,REWIND,3228,15.84541,-1.00000,0.00000,1648652
1648657,1762284432.839472,REWIND,3227,15.84050,-1.00000,0.00000,1648657
1648662,1762284432.839478,REWIND,3226,15.83559,-1.00000,0.00000,1648662
1648667,1762284432.839485,REWIND,3225,15.83068,-1.00000,0.00000,1648667
1648672,1762284432.839491,REWIND,3224,15.82577,-1.00000,0.00000,1648672
1648677,1762284432.839498,REWIND,3223,15.82086,-1.00000,0.00000,1648677
1648682,1762284432.839504,REWIND,3222,15.81595,-1.00000,0.00000,1648682
1648687,1762284432.839510,REWIND,3221,15.81105,-1.00000,0.00000,1648687
1648692,1762284432.839516,REWIND,3220,15.80614,-1.00000,0.00000,1648692
1648697,1762284432.839523,REWIND,3219,15.80123,-1.00000,0.00000,1648697
1648702,1762284432.839529,REWIND,3218,15.79632,-1.00000,0.00000,1648702
1648707,1762284432.839535,REWIND,3217,15.79141,-1.00000,0.00000,1648707
1648712,1762284432.839541,REWIND,3216,15.78650,-1.00000,0.00000,1648712
1648717,1762284432.839547,REWIND,3215,15.78159,-1.00000,0.00000,1648717
1648722,1762284432.839554,REWIND,3214,15.77668,-1.00000,0.00000,1648722
1648727,1762284432.839560,REWIND,3213,15.77178,-1.00000,0.00000,1648727
1648732,1762284432.839566,REWIND,3212,15.76687,-1.00000,0.00000,1648732
1648752,1762284433.121171,REWIND,3207,15.74232,-1.00000,0.00000,1648752
1648757,1762284433.121216,REWIND,3206,15.73742,-1.00000,0.00000,1648757
1648762,1762284433.121238,REWIND,3205,15.73251,-1.00000,0.00000,1648762
1648767,1762284433.121257,REWIND,3204,15.72760,-1.00000,0.00000,1648767
1648772,1762284433.121273,REWIND,3203,15.72269,-1.00000,0.00000,1648772
1648777,1762284433.121290,REWIND,3202,15.71778,-1.00000,0.00000,1648777
1648782,1762284433.121306,REWIND,3201,15.71287,-1.00000,0.00000,1648782
1648787,1762284433.121322,REWIND,3200,15.70796,-1.00000,0.00000,1648787
1648792,1762284433.121338,REWIND,3199,15.70305,-1.00000,0.00000,1648792
1648797,1762284433.121365,REWIND,3198,15.69814,-1.00000,0.00000,1648797
1648802,1762284433.121380,REWIND,3197,15.69324,-1.00000,0.00000,1648802
1648807,1762284433.121397,REWIND,3196,15.68833,-1.00000,0.00000,1648807
1648812,1762284433.121413,REWIND,3195,15.68342,-1.00000,0.00000,1648812
1648817,1762284433.121428,REWIND,3194,15.67851,-1.00000,0.00000,1648817
1648822,1762284433.121444,REWIND,3193,15.67360,-1.00000,0.00000,1648822
1648827,1762284433.121459,REWIND,3192,15.66869,-1.00000,0.00000,1648827
1648832,1762284433.121475,REWIND,3191,15.66378,-1.00000,0.00000,1648832
1648837,1762284433.121490,REWIND,3190,15.65888,-1.00000,0.00000,1648837
1648842,1762284433.121506,REWIND,3189,15.65397,-1.00000,0.00000,1648842
1648847,1762284433.121521,REWIND,3188,15.64906,-1.00000,0.00000,1648847
1648852,1762284433.121536,REWIND,3187,15.64415,-1.00000,0.00000,1648852
1648857,1762284433.121552,REWIND,3186,15.63924,-1.00000,0.00000,1648857
1648862,1762284433.121597,REWIND,3185,15.63433,-1.00000,0.00000,1648862
1648867,1762284433.121606,REWIND,3184,15.62942,-1.00000,0.00000,1648867
1648872,1762284433.121615,REWIND,3183,15.62451,-1.00000,0.00000,1648872
1648877,1762284433.121624,REWIND,3182,15.61961,-1.00000,0.00000,1648877
1648882,1762284433.121634,REWIND,3181,15.61470,-1.00000,0.00000,1648882
1648887,1762284433.121643,REWIND,3180,15.60979,-1.00000,0.00000,1648887
1648892,1762284433.121652,REWIND,3179,15.60488,-1.00000,0.00000,1648892
1648897,1762284433.121662,REWIND,3178,15.59997,-1.00000,0.00000,1648897
1648902,1762284433.121681,REWIND,3177,15.59506,-1.00000,0.00000,1648902
1648907,1762284433.121690,REWIND,3176,15.59015,-1.00000,0.00000,1648907
1648912,1762284433.121699,REWIND,3175,15.58524,-1.00000,0.00000,1648912
1648917,1762284433.121708,REWIND,3174,15.58034,-1.00000,0.00000,1648917
1648922,1762284433.121717,REWIND,3173,15.57543,-1.00000,0.00000,1648922
1648927,1762284433.121726,REWIND,3172,15.57052,-1.00000,0.00000,1648927
1648932,1762284433.121735,REWIND,3171,15.56561,-1.00000,0.00000,1648932
1648937,1762284433.121744,REWIND,3170,15.56070,-1.00000,0.00000,1648937
1648942,1762284433.121753,REWIND,3169,15.55579,-1.00000,0.00000,1648942
1648947,1762284433.121762,REWIND,3168,15.55088,-1.00000,0.00000,1648947
1648952,1762284433.121770,REWIND,3167,15.54597,-1.00000,0.00000,1648952
1648957,1762284433.121779,REWIND,3166,15.54107,-1.00000,0.00000,1648957
1648962,1762284433.121788,REWIND,3165,15.53616,-1.00000,0.00000,1648962
