time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
626743,1762294535.599683,PAUSED,3667,18.00034,0.00000,0.00000,626743
626748,1762294535.599690,PAUSED,3667,18.00034,0.00000,0.00000,626748
626753,1762294535.599698,PAUSED,3667,18.00034,0.00000,0.00000,626753
626778,1762294535.863923,PAUSED,3667,18.00034,0.00000,0.00000,626778
626783,1762294535.863946,PAUSED,3667,18.00034,0.00000,0.00000,626783
626788,1762294535.863955,PAUSED,3667,18.00034,0.00000,0.00000,626788
626793,1762294535.863963,PAUSED,3667,18.00034,0.00000,0.00000,626793
626798,1762294535.863971,PAUSED,3667,18.00034,0.00000,0.00000,626798
626803,1762294535.863978,PAUSED,3667,18.00034,0.00000,0.00000,626803
626808,1762294535.863984,PAUSED,3667,18.00034,0.00000,0.00000,626808
626813,1762294535.863991,PAUSED,3667,18.00034,0.00000,0.00000,626813
626818,1762294535.863998,PAUSED,3667,18.00034,0.00000,0.00000,626818
626823,1762294535.864005,PAUSED,3667,18.00034,0.00000,0.00000,626823
626828,1762294535.864011,PAUSED,3667,18.00034,0.00000,0.00000,626828
626833,1762294535.864017,PAUSED,3667,18.00034,0.00000,0.00000,626833
626838,1762294535.864052,PAUSED,3667,18.00034,0.00000,0.00000,626838
626843,1762294535.864059,PAUSED,3667,18.00034,0.00000,0.00000,626843
626848,1762294535.864065,PAUSED,3667,18.00034,0.00000,0.00000,626848
626853,1762294535.864072,PAUSED,3667,18.00034,0.00000,0.00000,626853
626858,1762294535.864079,PAUSED,3667,18.00034,0.00000,0.00000,626858
626863,1762294535.864085,PAUSED,3667,18.00034,0.00000,0.00000,626863
626868,1762294535.864092,PAUSED,3667,18.00034,0.00000,0.00000,626868
626873,1762294535.864098,PAUSED,3667,18.00034,0.00000,0.00000,626873
626878,1762294535.864105,PAUSED,3667,18.00034,0.00000,0.00000,626878
626883,1762294535.864111,PAUSED,3667,18.00034,0.00000,0.00000,626883
626888,1762294535.864117,PAUSED,3667,18.00034,0.00000,0.00000,626888
626893,1762294535.864123,PAUSED,3667,18.00034,0.00000,0.00000,626893
626898,1762294535.864130,PAUSED,3667,18.00034,0.00000,0.00000,626898
626903,1762294535.864136,PAUSED,3667,18.00034,0.00000,0.00000,626903
626908,1762294535.864142,PAUSED,3667,18.00034,0.00000,0.00000,626908
626913,1762294535.864148,PAUSED,3667,18.00034,0.00000,0.00000,626913
626918,1762294535.864155,PAUSED,3667,18.00034,0.00000,0.00000,626918
626923,1762294535.864161,PAUSED,3667,18.00034,0.00000,0.00000,626923
626928,1762294535.864167,PAUSED,3667,18.00034,0.00000,0.00000,626928
626933,1762294535.864174,PAUSED,3667,18.00034,0.00000,0.00000,626933
626938,1762294535.864180,PAUSED,3667,18.00034,0.00000,0.00000,626938
626943,1762294535.864187,PAUSED,3667,18.00034,0.00000,0.00000,626943
626948,1762294535.864193,PAUSED,3667,18.00034,0.00000,0.00000,626948
626953,1762294535.864199,PAUSED,3667,18.00034,0.00000,0.00000,626953
626958,1762294535.864205,PAUSED,3667,18.00034,0.00000,0.00000,626958
626963,1762294535.864211,PAUSED,3667,18.00034,0.00000,0.00000,626963
626968,1762294535.864217,PAUSED,3667,18.00034,0.00000,0.00000,626968
626973,1762294535.864223,PAUSED,3667,18.00034,0.00000,0.00000,626973
626978,1762294535.864228,PAUSED,3667,18.00034,0.00000,0.00000,626978
626983,1762294535.864234,PAUSED,3667,18.00034,0.00000,0.00000,626983
626988,1762294535.864240,PAUSED,3667,18.00034,0.00000,0.00000,626988
626993,1762294535.864245,PAUSED,3667,18.00034,0.00000,0.00000,626993
626998,1762294535.864251,PAUSED,3667,18.00034,0.00000,0.00000,626998
627003,1762294535.864257,PAUSED,3667,18.00034,0.00000,0.00000,627003
627008,1762294535.864263,PAUSED,3667,18.00034,0.00000,0.00000,627008
627013,1762294535.864268,PAUSED,3667,18.00034,0.00000,0.00000,627013
627018,1762294535.864274,PAUSED,3667,18.00034,0.00000,0.00000,627018
627023,1762294535.864280,PAUSED,3667,18.00034,0.00000,0.00000,627023
627043,1762294536.130405,PAUSED,3667,18.00034,0.00000,0.00000,627043
627048,1762294536.130915,PAUSED,3667,18.00034,0.00000,0.00000,627048
627053,1762294536.130952,PAUSED,3667,18.00034,0.00000,0.00000,627053
627058,1762294536.130964,PAUSED,3667,18.00034,0.00000,0.00000,627058
627063,1762294536.130973,PAUSED,3667,18.00034,0.00000,0.00000,627063
627068,1762294536.130981,PAUSED,3667,18.00034,0.00000,0.00000,627068
627073,1762294536.130990,PAUSED,3667,18.00034,0.00000,0.00000,627073
627078,1762294536.130997,PAUSED,3667,18.00034,0.00000,0.00000,627078
627083,1762294536.131006,PAUSED,3667,18.00034,0.00000,0.00000,627083
627088,1762294536.131014,PAUSED,3667,18.00034,0.00000,0.00000,627088
627093,1762294536.131023,PAUSED,3667,18.00034,0.00000,0.00000,627093
627098,1762294536.131031,PAUSED,3667,18.00034,0.00000,0.00000,627098
627103,1762294536.131196,PAUSED,3667,18.00034,0.00000,0.00000,627103
627108,1762294536.131213,PAUSED,3667,18.00034,0.00000,0.00000,627108
627113,1762294536.131222,PAUSED,3667,18.00034,0.00000,0.00000,627113
627118,1762294536.131229,PAUSED,3667,18.00034,0.00000,0.00000,627118
627123,1762294536.131237,PAUSED,3667,18.00034,0.00000,0.00000,627123
627128,1762294536.131245,PAUSED,3667,18.00034,0.00000,0.00000,627128
627133,1762294536.131253,PAUSED,3667,18.00034,0.00000,0.00000,627133
627138,1762294536.131261,PAUSED,3667,18.00034,0.00000,0.00000,627138
627143,1762294536.131269,PAUSED,3667,18.00034,0.00000,0.00000,627143
627148,1762294536.131277,PAUSED,3667,18.00034,0.00000,0.00000,627148
627153,1762294536.131284,PAUSED,3667,18.00034,0.00000,0.00000,627153
627158,1762294536.131292,PAUSED,3667,18.00034,0.00000,0.00000,627158
627163,1762294536.131300,PAUSED,3667,18.00034,0.00000,0.00000,627163
627168,1762294536.131308,PAUSED,3667,18.00034,0.00000,0.00000,627168
627173,1762294536.131315,PAUSED,3667,18.00034,0.00000,0.00000,627173
627178,1762294536.131323,PAUSED,3667,18.00034,0.00000,0.00000,627178
627183,1762294536.131330,PAUSED,3667,18.00034,0.00000,0.00000,627183
627188,1762294536.131338,PAUSED,3667,18.00034,0.00000,0.00000,627188
627193,1762294536.131346,PAUSED,3667,18.00034,0.00000,0.00000,627193
627198,1762294536.131353,PAUSED,3667,18.00034,0.00000,0.00000,627198
627203,1762294536.131361,PAUSED,3667,18.00034,0.00000,0.00000,627203
627208,1762294536.131368,PAUSED,3667,18.00034,0.00000,0.00000,627208
627213,1762294536.131376,PAUSED,3667,18.00034,0.00000,0.00000,627213
627218,1762294536.131383,PAUSED,3667,18.00034,0.00000,0.00000,627218
627223,1762294536.131391,PAUSED,3667,18.00034,0.00000,0.00000,627223
627228,1762294536.131398,PAUSED,3667,18.00034,0.00000,0.00000,627228
627233,1762294536.131405,PAUSED,3667,18.00034,0.00000,0.00000,627233
627238,1762294536.131413,PAUSED,3667,18.00034,0.00000,0.00000,627238
627243,1762294536.131420,PAUSED,3667,18.00034,0.00000,0.00000,627243
627248,1762294536.131428,PAUSED,3667,18.00034,0.00000,0.00000,627248
627253,1762294536.131436,PAUSED,3667,18.00034,0.00000,0.00000,627253
627258,1762294536.131443,PAUSED,3667,18.00034,0.00000,0.00000,627258
627263,1762294536.131451,PAUSED,3667,18.00034,0.00000,0.00000,627263
627268,1762294536.131459,PAUSED,3667,18.00034,0.00000,0.00000,627268
627273,1762294536.131466,PAUSED,3667,18.00034,0.00000,0.00000,627273
627278,1762294536.131473,PAUSED,3667,18.00034,0.00000,0.00000,627278
627283,1762294536.131480,PAUSED,3667,18.00034,0.00000,0.00000,627283
627288,1762294536.131488,PAUSED,3667,18.00034,0.00000,0.00000,627288
627313,1762294536.406615,PAUSED,3667,18.00034,0.00000,0.00000,627313
627318,1762294536.406633,PAUSED,3667,18.00034,0.00000,0.00000,627318
627323,1762294536.406642,PAUSED,3667,18.00034,0.00000,0.00000,627323
627328,1762294536.406651,PAUSED,3667,18.00034,0.00000,0.00000,627328
627333,1762294536.406657,PAUSED,3667,18.00034,0.00000,0.00000,627333
627338,1762294536.406664,PAUSED,3667,18.00034,0.00000,0.00000,627338
627343,1762294536.406671,PAUSED,3667,18.00034,0.00000,0.00000,627343
627348,1762294536.406677,PAUSED,3667,18.00034,0.00000,0.00000,627348
627353,1762294536.406684,PAUSED,3667,18.00034,0.00000,0.00000,627353
627358,1762294536.406690,PAUSED,3667,18.00034,0.00000,0.00000,627358
627363,1762294536.406696,PAUSED,3667,18.00034,0.00000,0.00000,627363
627368,1762294536.406703,PAUSED,3667,18.00034,0.00000,0.00000,627368
627373,1762294536.406729,PAUSED,3667,18.00034,0.00000,0.00000,627373
627378,1762294536.406735,PAUSED,3667,18.00034,0.00000,0.00000,627378
627383,1762294536.406742,PAUSED,3667,18.00034,0.00000,0.00000,627383
627388,1762294536.406748,PAUSED,3667,18.00034,0.00000,0.00000,627388
627393,1762294536.406754,PAUSED,3667,18.00034,0.00000,0.00000,627393
627398,1762294536.406760,PAUSED,3667,18.00034,0.00000,0.00000,627398
627403,1762294536.406766,PAUSED,3667,18.00034,0.00000,0.00000,627403
627408,1762294536.406772,PAUSED,3667,18.00034,0.00000,0.00000,627408
627413,1762294536.406779,PAUSED,3667,18.00034,0.00000,0.00000,627413
627418,1762294536.406785,PAUSED,3667,18.00034,0.00000,0.00000,627418
627423,1762294536.406791,PAUSED,3667,18.00034,0.00000,0.00000,627423
627428,1762294536.406797,PAUSED,3667,18.00034,0.00000,0.00000,627428
627433,1762294536.406803,PAUSED,3667,18.00034,0.00000,0.00000,627433
627438,1762294536.406809,PAUSED,3667,18.00034,0.00000,0.00000,627438
627443,1762294536.406815,PAUSED,3667,18.00034,0.00000,0.00000,627443
627448,1762294536.406821,PAUSED,3667,18.00034,0.00000,0.00000,627448
627453,1762294536.406826,PAUSED,3667,18.00034,0.00000,0.00000,627453
627458,1762294536.406832,PAUSED,3667,18.00034,0.00000,0.00000,627458
627463,1762294536.406838,PAUSED,3667,18.00034,0.00000,0.00000,627463
627468,1762294536.406844,PAUSED,3667,18.00034,0.00000,0.00000,627468
627473,1762294536.406850,PAUSED,3667,18.00034,0.00000,0.00000,627473
627478,1762294536.406856,PAUSED,3667,18.00034,0.00000,0.00000,627478
627483,1762294536.406862,PAUSED,3667,18.00034,0.00000,0.00000,627483
627488,1762294536.406867,PAUSED,3667,18.00034,0.00000,0.00000,627488
627493,1762294536.406873,PAUSED,3667,18.00034,0.00000,0.00000,627493
627498,1762294536.406879,PAUSED,3667,18.00034,0.00000,0.00000,627498
627503,1762294536.406885,PAUSED,3667,18.00034,0.00000,0.00000,627503
627508,1762294536.406890,PAUSED,3667,18.00034,0.00000,0.00000,627508
627513,1762294536.406897,PAUSED,3667,18.00034,0.00000,0.00000,627513
627518,1762294536.406902,PAUSED,3667,18.00034,0.00000,0.00000,627518
627523,1762294536.406908,PAUSED,3667,18.00034,0.00000,0.00000,627523
627528,1762294536.406913,PAUSED,3667,18.00034,0.00000,0.00000,627528
627533,1762294536.406919,PAUSED,3667,18.00034,0.00000,0.00000,627533
627538,1762294536.406925,PAUSED,3667,18.00034,0.00000,0.00000,627538
627543,1762294536.406930,PAUSED,3667,18.00034,0.00000,0.00000,627543
627548,1762294536.406936,PAUSED,3667,18.00034,0.00000,0.00000,627548
627553,1762294536.406942,PAUSED,3667,18.00034,0.00000,0.00000,627553
627588,1762294536.684086,PAUSED,3667,18.00034,0.00000,0.00000,627588
627593,1762294536.684129,PAUSED,3667,18.00034,0.00000,0.00000,627593
627598,1762294536.684156,PAUSED,3667,18.00034,0.00000,0.00000,627598
627603,1762294536.684179,PAUSED,3667,18.00034,0.00000,0.00000,627603
627608,1762294536.684202,PAUSED,3667,18.00034,0.00000,0.00000,627608
627613,1762294536.684222,PAUSED,3667,18.00034,0.00000,0.00000,627613
627618,1762294536.684644,PAUSED,3667,18.00034,0.00000,0.00000,627618
627623,1762294536.684680,PAUSED,3667,18.00034,0.00000,0.00000,627623
627628,1762294536.684692,PAUSED,3667,18.00034,0.00000,0.00000,627628
627633,1762294536.684701,PAUSED,3667,18.00034,0.00000,0.00000,627633
627638,1762294536.684711,PAUSED,3667,18.00034,0.00000,0.00000,627638
627643,1762294536.684719,PAUSED,3667,18.00034,0.00000,0.00000,627643
627648,1762294536.684728,PAUSED,3667,18.00034,0.00000,0.00000,627648
627653,1762294536.685442,PAUSED,3667,18.00034,0.00000,0.00000,627653
627658,1762294536.685452,PAUSED,3667,18.00034,0.00000,0.00000,627658
627663,1762294536.685461,PAUSED,3667,18.00034,0.00000,0.00000,627663
627668,1762294536.685469,PAUSED,3667,18.00034,0.00000,0.00000,627668
627673,1762294536.685477,PAUSED,3667,18.00034,0.00000,0.00000,627673
627678,1762294536.685486,PAUSED,3667,18.00034,0.00000,0.00000,627678
627683,1762294536.685494,PAUSED,3667,18.00034,0.00000,0.00000,627683
627688,1762294536.685502,PAUSED,3667,18.00034,0.00000,0.00000,627688
627693,1762294536.685510,PAUSED,3667,18.00034,0.00000,0.00000,627693
627698,1762294536.685518,PAUSED,3667,18.00034,0.00000,0.00000,627698
627703,1762294536.685525,PAUSED,3667,18.00034,0.00000,0.00000,627703
627708,1762294536.685532,PAUSED,3667,18.00034,0.00000,0.00000,627708
627713,1762294536.685539,PAUSED,3667,18.00034,0.00000,0.00000,627713
627718,1762294536.685547,PAUSED,3667,18.00034,0.00000,0.00000,627718
627723,1762294536.685555,PAUSED,3667,18.00034,0.00000,0.00000,627723
627728,1762294536.685562,PAUSED,3667,18.00034,0.00000,0.00000,627728
627733,1762294536.685570,PAUSED,3667,18.00034,0.00000,0.00000,627733
627738,1762294536.685577,PAUSED,3667,18.00034,0.00000,0.00000,627738
627743,1762294536.685585,PAUSED,3667,18.00034,0.00000,0.00000,627743
627748,1762294536.685593,PAUSED,3667,18.00034,0.00000,0.00000,627748
627753,1762294536.685600,PAUSED,3667,18.00034,0.00000,0.00000,627753
627758,1762294536.685607,PAUSED,3667,18.00034,0.00000,0.00000,627758
627763,1762294536.685615,PAUSED,3667,18.00034,0.00000,0.00000,627763
627768,1762294536.685623,PAUSED,3667,18.00034,0.00000,0.00000,627768
627773,1762294536.685631,PAUSED,3667,18.00034,0.00000,0.00000,627773
627778,1762294536.685638,PAUSED,3667,18.00034,0.00000,0.00000,627778
627783,1762294536.685645,PAUSED,3667,18.00034,0.00000,0.00000,627783
627788,1762294536.685652,PAUSED,3667,18.00034,0.00000,0.00000,627788
627793,1762294536.685659,PAUSED,3667,18.00034,0.00000,0.00000,627793
627798,1762294536.685666,PAUSED,3667,18.00034,0.00000,0.00000,627798
627803,1762294536.685673,PAUSED,3667,18.00034,0.00000,0.00000,627803
627808,1762294536.685680,PAUSED,3667,18.00034,0.00000,0.00000,627808
627813,1762294536.685687,PAUSED,3667,18.00034,0.00000,0.00000,627813
627818,1762294536.685695,PAUSED,3667,18.00034,0.00000,0.00000,627818
627823,1762294536.685702,PAUSED,3667,18.00034,0.00000,0.00000,627823
627828,1762294536.685709,PAUSED,3667,18.00034,0.00000,0.00000,627828
627868,1762294536.954442,PAUSED,3667,18.00034,0.00000,0.00000,627868
627873,1762294536.954463,PAUSED,3667,18.00034,0.00000,0.00000,627873
627878,1762294536.954473,PAUSED,3667,18.00034,0.00000,0.00000,627878
627883,1762294536.954481,PAUSED,3667,18.00034,0.00000,0.00000,627883
627888,1762294536.954490,PAUSED,3667,18.00034,0.00000,0.00000,627888
627893,1762294536.954498,PAUSED,3667,18.00034,0.00000,0.00000,627893
627898,1762294536.954506,PAUSED,3667,18.00034,0.00000,0.00000,627898
627903,1762294536.954514,PAUSED,3667,18.00034,0.00000,0.00000,627903
627908,1762294536.954522,PAUSED,3667,18.00034,0.00000,0.00000,627908
627913,1762294536.954530,PAUSED,3667,18.00034,0.00000,0.00000,627913
627918,1762294536.954537,PAUSED,3667,18.00034,0.00000,0.00000,627918
627923,1762294536.954545,PAUSED,3667,18.00034,0.00000,0.00000,627923
627928,1762294536.954553,PAUSED,3667,18.00034,0.00000,0.00000,627928
627933,1762294536.954560,PAUSED,3667,18.00034,0.00000,0.00000,627933
627938,1762294536.955683,PAUSED,3667,18.00034,0.00000,0.00000,627938
627943,1762294536.955695,PAUSED,3667,18.00034,0.00000,0.00000,627943
627948,1762294536.955704,PAUSED,3667,18.00034,0.00000,0.00000,627948
627953,1762294536.955714,PAUSED,3667,18.00034,0.00000,0.00000,627953
627958,1762294536.955722,PAUSED,3667,18.00034,0.00000,0.00000,627958
627963,1762294536.955731,PAUSED,3667,18.00034,0.00000,0.00000,627963
627968,1762294536.955739,PAUSED,3667,18.00034,0.00000,0.00000,627968
627973,1762294536.955748,PAUSED,3667,18.00034,0.00000,0.00000,627973
627978,1762294536.955757,PAUSED,3667,18.00034,0.00000,0.00000,627978
627983,1762294536.955765,PAUSED,3667,18.00034,0.00000,0.00000,627983
627988,1762294536.955773,PAUSED,3667,18.00034,0.00000,0.00000,627988
627993,1762294536.955782,PAUSED,3667,18.00034,0.00000,0.00000,627993
627998,1762294536.955790,PAUSED,3667,18.00034,0.00000,0.00000,627998
628003,1762294536.955798,PAUSED,3667,18.00034,0.00000,0.00000,628003
628008,1762294536.955806,PAUSED,3667,18.00034,0.00000,0.00000,628008
628013,1762294536.955814,PAUSED,3667,18.00034,0.00000,0.00000,628013
628018,1762294536.955822,PAUSED,3667,18.00034,0.00000,0.00000,628018
628023,1762294536.955831,PAUSED,3667,18.00034,0.00000,0.00000,628023
628028,1762294536.955839,PAUSED,3667,18.00034,0.00000,0.00000,628028
628033,1762294536.955847,PAUSED,3667,18.00034,0.00000,0.00000,628033
628038,1762294536.955855,PAUSED,3667,18.00034,0.00000,0.00000,628038
628043,1762294536.955868,PAUSED,3667,18.00034,0.00000,0.00000,628043
628048,1762294536.955878,PAUSED,3667,18.00034,0.00000,0.00000,628048
628053,1762294536.955886,PAUSED,3667,18.00034,0.00000,0.00000,628053
628058,1762294536.955894,PAUSED,3667,18.00034,0.00000,0.00000,628058
628063,1762294536.955904,REWIND,3667,18.00034,-1.00000,0.00000,628063
628068,1762294536.955912,REWIND,3666,17.99543,-1.00000,0.00000,628068
628073,1762294536.955920,REWIND,3665,17.99053,-1.00000,0.00000,628073
628078,1762294536.955929,REWIND,3664,17.98562,-1.00000,0.00000,628078
628083,1762294536.955937,REWIND,3663,17.98071,-1.00000,0.00000,628083
628088,1762294536.955945,REWIND,3662,17.97580,-1.00000,0.00000,628088
628093,1762294536.955953,REWIND,3661,17.97089,-1.00000,0.00000,628093
628098,1762294536.955961,REWIND,3660,17.96598,-1.00000,0.00000,628098
628103,1762294536.955969,REWIND,3659,17.96107,-1.00000,0.00000,628103
628108,1762294536.955978,REWIND,3658,17.95617,-1.00000,0.00000,628108
628133,1762294537.215915,REWIND,3653,17.93162,-1.00000,0.00000,628133
628138,1762294537.215939,REWIND,3652,17.92671,-1.00000,0.00000,628138
628143,1762294537.215949,REWIND,3651,17.92180,-1.00000,0.00000,628143
628148,1762294537.215957,REWIND,3650,17.91689,-1.00000,0.00000,628148
628153,1762294537.215964,REWIND,3649,17.91199,-1.00000,0.00000,628153
628158,1762294537.215971,REWIND,3648,17.90708,-1.00000,0.00000,628158
628163,1762294537.215978,REWIND,3647,17.90217,-1.00000,0.00000,628163
628168,1762294537.215985,REWIND,3646,17.89726,-1.00000,0.00000,628168
628173,1762294537.215991,REWIND,3644,17.88744,-1.00000,0.00000,628173
628178,1762294537.215998,REWIND,3643,17.88253,-1.00000,0.00000,628178
628183,1762294537.216004,REWIND,3642,17.87762,-1.00000,0.00000,628183
628188,1762294537.216011,REWIND,3641,17.87272,-1.00000,0.00000,628188
628193,1762294537.216018,REWIND,3640,17.86781,-1.00000,0.00000,628193
628198,1762294537.216024,REWIND,3639,17.86290,-1.00000,0.00000,628198
628203,1762294537.216031,REWIND,3638,17.85799,-1.00000,0.00000,628203
628208,1762294537.216066,REWIND,3637,17.85308,-1.00000,0.00000,628208
628213,1762294537.216073,REWIND,3636,17.84817,-1.00000,0.00000,628213
628218,1762294537.216079,REWIND,3635,17.84326,-1.00000,0.00000,628218
628223,1762294537.216086,REWIND,3634,17.83835,-1.00000,0.00000,628223
628228,1762294537.216092,REWIND,3633,17.83345,-1.00000,0.00000,628228
628233,1762294537.216099,REWIND,3632,17.82854,-1.00000,0.00000,628233
628238,1762294537.216105,REWIND,3631,17.82363,-1.00000,0.00000,628238
628243,1762294537.216112,REWIND,3630,17.81872,-1.00000,0.00000,628243
628248,1762294537.216118,REWIND,3629,17.81381,-1.00000,0.00000,628248
628253,1762294537.216125,REWIND,3628,17.80890,-1.00000,0.00000,628253
628258,1762294537.216131,REWIND,3627,17.80399,-1.00000,0.00000,628258
628263,1762294537.216137,REWIND,3626,17.79909,-1.00000,0.00000,628263
628268,1762294537.216143,REWIND,3625,17.79418,-1.00000,0.00000,628268
628273,1762294537.216149,REWIND,3624,17.78927,-1.00000,0.00000,628273
628278,1762294537.216155,REWIND,3623,17.78436,-1.00000,0.00000,628278
628283,1762294537.216161,REWIND,3622,17.77945,-1.00000,0.00000,628283
628288,1762294537.216167,REWIND,3621,17.77454,-1.00000,0.00000,628288
628293,1762294537.216173,REWIND,3620,17.76963,-1.00000,0.00000,628293
628298,1762294537.216179,REWIND,3619,17.76472,-1.00000,0.00000,628298
628303,1762294537.216185,REWIND,3618,17.75982,-1.00000,0.00000,628303
