time_ms,time_ts,v4,v5,g4,g5
3270425,1762286057.539193,2.502766,2.508205,0.001383,0.004103
3270425,1762286057.539199,2.499566,2.508845,-0.000217,0.004423
3270425,1762286057.539204,2.503086,2.508205,0.001543,0.004103
3270425,1762286057.539209,2.503406,2.507246,0.001703,0.003623
3270442,1762286057.556763,2.503406,2.507565,0.001703,0.003783
3270443,1762286057.557227,2.499566,2.509485,-0.000217,0.004743
3270443,1762286057.557261,2.503086,2.508845,0.001543,0.004423
3270443,1762286057.557266,2.503406,2.508525,0.001703,0.004263
3270443,1762286057.557280,2.502766,2.508845,0.001383,0.004423
3270443,1762286057.557285,2.503086,2.506606,0.001543,0.003303
3270443,1762286057.557698,2.503726,2.507246,0.001863,0.003623
3270443,1762286057.557719,2.503086,2.508525,0.001543,0.004263
3270443,1762286057.557737,2.503406,2.507885,0.001703,0.003943
3270443,1762286057.557752,2.503726,2.507246,0.001863,0.003623
3270456,1762286057.570564,2.503406,2.507565,0.001703,0.003783
3270456,1762286057.570611,2.502446,2.507885,0.001223,0.003943
3270456,1762286057.570627,2.503406,2.506606,0.001703,0.003303
3270456,1762286057.570688,2.504046,2.507565,0.002023,0.003783
3270456,1762286057.570731,2.505326,2.508205,0.002663,0.004103
3270456,1762286057.570782,2.504366,2.507885,0.002183,0.003943
3270456,1762286057.570833,2.502126,2.506926,0.001063,0.003463
3270456,1762286057.570849,2.498926,2.508205,-0.000537,0.004103
3270456,1762286057.570866,2.502126,2.507885,0.001063,0.003943
3270456,1762286057.570882,2.503086,2.508205,0.001543,0.004103
3270457,1762286057.571357,2.503726,2.508205,0.001863,0.004103
3270457,1762286057.571387,2.503406,2.509165,0.001703,0.004583
3270457,1762286057.571395,2.502766,2.508525,0.001383,0.004263
3270457,1762286057.571400,2.503086,2.508845,0.001543,0.004423
3270457,1762286057.571406,2.509805,2.508845,0.004903,0.004423
3270457,1762286057.571412,2.503726,2.508845,0.001863,0.004423
3270457,1762286057.571445,2.509485,2.508525,0.004743,0.004263
3270457,1762286057.571477,2.503086,2.508845,0.001543,0.004423
3270457,1762286057.571484,2.503726,2.508845,0.001863,0.004423
3270457,1762286057.571506,2.502766,2.508845,0.001383,0.004423
3270471,1762286057.585627,2.505326,2.508205,0.002663,0.004103
3270471,1762286057.585643,2.501806,2.508205,0.000903,0.004103
3270471,1762286057.585648,2.500846,2.508205,0.000423,0.004103
3270471,1762286057.585663,2.503726,2.508205,0.001863,0.004103
3270471,1762286057.585707,2.498926,2.508845,-0.000537,0.004423
3270471,1762286057.585748,2.502126,2.507885,0.001063,0.003943
3270471,1762286057.586132,2.502766,2.508205,0.001383,0.004103
3270471,1762286057.586164,2.501486,2.508525,0.000743,0.004263
3270471,1762286057.586178,2.502126,2.507885,0.001063,0.003943
3270472,1762286057.586501,2.501486,2.508525,0.000743,0.004263
3270473,1762286057.587682,2.502126,2.508525,0.001063,0.004263
3270473,1762286057.587706,2.502446,2.508205,0.001223,0.004103
3270473,1762286057.587763,2.500526,2.508845,0.000263,0.004423
3270473,1762286057.587770,2.500526,2.508845,0.000263,0.004423
3270473,1762286057.587776,2.501166,2.507565,0.000583,0.003783
3270473,1762286057.587781,2.501486,2.508525,0.000743,0.004263
3270473,1762286057.587786,2.502446,2.508525,0.001223,0.004263
3270473,1762286057.587812,2.500206,2.508205,0.000103,0.004103
3270473,1762286057.587818,2.503406,2.507885,0.001703,0.003943
3270473,1762286057.587823,2.500846,2.509165,0.000423,0.004583
3270487,1762286057.601544,2.501486,2.507885,0.000743,0.003943
3270487,1762286057.601571,2.502126,2.508525,0.001063,0.004263
3270487,1762286057.601581,2.504046,2.508845,0.002023,0.004423
3270487,1762286057.601590,2.502446,2.508525,0.001223,0.004263
3270487,1762286057.601599,2.503086,2.507565,0.001543,0.003783
3270487,1762286057.601610,2.503406,2.507565,0.001703,0.003783
3270487,1762286057.601619,2.503086,2.507565,0.001543,0.003783
3270487,1762286057.601629,2.503406,2.506286,0.001703,0.003143
3270487,1762286057.601639,2.504686,2.507885,0.002343,0.003943
3270487,1762286057.601649,2.505326,2.507565,0.002663,0.003783
3270506,1762286057.620761,2.505326,2.508205,0.002663,0.004103
3270506,1762286057.620815,2.504046,2.506606,0.002023,0.003303
3270507,1762286057.621255,2.505966,2.507565,0.002983,0.003783
3270507,1762286057.621269,2.504686,2.507885,0.002343,0.003943
3270507,1762286057.621276,2.506286,2.507246,0.003143,0.003623
3270507,1762286057.621281,2.506606,2.507885,0.003303,0.003943
3270507,1762286057.621310,2.504686,2.507565,0.002343,0.003783
3270507,1762286057.621325,2.505646,2.507565,0.002823,0.003783
3270507,1762286057.621364,2.506606,2.506926,0.003303,0.003463
3270507,1762286057.621372,2.505966,2.507246,0.002983,0.003623
3270507,1762286057.621515,2.505006,2.507885,0.002503,0.003943
3270507,1762286057.621524,2.505326,2.506606,0.002663,0.003303
3270507,1762286057.621530,2.505646,2.507565,0.002823,0.003783
3270507,1762286057.621536,2.504046,2.507565,0.002023,0.003783
3270507,1762286057.621582,2.505006,2.507246,0.002503,0.003623
3270507,1762286057.621588,2.504046,2.506926,0.002023,0.003463
3270507,1762286057.621593,2.504046,2.507885,0.002023,0.003943
3270507,1762286057.621599,2.503406,2.507885,0.001703,0.003943
3270507,1762286057.621603,2.503726,2.507246,0.001863,0.003623
3270507,1762286057.621671,2.503086,2.506926,0.001543,0.003463
3270520,1762286057.634552,2.502126,2.507246,0.001063,0.003623
3270520,1762286057.634593,2.502766,2.506926,0.001383,0.003463
3270520,1762286057.634616,2.502126,2.507246,0.001063,0.003623
3270520,1762286057.634671,2.501166,2.507565,0.000583,0.003783
3270520,1762286057.634687,2.501486,2.506606,0.000743,0.003303
3270520,1762286057.634692,2.501486,2.507885,0.000743,0.003943
3270520,1762286057.634707,2.500846,2.507565,0.000423,0.003783
3270520,1762286057.634712,2.501166,2.507246,0.000583,0.003623
3270520,1762286057.634761,2.501486,2.507565,0.000743,0.003783
3270520,1762286057.634805,2.501486,2.507246,0.000743,0.003623
3270521,1762286057.635513,2.501806,2.506926,0.000903,0.003463
3270521,1762286057.635563,2.500846,2.507565,0.000423,0.003783
3270521,1762286057.635578,2.500846,2.506606,0.000423,0.003303
3270521,1762286057.635593,2.501486,2.506926,0.000743,0.003463
3270521,1762286057.635628,2.498286,2.507565,-0.000857,0.003783
3270521,1762286057.635644,2.501166,2.506606,0.000583,0.003303
3270521,1762286057.635658,2.501486,2.506286,0.000743,0.003143
3270521,1762286057.635672,2.500846,2.506606,0.000423,0.003303
3270521,1762286057.635697,2.504366,2.507246,0.002183,0.003623
3270521,1762286057.635713,2.504366,2.506286,0.002183,0.003143
3270535,1762286057.649951,2.497326,2.506926,-0.001337,0.003463
3270535,1762286057.649998,2.501486,2.506606,0.000743,0.003303
3270535,1762286057.650083,2.501806,2.505966,0.000903,0.002983
3270535,1762286057.650107,2.503086,2.507246,0.001543,0.003623
3270535,1762286057.650150,2.501806,2.507246,0.000903,0.003623
3270535,1762286057.650182,2.504366,2.506286,0.002183,0.003143
3270536,1762286057.650189,2.500206,2.506926,0.000103,0.003463
3270536,1762286057.650431,2.502446,2.506926,0.001223,0.003463
3270536,1762286057.650451,2.504046,2.506926,0.002023,0.003463
3270536,1762286057.650478,2.503086,2.506286,0.001543,0.003143
3270553,1762286057.667503,2.503406,2.507246,0.001703,0.003623
3270553,1762286057.667553,2.502766,2.507246,0.001383,0.003623
3270553,1762286057.667575,2.503086,2.507246,0.001543,0.003623
3270553,1762286057.668125,2.510125,2.506926,0.005063,0.003463
3270553,1762286057.668184,2.520045,2.506606,0.010022,0.003303
3270554,1762286057.668267,2.533804,2.507885,0.016902,0.003943
3270554,1762286057.668274,2.539243,2.508205,0.019622,0.004103
3270554,1762286057.668301,2.531884,2.506926,0.015942,0.003463
3270554,1762286057.668309,2.524524,2.507885,0.012262,0.003943
3270554,1762286057.668314,2.511405,2.507885,0.005703,0.003943
3270569,1762286057.683593,2.507565,2.507246,0.003783,0.003623
3270569,1762286057.683625,2.497966,2.508525,-0.001017,0.004263
3270569,1762286057.683642,2.500526,2.506926,0.000263,0.003463
3270569,1762286057.684022,2.494446,2.507885,-0.002777,0.003943
3270569,1762286057.684077,2.484847,2.507565,-0.007576,0.003783
3270569,1762286057.684084,2.472048,2.507246,-0.013976,0.003623
3270569,1762286057.684090,2.464369,2.507565,-0.017816,0.003783
3270570,1762286057.684513,2.473328,2.507246,-0.013336,0.003623
3270570,1762286057.684521,2.485487,2.507246,-0.007256,0.003623
3270570,1762286057.684527,2.482607,2.507885,-0.008696,0.003943
3270570,1762286057.684985,2.497006,2.507885,-0.001497,0.003943
3270570,1762286057.684994,2.491247,2.507246,-0.004377,0.003623
3270570,1762286057.685000,2.495086,2.507565,-0.002457,0.003783
3270570,1762286057.685007,2.496046,2.508205,-0.001977,0.004103
3270570,1762286057.685012,2.502446,2.507565,0.001223,0.003783
3270570,1762286057.685019,2.512365,2.507565,0.006183,0.003783
3270571,1762286057.686098,2.510125,2.508205,0.005063,0.004103
3270571,1762286057.686171,2.512045,2.507246,0.006023,0.003623
3270571,1762286057.686189,2.514285,2.506926,0.007142,0.003463
3270572,1762286057.686232,2.519085,2.507885,0.009542,0.003943
3270584,1762286057.698209,2.520685,2.507246,0.010342,0.003623
3270584,1762286057.698248,2.522284,2.506606,0.011142,0.003303
3270584,1762286057.698282,2.521964,2.507565,0.010982,0.003783
3270584,1762286057.698310,2.518125,2.507246,0.009062,0.003623
3270584,1762286057.698345,2.511725,2.507565,0.005863,0.003783
3270584,1762286057.698375,2.515885,2.508205,0.007942,0.004103
3270584,1762286057.698390,2.512685,2.508205,0.006343,0.004103
3270584,1762286057.698404,2.512365,2.508205,0.006183,0.004103
3270584,1762286057.698442,2.513005,2.507565,0.006503,0.003783
3270584,1762286057.698459,2.516525,2.509165,0.008262,0.004583
3270584,1762286057.698748,2.520365,2.507885,0.010182,0.003943
3270584,1762286057.698770,2.522604,2.507246,0.011302,0.003623
3270584,1762286057.698802,2.514605,2.507565,0.007302,0.003783
3270584,1762286057.698829,2.493487,2.508205,-0.003257,0.004103
3270584,1762286057.698850,2.473008,2.507565,-0.013496,0.003783
3270584,1762286057.698865,2.445490,2.508845,-0.027255,0.004423
3270584,1762286057.698870,2.441330,2.507246,-0.029335,0.003623
3270584,1762286057.698876,2.446770,2.507565,-0.026615,0.003783
3270584,1762286057.698902,2.457329,2.507885,-0.021335,0.003943
3270584,1762286057.698934,2.467568,2.508205,-0.016216,0.004103
3270601,1762286057.715913,2.469808,2.507885,-0.015096,0.003943
3270601,1762286057.715966,2.479088,2.508205,-0.010456,0.004103
3270601,1762286057.715979,2.474608,2.507885,-0.012696,0.003943
3270601,1762286057.715990,2.482607,2.507246,-0.008696,0.003623
3270601,1762286057.716000,2.493487,2.507885,-0.003257,0.003943
3270601,1762286057.716026,2.500846,2.507565,0.000423,0.003783
3270601,1762286057.716053,2.502126,2.507885,0.001063,0.003943
3270601,1762286057.716066,2.501486,2.507885,0.000743,0.003943
3270601,1762286057.716094,2.502766,2.508205,0.001383,0.004103
3270601,1762286057.716144,2.506926,2.507246,0.003463,0.003623
3270616,1762286057.731149,2.515565,2.507565,0.007782,0.003783
3270617,1762286057.731228,2.516525,2.508205,0.008262,0.004103
3270617,1762286057.731292,2.518125,2.507885,0.009062,0.003943
3270617,1762286057.731328,2.513965,2.507246,0.006983,0.003623
3270617,1762286057.731377,2.512045,2.507885,0.006023,0.003943
3270617,1762286057.731394,2.513005,2.508205,0.006503,0.004103
3270617,1762286057.731400,2.514605,2.506606,0.007302,0.003303
3270617,1762286057.731454,2.517485,2.507246,0.008742,0.003623
3270617,1762286057.731522,2.511405,2.507565,0.005703,0.003783
3270617,1762286057.731575,2.511085,2.507246,0.005543,0.003623
3270617,1762286057.731978,2.504046,2.507885,0.002023,0.003943
3270617,1762286057.731989,2.501166,2.508205,0.000583,0.004103
3270617,1762286057.731995,2.501806,2.508205,0.000903,0.004103
3270617,1762286057.732029,2.503406,2.507565,0.001703,0.003783
3270617,1762286057.732061,2.503726,2.508525,0.001863,0.004263
3270617,1762286057.732068,2.501166,2.508845,0.000583,0.004423
3270617,1762286057.732073,2.498926,2.508525,-0.000537,0.004263
3270617,1762286057.732086,2.496686,2.507565,-0.001657,0.003783
3270617,1762286057.732094,2.497966,2.507885,-0.001017,0.003943
3270617,1762286057.732137,2.500206,2.508845,0.000103,0.004423
3270632,1762286057.746730,2.502126,2.508525,0.001063,0.004263
3270632,1762286057.746763,2.500206,2.508525,0.000103,0.004263
3270632,1762286057.746878,2.497966,2.508525,-0.001017,0.004263
3270632,1762286057.746909,2.500206,2.508525,0.000103,0.004263
3270632,1762286057.746937,2.499566,2.509165,-0.000217,0.004583
3270632,1762286057.747030,2.497646,2.508205,-0.001177,0.004103
3270632,1762286057.747038,2.502446,2.508525,0.001223,0.004263
3270632,1762286057.747063,2.501486,2.507885,0.000743,0.003943
3270632,1762286057.747069,2.500206,2.506926,0.000103,0.003463
3270632,1762286057.747075,2.500526,2.508525,0.000263,0.004263
3270633,1762286057.747237,2.499886,2.509165,-0.000057,0.004583
3270633,1762286057.747276,2.502126,2.508205,0.001063,0.004103
3270635,1762286057.749766,2.504686,2.508525,0.002343,0.004263
3270635,1762286057.749836,2.502126,2.508205,0.001063,0.004103
3270635,1762286057.749854,2.498926,2.508525,-0.000537,0.004263
3270635,1762286057.749869,2.500206,2.506606,0.000103,0.003303
3270635,1762286057.749883,2.501166,2.507885,0.000583,0.003943
3270635,1762286057.749897,2.502126,2.508525,0.001063,0.004263
3270635,1762286057.749907,2.502766,2.507246,0.001383,0.003623
3270635,1762286057.749931,2.501806,2.507885,0.000903,0.003943
3270649,1762286057.763958,2.503086,2.507246,0.001543,0.003623
3270649,1762286057.764009,2.505646,2.507246,0.002823,0.003623
3270649,1762286057.764048,2.504046,2.507885,0.002023,0.003943
3270649,1762286057.764065,2.505326,2.507246,0.002663,0.003623
3270649,1762286057.764086,2.506286,2.507885,0.003143,0.003943
3270649,1762286057.764093,2.505966,2.508205,0.002983,0.004103
3270649,1762286057.764097,2.504686,2.507885,0.002343,0.003943
3270649,1762286057.764102,2.503406,2.506926,0.001703,0.003463
3270649,1762286057.764136,2.504046,2.507565,0.002023,0.003783
3270650,1762286057.764256,2.507246,2.507565,0.003623,0.003783
3270663,1762286057.778007,2.504366,2.507246,0.002183,0.003623
3270666,1762286057.780414,2.504686,2.507565,0.002343,0.003783
3270666,1762286057.780847,2.502766,2.508525,0.001383,0.004263
3270666,1762286057.780891,2.502126,2.506926,0.001063,0.003463
3270666,1762286057.780918,2.501806,2.507885,0.000903,0.003943
3270666,1762286057.780925,2.499566,2.507565,-0.000217,0.003783
3270666,1762286057.780930,2.499566,2.508205,-0.000217,0.004103
3270666,1762286057.780936,2.503726,2.507885,0.001863,0.003943
3270666,1762286057.780958,2.499886,2.507565,-0.000057,0.003783
3270666,1762286057.780964,2.500206,2.507565,0.000103,0.003783
3270667,1762286057.781190,2.499886,2.507885,-0.000057,0.003943
3270667,1762286057.781200,2.499246,2.508525,-0.000377,0.004263
3270667,1762286057.781205,2.499886,2.506926,-0.000057,0.003463
3270667,1762286057.781211,2.501166,2.507885,0.000583,0.003943
3270667,1762286057.781216,2.502446,2.507246,0.001223,0.003623
3270667,1762286057.781242,2.501166,2.507885,0.000583,0.003943
3270667,1762286057.781249,2.502126,2.507885,0.001063,0.003943
3270667,1762286057.781303,2.503086,2.507565,0.001543,0.003783
3270667,1762286057.781341,2.504366,2.507246,0.002183,0.003623
3270667,1762286057.781693,2.503406,2.506926,0.001703,0.003463
3270679,1762286057.793839,2.503726,2.505646,0.001863,0.002823
3270680,1762286057.794191,2.504366,2.506606,0.002183,0.003303
3270680,1762286057.794215,2.504686,2.506286,0.002343,0.003143
3270680,1762286057.794221,2.503726,2.507246,0.001863,0.003623
3270680,1762286057.794226,2.504686,2.505966,0.002343,0.002983
3270680,1762286057.794232,2.504366,2.506606,0.002183,0.003303
3270680,1762286057.794539,2.504046,2.506926,0.002023,0.003463
3270680,1762286057.794548,2.505646,2.505966,0.002823,0.002983
3270680,1762286057.794554,2.504046,2.506926,0.002023,0.003463
3270680,1762286057.794560,2.504686,2.506286,0.002343,0.003143
3270681,1762286057.795888,2.503086,2.506606,0.001543,0.003303
3270681,1762286057.795897,2.502766,2.506286,0.001383,0.003143
3270681,1762286057.795934,2.503406,2.506606,0.001703,0.003303
3270681,1762286057.795956,2.503086,2.506926,0.001543,0.003463
3270681,1762286057.795970,2.503726,2.507246,0.001863,0.003623
3270681,1762286057.795986,2.503406,2.506606,0.001703,0.003303
3270681,1762286057.796008,2.501486,2.507246,0.000743,0.003623
3270681,1762286057.796031,2.502766,2.507885,0.001383,0.003943
3270681,1762286057.796040,2.503086,2.506286,0.001543,0.003143
3270681,1762286057.796046,2.502766,2.506286,0.001383,0.003143
3270694,1762286057.808223,2.503086,2.506926,0.001543,0.003463
3270694,1762286057.808306,2.503086,2.507246,0.001543,0.003623
3270694,1762286057.808329,2.503086,2.506606,0.001543,0.003303
3270695,1762286057.809327,2.502446,2.508205,0.001223,0.004103
3270695,1762286057.809410,2.502766,2.507565,0.001383,0.003783
3270695,1762286057.809438,2.502446,2.507565,0.001223,0.003783
3270695,1762286057.809467,2.503406,2.507246,0.001703,0.003623
3270695,1762286057.809473,2.502446,2.508845,0.001223,0.004423
3270695,1762286057.809478,2.502126,2.507565,0.001063,0.003783
3270695,1762286057.809484,2.503086,2.506926,0.001543,0.003463
3270711,1762286057.825976,2.500526,2.506606,0.000263,0.003303
3270712,1762286057.826442,2.501806,2.507246,0.000903,0.003623
3270712,1762286057.826472,2.501486,2.507246,0.000743,0.003623
3270712,1762286057.826476,2.499886,2.507565,-0.000057,0.003783
3270712,1762286057.826481,2.505006,2.506606,0.002503,0.003303
3270712,1762286057.826498,2.501166,2.505646,0.000583,0.002823
3270712,1762286057.826504,2.501806,2.507246,0.000903,0.003623
3270712,1762286057.826509,2.501806,2.507246,0.000903,0.003623
3270712,1762286057.826519,2.501166,2.506286,0.000583,0.003143
3270712,1762286057.826896,2.501486,2.506286,0.000743,0.003143
3270726,1762286057.840317,2.502126,2.507246,0.001063,0.003623
3270726,1762286057.840338,2.500846,2.506286,0.000423,0.003143
3270726,1762286057.840376,2.502766,2.506926,0.001383,0.003463
3270726,1762286057.840382,2.502446,2.506926,0.001223,0.003463
3270726,1762286057.840402,2.502446,2.506606,0.001223,0.003303
3270726,1762286057.840445,2.503406,2.505646,0.001703,0.002823
