time_ms,time_ts,v4,v5,g4,g5
816324,1762291316.721238,2.500526,2.540523,0.000263,0.020262
816324,1762291316.721246,2.501806,2.539883,0.000903,0.019942
816324,1762291316.721254,2.500206,2.539883,0.000103,0.019942
816324,1762291316.721262,2.501166,2.539563,0.000583,0.019782
816324,1762291316.721271,2.501166,2.539243,0.000583,0.019622
816324,1762291316.721278,2.502446,2.538283,0.001223,0.019142
816324,1762291316.721286,2.503726,2.538603,0.001863,0.019302
816338,1762291316.735472,2.503086,2.538283,0.001543,0.019142
816338,1762291316.735576,2.503086,2.537323,0.001543,0.018662
816338,1762291316.735607,2.503406,2.537323,0.001703,0.018662
816338,1762291316.735634,2.504686,2.537323,0.002343,0.018662
816338,1762291316.735672,2.504686,2.536683,0.002343,0.018342
816338,1762291316.735679,2.503406,2.536683,0.001703,0.018342
816338,1762291316.735696,2.505006,2.535723,0.002503,0.017862
816338,1762291316.735703,2.505326,2.535403,0.002663,0.017702
816338,1762291316.735709,2.505326,2.535723,0.002663,0.017862
816338,1762291316.735752,2.505966,2.534124,0.002983,0.017062
816355,1762291316.752662,2.505326,2.535403,0.002663,0.017702
816355,1762291316.752780,2.505966,2.534124,0.002983,0.017062
816355,1762291316.752804,2.505966,2.534124,0.002983,0.017062
816355,1762291316.752811,2.507246,2.534444,0.003623,0.017222
816355,1762291316.752817,2.506286,2.533164,0.003143,0.016582
816355,1762291316.752821,2.507565,2.532844,0.003783,0.016422
816355,1762291316.752890,2.507565,2.534124,0.003783,0.017062
816355,1762291316.752936,2.507565,2.533164,0.003783,0.016582
816355,1762291316.752954,2.509485,2.532204,0.004743,0.016102
816355,1762291316.752970,2.508845,2.533484,0.004423,0.016742
816357,1762291316.754407,2.509485,2.532844,0.004743,0.016422
816357,1762291316.754515,2.510445,2.533164,0.005223,0.016582
816357,1762291316.754557,2.510125,2.532844,0.005063,0.016422
816357,1762291316.754575,2.511405,2.531884,0.005703,0.015942
816357,1762291316.754610,2.512365,2.532844,0.006183,0.016422
816357,1762291316.754636,2.513005,2.533484,0.006503,0.016742
816357,1762291316.754642,2.512685,2.532524,0.006343,0.016262
816357,1762291316.754657,2.513965,2.533804,0.006983,0.016902
816357,1762291316.754684,2.513645,2.532524,0.006823,0.016262
816357,1762291316.754696,2.514925,2.533484,0.007462,0.016742
816370,1762291316.767327,2.515885,2.534444,0.007942,0.017222
816370,1762291316.767448,2.515565,2.534444,0.007782,0.017222
816370,1762291316.767550,2.517165,2.535083,0.008582,0.017542
816370,1762291316.767590,2.516845,2.535723,0.008422,0.017862
816370,1762291316.767641,2.518125,2.535083,0.009062,0.017542
816373,1762291316.770534,2.519405,2.536363,0.009702,0.018182
816373,1762291316.770556,2.518765,2.537643,0.009382,0.018822
816373,1762291316.770595,2.519725,2.537003,0.009862,0.018502
816373,1762291316.770610,2.520685,2.537963,0.010342,0.018982
816373,1762291316.770626,2.521005,2.539243,0.010502,0.019622
816387,1762291316.784128,2.521324,2.539883,0.010662,0.019942
816387,1762291316.784624,2.523884,2.540203,0.011942,0.020102
816387,1762291316.784642,2.524524,2.541483,0.012262,0.020742
816387,1762291316.784660,2.524204,2.539883,0.012102,0.019942
816387,1762291316.784667,2.526444,2.541163,0.013222,0.020582
816387,1762291316.784673,2.525484,2.542763,0.012742,0.021381
816388,1762291316.785119,2.528044,2.542763,0.014022,0.021381
816388,1762291316.785156,2.528044,2.544363,0.014022,0.022181
816388,1762291316.785190,2.529324,2.543403,0.014662,0.021701
816388,1762291316.785232,2.531884,2.544683,0.015942,0.022341
816389,1762291316.786258,2.531564,2.545003,0.015782,0.022501
816389,1762291316.786294,2.534764,2.547563,0.017382,0.023781
816389,1762291316.786312,2.534124,2.545643,0.017062,0.022821
816389,1762291316.786325,2.536683,2.547883,0.018342,0.023941
816389,1762291316.786343,2.537963,2.548203,0.018982,0.024101
816390,1762291316.787437,2.539243,2.548523,0.019622,0.024261
816390,1762291316.787458,2.541163,2.548203,0.020582,0.024101
816390,1762291316.787490,2.540843,2.549802,0.020422,0.024901
816390,1762291316.787530,2.543083,2.549802,0.021541,0.024901
816390,1762291316.787537,2.544043,2.550762,0.022021,0.025381
816401,1762291316.798598,2.545643,2.552362,0.022821,0.026181
816401,1762291316.798627,2.548842,2.551082,0.024421,0.025541
816401,1762291316.798643,2.549162,2.552682,0.024581,0.026341
816401,1762291316.798672,2.550762,2.554282,0.025381,0.027141
816401,1762291316.798686,2.550442,2.554602,0.025221,0.027301
816401,1762291316.798697,2.553002,2.554282,0.026501,0.027141
816401,1762291316.799003,2.555882,2.555562,0.027941,0.027781
816401,1762291316.799053,2.556202,2.557162,0.028101,0.028581
816401,1762291316.799062,2.557162,2.556202,0.028581,0.028101
816401,1762291316.799067,2.557482,2.558122,0.028741,0.029061
816402,1762291316.799256,2.560362,2.557802,0.030181,0.028901
816402,1762291316.799265,2.559722,2.558762,0.029861,0.029381
816402,1762291316.799271,2.562282,2.558122,0.031141,0.029061
816402,1762291316.799276,2.564841,2.560042,0.032421,0.030021
816402,1762291316.799282,2.563241,2.559082,0.031621,0.029541
816403,1762291316.800464,2.565801,2.561962,0.032901,0.030981
816403,1762291316.800484,2.564521,2.562601,0.032261,0.031301
816403,1762291316.800530,2.566761,2.561962,0.033381,0.030981
816403,1762291316.800577,2.568041,2.563561,0.034021,0.031781
816403,1762291316.800585,2.568681,2.563881,0.034341,0.031941
816417,1762291316.814606,2.569641,2.564841,0.034820,0.032421
816417,1762291316.814677,2.569641,2.564201,0.034820,0.032101
816417,1762291316.814685,2.571561,2.565481,0.035780,0.032741
816417,1762291316.814691,2.570281,2.565481,0.035140,0.032741
816417,1762291316.814699,2.572841,2.566121,0.036420,0.033061
816417,1762291316.814704,2.573801,2.566761,0.036900,0.033381
816417,1762291316.814759,2.572841,2.567081,0.036420,0.033541
816417,1762291316.814782,2.574121,2.566761,0.037060,0.033381
816417,1762291316.814789,2.575081,2.567401,0.037540,0.033701
816417,1762291316.814795,2.575081,2.568361,0.037540,0.034181
816433,1762291316.830275,2.575401,2.567401,0.037700,0.033701
816433,1762291316.830324,2.576360,2.567721,0.038180,0.033861
816433,1762291316.830339,2.576360,2.568361,0.038180,0.034181
816433,1762291316.830355,2.577320,2.568041,0.038660,0.034021
816433,1762291316.830369,2.577640,2.568361,0.038820,0.034181
816433,1762291316.830384,2.576680,2.568681,0.038340,0.034341
816433,1762291316.830398,2.577960,2.568361,0.038980,0.034181
816433,1762291316.830412,2.578280,2.568361,0.039140,0.034181
816433,1762291316.830429,2.578600,2.569321,0.039300,0.034661
816433,1762291316.830507,2.577640,2.569001,0.038820,0.034501
816434,1762291316.831309,2.579240,2.569001,0.039620,0.034501
816434,1762291316.831329,2.577640,2.569001,0.038820,0.034501
816434,1762291316.831337,2.577640,2.569001,0.038820,0.034501
816434,1762291316.831343,2.577640,2.569641,0.038820,0.034820
816434,1762291316.831348,2.578600,2.568361,0.039300,0.034181
816434,1762291316.831373,2.576680,2.569641,0.038340,0.034820
816434,1762291316.831385,2.576680,2.568681,0.038340,0.034341
816434,1762291316.831392,2.576360,2.568681,0.038180,0.034341
816434,1762291316.831396,2.574441,2.568041,0.037220,0.034021
816434,1762291316.831413,2.575721,2.567721,0.037860,0.033861
816448,1762291316.845751,2.574441,2.567081,0.037220,0.033541
816448,1762291316.845797,2.573481,2.567401,0.036740,0.033701
816448,1762291316.845833,2.573161,2.567081,0.036580,0.033541
816448,1762291316.845888,2.572841,2.565801,0.036420,0.032901
816448,1762291316.845928,2.572521,2.566441,0.036260,0.033221
816448,1762291316.845975,2.570921,2.565161,0.035460,0.032581
816448,1762291316.845998,2.569961,2.565161,0.034980,0.032581
816448,1762291316.846004,2.570601,2.564841,0.035300,0.032421
816449,1762291316.846845,2.567401,2.564841,0.033701,0.032421
816450,1762291316.847361,2.568361,2.562921,0.034181,0.031461
816464,1762291316.861271,2.567081,2.562282,0.033541,0.031141
816464,1762291316.861298,2.565801,2.562921,0.032901,0.031461
816464,1762291316.861315,2.565161,2.561002,0.032581,0.030501
816464,1762291316.861350,2.564841,2.560682,0.032421,0.030341
816464,1762291316.861367,2.563881,2.559722,0.031941,0.029861
816464,1762291316.861381,2.561642,2.558762,0.030821,0.029381
816464,1762291316.861400,2.562601,2.557482,0.031301,0.028741
816464,1762291316.861414,2.560042,2.557162,0.030021,0.028581
816464,1762291316.861428,2.558762,2.555242,0.029381,0.027621
816464,1762291316.861445,2.558762,2.550122,0.029381,0.025061
816464,1762291316.861823,2.557482,2.551402,0.028741,0.025701
816464,1762291316.861849,2.557162,2.552362,0.028581,0.026181
816464,1762291316.861855,2.555562,2.548842,0.027781,0.024421
816464,1762291316.861860,2.555882,2.549482,0.027941,0.024741
816464,1762291316.861921,2.553322,2.553642,0.026661,0.026821
816464,1762291316.861926,2.551082,2.547563,0.025541,0.023781
816464,1762291316.861931,2.552682,2.547563,0.026341,0.023781
816464,1762291316.861935,2.549482,2.546603,0.024741,0.023301
816464,1762291316.861939,2.548842,2.545963,0.024421,0.022981
816464,1762291316.862002,2.548203,2.532524,0.024101,0.016262
816479,1762291316.876679,2.545323,2.542123,0.022661,0.021061
816479,1762291316.876699,2.545963,2.542763,0.022981,0.021381
816479,1762291316.876704,2.543403,2.542123,0.021701,0.021061
816479,1762291316.876735,2.542763,2.538603,0.021381,0.019302
816479,1762291316.876743,2.541483,2.537963,0.020742,0.018982
816479,1762291316.876753,2.541163,2.543083,0.020582,0.021541
816480,1762291316.877537,2.539563,2.536683,0.019782,0.018342
816480,1762291316.877544,2.537323,2.529964,0.018662,0.014982
816480,1762291316.877557,2.537003,2.526764,0.018502,0.013382
816480,1762291316.877859,2.535723,2.540203,0.017862,0.020102
816495,1762291316.892398,2.535083,2.524844,0.017542,0.012422
816495,1762291316.892438,2.533804,2.542443,0.016902,0.021221
816495,1762291316.892450,2.531244,2.529004,0.015622,0.014502
816495,1762291316.892460,2.530284,2.532844,0.015142,0.016422
816495,1762291316.892469,2.530284,2.533164,0.015142,0.016582
816495,1762291316.892479,2.530284,2.519725,0.015142,0.009862
816495,1762291316.892490,2.528044,2.532844,0.014022,0.016422
816495,1762291316.892500,2.527724,2.528364,0.013862,0.014182
816495,1762291316.892510,2.526764,2.533164,0.013382,0.016582
816495,1762291316.892520,2.524524,2.529004,0.012262,0.014502
816495,1762291316.892744,2.526124,2.522284,0.013062,0.011142
816495,1762291316.892759,2.523884,2.526444,0.011942,0.013222
816495,1762291316.892770,2.524524,2.513325,0.012262,0.006663
816495,1762291316.892781,2.523564,2.524204,0.011782,0.012102
816495,1762291316.892790,2.522604,2.522604,0.011302,0.011302
816495,1762291316.892800,2.522924,2.519725,0.011462,0.009862
816495,1762291316.892810,2.520365,2.512365,0.010182,0.006183
816495,1762291316.892820,2.521005,2.518445,0.010502,0.009222
816495,1762291316.892829,2.520365,2.513005,0.010182,0.006503
816495,1762291316.892839,2.521005,2.519085,0.010502,0.009542
816510,1762291316.907429,2.519085,2.497966,0.009542,-0.001017
816510,1762291316.907731,2.519405,2.511085,0.009702,0.005543
816510,1762291316.907773,2.519085,2.516525,0.009542,0.008262
816510,1762291316.907800,2.518445,2.519405,0.009222,0.009702
816510,1762291316.907836,2.519405,2.516205,0.009702,0.008102
816510,1762291316.907853,2.517485,2.522284,0.008742,0.011142
