time_ms,time_ts,v4,v5,g4,g5
2715699,1762285501.944559,2.580200,2.613158,0.040100,0.056579
2715699,1762285501.944587,2.585640,2.613798,0.042820,0.056899
2715699,1762285501.944604,2.586600,2.606118,0.043300,0.053059
2715713,1762285501.958610,2.589800,2.610918,0.044900,0.055459
2715713,1762285501.958633,2.593959,2.608038,0.046980,0.054019
2715713,1762285501.958638,2.594919,2.609318,0.047460,0.054659
2715713,1762285501.958643,2.595559,2.606438,0.047780,0.053219
2715713,1762285501.958646,2.595879,2.601959,0.047940,0.050979
2715713,1762285501.958650,2.599719,2.600999,0.049859,0.050499
2715713,1762285501.958654,2.603878,2.600359,0.051939,0.050179
2715713,1762285501.958658,2.621797,2.598439,0.060899,0.049219
2715713,1762285501.958662,2.601959,2.596839,0.050979,0.048420
2715713,1762285501.958665,2.607078,2.597479,0.053539,0.048739
2715732,1762285501.976954,2.611238,2.594919,0.055619,0.047460
2715732,1762285501.977038,2.608678,2.592039,0.054339,0.046020
2715732,1762285501.977090,2.612518,2.592359,0.056259,0.046180
2715732,1762285501.977106,2.616998,2.590439,0.058499,0.045220
2715733,1762285501.977942,2.616038,2.589480,0.058019,0.044740
2715735,1762285501.980158,2.617638,2.584680,0.058819,0.042340
2715735,1762285501.980608,2.618277,2.587560,0.059139,0.043780
2715735,1762285501.980647,2.622117,2.586600,0.061059,0.043300
2715735,1762285501.980666,2.620837,2.587240,0.060419,0.043620
2715736,1762285501.980693,2.623717,2.584680,0.061859,0.042340
2715736,1762285501.981643,2.626917,2.584360,0.063458,0.042180
2715736,1762285501.981683,2.628517,2.583080,0.064258,0.041540
2715737,1762285501.981699,2.630437,2.580840,0.065218,0.040420
2715737,1762285501.981739,2.636836,2.582440,0.068418,0.041220
2715737,1762285501.981758,2.630117,2.579880,0.065058,0.039940
2715737,1762285501.981818,2.634596,2.576041,0.067298,0.038020
2715737,1762285501.981840,2.634916,2.578920,0.067458,0.039460
2715737,1762285501.981848,2.637156,2.579240,0.068578,0.039620
2715737,1762285501.981854,2.637476,2.576680,0.068738,0.038340
2715737,1762285501.981888,2.639396,2.576680,0.069698,0.038340
2715748,1762285501.993079,2.639396,2.577000,0.069698,0.038500
2715748,1762285501.993115,2.641636,2.576680,0.070818,0.038340
2715748,1762285501.993123,2.642916,2.583080,0.071458,0.041540
2715748,1762285501.993129,2.649635,2.573801,0.074818,0.036900
2715748,1762285501.993664,2.644836,2.575081,0.072418,0.037540
2715748,1762285501.993677,2.645475,2.581480,0.072738,0.040740
2715749,1762285501.993708,2.647075,2.573801,0.073538,0.036900
2715749,1762285501.993747,2.648995,2.573161,0.074498,0.036580
2715749,1762285501.993759,2.649955,2.566761,0.074978,0.033381
2715749,1762285501.993874,2.650595,2.572841,0.075298,0.036420
2715750,1762285501.994977,2.651875,2.572521,0.075938,0.036260
2715750,1762285501.994998,2.653155,2.572521,0.076577,0.036260
2715750,1762285501.995005,2.652515,2.573161,0.076257,0.036580
2715750,1762285501.995011,2.649635,2.571241,0.074818,0.035620
2715750,1762285501.995036,2.654115,2.570921,0.077057,0.035460
2715750,1762285501.995042,2.656995,2.571881,0.078497,0.035940
2715750,1762285501.995047,2.657315,2.571241,0.078657,0.035620
2715750,1762285501.995069,2.658275,2.570921,0.079137,0.035460
2715750,1762285501.995075,2.658915,2.569641,0.079457,0.034820
2715750,1762285501.995081,2.659234,2.592999,0.079617,0.046500
2715761,1762285502.006656,2.659874,2.569961,0.079937,0.034980
2715761,1762285502.006684,2.661154,2.569961,0.080577,0.034980
2715761,1762285502.006690,2.661474,2.560362,0.080737,0.030181
2715762,1762285502.006696,2.659874,2.569321,0.079937,0.034661
2715762,1762285502.006700,2.662114,2.569321,0.081057,0.034661
2715762,1762285502.006720,2.662754,2.570601,0.081377,0.035300
2715762,1762285502.006725,2.663074,2.568361,0.081537,0.034181
2715762,1762285502.006730,2.662434,2.567401,0.081217,0.033701
2715762,1762285502.006735,2.662754,2.570281,0.081377,0.035140
2715762,1762285502.006739,2.663394,2.558762,0.081697,0.029381
2715777,1762285502.022625,2.679393,2.569321,0.089697,0.034661
2715777,1762285502.022671,2.662434,2.567401,0.081217,0.033701
2715777,1762285502.022683,2.661794,2.564841,0.080897,0.032421
2715778,1762285502.022692,2.660514,2.588200,0.080257,0.044100
2715778,1762285502.022702,2.662434,2.567401,0.081217,0.033701
2715778,1762285502.022712,2.662114,2.569001,0.081057,0.034501
2715778,1762285502.022722,2.661794,2.573161,0.080897,0.036580
2715778,1762285502.022732,2.648995,2.567401,0.074498,0.033701
2715778,1762285502.022742,2.660834,2.564201,0.080417,0.032101
2715778,1762285502.022751,2.660194,2.563881,0.080097,0.031941
2715795,1762285502.040611,2.659874,2.566441,0.079937,0.033221
2715795,1762285502.040663,2.659234,2.556522,0.079617,0.028261
2715796,1762285502.040702,2.658275,2.567401,0.079137,0.033701
2715796,1762285502.040707,2.658915,2.565161,0.079457,0.032581
2715796,1762285502.040742,2.657635,2.565801,0.078817,0.032901
2715796,1762285502.040765,2.657955,2.567721,0.078977,0.033861
2715796,1762285502.040823,2.656995,2.560682,0.078497,0.030341
2715796,1762285502.040845,2.648675,2.565801,0.074338,0.032901
2715796,1762285502.041288,2.655715,2.564521,0.077857,0.032261
2715796,1762285502.043909,2.654755,2.561962,0.077377,0.030981
2715801,1762285502.046026,2.654435,2.567081,0.077217,0.033541
2715801,1762285502.046046,2.655395,2.564201,0.077697,0.032101
2715801,1762285502.046051,2.653155,2.561962,0.076577,0.030981
2715801,1762285502.046075,2.653155,2.559722,0.076577,0.029861
2715801,1762285502.046081,2.654115,2.557162,0.077057,0.028581
2715801,1762285502.046087,2.651875,2.566441,0.075938,0.033221
2715801,1762285502.046108,2.650275,2.560682,0.075138,0.030341
2715801,1762285502.046158,2.648035,2.560682,0.074018,0.030341
2715801,1762285502.046180,2.645156,2.556202,0.072578,0.028101
2715801,1762285502.046213,2.649955,2.559402,0.074978,0.029701
2715811,1762285502.056527,2.648355,2.556522,0.074178,0.028261
2715811,1762285502.056553,2.646755,2.555242,0.073378,0.027621
2715811,1762285502.056586,2.646755,2.559722,0.073378,0.029861
2715811,1762285502.056601,2.645475,2.556202,0.072738,0.028101
2715811,1762285502.056622,2.643876,2.559722,0.071938,0.029861
2715811,1762285502.056671,2.645156,2.560362,0.072578,0.030181
2715812,1762285502.056696,2.642916,2.557482,0.071458,0.028741
2715812,1762285502.056727,2.642916,2.555242,0.071458,0.027621
2715812,1762285502.056741,2.643236,2.554922,0.071618,0.027461
2715812,1762285502.057042,2.642276,2.556842,0.071138,0.028421
2715812,1762285502.057250,2.640676,2.554282,0.070338,0.027141
2715812,1762285502.057290,2.642596,2.555562,0.071298,0.027781
2715812,1762285502.057298,2.639076,2.552042,0.069538,0.026021
2715812,1762285502.057304,2.637476,2.553002,0.068738,0.026501
2715812,1762285502.057309,2.638436,2.553642,0.069218,0.026821
2715812,1762285502.057348,2.640036,2.549482,0.070018,0.024741
2715812,1762285502.057355,2.636516,2.551402,0.068258,0.025701
2715812,1762285502.057360,2.635236,2.551082,0.067618,0.025541
2715812,1762285502.057365,2.633636,2.550762,0.066818,0.025381
2715812,1762285502.057370,2.633636,2.550442,0.066818,0.025221
2715825,1762285502.069716,2.632356,2.549482,0.066178,0.024741
2715825,1762285502.069758,2.632676,2.548523,0.066338,0.024261
2715825,1762285502.069774,2.633636,2.548523,0.066818,0.024261
2715825,1762285502.069790,2.631397,2.548203,0.065698,0.024101
2715825,1762285502.069805,2.630117,2.548523,0.065058,0.024261
2715825,1762285502.069824,2.627877,2.549482,0.063938,0.024741
2715825,1762285502.069838,2.631397,2.547243,0.065698,0.023621
2715825,1762285502.069852,2.627557,2.547883,0.063778,0.023941
2715825,1762285502.069866,2.627877,2.546923,0.063938,0.023461
2715825,1762285502.069880,2.626597,2.548203,0.063298,0.024101
2715840,1762285502.085522,2.626597,2.546603,0.063298,0.023301
2715840,1762285502.085539,2.626917,2.547883,0.063458,0.023941
2715840,1762285502.085543,2.624997,2.547563,0.062498,0.023781
2715840,1762285502.085547,2.620837,2.548523,0.060419,0.024261
2715840,1762285502.085551,2.624037,2.547243,0.062019,0.023621
2715840,1762285502.085555,2.624677,2.547563,0.062338,0.023781
2715840,1762285502.085558,2.624357,2.546923,0.062179,0.023461
2715840,1762285502.085562,2.623397,2.549162,0.061699,0.024581
2715840,1762285502.085565,2.622757,2.548523,0.061379,0.024261
2715840,1762285502.085569,2.621477,2.549482,0.060739,0.024741
2715840,1762285502.085684,2.623717,2.550762,0.061859,0.025381
2715840,1762285502.085691,2.620517,2.551402,0.060259,0.025701
2715841,1762285502.085695,2.620837,2.552042,0.060419,0.026021
2715841,1762285502.085699,2.620837,2.551722,0.060419,0.025861
2715841,1762285502.085702,2.620837,2.553002,0.060419,0.026501
2715841,1762285502.085706,2.619237,2.553962,0.059619,0.026981
2715841,1762285502.085709,2.619877,2.555242,0.059939,0.027621
2715841,1762285502.085712,2.619557,2.554282,0.059779,0.027141
2715841,1762285502.085716,2.619877,2.557482,0.059939,0.028741
2715841,1762285502.085719,2.618917,2.557482,0.059459,0.028741
2715858,1762285502.103244,2.617957,2.558442,0.058979,0.029221
2715861,1762285502.106204,2.629477,2.560362,0.064738,0.030181
2715862,1762285502.106817,2.618597,2.559722,0.059299,0.029861
2715862,1762285502.106842,2.618277,2.561962,0.059139,0.030981
2715862,1762285502.106871,2.618277,2.561002,0.059139,0.030501
2715862,1762285502.106915,2.619237,2.562601,0.059619,0.031301
2715862,1762285502.107239,2.619877,2.563561,0.059939,0.031781
2715862,1762285502.107248,2.619557,2.564201,0.059779,0.032101
2715862,1762285502.107268,2.620517,2.564521,0.060259,0.032261
2715862,1762285502.107311,2.619557,2.565801,0.059779,0.032901
2715873,1762285502.117892,2.620517,2.567081,0.060259,0.033541
2715873,1762285502.117908,2.619557,2.569001,0.059779,0.034501
2715873,1762285502.117914,2.622437,2.568681,0.061219,0.034341
2715873,1762285502.117920,2.619877,2.568681,0.059939,0.034341
2715873,1762285502.117949,2.620837,2.569961,0.060419,0.034980
2715873,1762285502.117989,2.622117,2.570281,0.061059,0.035140
2715873,1762285502.118032,2.621477,2.571241,0.060739,0.035620
2715873,1762285502.118049,2.624357,2.570281,0.062179,0.035140
2715873,1762285502.118064,2.621477,2.572201,0.060739,0.036100
2715873,1762285502.118079,2.623717,2.571881,0.061859,0.035940
2715873,1762285502.118669,2.623077,2.572841,0.061539,0.036420
2715873,1762285502.118686,2.624357,2.573161,0.062179,0.036580
2715874,1762285502.118692,2.624357,2.573481,0.062179,0.036740
2715874,1762285502.118697,2.623077,2.573801,0.061539,0.036900
2715874,1762285502.118724,2.625637,2.574441,0.062818,0.037220
2715874,1762285502.118739,2.624677,2.574121,0.062338,0.037060
2715874,1762285502.118773,2.625637,2.574441,0.062818,0.037220
2715874,1762285502.118825,2.626917,2.574441,0.063458,0.037220
2715874,1762285502.118831,2.625957,2.574761,0.062978,0.037380
2715874,1762285502.118836,2.627237,2.574121,0.063618,0.037060
2715874,1762285502.119016,2.629157,2.574441,0.064578,0.037220
2715874,1762285502.119027,2.627557,2.575401,0.063778,0.037700
2715874,1762285502.119066,2.627237,2.575721,0.063618,0.037860
2715874,1762285502.119077,2.629157,2.576041,0.064578,0.038020
2715874,1762285502.119082,2.624037,2.575081,0.062019,0.037540
2715874,1762285502.119100,2.628837,2.575401,0.064418,0.037700
2715874,1762285502.119106,2.629477,2.575721,0.064738,0.037860
2715874,1762285502.119112,2.630117,2.575401,0.065058,0.037700
2715874,1762285502.119132,2.633316,2.575401,0.066658,0.037700
2715874,1762285502.119529,2.631077,2.575081,0.065538,0.037540
2715888,1762285502.133084,2.631077,2.575081,0.065538,0.037540
2715888,1762285502.133116,2.632036,2.575401,0.066018,0.037700
2715888,1762285502.133131,2.630757,2.575081,0.065378,0.037540
2715888,1762285502.133144,2.631077,2.574761,0.065538,0.037380
2715888,1762285502.133226,2.630757,2.574761,0.065378,0.037380
2715888,1762285502.133243,2.633316,2.574441,0.066658,0.037220
2715888,1762285502.133254,2.626917,2.575081,0.063458,0.037540
2715888,1762285502.133259,2.630117,2.575081,0.065058,0.037540
2715888,1762285502.133283,2.631397,2.573801,0.065698,0.036900
2715889,1762285502.134467,2.633316,2.574121,0.066658,0.037060
2715903,1762285502.148057,2.631077,2.574441,0.065538,0.037220
2715903,1762285502.148096,2.630757,2.575401,0.065378,0.037700
2715903,1762285502.148107,2.631716,2.574761,0.065858,0.037380
2715903,1762285502.148117,2.629797,2.575081,0.064898,0.037540
2715903,1762285502.148125,2.632356,2.574761,0.066178,0.037380
2715903,1762285502.148134,2.630757,2.575401,0.065378,0.037700
2715903,1762285502.148142,2.629157,2.575721,0.064578,0.037860
2715903,1762285502.148150,2.637156,2.577000,0.068578,0.038500
2715903,1762285502.148158,2.630757,2.576680,0.065378,0.038340
2715903,1762285502.148166,2.629157,2.575401,0.064578,0.037700
2715921,1762285502.166433,2.628197,2.576360,0.064098,0.038180
2715921,1762285502.166471,2.626277,2.577320,0.063138,0.038660
2715921,1762285502.166478,2.627237,2.578600,0.063618,0.039300
2715921,1762285502.166482,2.625957,2.578600,0.062978,0.039300
2715921,1762285502.166486,2.627237,2.580840,0.063618,0.040420
2715921,1762285502.166518,2.620197,2.579240,0.060099,0.039620
2715921,1762285502.166525,2.623397,2.580200,0.061699,0.040100
2715921,1762285502.166528,2.623077,2.580840,0.061539,0.040420
2715921,1762285502.166532,2.616998,2.581480,0.058499,0.040740
2715921,1762285502.166579,2.622757,2.582440,0.061379,0.041220
2715926,1762285502.171016,2.623077,2.583720,0.061539,0.041860
2715926,1762285502.171078,2.620197,2.585000,0.060099,0.042500
2715927,1762285502.171757,2.618917,2.585000,0.059459,0.042500
2715927,1762285502.171859,2.637156,2.586280,0.068578,0.043140
2715927,1762285502.171869,2.617638,2.586280,0.058819,0.043140
2715927,1762285502.171889,2.616678,2.587880,0.058339,0.043940
2715927,1762285502.171926,2.618597,2.589800,0.059299,0.044900
2715927,1762285502.171966,2.619877,2.590119,0.059939,0.045060
2715927,1762285502.171985,2.613798,2.592039,0.056899,0.046020
2715927,1762285502.172027,2.611558,2.590439,0.055779,0.045220
2715935,1762285502.180234,2.617318,2.592999,0.058659,0.046500
2715936,1762285502.180724,2.633636,2.593319,0.066818,0.046660
2715938,1762285502.183515,2.610598,2.594599,0.055299,0.047300
2715939,1762285502.183952,2.616358,2.594919,0.058179,0.047460
2715939,1762285502.183991,2.604518,2.596199,0.052259,0.048100
2715939,1762285502.184015,2.598759,2.596519,0.049379,0.048260
2715939,1762285502.184040,2.603559,2.598119,0.051779,0.049059
2715939,1762285502.184058,2.606758,2.599399,0.053379,0.049699
2715939,1762285502.184093,2.605158,2.600679,0.052579,0.050339
2715939,1762285502.184122,2.600359,2.600359,0.050179,0.050179
2715940,1762285502.184732,2.598119,2.600359,0.049059,0.050179
2715940,1762285502.184742,2.599079,2.602599,0.049539,0.051299
2715940,1762285502.184748,2.601959,2.602599,0.050979,0.051299
2715940,1762285502.184754,2.597159,2.603878,0.048579,0.051939
2715940,1762285502.184758,2.598119,2.602919,0.049059,0.051459
2715940,1762285502.184775,2.594599,2.603559,0.047300,0.051779
2715940,1762285502.184783,2.593959,2.605158,0.046980,0.052579
2715940,1762285502.184788,2.589480,2.606758,0.044740,0.053379
2715940,1762285502.184813,2.593959,2.607718,0.046980,0.053859
2715940,1762285502.184851,2.592999,2.607718,0.046500,0.053859
2715952,1762285502.197093,2.590439,2.608038,0.045220,0.054019
2715952,1762285502.197154,2.587880,2.608358,0.043940,0.054179
2715952,1762285502.197196,2.592039,2.609318,0.046020,0.054659
2715952,1762285502.197233,2.590759,2.608998,0.045380,0.054499
2715952,1762285502.197249,2.585640,2.609958,0.042820,0.054979
2715952,1762285502.197257,2.585640,2.610278,0.042820,0.055139
2715952,1762285502.197292,2.582440,2.611238,0.041220,0.055619
2715952,1762285502.197315,2.584680,2.610278,0.042340,0.055139
2715952,1762285502.197322,2.586600,2.610918,0.043300,0.055459
2715952,1762285502.197326,2.583080,2.611558,0.041540,0.055779
2715967,1762285502.212051,2.577960,2.611558,0.038980,0.055779
2715967,1762285502.212089,2.581800,2.611878,0.040900,0.055939
2715967,1762285502.212101,2.577320,2.612198,0.038660,0.056099
2715967,1762285502.212110,2.576041,2.612838,0.038020,0.056419
2715967,1762285502.212119,2.576360,2.613158,0.038180,0.056579
2715967,1762285502.212128,2.577640,2.613158,0.038820,0.056579
2715967,1762285502.212137,2.577000,2.613798,0.038500,0.056899
2715967,1762285502.212145,2.575721,2.613478,0.037860,0.056739
2715967,1762285502.212154,2.575721,2.613798,0.037860,0.056899
2715967,1762285502.212162,2.573481,2.614438,0.036740,0.057219
2715982,1762285502.227665,2.572841,2.615718,0.036420,0.057859
2715983,1762285502.227695,2.571561,2.614758,0.035780,0.057379
2715984,1762285502.229619,2.571881,2.615078,0.035940,0.057539
2715984,1762285502.229660,2.572201,2.615398,0.036100,0.057699
2715985,1762285502.229694,2.571561,2.616998,0.035780,0.058499
2715985,1762285502.229702,2.571561,2.616678,0.035780,0.058339
2715985,1762285502.229706,2.569641,2.617638,0.034820,0.058819
2715985,1762285502.229719,2.570601,2.617318,0.035300,0.058659
2715985,1762285502.229725,2.569961,2.619237,0.034980,0.059619
2715985,1762285502.229731,2.567721,2.621157,0.033861,0.060579
2715989,1762285502.234060,2.569001,2.620837,0.034501,0.060419
2715989,1762285502.234108,2.569641,2.621157,0.034820,0.060579
2715989,1762285502.234411,2.569001,2.621477,0.034501,0.060739
2715989,1762285502.234464,2.570281,2.624037,0.035140,0.062019
2715989,1762285502.234526,2.569641,2.622757,0.034820,0.061379
2715989,1762285502.234543,2.569641,2.625317,0.034820,0.062658
2715990,1762285502.234849,2.569961,2.625317,0.034980,0.062658
2715990,1762285502.234865,2.571561,2.626277,0.035780,0.063138
2715990,1762285502.235142,2.571561,2.626917,0.035780,0.063458
2715990,1762285502.235221,2.570601,2.628837,0.035300,0.064418
2715999,1762285502.244030,2.571881,2.630757,0.035940,0.065378
2716000,1762285502.245584,2.571561,2.630437,0.035780,0.065218
2716001,1762285502.246011,2.573801,2.632356,0.036900,0.066178
2716001,1762285502.246037,2.574441,2.632676,0.037220,0.066338
2716001,1762285502.246077,2.573801,2.635236,0.036900,0.067618
2716001,1762285502.246127,2.575401,2.634916,0.037700,0.067458
2716001,1762285502.246165,2.575081,2.636836,0.037540,0.068418
