time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1757007,1762284541.483567,REWIND,3232,15.86504,-1.00000,0.00000,1757007
1757012,1762284541.483575,REWIND,3231,15.86013,-1.00000,0.00000,1757012
1757017,1762284541.483582,REWIND,3230,15.85522,-1.00000,0.00000,1757017
1757022,1762284541.483590,REWIND,3229,15.85032,-1.00000,0.00000,1757022
1757027,1762284541.483598,REWIND,3228,15.84541,-1.00000,0.00000,1757027
1757032,1762284541.483606,REWIND,3227,15.84050,-1.00000,0.00000,1757032
1757037,1762284541.483614,REWIND,3226,15.83559,-1.00000,0.00000,1757037
1757042,1762284541.483621,REWIND,3225,15.83068,-1.00000,0.00000,1757042
1757047,1762284541.483629,REWIND,3224,15.82577,-1.00000,0.00000,1757047
1757052,1762284541.483637,REWIND,3223,15.82086,-1.00000,0.00000,1757052
1757057,1762284541.483677,REWIND,3222,15.81595,-1.00000,0.00000,1757057
1757062,1762284541.483685,REWIND,3221,15.81105,-1.00000,0.00000,1757062
1757067,1762284541.483693,REWIND,3220,15.80614,-1.00000,0.00000,1757067
1757072,1762284541.486226,REWIND,3219,15.80123,-1.00000,0.00000,1757072
1757077,1762284541.486245,REWIND,3218,15.79632,-1.00000,0.00000,1757077
1757082,1762284541.486253,REWIND,3217,15.79141,-1.00000,0.00000,1757082
1757087,1762284541.486261,REWIND,3216,15.78650,-1.00000,0.00000,1757087
1757092,1762284541.486269,REWIND,3215,15.78159,-1.00000,0.00000,1757092
1757097,1762284541.486277,REWIND,3214,15.77668,-1.00000,0.00000,1757097
1757102,1762284541.486284,REWIND,3213,15.77178,-1.00000,0.00000,1757102
1757107,1762284541.486292,REWIND,3212,15.76687,-1.00000,0.00000,1757107
1757112,1762284541.486300,REWIND,3211,15.76196,-1.00000,0.00000,1757112
1757117,1762284541.486307,REWIND,3210,15.75705,-1.00000,0.00000,1757117
1757122,1762284541.486315,REWIND,3208,15.74723,-1.00000,0.00000,1757122
1757127,1762284541.486322,REWIND,3207,15.74232,-1.00000,0.00000,1757127
1757132,1762284541.486330,REWIND,3206,15.73742,-1.00000,0.00000,1757132
1757137,1762284541.486375,REWIND,3205,15.73251,-1.00000,0.00000,1757137
1757142,1762284541.486384,REWIND,3204,15.72760,-1.00000,0.00000,1757142
1757147,1762284541.486392,REWIND,3203,15.72269,-1.00000,0.00000,1757147
1757152,1762284541.486401,REWIND,3202,15.71778,-1.00000,0.00000,1757152
1757157,1762284541.486408,REWIND,3201,15.71287,-1.00000,0.00000,1757157
1757162,1762284541.486416,REWIND,3200,15.70796,-1.00000,0.00000,1757162
1757167,1762284541.486424,REWIND,3199,15.70305,-1.00000,0.00000,1757167
1757172,1762284541.486432,REWIND,3198,15.69814,-1.00000,0.00000,1757172
1757177,1762284541.486440,REWIND,3197,15.69324,-1.00000,0.00000,1757177
1757182,1762284541.486447,REWIND,3196,15.68833,-1.00000,0.00000,1757182
1757187,1762284541.486455,REWIND,3195,15.68342,-1.00000,0.00000,1757187
1757217,1762284541.750097,REWIND,3189,15.65397,-1.00000,0.00000,1757217
1757222,1762284541.750125,REWIND,3188,15.64906,-1.00000,0.00000,1757222
1757227,1762284541.750136,REWIND,3187,15.64415,-1.00000,0.00000,1757227
1757232,1762284541.750146,REWIND,3186,15.63924,-1.00000,0.00000,1757232
1757237,1762284541.750154,REWIND,3185,15.63433,-1.00000,0.00000,1757237
1757242,1762284541.750160,REWIND,3184,15.62942,-1.00000,0.00000,1757242
1757247,1762284541.750169,REWIND,3183,15.62451,-1.00000,0.00000,1757247
1757252,1762284541.750176,REWIND,3182,15.61961,-1.00000,0.00000,1757252
1757257,1762284541.751223,REWIND,3181,15.61470,-1.00000,0.00000,1757257
1757262,1762284541.751238,REWIND,3180,15.60979,-1.00000,0.00000,1757262
1757267,1762284541.751246,REWIND,3179,15.60488,-1.00000,0.00000,1757267
1757272,1762284541.751253,REWIND,3178,15.59997,-1.00000,0.00000,1757272
1757277,1762284541.751261,REWIND,3177,15.59506,-1.00000,0.00000,1757277
1757282,1762284541.751269,REWIND,3176,15.59015,-1.00000,0.00000,1757282
1757287,1762284541.751277,REWIND,3175,15.58524,-1.00000,0.00000,1757287
1757292,1762284541.751303,REWIND,3174,15.58034,-1.00000,0.00000,1757292
1757297,1762284541.751311,REWIND,3173,15.57543,-1.00000,0.00000,1757297
1757302,1762284541.751319,REWIND,3172,15.57052,-1.00000,0.00000,1757302
1757307,1762284541.751326,REWIND,3171,15.56561,-1.00000,0.00000,1757307
1757312,1762284541.751347,REWIND,3170,15.56070,-1.00000,0.00000,1757312
1757317,1762284541.751356,REWIND,3169,15.55579,-1.00000,0.00000,1757317
1757322,1762284541.751363,REWIND,3168,15.55088,-1.00000,0.00000,1757322
1757327,1762284541.751369,REWIND,3167,15.54597,-1.00000,0.00000,1757327
1757332,1762284541.751404,REWIND,3166,15.54107,-1.00000,0.00000,1757332
1757337,1762284541.751412,REWIND,3165,15.53616,-1.00000,0.00000,1757337
1757342,1762284541.751439,REWIND,3164,15.53125,-1.00000,0.00000,1757342
1757347,1762284541.751447,REWIND,3163,15.52634,-1.00000,0.00000,1757347
1757352,1762284541.751454,REWIND,3162,15.52143,-1.00000,0.00000,1757352
1757357,1762284541.751460,REWIND,3161,15.51652,-1.00000,0.00000,1757357
1757362,1762284541.751469,REWIND,3160,15.51161,-1.00000,0.00000,1757362
1757367,1762284541.751476,REWIND,3159,15.50670,-1.00000,0.00000,1757367
1757372,1762284541.751482,REWIND,3158,15.50180,-1.00000,0.00000,1757372
1757377,1762284541.751511,REWIND,3157,15.49689,-1.00000,0.00000,1757377
1757382,1762284541.751519,REWIND,3156,15.49198,-1.00000,0.00000,1757382
1757387,1762284541.751526,REWIND,3155,15.48707,-1.00000,0.00000,1757387
1757392,1762284541.751532,REWIND,3153,15.47725,-1.00000,0.00000,1757392
1757397,1762284541.751546,REWIND,3152,15.47234,-1.00000,0.00000,1757397
1757402,1762284541.751554,REWIND,3151,15.46743,-1.00000,0.00000,1757402
1757407,1762284541.751561,REWIND,3150,15.46253,-1.00000,0.00000,1757407
1757412,1762284541.751567,REWIND,3149,15.45762,-1.00000,0.00000,1757412
1757417,1762284541.751576,REWIND,3148,15.45271,-1.00000,0.00000,1757417
1757422,1762284541.751584,REWIND,3147,15.44780,-1.00000,0.00000,1757422
1757427,1762284541.751590,REWIND,3146,15.44289,-1.00000,0.00000,1757427
1757432,1762284541.751614,REWIND,3145,15.43798,-1.00000,0.00000,1757432
1757437,1762284541.751623,REWIND,3144,15.43307,-1.00000,0.00000,1757437
1757442,1762284541.751629,REWIND,3143,15.42816,-1.00000,0.00000,1757442
1757447,1762284541.751635,REWIND,3142,15.42326,-1.00000,0.00000,1757447
1757452,1762284541.751644,REWIND,3141,15.41835,-1.00000,0.00000,1757452
1757457,1762284541.751652,REWIND,3140,15.41344,-1.00000,0.00000,1757457
1757462,1762284541.751659,REWIND,3139,15.40853,-1.00000,0.00000,1757462
1757482,1762284542.038190,REWIND,3135,15.38889,-1.00000,0.00000,1757482
1757487,1762284542.038211,REWIND,3134,15.38399,-1.00000,0.00000,1757487
1757492,1762284542.038221,REWIND,3133,15.37908,-1.00000,0.00000,1757492
1757497,1762284542.038269,REWIND,3132,15.37417,-1.00000,0.00000,1757497
1757502,1762284542.038276,REWIND,3131,15.36926,-1.00000,0.00000,1757502
1757507,1762284542.038285,REWIND,3130,15.36435,-1.00000,0.00000,1757507
1757512,1762284542.038292,REWIND,3129,15.35944,-1.00000,0.00000,1757512
1757517,1762284542.038320,REWIND,3128,15.35453,-1.00000,0.00000,1757517
1757522,1762284542.038343,REWIND,3127,15.34962,-1.00000,0.00000,1757522
1757527,1762284542.038354,REWIND,3126,15.34472,-1.00000,0.00000,1757527
1757532,1762284542.038364,REWIND,3125,15.33981,-1.00000,0.00000,1757532
1757537,1762284542.038373,REWIND,3124,15.33490,-1.00000,0.00000,1757537
1757542,1762284542.038382,REWIND,3123,15.32999,-1.00000,0.00000,1757542
1757547,1762284542.038390,REWIND,3122,15.32508,-1.00000,0.00000,1757547
1757552,1762284542.038399,REWIND,3121,15.32017,-1.00000,0.00000,1757552
1757557,1762284542.038407,REWIND,3120,15.31526,-1.00000,0.00000,1757557
1757562,1762284542.038416,REWIND,3119,15.31035,-1.00000,0.00000,1757562
1757567,1762284542.038425,REWIND,3118,15.30545,-1.00000,0.00000,1757567
1757572,1762284542.038434,REWIND,3117,15.30054,-1.00000,0.00000,1757572
1757577,1762284542.038442,REWIND,3116,15.29563,-1.00000,0.00000,1757577
1757582,1762284542.038451,REWIND,3115,15.29072,-1.00000,0.00000,1757582
1757587,1762284542.038459,REWIND,3114,15.28581,-1.00000,0.00000,1757587
1757592,1762284542.038468,REWIND,3113,15.28090,-1.00000,0.00000,1757592
1757597,1762284542.040696,REWIND,3112,15.27599,-1.00000,0.00000,1757597
1757602,1762284542.040705,REWIND,3111,15.27108,-1.00000,0.00000,1757602
1757607,1762284542.040714,REWIND,3110,15.26618,-1.00000,0.00000,1757607
1757612,1762284542.040722,REWIND,3109,15.26127,-1.00000,0.00000,1757612
1757617,1762284542.040731,REWIND,3108,15.25636,-1.00000,0.00000,1757617
1757622,1762284542.040738,REWIND,3107,15.25145,-1.00000,0.00000,1757622
1757627,1762284542.040746,REWIND,3106,15.24654,-1.00000,0.00000,1757627
1757632,1762284542.040753,REWIND,3105,15.24163,-1.00000,0.00000,1757632
1757637,1762284542.040761,REWIND,3104,15.23672,-1.00000,0.00000,1757637
1757642,1762284542.040769,REWIND,3103,15.23181,-1.00000,0.00000,1757642
1757647,1762284542.040776,REWIND,3102,15.22691,-1.00000,0.00000,1757647
1757652,1762284542.040784,REWIND,3101,15.22200,-1.00000,0.00000,1757652
1757657,1762284542.040800,REWIND,3099,15.21218,-1.00000,0.00000,1757657
1757662,1762284542.040806,REWIND,3098,15.20727,-1.00000,0.00000,1757662
1757667,1762284542.040841,REWIND,3097,15.20236,-1.00000,0.00000,1757667
1757672,1762284542.040848,REWIND,3096,15.19745,-1.00000,0.00000,1757672
1757677,1762284542.041106,REWIND,3095,15.19254,-1.00000,0.00000,1757677
1757682,1762284542.041131,REWIND,3094,15.18764,-1.00000,0.00000,1757682
1757687,1762284542.041158,REWIND,3093,15.18273,-1.00000,0.00000,1757687
1757692,1762284542.041166,REWIND,3092,15.17782,-1.00000,0.00000,1757692
1757697,1762284542.041173,REWIND,3091,15.17291,-1.00000,0.00000,1757697
1757702,1762284542.041180,REWIND,3090,15.16800,-1.00000,0.00000,1757702
1757707,1762284542.041187,REWIND,3089,15.16309,-1.00000,0.00000,1757707
1757712,1762284542.041194,REWIND,3088,15.15818,-1.00000,0.00000,1757712
1757717,1762284542.041202,REWIND,3087,15.15327,-1.00000,0.00000,1757717
1757722,1762284542.041242,REWIND,3086,15.14837,-1.00000,0.00000,1757722
1757727,1762284542.041249,REWIND,3085,15.14346,-1.00000,0.00000,1757727
1757772,1762284542.323488,REWIND,3076,15.09928,-1.00000,0.00000,1757772
1757777,1762284542.323512,REWIND,3075,15.09437,-1.00000,0.00000,1757777
1757782,1762284542.323524,REWIND,3074,15.08946,-1.00000,0.00000,1757782
1757787,1762284542.323533,REWIND,3073,15.08455,-1.00000,0.00000,1757787
1757792,1762284542.323541,REWIND,3072,15.07964,-1.00000,0.00000,1757792
1757797,1762284542.323550,REWIND,3071,15.07474,-1.00000,0.00000,1757797
1757802,1762284542.323559,REWIND,3070,15.06983,-1.00000,0.00000,1757802
1757807,1762284542.323567,REWIND,3069,15.06492,-1.00000,0.00000,1757807
1757812,1762284542.323575,REWIND,3068,15.06001,-1.00000,0.00000,1757812
1757817,1762284542.323583,REWIND,3067,15.05510,-1.00000,0.00000,1757817
1757822,1762284542.323591,REWIND,3066,15.05019,-1.00000,0.00000,1757822
1757827,1762284542.323599,REWIND,3065,15.04528,-1.00000,0.00000,1757827
1757832,1762284542.323607,REWIND,3064,15.04037,-1.00000,0.00000,1757832
1757837,1762284542.323615,REWIND,3063,15.03547,-1.00000,0.00000,1757837
1757842,1762284542.323623,REWIND,3062,15.03056,-1.00000,0.00000,1757842
1757847,1762284542.323630,REWIND,3061,15.02565,-1.00000,0.00000,1757847
1757852,1762284542.323638,REWIND,3060,15.02074,-1.00000,0.00000,1757852
1757857,1762284542.323646,REWIND,3059,15.01583,-1.00000,0.00000,1757857
1757862,1762284542.323654,REWIND,3058,15.01092,-1.00000,0.00000,1757862
1757867,1762284542.323662,REWIND,3057,15.00601,-1.00000,0.00000,1757867
1757872,1762284542.323669,REWIND,3056,15.00110,-1.00000,0.00000,1757872
1757877,1762284542.323676,REWIND,3055,14.99620,-1.00000,0.00000,1757877
1757882,1762284542.323685,REWIND,3054,14.99129,-1.00000,0.00000,1757882
1757887,1762284542.324180,REWIND,3053,14.98638,-1.00000,0.00000,1757887
1757892,1762284542.324189,REWIND,3052,14.98147,-1.00000,0.00000,1757892
1757897,1762284542.324197,REWIND,3051,14.97656,-1.00000,0.00000,1757897
1757902,1762284542.324204,REWIND,3050,14.97165,-1.00000,0.00000,1757902
1757907,1762284542.324213,REWIND,3049,14.96674,-1.00000,0.00000,1757907
1757912,1762284542.324220,REWIND,3048,14.96183,-1.00000,0.00000,1757912
1757917,1762284542.324228,REWIND,3047,14.95693,-1.00000,0.00000,1757917
1757922,1762284542.324235,REWIND,3045,14.94711,-1.00000,0.00000,1757922
1757927,1762284542.324242,REWIND,3044,14.94220,-1.00000,0.00000,1757927
1757932,1762284542.324274,REWIND,3043,14.93729,-1.00000,0.00000,1757932
1757937,1762284542.324282,REWIND,3042,14.93238,-1.00000,0.00000,1757937
1757942,1762284542.324289,REWIND,3041,14.92747,-1.00000,0.00000,1757942
1757947,1762284542.324296,REWIND,3040,14.92256,-1.00000,0.00000,1757947
1757952,1762284542.324304,REWIND,3039,14.91766,-1.00000,0.00000,1757952
1757957,1762284542.324311,REWIND,3038,14.91275,-1.00000,0.00000,1757957
1757962,1762284542.324322,REWIND,3037,14.90784,-1.00000,0.00000,1757962
1757967,1762284542.324330,REWIND,3036,14.90293,-1.00000,0.00000,1757967
1757972,1762284542.324338,REWIND,3035,14.89802,-1.00000,0.00000,1757972
1757977,1762284542.324346,REWIND,3034,14.89311,-1.00000,0.00000,1757977
1757982,1762284542.324353,REWIND,3033,14.88820,-1.00000,0.00000,1757982
1757987,1762284542.324360,REWIND,3032,14.88329,-1.00000,0.00000,1757987
1757992,1762284542.324368,REWIND,3031,14.87839,-1.00000,0.00000,1757992
1757997,1762284542.324375,REWIND,3030,14.87348,-1.00000,0.00000,1757997
1758002,1762284542.324383,REWIND,3029,14.86857,-1.00000,0.00000,1758002
1758007,1762284542.324390,REWIND,3028,14.86366,-1.00000,0.00000,1758007
1758012,1762284542.324397,REWIND,3027,14.85875,-1.00000,0.00000,1758012
1758017,1762284542.324405,REWIND,3026,14.85384,-1.00000,0.00000,1758017
1758057,1762284542.583068,REWIND,3018,14.81457,-1.00000,0.00000,1758057
1758062,1762284542.583089,REWIND,3016,14.80475,-1.00000,0.00000,1758062
1758067,1762284542.583098,REWIND,3015,14.79985,-1.00000,0.00000,1758067
1758072,1762284542.583106,REWIND,3014,14.79494,-1.00000,0.00000,1758072
1758077,1762284542.583113,REWIND,3013,14.79003,-1.00000,0.00000,1758077
1758082,1762284542.583120,REWIND,3012,14.78512,-1.00000,0.00000,1758082
1758087,1762284542.583127,REWIND,3011,14.78021,-1.00000,0.00000,1758087
1758092,1762284542.583133,REWIND,3010,14.77530,-1.00000,0.00000,1758092
1758097,1762284542.583140,REWIND,3009,14.77039,-1.00000,0.00000,1758097
1758102,1762284542.583146,REWIND,3008,14.76548,-1.00000,0.00000,1758102
1758107,1762284542.583153,REWIND,3007,14.76058,-1.00000,0.00000,1758107
1758112,1762284542.583159,REWIND,3006,14.75567,-1.00000,0.00000,1758112
1758117,1762284542.583166,REWIND,3005,14.75076,-1.00000,0.00000,1758117
1758122,1762284542.583173,REWIND,3004,14.74585,-1.00000,0.00000,1758122
1758127,1762284542.583179,REWIND,3003,14.74094,-1.00000,0.00000,1758127
1758132,1762284542.583186,REWIND,3002,14.73603,-1.00000,0.00000,1758132
1758137,1762284542.583192,REWIND,3001,14.73112,-1.00000,0.00000,1758137
1758142,1762284542.583199,REWIND,3000,14.72621,-1.00000,0.00000,1758142
1758147,1762284542.583205,REWIND,2999,14.72131,-1.00000,0.00000,1758147
1758152,1762284542.583211,REWIND,2998,14.71640,-1.00000,0.00000,1758152
1758157,1762284542.583218,REWIND,2997,14.71149,-1.00000,0.00000,1758157
1758162,1762284542.583224,REWIND,2996,14.70658,-1.00000,0.00000,1758162
1758167,1762284542.583230,REWIND,2995,14.70167,-1.00000,0.00000,1758167
1758172,1762284542.583248,REWIND,2994,14.69676,-1.00000,0.00000,1758172
1758177,1762284542.583258,REWIND,2993,14.69185,-1.00000,0.00000,1758177
1758182,1762284542.583265,REWIND,2992,14.68694,-1.00000,0.00000,1758182
1758187,1762284542.583272,REWIND,2991,14.68204,-1.00000,0.00000,1758187
1758192,1762284542.583278,REWIND,2989,14.67222,-1.00000,0.00000,1758192
1758197,1762284542.583284,REWIND,2988,14.66731,-1.00000,0.00000,1758197
1758202,1762284542.583290,REWIND,2987,14.66240,-1.00000,0.00000,1758202
1758207,1762284542.583296,REWIND,2986,14.65749,-1.00000,0.00000,1758207
1758212,1762284542.583303,REWIND,2985,14.65258,-1.00000,0.00000,1758212
1758217,1762284542.583309,REWIND,2984,14.64767,-1.00000,0.00000,1758217
1758222,1762284542.583315,REWIND,2983,14.64277,-1.00000,0.00000,1758222
1758227,1762284542.583321,REWIND,2982,14.63786,-1.00000,0.00000,1758227
1758232,1762284542.583328,REWIND,2981,14.63295,-1.00000,0.00000,1758232
1758237,1762284542.583333,REWIND,2980,14.62804,-1.00000,0.00000,1758237
1758242,1762284542.583339,REWIND,2979,14.62313,-1.00000,0.00000,1758242
1758247,1762284542.583345,REWIND,2978,14.61822,-1.00000,0.00000,1758247
1758252,1762284542.583352,REWIND,2977,14.61331,-1.00000,0.00000,1758252
1758257,1762284542.583358,REWIND,2976,14.60841,-1.00000,0.00000,1758257
1758262,1762284542.583364,REWIND,2975,14.60350,-1.00000,0.00000,1758262
1758267,1762284542.583370,REWIND,2974,14.59859,-1.00000,0.00000,1758267
1758272,1762284542.583376,REWIND,2973,14.59368,-1.00000,0.00000,1758272
1758277,1762284542.583381,REWIND,2972,14.58877,-1.00000,0.00000,1758277
1758282,1762284542.583387,REWIND,2971,14.58386,-1.00000,0.00000,1758282
1758287,1762284542.583393,REWIND,2970,14.57895,-1.00000,0.00000,1758287
1758292,1762284542.583399,REWIND,2969,14.57404,-1.00000,0.00000,1758292
1758297,1762284542.583405,REWIND,2968,14.56913,-1.00000,0.00000,1758297
1758312,1762284542.874175,REWIND,2965,14.55441,-1.00000,0.00000,1758312
1758317,1762284542.874197,REWIND,2964,14.54950,-1.00000,0.00000,1758317
1758322,1762284542.874207,REWIND,2963,14.54459,-1.00000,0.00000,1758322
1758327,1762284542.874215,REWIND,2962,14.53968,-1.00000,0.00000,1758327
1758332,1762284542.874222,REWIND,2961,14.53477,-1.00000,0.00000,1758332
1758337,1762284542.874229,REWIND,2960,14.52987,-1.00000,0.00000,1758337
1758342,1762284542.874236,REWIND,2959,14.52496,-1.00000,0.00000,1758342
1758347,1762284542.874243,REWIND,2958,14.52005,-1.00000,0.00000,1758347
1758352,1762284542.874250,REWIND,2957,14.51514,-1.00000,0.00000,1758352
1758357,1762284542.874256,REWIND,2956,14.51023,-1.00000,0.00000,1758357
1758362,1762284542.874263,REWIND,2955,14.50532,-1.00000,0.00000,1758362
1758367,1762284542.874270,REWIND,2954,14.50041,-1.00000,0.00000,1758367
1758372,1762284542.874277,REWIND,2953,14.49550,-1.00000,0.00000,1758372
1758377,1762284542.874283,REWIND,2952,14.49060,-1.00000,0.00000,1758377
1758382,1762284542.874290,REWIND,2951,14.48569,-1.00000,0.00000,1758382
1758387,1762284542.874297,REWIND,2950,14.48078,-1.00000,0.00000,1758387
1758392,1762284542.874303,REWIND,2949,14.47587,-1.00000,0.00000,1758392
1758397,1762284542.874310,REWIND,2948,14.47096,-1.00000,0.00000,1758397
1758402,1762284542.874316,REWIND,2947,14.46605,-1.00000,0.00000,1758402
1758407,1762284542.874323,REWIND,2946,14.46114,-1.00000,0.00000,1758407
1758412,1762284542.874329,REWIND,2945,14.45623,-1.00000,0.00000,1758412
1758417,1762284542.874336,REWIND,2944,14.45133,-1.00000,0.00000,1758417
1758422,1762284542.874342,REWIND,2943,14.44642,-1.00000,0.00000,1758422
1758427,1762284542.874348,REWIND,2942,14.44151,-1.00000,0.00000,1758427
1758432,1762284542.874372,REWIND,2941,14.43660,-1.00000,0.00000,1758432
1758437,1762284542.874378,REWIND,2940,14.43169,-1.00000,0.00000,1758437
1758442,1762284542.874384,REWIND,2939,14.42678,-1.00000,0.00000,1758442
1758447,1762284542.874390,REWIND,2938,14.42187,-1.00000,0.00000,1758447
1758452,1762284542.874396,REWIND,2937,14.41696,-1.00000,0.00000,1758452
1758457,1762284542.874402,REWIND,2935,14.40715,-1.00000,0.00000,1758457
1758462,1762284542.874408,REWIND,2934,14.40224,-1.00000,0.00000,1758462
1758467,1762284542.874414,REWIND,2933,14.39733,-1.00000,0.00000,1758467
1758472,1762284542.874420,REWIND,2932,14.39242,-1.00000,0.00000,1758472
1758477,1762284542.874427,REWIND,2931,14.38751,-1.00000,0.00000,1758477
1758482,1762284542.874433,REWIND,2930,14.38260,-1.00000,0.00000,1758482
1758487,1762284542.874440,REWIND,2929,14.37769,-1.00000,0.00000,1758487
1758492,1762284542.874446,REWIND,2928,14.37279,-1.00000,0.00000,1758492
1758497,1762284542.874452,REWIND,2927,14.36788,-1.00000,0.00000,1758497
1758502,1762284542.874458,REWIND,2926,14.36297,-1.00000,0.00000,1758502
1758507,1762284542.874464,REWIND,2925,14.35806,-1.00000,0.00000,1758507
1758512,1762284542.874470,REWIND,2924,14.35315,-1.00000,0.00000,1758512
