time_ms,time_ts,v4,v5,g4,g5
1746588,1762284531.265892,2.502766,2.508525,0.001383,0.004263
1746588,1762284531.265971,2.502766,2.510125,0.001383,0.005063
1746588,1762284531.265985,2.502446,2.509805,0.001223,0.004903
1746602,1762284531.279246,2.503406,2.509805,0.001703,0.004903
1746602,1762284531.279280,2.503726,2.511085,0.001863,0.005543
1746602,1762284531.279294,2.502446,2.511085,0.001223,0.005543
1746602,1762284531.279306,2.503726,2.511405,0.001863,0.005703
1746602,1762284531.279317,2.502126,2.512365,0.001063,0.006183
1746602,1762284531.279327,2.502446,2.511085,0.001223,0.005543
1746602,1762284531.279337,2.503406,2.512045,0.001703,0.006023
1746602,1762284531.279347,2.502446,2.513005,0.001223,0.006503
1746602,1762284531.279358,2.503086,2.512365,0.001543,0.006183
1746602,1762284531.279369,2.503086,2.513005,0.001543,0.006503
1746617,1762284531.295050,2.501806,2.513325,0.000903,0.006663
1746617,1762284531.295073,2.502766,2.513005,0.001383,0.006503
1746617,1762284531.295079,2.503086,2.513645,0.001543,0.006823
1746617,1762284531.295102,2.501806,2.513325,0.000903,0.006663
1746617,1762284531.295131,2.501486,2.512045,0.000743,0.006023
1746618,1762284531.295180,2.501806,2.513325,0.000903,0.006663
1746618,1762284531.295187,2.501166,2.513005,0.000583,0.006503
1746618,1762284531.295192,2.501486,2.513645,0.000743,0.006823
1746618,1762284531.295199,2.501806,2.513965,0.000903,0.006983
1746618,1762284531.295204,2.501486,2.513965,0.000743,0.006983
1746633,1762284531.310829,2.500526,2.513645,0.000263,0.006823
1746633,1762284531.310851,2.500846,2.512685,0.000423,0.006343
1746633,1762284531.310858,2.500526,2.514285,0.000263,0.007142
1746634,1762284531.311160,2.499886,2.513645,-0.000057,0.006823
1746634,1762284531.311167,2.500206,2.513965,0.000103,0.006983
1746634,1762284531.311191,2.500846,2.512685,0.000423,0.006343
1746634,1762284531.311198,2.500526,2.513965,0.000263,0.006983
1746634,1762284531.311203,2.500846,2.511725,0.000423,0.005863
1746634,1762284531.311237,2.500846,2.513005,0.000423,0.006503
1746634,1762284531.311243,2.499886,2.513005,-0.000057,0.006503
1746634,1762284531.311982,2.499886,2.511405,-0.000057,0.005703
1746635,1762284531.312262,2.500846,2.511725,0.000423,0.005863
1746635,1762284531.312279,2.500526,2.511405,0.000263,0.005703
1746635,1762284531.312284,2.500206,2.511405,0.000103,0.005703
1746635,1762284531.312290,2.500206,2.511405,0.000103,0.005703
1746635,1762284531.312295,2.501486,2.510445,0.000743,0.005223
1746635,1762284531.312313,2.500206,2.510125,0.000103,0.005063
1746635,1762284531.312318,2.501166,2.509805,0.000583,0.004903
1746635,1762284531.312323,2.500206,2.509805,0.000103,0.004903
1746635,1762284531.312327,2.499566,2.509805,-0.000217,0.004903
1746649,1762284531.326706,2.500526,2.508845,0.000263,0.004423
1746649,1762284531.326744,2.500846,2.508525,0.000423,0.004263
1746649,1762284531.326755,2.500206,2.507885,0.000103,0.003943
1746649,1762284531.326765,2.501806,2.509165,0.000903,0.004583
1746649,1762284531.326774,2.500206,2.507885,0.000103,0.003943
1746649,1762284531.326783,2.501166,2.507885,0.000583,0.003943
1746649,1762284531.326792,2.500206,2.508525,0.000103,0.004263
1746649,1762284531.326801,2.500206,2.507565,0.000103,0.003783
1746649,1762284531.326811,2.500206,2.507246,0.000103,0.003623
1746649,1762284531.326821,2.500206,2.507246,0.000103,0.003623
1746665,1762284531.343091,2.499246,2.507246,-0.000377,0.003623
1746666,1762284531.343780,2.500526,2.505646,0.000263,0.002823
1746666,1762284531.343825,2.500206,2.506606,0.000103,0.003303
1746666,1762284531.343841,2.499246,2.506606,-0.000377,0.003303
1746666,1762284531.343855,2.498926,2.506606,-0.000537,0.003303
1746666,1762284531.343870,2.499566,2.505966,-0.000217,0.002983
1746666,1762284531.343884,2.500526,2.505966,0.000263,0.002983
1746666,1762284531.343939,2.498926,2.506286,-0.000537,0.003143
1746666,1762284531.343986,2.500206,2.505006,0.000103,0.002503
1746666,1762284531.344002,2.499886,2.505006,-0.000057,0.002503
1746667,1762284531.344286,2.500526,2.504686,0.000263,0.002343
1746667,1762284531.344892,2.500206,2.505326,0.000103,0.002663
1746667,1762284531.344901,2.499246,2.504686,-0.000377,0.002343
1746667,1762284531.344907,2.500206,2.504366,0.000103,0.002183
1746667,1762284531.344922,2.500526,2.503406,0.000263,0.001703
1746667,1762284531.344928,2.500846,2.504046,0.000423,0.002023
1746667,1762284531.344933,2.500526,2.504366,0.000263,0.002183
1746667,1762284531.345139,2.499886,2.503726,-0.000057,0.001863
1746667,1762284531.345146,2.500526,2.502766,0.000263,0.001383
1746670,1762284531.347732,2.501166,2.502766,0.000583,0.001383
1746683,1762284531.360572,2.499886,2.503086,-0.000057,0.001543
1746683,1762284531.360677,2.501166,2.503406,0.000583,0.001703
1746683,1762284531.360696,2.501806,2.503086,0.000903,0.001543
1746683,1762284531.360707,2.501486,2.503726,0.000743,0.001863
1746683,1762284531.360762,2.501166,2.502766,0.000583,0.001383
1746683,1762284531.360768,2.500846,2.502766,0.000423,0.001383
1746683,1762284531.360782,2.502126,2.501806,0.001063,0.000903
1746683,1762284531.360787,2.501486,2.503086,0.000743,0.001543
1746683,1762284531.360794,2.501486,2.502766,0.000743,0.001383
1746683,1762284531.360820,2.501806,2.502126,0.000903,0.001063
1746683,1762284531.361016,2.501806,2.502126,0.000903,0.001063
1746683,1762284531.361034,2.501486,2.503406,0.000743,0.001703
1746684,1762284531.361471,2.501166,2.502766,0.000583,0.001383
1746684,1762284531.361531,2.502126,2.502446,0.001063,0.001223
1746684,1762284531.361558,2.502446,2.502446,0.001223,0.001223
1746684,1762284531.361574,2.501166,2.503086,0.000583,0.001543
1746684,1762284531.361586,2.501166,2.503086,0.000583,0.001543
1746684,1762284531.361598,2.501166,2.502446,0.000583,0.001223
1746684,1762284531.361627,2.501486,2.503406,0.000743,0.001703
1746684,1762284531.361740,2.501166,2.502766,0.000583,0.001383
1746697,1762284531.374825,2.500846,2.503086,0.000423,0.001543
1746697,1762284531.374851,2.501166,2.503086,0.000583,0.001543
1746697,1762284531.374857,2.500846,2.503086,0.000423,0.001543
1746697,1762284531.374878,2.500846,2.503086,0.000423,0.001543
1746697,1762284531.374884,2.501806,2.503406,0.000903,0.001703
1746697,1762284531.374889,2.501486,2.503406,0.000743,0.001703
1746697,1762284531.374894,2.501486,2.503086,0.000743,0.001543
1746697,1762284531.374899,2.501806,2.503726,0.000903,0.001863
1746697,1762284531.374925,2.501486,2.503406,0.000743,0.001703
1746697,1762284531.374933,2.501486,2.503406,0.000743,0.001703
1746714,1762284531.391456,2.501166,2.502446,0.000583,0.001223
1746714,1762284531.391505,2.501486,2.503406,0.000743,0.001703
1746714,1762284531.391538,2.501486,2.502766,0.000743,0.001383
1746714,1762284531.391612,2.501806,2.502766,0.000903,0.001383
1746714,1762284531.391635,2.502766,2.503406,0.001383,0.001703
1746714,1762284531.391642,2.502766,2.503086,0.001383,0.001543
1746714,1762284531.391646,2.501806,2.502446,0.000903,0.001223
1746714,1762284531.391651,2.502446,2.503406,0.001223,0.001703
1746714,1762284531.391669,2.504046,2.504046,0.002023,0.002023
1746714,1762284531.391675,2.503086,2.502446,0.001543,0.001223
1746718,1762284531.395436,2.502766,2.504046,0.001383,0.002023
1746718,1762284531.395456,2.502126,2.503086,0.001063,0.001543
1746718,1762284531.395464,2.502126,2.503086,0.001063,0.001543
1746718,1762284531.395470,2.503086,2.502766,0.001543,0.001383
1746718,1762284531.395502,2.503406,2.503406,0.001703,0.001703
1746718,1762284531.395521,2.503086,2.506926,0.001543,0.003463
1746718,1762284531.395535,2.503086,2.507885,0.001543,0.003943
1746718,1762284531.395549,2.503086,2.507246,0.001543,0.003623
1746718,1762284531.395563,2.502446,2.496366,0.001223,-0.001817
1746718,1762284531.395577,2.502766,2.492207,0.001383,-0.003897
1746730,1762284531.407437,2.502766,2.497966,0.001383,-0.001017
1746730,1762284531.407462,2.502126,2.508525,0.001063,0.004263
1746730,1762284531.407524,2.502766,2.513965,0.001383,0.006983
1746730,1762284531.407539,2.502446,2.508845,0.001223,0.004423
1746730,1762284531.407565,2.504046,2.503406,0.002023,0.001703
1746730,1762284531.407572,2.502766,2.520045,0.001383,0.010022
1746730,1762284531.407576,2.502446,2.499566,0.001223,-0.000217
1746730,1762284531.407582,2.502766,2.509805,0.001383,0.004903
1746730,1762284531.407675,2.502766,2.517165,0.001383,0.008582
1746730,1762284531.407707,2.502446,2.508525,0.001223,0.004263
1746730,1762284531.407911,2.502766,2.499566,0.001383,-0.000217
1746730,1762284531.407927,2.502126,2.505966,0.001063,0.002983
1746730,1762284531.407956,2.502126,2.504366,0.001063,0.002183
1746730,1762284531.407962,2.503086,2.501486,0.001543,0.000743
1746730,1762284531.407972,2.503726,2.503406,0.001863,0.001703
1746730,1762284531.407979,2.503726,2.506926,0.001863,0.003463
1746730,1762284531.407984,2.503086,2.505646,0.001543,0.002823
1746730,1762284531.407990,2.503406,2.505646,0.001703,0.002823
1746730,1762284531.408017,2.503726,2.502446,0.001863,0.001223
1746730,1762284531.408024,2.502766,2.502126,0.001383,0.001063
1746745,1762284531.422927,2.504046,2.504366,0.002023,0.002183
1746745,1762284531.422965,2.503406,2.505646,0.001703,0.002823
1746745,1762284531.422983,2.503406,2.503726,0.001703,0.001863
1746745,1762284531.422989,2.503086,2.506606,0.001543,0.003303
1746745,1762284531.422994,2.503726,2.503086,0.001863,0.001543
1746745,1762284531.423000,2.504686,2.502446,0.002343,0.001223
1746745,1762284531.423035,2.503086,2.504686,0.001543,0.002343
1746745,1762284531.423052,2.504366,2.507246,0.002183,0.003623
1746745,1762284531.423072,2.505006,2.509485,0.002503,0.004743
1746747,1762284531.424399,2.504686,2.510125,0.002343,0.005063
1746761,1762284531.438707,2.503726,2.510445,0.001863,0.005223
1746761,1762284531.438735,2.503726,2.504366,0.001863,0.002183
1746761,1762284531.438740,2.504686,2.500526,0.002343,0.000263
1746761,1762284531.438744,2.503406,2.496046,0.001703,-0.001977
1746761,1762284531.438748,2.504366,2.495726,0.002183,-0.002137
1746761,1762284531.438757,2.504366,2.504046,0.002183,0.002023
1746761,1762284531.438761,2.504046,2.509805,0.002023,0.004903
1746761,1762284531.438764,2.503726,2.513965,0.001863,0.006983
1746761,1762284531.438768,2.503726,2.508845,0.001863,0.004423
1746761,1762284531.438772,2.503086,2.503726,0.001543,0.001863
1746761,1762284531.438913,2.503406,2.498606,0.001703,-0.000697
1746761,1762284531.438920,2.503086,2.498926,0.001543,-0.000537
1746761,1762284531.438924,2.502766,2.502126,0.001383,0.001063
1746761,1762284531.438927,2.504046,2.507885,0.002023,0.003943
1746761,1762284531.438931,2.502446,2.508525,0.001223,0.004263
1746761,1762284531.438934,2.502766,2.504366,0.001383,0.002183
1746761,1762284531.438938,2.502446,2.501806,0.001223,0.000903
1746761,1762284531.438942,2.503086,2.505966,0.001543,0.002983
1746761,1762284531.438945,2.502126,2.500526,0.001063,0.000263
1746761,1762284531.438964,2.503406,2.505006,0.001703,0.002503
1746776,1762284531.454032,2.503086,2.507246,0.001543,0.003623
1746776,1762284531.454085,2.502126,2.506606,0.001063,0.003303
1746776,1762284531.454134,2.502766,2.503406,0.001383,0.001703
1746777,1762284531.454181,2.502446,2.501486,0.001223,0.000743
1746777,1762284531.454196,2.502766,2.501806,0.001383,0.000903
1746777,1762284531.454236,2.502766,2.504366,0.001383,0.002183
1746777,1762284531.454258,2.502766,2.506286,0.001383,0.003143
1746777,1762284531.454270,2.502766,2.504686,0.001383,0.002343
1746777,1762284531.454286,2.502766,2.503086,0.001383,0.001543
1746777,1762284531.454298,2.503086,2.502126,0.001543,0.001063
1746793,1762284531.470190,2.502126,2.502126,0.001063,0.001063
1746794,1762284531.471611,2.502446,2.503726,0.001223,0.001863
1746794,1762284531.471631,2.503726,2.505326,0.001863,0.002663
1746794,1762284531.471637,2.503086,2.503406,0.001543,0.001703
1746794,1762284531.471720,2.503086,2.504366,0.001543,0.002183
1746794,1762284531.471820,2.503406,2.503086,0.001703,0.001543
1746796,1762284531.473404,2.503086,2.503086,0.001543,0.001543
1746796,1762284531.473425,2.503086,2.503406,0.001543,0.001703
1746796,1762284531.473440,2.502446,2.504686,0.001223,0.002343
1746796,1762284531.473523,2.502446,2.504366,0.001223,0.002183
1746796,1762284531.473763,2.502766,2.505326,0.001383,0.002663
1746796,1762284531.473773,2.502446,2.503726,0.001223,0.001863
1746796,1762284531.473780,2.502446,2.504686,0.001223,0.002343
1746796,1762284531.473785,2.502766,2.503726,0.001383,0.001863
1746796,1762284531.473790,2.502126,2.505006,0.001063,0.002503
1746796,1762284531.473795,2.501486,2.506286,0.000743,0.003143
1746796,1762284531.473801,2.502446,2.505966,0.001223,0.002983
1746796,1762284531.473806,2.503086,2.505326,0.001543,0.002663
1746796,1762284531.473810,2.501486,2.505006,0.000743,0.002503
1746799,1762284531.476540,2.502126,2.505006,0.001063,0.002503
1746809,1762284531.486353,2.502126,2.505326,0.001063,0.002663
1746809,1762284531.486401,2.502126,2.505966,0.001063,0.002983
1746809,1762284531.486423,2.501806,2.506286,0.000903,0.003143
1746809,1762284531.486461,2.501806,2.505966,0.000903,0.002983
1746809,1762284531.486480,2.502766,2.504366,0.001383,0.002183
1746809,1762284531.486495,2.501806,2.504686,0.000903,0.002343
1746809,1762284531.486511,2.501166,2.505326,0.000583,0.002663
1746809,1762284531.486527,2.501806,2.504046,0.000903,0.002023
1746809,1762284531.486541,2.502446,2.504686,0.001223,0.002343
1746809,1762284531.486555,2.501166,2.504366,0.000583,0.002183
1746811,1762284531.488267,2.501806,2.503726,0.000903,0.001863
1746811,1762284531.488292,2.502126,2.503726,0.001063,0.001863
1746811,1762284531.488299,2.502126,2.503086,0.001063,0.001543
1746811,1762284531.488304,2.501486,2.504366,0.000743,0.002183
1746811,1762284531.488310,2.501486,2.503086,0.000743,0.001543
1746811,1762284531.488388,2.502126,2.503726,0.001063,0.001863
1746811,1762284531.488464,2.500526,2.503726,0.000263,0.001863
1746811,1762284531.488479,2.501166,2.502766,0.000583,0.001383
1746811,1762284531.488498,2.501806,2.502446,0.000903,0.001223
1746813,1762284531.490718,2.501166,2.503086,0.000583,0.001543
1746825,1762284531.503035,2.501486,2.502446,0.000743,0.001223
1746825,1762284531.503084,2.501166,2.503086,0.000583,0.001543
1746825,1762284531.503096,2.501166,2.503406,0.000583,0.001703
1746826,1762284531.504034,2.501806,2.502766,0.000903,0.001383
1746827,1762284531.504482,2.500206,2.502766,0.000103,0.001383
1746827,1762284531.504524,2.500526,2.503726,0.000263,0.001863
1746827,1762284531.504556,2.500846,2.503086,0.000423,0.001543
1746827,1762284531.504865,2.501486,2.503086,0.000743,0.001543
1746827,1762284531.504895,2.500206,2.503726,0.000103,0.001863
1746827,1762284531.504912,2.499566,2.503406,-0.000217,0.001703
1746841,1762284531.518513,2.501166,2.503086,0.000583,0.001543
1746841,1762284531.518964,2.500846,2.503406,0.000423,0.001703
1746841,1762284531.518988,2.499886,2.503086,-0.000057,0.001543
1746841,1762284531.519023,2.499886,2.503406,-0.000057,0.001703
1746841,1762284531.519091,2.501166,2.504046,0.000583,0.002023
1746841,1762284531.519117,2.500206,2.503406,0.000103,0.001703
1746841,1762284531.519124,2.500206,2.502766,0.000103,0.001383
1746841,1762284531.519130,2.500846,2.503726,0.000423,0.001863
1746841,1762284531.519135,2.498926,2.504366,-0.000537,0.002183
1746841,1762284531.519141,2.499886,2.503086,-0.000057,0.001543
1746842,1762284531.519611,2.499566,2.503726,-0.000217,0.001863
1746842,1762284531.519621,2.499246,2.503726,-0.000377,0.001863
1746842,1762284531.519626,2.499886,2.504046,-0.000057,0.002023
1746842,1762284531.519648,2.500526,2.504366,0.000263,0.002183
1746842,1762284531.519704,2.500206,2.503086,0.000103,0.001543
1746842,1762284531.519715,2.500206,2.504046,0.000103,0.002023
1746842,1762284531.519729,2.498926,2.504366,-0.000537,0.002183
1746842,1762284531.519734,2.499566,2.504686,-0.000217,0.002343
1746842,1762284531.519778,2.500206,2.504366,0.000103,0.002183
1746842,1762284531.519798,2.499566,2.505006,-0.000217,0.002503
1746856,1762284531.533994,2.499246,2.504366,-0.000377,0.002183
1746857,1762284531.534322,2.499886,2.504686,-0.000057,0.002343
1746857,1762284531.534396,2.499886,2.505006,-0.000057,0.002503
1746857,1762284531.534688,2.498926,2.504686,-0.000537,0.002343
1746857,1762284531.534723,2.499566,2.505326,-0.000217,0.002663
1746857,1762284531.534750,2.499566,2.505646,-0.000217,0.002823
1746857,1762284531.534765,2.499566,2.505646,-0.000217,0.002823
1746857,1762284531.534770,2.499566,2.503406,-0.000217,0.001703
1746857,1762284531.534776,2.499246,2.505646,-0.000377,0.002823
1746857,1762284531.534781,2.499246,2.506606,-0.000377,0.003303
1746872,1762284531.549158,2.498606,2.505646,-0.000697,0.002823
1746872,1762284531.549185,2.499566,2.505966,-0.000217,0.002983
1746872,1762284531.549195,2.498926,2.506926,-0.000537,0.003463
1746872,1762284531.549203,2.499246,2.506926,-0.000377,0.003463
1746872,1762284531.549211,2.498926,2.506286,-0.000537,0.003143
1746872,1762284531.549218,2.499566,2.507246,-0.000217,0.003623
1746872,1762284531.549225,2.499246,2.507565,-0.000377,0.003783
1746872,1762284531.549245,2.499246,2.506606,-0.000377,0.003303
1746872,1762284531.549255,2.499246,2.507246,-0.000377,0.003623
1746872,1762284531.549276,2.498606,2.508845,-0.000697,0.004423
1746872,1762284531.549559,2.498606,2.507565,-0.000697,0.003783
1746872,1762284531.549602,2.498926,2.507565,-0.000537,0.003783
1746872,1762284531.549618,2.499246,2.507885,-0.000377,0.003943
1746872,1762284531.549623,2.498606,2.508205,-0.000697,0.004103
1746872,1762284531.549627,2.498926,2.508205,-0.000537,0.004103
1746872,1762284531.549631,2.498606,2.508845,-0.000697,0.004423
1746872,1762284531.549634,2.499886,2.508525,-0.000057,0.004263
1746872,1762284531.549638,2.499246,2.508525,-0.000377,0.004263
1746872,1762284531.549641,2.498926,2.508845,-0.000537,0.004423
1746872,1762284531.549645,2.498286,2.508525,-0.000857,0.004263
1746888,1762284531.565749,2.498286,2.508845,-0.000857,0.004423
1746888,1762284531.565776,2.499246,2.508525,-0.000377,0.004263
1746888,1762284531.565796,2.499886,2.508525,-0.000057,0.004263
1746888,1762284531.565815,2.498606,2.508845,-0.000697,0.004423
1746888,1762284531.565821,2.498606,2.507885,-0.000697,0.003943
1746888,1762284531.565826,2.498606,2.508525,-0.000697,0.004263
1746888,1762284531.565831,2.499246,2.508525,-0.000377,0.004263
1746888,1762284531.565856,2.499566,2.506926,-0.000217,0.003463
