time_ms,time_ts,v4,v5,g4,g5
1510881,1762292012.349600,2.531884,2.520685,0.015942,0.010342
1510881,1762292012.349606,2.534764,2.508845,0.017382,0.004423
1510881,1762292012.349622,2.534124,2.513005,0.017062,0.006503
1510881,1762292012.349784,2.537963,2.510765,0.018982,0.005383
1510881,1762292012.349798,2.537003,2.502766,0.018502,0.001383
1510881,1762292012.349804,2.539883,2.513325,0.019942,0.006663
1510881,1762292012.349809,2.543723,2.514285,0.021861,0.007142
1510881,1762292012.349814,2.546283,2.514925,0.023141,0.007462
1510881,1762292012.349818,2.548523,2.519725,0.024261,0.009862
1510881,1762292012.349823,2.540843,2.513325,0.020422,0.006663
1510881,1762292012.349828,2.552042,2.520365,0.026021,0.010182
1510881,1762292012.349833,2.555562,2.536683,0.027781,0.018342
1510881,1762292012.349837,2.556842,2.523564,0.028421,0.011782
1510898,1762292012.366943,2.560362,2.522284,0.030181,0.011142
1510898,1762292012.366993,2.561962,2.525484,0.030981,0.012742
1510898,1762292012.367009,2.565481,2.534124,0.032741,0.017062
1510898,1762292012.367024,2.562601,2.532524,0.031301,0.016262
1510899,1762292012.367477,2.571561,2.534764,0.035780,0.017382
1510901,1762292012.369433,2.574441,2.539883,0.037220,0.019942
1510901,1762292012.369455,2.570281,2.533164,0.035140,0.016582
1510902,1762292012.370762,2.580520,2.548842,0.040260,0.024421
1510902,1762292012.370807,2.581480,2.540203,0.040740,0.020102
1510902,1762292012.371157,2.586280,2.552682,0.043140,0.026341
1510914,1762292012.382514,2.586280,2.552362,0.043140,0.026181
1510914,1762292012.382539,2.581480,2.558762,0.040740,0.029381
1510914,1762292012.382555,2.596519,2.557162,0.048260,0.028581
1510914,1762292012.382572,2.598119,2.558762,0.049059,0.029381
1510914,1762292012.382617,2.601319,2.564201,0.050659,0.032101
1510914,1762292012.382636,2.601639,2.566121,0.050819,0.033061
1510914,1762292012.382643,2.599079,2.571881,0.049539,0.035940
1510914,1762292012.382649,2.611238,2.566121,0.055619,0.033061
1510914,1762292012.382683,2.611558,2.576360,0.055779,0.038180
1510914,1762292012.382707,2.616038,2.583400,0.058019,0.041700
1510914,1762292012.382867,2.615398,2.591399,0.057699,0.045700
1510914,1762292012.382910,2.612198,2.586280,0.056099,0.043140
1510914,1762292012.382925,2.618597,2.590439,0.059299,0.045220
1510914,1762292012.383260,2.624037,2.594279,0.062019,0.047140
1510915,1762292012.383313,2.627557,2.600679,0.063778,0.050339
1510915,1762292012.383350,2.627877,2.602919,0.063938,0.051459
1510915,1762292012.383366,2.629477,2.600359,0.064738,0.050179
1510915,1762292012.383382,2.632036,2.611238,0.066018,0.055619
1510915,1762292012.383426,2.633956,2.612838,0.066978,0.056419
1510915,1762292012.383440,2.637796,2.622757,0.068898,0.061379
1510915,1762292012.383614,2.636836,2.622757,0.068418,0.061379
1510915,1762292012.383631,2.635236,2.626597,0.067618,0.063298
1510915,1762292012.383646,2.640676,2.631716,0.070338,0.065858
1510915,1762292012.383662,2.642596,2.633956,0.071298,0.066978
1510915,1762292012.383968,2.641956,2.634276,0.070978,0.067138
1510915,1762292012.384054,2.641636,2.638436,0.070818,0.069218
1510915,1762292012.384067,2.646755,2.638756,0.073378,0.069378
1510915,1762292012.384073,2.645156,2.647395,0.072578,0.073698
1510915,1762292012.384096,2.644516,2.646755,0.072258,0.073378
1510915,1762292012.384129,2.645156,2.651235,0.072578,0.075618
1510929,1762292012.397576,2.645156,2.658595,0.072578,0.079297
1510929,1762292012.398070,2.643876,2.656995,0.071938,0.078497
1510929,1762292012.398078,2.643876,2.662114,0.071938,0.081057
1510929,1762292012.398096,2.643556,2.663074,0.071778,0.081537
1510929,1762292012.398117,2.643876,2.667554,0.071938,0.083777
1510929,1762292012.398124,2.642916,2.666914,0.071458,0.083457
1510929,1762292012.398130,2.644516,2.669154,0.072258,0.084577
1510929,1762292012.398158,2.640036,2.671074,0.070018,0.085537
1510929,1762292012.398174,2.638116,2.674273,0.069058,0.087137
1510929,1762292012.398181,2.636836,2.673953,0.068418,0.086977
1510944,1762292012.412925,2.633636,2.676833,0.066818,0.088417
1510944,1762292012.412968,2.648355,2.678753,0.074178,0.089377
1510944,1762292012.412979,2.630757,2.680033,0.065378,0.090016
1510944,1762292012.412988,2.626917,2.680993,0.063458,0.090496
1510944,1762292012.412997,2.627237,2.680673,0.063618,0.090336
1510944,1762292012.413006,2.622757,2.681953,0.061379,0.090976
1510944,1762292012.413014,2.616678,2.680993,0.058339,0.090496
1510944,1762292012.413023,2.619557,2.682913,0.059779,0.091456
1510944,1762292012.413031,2.618917,2.683553,0.059459,0.091776
1510944,1762292012.413039,2.613798,2.682913,0.056899,0.091456
1510960,1762292012.428936,2.607718,2.682913,0.053859,0.091456
1510960,1762292012.428955,2.606438,2.683553,0.053219,0.091776
1510960,1762292012.428962,2.603559,2.681953,0.051779,0.090976
1510960,1762292012.428967,2.605478,2.681633,0.052739,0.090816
1510960,1762292012.428971,2.599079,2.679073,0.049539,0.089537
1510960,1762292012.428974,2.597479,2.680033,0.048739,0.090016
1510960,1762292012.428978,2.593639,2.676513,0.046820,0.088257
1510960,1762292012.428982,2.588840,2.677153,0.044420,0.088577
1510960,1762292012.428986,2.587880,2.674593,0.043940,0.087297
1510960,1762292012.428990,2.583400,2.673633,0.041700,0.086817
1510960,1762292012.429072,2.585320,2.670434,0.042660,0.085217
1510960,1762292012.429078,2.577640,2.667554,0.038820,0.083777
1510960,1762292012.429083,2.572201,2.667234,0.036100,0.083617
1510960,1762292012.429087,2.572521,2.662434,0.036260,0.081217
1510960,1762292012.429091,2.567721,2.663394,0.033861,0.081697
1510960,1762292012.429097,2.571241,2.658275,0.035620,0.079137
1510960,1762292012.429101,2.562601,2.658275,0.031301,0.079137
1510960,1762292012.429106,2.562921,2.653475,0.031461,0.076737
1510960,1762292012.429109,2.557162,2.653475,0.028581,0.076737
1510960,1762292012.429113,2.552042,2.648355,0.026021,0.074178
1510977,1762292012.445608,2.551402,2.648035,0.025701,0.074018
1510977,1762292012.446071,2.551402,2.643876,0.025701,0.071938
1510977,1762292012.446092,2.547883,2.636836,0.023941,0.068418
1510977,1762292012.446106,2.544363,2.637796,0.022181,0.068898
1510977,1762292012.446125,2.539243,2.632036,0.019622,0.066018
1510977,1762292012.446146,2.539563,2.632036,0.019782,0.066018
1510977,1762292012.446176,2.536043,2.624997,0.018022,0.062498
1510977,1762292012.446209,2.535403,2.625317,0.017702,0.062658
1510977,1762292012.446237,2.532204,2.620197,0.016102,0.060099
1510977,1762292012.446299,2.530924,2.620517,0.015462,0.060259
1510993,1762292012.461539,2.529004,2.613798,0.014502,0.056899
1510993,1762292012.461601,2.525164,2.613798,0.012582,0.056899
1510993,1762292012.461687,2.525804,2.608038,0.012902,0.054019
1510993,1762292012.461703,2.523244,2.601319,0.011622,0.050659
1510993,1762292012.461713,2.522604,2.600359,0.011302,0.050179
1510993,1762292012.461739,2.521644,2.594279,0.010822,0.047140
1510993,1762292012.461761,2.519405,2.595239,0.009702,0.047620
1510993,1762292012.461777,2.521005,2.588840,0.010502,0.044420
1510993,1762292012.461792,2.519725,2.588200,0.009862,0.044100
1510993,1762292012.461820,2.515565,2.584040,0.007782,0.042020
1510995,1762292012.463764,2.518125,2.584040,0.009062,0.042020
1510995,1762292012.463784,2.518125,2.577000,0.009062,0.038500
1510995,1762292012.463817,2.522924,2.571241,0.011462,0.035620
1510995,1762292012.464178,2.520045,2.571881,0.010022,0.035940
1510995,1762292012.464215,2.515885,2.566441,0.007942,0.033221
1510995,1762292012.464231,2.521644,2.566121,0.010822,0.033061
1510995,1762292012.464262,2.522284,2.560042,0.011142,0.030021
1510995,1762292012.464269,2.517805,2.561002,0.008902,0.030501
1510995,1762292012.464275,2.519725,2.556202,0.009862,0.028101
1510995,1762292012.464281,2.521644,2.556522,0.010822,0.028261
1511008,1762292012.476914,2.524204,2.551722,0.012102,0.025861
1511008,1762292012.476951,2.523564,2.551722,0.011782,0.025861
1511008,1762292012.476964,2.527404,2.547563,0.013702,0.023781
1511008,1762292012.476975,2.523884,2.543403,0.011942,0.021701
1511008,1762292012.476998,2.526124,2.543083,0.013062,0.021541
1511008,1762292012.477010,2.525484,2.540843,0.012742,0.020422
1511008,1762292012.477070,2.528044,2.540203,0.014022,0.020102
1511008,1762292012.477132,2.529964,2.536683,0.014982,0.018342
1511008,1762292012.477166,2.530924,2.537323,0.015462,0.018662
1511008,1762292012.477184,2.531884,2.534444,0.015942,0.017222
1511009,1762292012.477408,2.533804,2.534764,0.016902,0.017382
1511009,1762292012.477428,2.534764,2.531884,0.017382,0.015942
1511009,1762292012.477445,2.537643,2.532204,0.018822,0.016102
1511009,1762292012.477456,2.537003,2.530604,0.018502,0.015302
1511009,1762292012.477472,2.539243,2.527404,0.019622,0.013702
1511009,1762292012.477484,2.539563,2.527404,0.019782,0.013702
1511009,1762292012.477495,2.539883,2.526124,0.019942,0.013062
1511009,1762292012.477505,2.543403,2.525804,0.021701,0.012902
1511009,1762292012.477517,2.543083,2.523884,0.021541,0.011942
1511009,1762292012.477532,2.545003,2.523564,0.022501,0.011782
1511025,1762292012.493355,2.545323,2.523564,0.022661,0.011782
1511025,1762292012.493429,2.546603,2.523564,0.023301,0.011782
1511025,1762292012.493454,2.545963,2.521644,0.022981,0.010822
1511025,1762292012.493463,2.548842,2.521324,0.024421,0.010662
1511025,1762292012.493469,2.550762,2.521644,0.025381,0.010822
1511025,1762292012.493476,2.550762,2.522604,0.025381,0.011302
1511025,1762292012.493482,2.552042,2.520685,0.026021,0.010342
1511025,1762292012.493489,2.551402,2.520365,0.025701,0.010182
1511025,1762292012.493496,2.553642,2.519725,0.026821,0.009862
1511025,1762292012.493503,2.555242,2.520045,0.027621,0.010022
1511041,1762292012.510096,2.555562,2.519085,0.027781,0.009542
1511041,1762292012.510193,2.557802,2.519085,0.028901,0.009542
1511041,1762292012.510214,2.556202,2.519085,0.028101,0.009542
1511041,1762292012.510220,2.557802,2.518765,0.028901,0.009382
1511041,1762292012.510245,2.558442,2.518765,0.029221,0.009382
1511042,1762292012.510329,2.559082,2.519085,0.029541,0.009542
1511042,1762292012.510368,2.560682,2.517485,0.030341,0.008742
1511042,1762292012.510404,2.560042,2.518765,0.030021,0.009382
1511044,1762292012.513046,2.561962,2.518445,0.030981,0.009222
1511044,1762292012.513078,2.561642,2.519085,0.030821,0.009542
1511045,1762292012.513393,2.563241,2.518125,0.031621,0.009062
1511045,1762292012.513422,2.563561,2.519085,0.031781,0.009542
1511045,1762292012.513438,2.564201,2.518765,0.032101,0.009382
1511045,1762292012.513448,2.565801,2.517805,0.032901,0.008902
1511045,1762292012.513471,2.565801,2.517805,0.032901,0.008902
1511045,1762292012.513503,2.567081,2.519085,0.033541,0.009542
1511045,1762292012.513548,2.567081,2.519405,0.033541,0.009702
1511045,1762292012.513556,2.568361,2.519405,0.034181,0.009702
1511045,1762292012.513561,2.570601,2.518445,0.035300,0.009222
1511045,1762292012.513567,2.571561,2.518765,0.035780,0.009382
1511058,1762292012.526915,2.573161,2.520365,0.036580,0.010182
1511058,1762292012.526973,2.574121,2.519725,0.037060,0.009862
1511058,1762292012.527020,2.576360,2.520045,0.038180,0.010022
1511058,1762292012.527030,2.575721,2.520685,0.037860,0.010342
1511058,1762292012.527039,2.578280,2.519725,0.039140,0.009862
1511058,1762292012.527048,2.582120,2.520045,0.041060,0.010022
1511058,1762292012.527069,2.580840,2.520365,0.040420,0.010182
1511058,1762292012.527090,2.585320,2.520365,0.042660,0.010182
1511058,1762292012.527123,2.585640,2.519405,0.042820,0.009702
1511058,1762292012.527139,2.589480,2.520685,0.044740,0.010342
1511059,1762292012.527791,2.593639,2.521005,0.046820,0.010502
1511059,1762292012.527808,2.591719,2.520365,0.045860,0.010182
1511059,1762292012.527998,2.596839,2.521005,0.048420,0.010502
1511059,1762292012.528013,2.598119,2.520045,0.049059,0.010022
1511059,1762292012.528031,2.602919,2.520685,0.051459,0.010342
1511059,1762292012.528038,2.601639,2.521324,0.050819,0.010662
1511059,1762292012.528044,2.607078,2.520685,0.053539,0.010342
1511059,1762292012.528069,2.613158,2.520685,0.056579,0.010342
1511059,1762292012.528075,2.613158,2.520365,0.056579,0.010182
1511059,1762292012.528080,2.618597,2.520045,0.059299,0.010022
1511072,1762292012.541127,2.617957,2.520365,0.058979,0.010182
1511072,1762292012.541179,2.624357,2.520685,0.062179,0.010342
1511073,1762292012.542248,2.631077,2.520685,0.065538,0.010342
1511074,1762292012.542312,2.629477,2.521964,0.064738,0.010982
1511074,1762292012.542343,2.637156,2.520365,0.068578,0.010182
1511074,1762292012.542357,2.637156,2.520685,0.068578,0.010342
1511074,1762292012.542364,2.644516,2.521005,0.072258,0.010502
1511074,1762292012.542368,2.644196,2.522284,0.072098,0.011142
1511074,1762292012.542381,2.651235,2.521964,0.075618,0.010982
1511074,1762292012.542399,2.659234,2.521964,0.079617,0.010982
1511089,1762292012.557865,2.659234,2.522284,0.079617,0.011142
1511089,1762292012.558226,2.666274,2.522604,0.083137,0.011302
1511089,1762292012.558247,2.666594,2.523564,0.083297,0.011782
1511089,1762292012.558253,2.673953,2.523884,0.086977,0.011942
1511089,1762292012.558276,2.681953,2.523244,0.090976,0.011622
1511089,1762292012.558296,2.682273,2.523564,0.091136,0.011782
1511090,1762292012.558651,2.690272,2.523884,0.095136,0.011942
1511090,1762292012.558658,2.689952,2.525164,0.094976,0.012582
1511090,1762292012.558678,2.697952,2.525164,0.098976,0.012582
1511090,1762292012.558693,2.698592,2.524844,0.099296,0.012422
1511092,1762292012.560447,2.706271,2.525484,0.103136,0.012742
1511092,1762292012.560490,2.713951,2.525804,0.106975,0.012902
1511092,1762292012.560533,2.714270,2.525804,0.107135,0.012902
1511092,1762292012.560547,2.721950,2.526764,0.110975,0.013382
1511092,1762292012.560552,2.722590,2.525484,0.111295,0.012742
1511092,1762292012.560583,2.730269,2.526764,0.115135,0.013382
1511092,1762292012.560592,2.730909,2.527724,0.115455,0.013862
1511092,1762292012.560597,2.737629,2.528044,0.118814,0.014022
1511092,1762292012.560616,2.744988,2.527404,0.122494,0.013702
1511092,1762292012.560624,2.745948,2.528684,0.122974,0.014342
1511105,1762292012.573598,2.751068,2.528364,0.125534,0.014182
1511105,1762292012.573618,2.752348,2.528364,0.126174,0.014182
1511105,1762292012.573625,2.758747,2.528684,0.129374,0.014342
1511105,1762292012.573629,2.764187,2.530284,0.132093,0.015142
1511105,1762292012.573691,2.763867,2.529644,0.131933,0.014822
1511105,1762292012.573698,2.769946,2.529644,0.134973,0.014822
1511105,1762292012.573705,2.769307,2.529964,0.134653,0.014982
1511105,1762292012.573717,2.774106,2.530284,0.137053,0.015142
1511105,1762292012.573744,2.775386,2.530604,0.137693,0.015302
1511105,1762292012.573787,2.778266,2.531564,0.139133,0.015782
1511105,1762292012.573907,2.781466,2.531564,0.140733,0.015782
1511105,1762292012.573915,2.782426,2.531884,0.141213,0.015942
1511105,1762292012.573922,2.783705,2.531884,0.141853,0.015942
1511105,1762292012.573946,2.784345,2.533484,0.142173,0.016742
1511105,1762292012.573952,2.785625,2.532844,0.142813,0.016422
1511105,1762292012.573994,2.786585,2.532844,0.143293,0.016422
1511105,1762292012.574002,2.787545,2.532844,0.143773,0.016422
1511105,1762292012.574008,2.786585,2.533484,0.143293,0.016742
1511105,1762292012.574012,2.787545,2.533804,0.143773,0.016902
1511105,1762292012.574017,2.787225,2.533804,0.143613,0.016902
1511122,1762292012.591291,2.785945,2.535723,0.142973,0.017862
1511123,1762292012.591368,2.784985,2.534444,0.142493,0.017222
1511123,1762292012.591416,2.782106,2.534764,0.141053,0.017382
1511126,1762292012.594327,2.782746,2.534124,0.141373,0.017062
1511126,1762292012.594350,2.779866,2.535723,0.139933,0.017862
1511126,1762292012.594358,2.779226,2.536043,0.139613,0.018022
1511126,1762292012.594791,2.774106,2.536683,0.137053,0.018342
1511126,1762292012.595130,2.770906,2.537003,0.135453,0.018502
1511126,1762292012.595137,2.769626,2.537323,0.134813,0.018662
1511126,1762292012.595170,2.765467,2.537323,0.132733,0.018662
1511137,1762292012.606147,2.765787,2.537643,0.132893,0.018822
1511138,1762292012.606615,2.758747,2.538923,0.129374,0.019462
1511138,1762292012.606639,2.758747,2.537643,0.129374,0.018822
1511138,1762292012.606657,2.753948,2.538603,0.126974,0.019302
1511138,1762292012.606669,2.745628,2.539563,0.122814,0.019782
1511138,1762292012.606681,2.745628,2.539243,0.122814,0.019622
1511138,1762292012.606733,2.738589,2.539883,0.119294,0.019942
1511138,1762292012.606771,2.738589,2.540523,0.119294,0.020262
1511138,1762292012.606788,2.729309,2.540523,0.114655,0.020262
1511138,1762292012.606804,2.729949,2.540203,0.114975,0.020102
1511139,1762292012.607390,2.722590,2.540203,0.111295,0.020102
1511139,1762292012.607451,2.714590,2.541163,0.107295,0.020582
1511139,1762292012.607468,2.713951,2.541483,0.106975,0.020742
1511139,1762292012.607475,2.704351,2.540843,0.102176,0.020422
1511139,1762292012.607538,2.704991,2.541163,0.102496,0.020582
1511139,1762292012.607554,2.696992,2.540843,0.098496,0.020422
1511139,1762292012.607570,2.688352,2.542443,0.094176,0.021221
1511139,1762292012.607585,2.687712,2.541483,0.093856,0.020742
1511139,1762292012.607598,2.677473,2.542123,0.088737,0.021061
1511139,1762292012.607619,2.679393,2.542763,0.089697,0.021381
1511151,1762292012.620280,2.670114,2.543083,0.085057,0.021541
1511152,1762292012.620334,2.669794,2.542763,0.084897,0.021381
1511152,1762292012.620390,2.660834,2.543403,0.080417,0.021701
1511152,1762292012.620504,2.651555,2.543403,0.075778,0.021701
1511152,1762292012.620539,2.652835,2.542763,0.076417,0.021381
1511152,1762292012.620571,2.642916,2.543403,0.071458,0.021701
1511152,1762292012.620622,2.644516,2.544043,0.072258,0.022021
1511152,1762292012.620640,2.635236,2.543723,0.067618,0.021861
1511152,1762292012.620667,2.627557,2.543403,0.063778,0.021701
1511152,1762292012.620703,2.628517,2.543723,0.064258,0.021861
1511167,1762292012.636304,2.620517,2.544043,0.060259,0.022021
1511168,1762292012.636352,2.620197,2.545003,0.060099,0.022501
1511168,1762292012.636366,2.612198,2.542763,0.056099,0.021381
1511168,1762292012.636377,2.612198,2.543723,0.056099,0.021861
1511168,1762292012.636388,2.605478,2.543083,0.052739,0.021541
1511168,1762292012.636397,2.597799,2.543403,0.048899,0.021701
1511168,1762292012.636406,2.596839,2.543083,0.048420,0.021541
