time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4137878,1762286926.044513,PAUSED,3667,18.00034,0.00000,0.00000,4137878
4137883,1762286926.044520,PAUSED,3667,18.00034,0.00000,0.00000,4137883
4137888,1762286926.044528,PAUSED,3667,18.00034,0.00000,0.00000,4137888
4137893,1762286926.044535,PAUSED,3667,18.00034,0.00000,0.00000,4137893
4137898,1762286926.044543,PAUSED,3667,18.00034,0.00000,0.00000,4137898
4137903,1762286926.044550,PAUSED,3667,18.00034,0.00000,0.00000,4137903
4137908,1762286926.044557,PAUSED,3667,18.00034,0.00000,0.00000,4137908
4137913,1762286926.044564,PAUSED,3667,18.00034,0.00000,0.00000,4137913
4137918,1762286926.044572,PAUSED,3667,18.00034,0.00000,0.00000,4137918
4137923,1762286926.044579,PAUSED,3667,18.00034,0.00000,0.00000,4137923
4137928,1762286926.044586,PAUSED,3667,18.00034,0.00000,0.00000,4137928
4137933,1762286926.044593,PAUSED,3667,18.00034,0.00000,0.00000,4137933
4137938,1762286926.044600,PAUSED,3667,18.00034,0.00000,0.00000,4137938
4137943,1762286926.044607,PAUSED,3667,18.00034,0.00000,0.00000,4137943
4137948,1762286926.044619,PAUSED,3667,18.00034,0.00000,0.00000,4137948
4137953,1762286926.044626,PAUSED,3667,18.00034,0.00000,0.00000,4137953
4137958,1762286926.044633,PAUSED,3667,18.00034,0.00000,0.00000,4137958
4137993,1762286926.319284,PAUSED,3667,18.00034,0.00000,0.00000,4137993
4137998,1762286926.319309,PAUSED,3667,18.00034,0.00000,0.00000,4137998
4138003,1762286926.319320,PAUSED,3667,18.00034,0.00000,0.00000,4138003
4138008,1762286926.319330,PAUSED,3667,18.00034,0.00000,0.00000,4138008
4138013,1762286926.319340,PAUSED,3667,18.00034,0.00000,0.00000,4138013
4138018,1762286926.319349,PAUSED,3667,18.00034,0.00000,0.00000,4138018
4138023,1762286926.319358,PAUSED,3667,18.00034,0.00000,0.00000,4138023
4138028,1762286926.319366,PAUSED,3667,18.00034,0.00000,0.00000,4138028
4138033,1762286926.320193,PAUSED,3667,18.00034,0.00000,0.00000,4138033
4138038,1762286926.320205,PAUSED,3667,18.00034,0.00000,0.00000,4138038
4138043,1762286926.320215,PAUSED,3667,18.00034,0.00000,0.00000,4138043
4138048,1762286926.320223,PAUSED,3667,18.00034,0.00000,0.00000,4138048
4138053,1762286926.320256,PAUSED,3667,18.00034,0.00000,0.00000,4138053
4138058,1762286926.320264,PAUSED,3667,18.00034,0.00000,0.00000,4138058
4138063,1762286926.320272,PAUSED,3667,18.00034,0.00000,0.00000,4138063
4138068,1762286926.320280,PAUSED,3667,18.00034,0.00000,0.00000,4138068
4138073,1762286926.320288,PAUSED,3667,18.00034,0.00000,0.00000,4138073
4138078,1762286926.320295,PAUSED,3667,18.00034,0.00000,0.00000,4138078
4138083,1762286926.320303,PAUSED,3667,18.00034,0.00000,0.00000,4138083
4138088,1762286926.320310,PAUSED,3667,18.00034,0.00000,0.00000,4138088
4138093,1762286926.320318,PAUSED,3667,18.00034,0.00000,0.00000,4138093
4138098,1762286926.320325,PAUSED,3667,18.00034,0.00000,0.00000,4138098
4138103,1762286926.320333,PAUSED,3667,18.00034,0.00000,0.00000,4138103
4138108,1762286926.320341,PAUSED,3667,18.00034,0.00000,0.00000,4138108
4138113,1762286926.320349,PAUSED,3667,18.00034,0.00000,0.00000,4138113
4138118,1762286926.320356,PAUSED,3667,18.00034,0.00000,0.00000,4138118
4138123,1762286926.320363,PAUSED,3667,18.00034,0.00000,0.00000,4138123
4138128,1762286926.320371,PAUSED,3667,18.00034,0.00000,0.00000,4138128
4138133,1762286926.320378,PAUSED,3667,18.00034,0.00000,0.00000,4138133
4138138,1762286926.320386,PAUSED,3667,18.00034,0.00000,0.00000,4138138
4138143,1762286926.320393,PAUSED,3667,18.00034,0.00000,0.00000,4138143
4138148,1762286926.320401,PAUSED,3667,18.00034,0.00000,0.00000,4138148
4138153,1762286926.320411,PAUSED,3667,18.00034,0.00000,0.00000,4138153
4138158,1762286926.320419,PAUSED,3667,18.00034,0.00000,0.00000,4138158
4138163,1762286926.320426,PAUSED,3667,18.00034,0.00000,0.00000,4138163
4138168,1762286926.320434,PAUSED,3667,18.00034,0.00000,0.00000,4138168
4138173,1762286926.320441,PAUSED,3667,18.00034,0.00000,0.00000,4138173
4138178,1762286926.320449,PAUSED,3667,18.00034,0.00000,0.00000,4138178
4138183,1762286926.320457,PAUSED,3667,18.00034,0.00000,0.00000,4138183
4138188,1762286926.320467,PAUSED,3667,18.00034,0.00000,0.00000,4138188
4138193,1762286926.320474,PAUSED,3667,18.00034,0.00000,0.00000,4138193
4138198,1762286926.320482,PAUSED,3667,18.00034,0.00000,0.00000,4138198
4138203,1762286926.320489,PAUSED,3667,18.00034,0.00000,0.00000,4138203
4138208,1762286926.320496,PAUSED,3667,18.00034,0.00000,0.00000,4138208
4138213,1762286926.320503,PAUSED,3667,18.00034,0.00000,0.00000,4138213
4138218,1762286926.320511,PAUSED,3667,18.00034,0.00000,0.00000,4138218
4138223,1762286926.320518,PAUSED,3667,18.00034,0.00000,0.00000,4138223
4138228,1762286926.320525,PAUSED,3667,18.00034,0.00000,0.00000,4138228
4138233,1762286926.320532,PAUSED,3667,18.00034,0.00000,0.00000,4138233
4138238,1762286926.320539,PAUSED,3667,18.00034,0.00000,0.00000,4138238
4138268,1762286926.584490,PAUSED,3667,18.00034,0.00000,0.00000,4138268
4138273,1762286926.584540,PAUSED,3667,18.00034,0.00000,0.00000,4138273
4138278,1762286926.584569,PAUSED,3667,18.00034,0.00000,0.00000,4138278
4138283,1762286926.584592,PAUSED,3667,18.00034,0.00000,0.00000,4138283
4138288,1762286926.584611,PAUSED,3667,18.00034,0.00000,0.00000,4138288
4138293,1762286926.584631,PAUSED,3667,18.00034,0.00000,0.00000,4138293
4138298,1762286926.584650,PAUSED,3667,18.00034,0.00000,0.00000,4138298
4138303,1762286926.584668,PAUSED,3667,18.00034,0.00000,0.00000,4138303
4138308,1762286926.584686,PAUSED,3667,18.00034,0.00000,0.00000,4138308
4138313,1762286926.584705,PAUSED,3667,18.00034,0.00000,0.00000,4138313
4138318,1762286926.584723,PAUSED,3667,18.00034,0.00000,0.00000,4138318
4138323,1762286926.584741,PAUSED,3667,18.00034,0.00000,0.00000,4138323
4138328,1762286926.585106,PAUSED,3667,18.00034,0.00000,0.00000,4138328
4138333,1762286926.585121,PAUSED,3667,18.00034,0.00000,0.00000,4138333
4138338,1762286926.585131,PAUSED,3667,18.00034,0.00000,0.00000,4138338
4138343,1762286926.585140,PAUSED,3667,18.00034,0.00000,0.00000,4138343
4138348,1762286926.585147,PAUSED,3667,18.00034,0.00000,0.00000,4138348
4138353,1762286926.585155,PAUSED,3667,18.00034,0.00000,0.00000,4138353
4138358,1762286926.585162,PAUSED,3667,18.00034,0.00000,0.00000,4138358
4138363,1762286926.585171,PAUSED,3667,18.00034,0.00000,0.00000,4138363
4138368,1762286926.585179,PAUSED,3667,18.00034,0.00000,0.00000,4138368
4138373,1762286926.585186,PAUSED,3667,18.00034,0.00000,0.00000,4138373
4138378,1762286926.585195,PAUSED,3667,18.00034,0.00000,0.00000,4138378
4138383,1762286926.585497,PAUSED,3667,18.00034,0.00000,0.00000,4138383
4138388,1762286926.585507,PAUSED,3667,18.00034,0.00000,0.00000,4138388
4138393,1762286926.585514,PAUSED,3667,18.00034,0.00000,0.00000,4138393
4138398,1762286926.585522,PAUSED,3667,18.00034,0.00000,0.00000,4138398
4138403,1762286926.585529,PAUSED,3667,18.00034,0.00000,0.00000,4138403
4138408,1762286926.585536,PAUSED,3667,18.00034,0.00000,0.00000,4138408
4138413,1762286926.585543,PAUSED,3667,18.00034,0.00000,0.00000,4138413
4138418,1762286926.585551,PAUSED,3667,18.00034,0.00000,0.00000,4138418
4138423,1762286926.585558,PAUSED,3667,18.00034,0.00000,0.00000,4138423
4138428,1762286926.585565,PAUSED,3667,18.00034,0.00000,0.00000,4138428
4138433,1762286926.585573,PAUSED,3667,18.00034,0.00000,0.00000,4138433
4138438,1762286926.585581,PAUSED,3667,18.00034,0.00000,0.00000,4138438
4138443,1762286926.585588,PAUSED,3667,18.00034,0.00000,0.00000,4138443
4138448,1762286926.585595,PAUSED,3667,18.00034,0.00000,0.00000,4138448
4138453,1762286926.585603,PAUSED,3667,18.00034,0.00000,0.00000,4138453
4138458,1762286926.585610,PAUSED,3667,18.00034,0.00000,0.00000,4138458
4138463,1762286926.585618,PAUSED,3667,18.00034,0.00000,0.00000,4138463
4138468,1762286926.585625,PAUSED,3667,18.00034,0.00000,0.00000,4138468
4138473,1762286926.585633,PAUSED,3667,18.00034,0.00000,0.00000,4138473
4138478,1762286926.585639,PAUSED,3667,18.00034,0.00000,0.00000,4138478
4138483,1762286926.585646,PAUSED,3667,18.00034,0.00000,0.00000,4138483
4138488,1762286926.585654,PAUSED,3667,18.00034,0.00000,0.00000,4138488
4138493,1762286926.585662,PAUSED,3667,18.00034,0.00000,0.00000,4138493
4138498,1762286926.585687,PAUSED,3667,18.00034,0.00000,0.00000,4138498
4138503,1762286926.585696,PAUSED,3667,18.00034,0.00000,0.00000,4138503
4138508,1762286926.585704,PAUSED,3667,18.00034,0.00000,0.00000,4138508
4138513,1762286926.585712,PAUSED,3667,18.00034,0.00000,0.00000,4138513
4138533,1762286926.857397,PAUSED,3667,18.00034,0.00000,0.00000,4138533
4138538,1762286926.857421,PAUSED,3667,18.00034,0.00000,0.00000,4138538
4138543,1762286926.857430,PAUSED,3667,18.00034,0.00000,0.00000,4138543
4138548,1762286926.857438,PAUSED,3667,18.00034,0.00000,0.00000,4138548
4138553,1762286926.857445,PAUSED,3667,18.00034,0.00000,0.00000,4138553
4138558,1762286926.857452,PAUSED,3667,18.00034,0.00000,0.00000,4138558
4138563,1762286926.857459,PAUSED,3667,18.00034,0.00000,0.00000,4138563
4138568,1762286926.857465,PAUSED,3667,18.00034,0.00000,0.00000,4138568
4138573,1762286926.857472,PAUSED,3667,18.00034,0.00000,0.00000,4138573
4138578,1762286926.857479,PAUSED,3667,18.00034,0.00000,0.00000,4138578
4138583,1762286926.857486,PAUSED,3667,18.00034,0.00000,0.00000,4138583
4138588,1762286926.857492,PAUSED,3667,18.00034,0.00000,0.00000,4138588
4138593,1762286926.857527,PAUSED,3667,18.00034,0.00000,0.00000,4138593
4138598,1762286926.857534,PAUSED,3667,18.00034,0.00000,0.00000,4138598
4138603,1762286926.857541,PAUSED,3667,18.00034,0.00000,0.00000,4138603
4138608,1762286926.857547,PAUSED,3667,18.00034,0.00000,0.00000,4138608
4138613,1762286926.857553,PAUSED,3667,18.00034,0.00000,0.00000,4138613
4138618,1762286926.857560,PAUSED,3667,18.00034,0.00000,0.00000,4138618
4138623,1762286926.857570,PAUSED,3667,18.00034,0.00000,0.00000,4138623
4138628,1762286926.857576,PAUSED,3667,18.00034,0.00000,0.00000,4138628
4138633,1762286926.857582,PAUSED,3667,18.00034,0.00000,0.00000,4138633
4138638,1762286926.857589,PAUSED,3667,18.00034,0.00000,0.00000,4138638
4138643,1762286926.857595,PAUSED,3667,18.00034,0.00000,0.00000,4138643
4138648,1762286926.857601,PAUSED,3667,18.00034,0.00000,0.00000,4138648
4138653,1762286926.857607,PAUSED,3667,18.00034,0.00000,0.00000,4138653
4138658,1762286926.857613,PAUSED,3667,18.00034,0.00000,0.00000,4138658
4138663,1762286926.857619,PAUSED,3667,18.00034,0.00000,0.00000,4138663
4138668,1762286926.857625,PAUSED,3667,18.00034,0.00000,0.00000,4138668
4138673,1762286926.857631,PAUSED,3667,18.00034,0.00000,0.00000,4138673
4138678,1762286926.857638,PAUSED,3667,18.00034,0.00000,0.00000,4138678
4138683,1762286926.857644,PAUSED,3667,18.00034,0.00000,0.00000,4138683
4138688,1762286926.857650,PAUSED,3667,18.00034,0.00000,0.00000,4138688
4138693,1762286926.857656,PAUSED,3667,18.00034,0.00000,0.00000,4138693
4138698,1762286926.857662,PAUSED,3667,18.00034,0.00000,0.00000,4138698
4138703,1762286926.857668,PAUSED,3667,18.00034,0.00000,0.00000,4138703
4138708,1762286926.857674,PAUSED,3667,18.00034,0.00000,0.00000,4138708
4138713,1762286926.857680,PAUSED,3667,18.00034,0.00000,0.00000,4138713
4138718,1762286926.857686,PAUSED,3667,18.00034,0.00000,0.00000,4138718
4138723,1762286926.857692,PAUSED,3667,18.00034,0.00000,0.00000,4138723
4138728,1762286926.857698,PAUSED,3667,18.00034,0.00000,0.00000,4138728
4138733,1762286926.857704,PAUSED,3667,18.00034,0.00000,0.00000,4138733
4138738,1762286926.857709,PAUSED,3667,18.00034,0.00000,0.00000,4138738
4138743,1762286926.857715,PAUSED,3667,18.00034,0.00000,0.00000,4138743
4138748,1762286926.857721,PAUSED,3667,18.00034,0.00000,0.00000,4138748
4138753,1762286926.857727,PAUSED,3667,18.00034,0.00000,0.00000,4138753
4138758,1762286926.857733,PAUSED,3667,18.00034,0.00000,0.00000,4138758
4138763,1762286926.857738,PAUSED,3667,18.00034,0.00000,0.00000,4138763
4138768,1762286926.857744,PAUSED,3667,18.00034,0.00000,0.00000,4138768
4138773,1762286926.857750,PAUSED,3667,18.00034,0.00000,0.00000,4138773
4138778,1762286926.857756,PAUSED,3667,18.00034,0.00000,0.00000,4138778
4138808,1762286927.139638,PAUSED,3667,18.00034,0.00000,0.00000,4138808
4138813,1762286927.139658,PAUSED,3667,18.00034,0.00000,0.00000,4138813
4138818,1762286927.139668,PAUSED,3667,18.00034,0.00000,0.00000,4138818
4138823,1762286927.139676,PAUSED,3667,18.00034,0.00000,0.00000,4138823
4138828,1762286927.139683,PAUSED,3667,18.00034,0.00000,0.00000,4138828
4138833,1762286927.139690,PAUSED,3667,18.00034,0.00000,0.00000,4138833
4138838,1762286927.139697,PAUSED,3667,18.00034,0.00000,0.00000,4138838
4138843,1762286927.139704,PAUSED,3667,18.00034,0.00000,0.00000,4138843
4138848,1762286927.139711,PAUSED,3667,18.00034,0.00000,0.00000,4138848
4138853,1762286927.139718,PAUSED,3667,18.00034,0.00000,0.00000,4138853
4138858,1762286927.139724,PAUSED,3667,18.00034,0.00000,0.00000,4138858
4138863,1762286927.139731,PAUSED,3667,18.00034,0.00000,0.00000,4138863
4138868,1762286927.139756,PAUSED,3667,18.00034,0.00000,0.00000,4138868
4138873,1762286927.139763,PAUSED,3667,18.00034,0.00000,0.00000,4138873
4138878,1762286927.139773,PAUSED,3667,18.00034,0.00000,0.00000,4138878
4138883,1762286927.139780,PAUSED,3667,18.00034,0.00000,0.00000,4138883
4138888,1762286927.139787,PAUSED,3667,18.00034,0.00000,0.00000,4138888
4138893,1762286927.139793,PAUSED,3667,18.00034,0.00000,0.00000,4138893
4138898,1762286927.139800,PAUSED,3667,18.00034,0.00000,0.00000,4138898
4138903,1762286927.139806,PAUSED,3667,18.00034,0.00000,0.00000,4138903
4138908,1762286927.139813,PAUSED,3667,18.00034,0.00000,0.00000,4138908
4138913,1762286927.139819,PAUSED,3667,18.00034,0.00000,0.00000,4138913
4138918,1762286927.139825,PAUSED,3667,18.00034,0.00000,0.00000,4138918
4138923,1762286927.139848,PAUSED,3667,18.00034,0.00000,0.00000,4138923
4138928,1762286927.139855,PAUSED,3667,18.00034,0.00000,0.00000,4138928
4138933,1762286927.139861,PAUSED,3667,18.00034,0.00000,0.00000,4138933
4138938,1762286927.139867,PAUSED,3667,18.00034,0.00000,0.00000,4138938
4138943,1762286927.139873,PAUSED,3667,18.00034,0.00000,0.00000,4138943
4138948,1762286927.139879,PAUSED,3667,18.00034,0.00000,0.00000,4138948
4138953,1762286927.139885,PAUSED,3667,18.00034,0.00000,0.00000,4138953
4138958,1762286927.139891,PAUSED,3667,18.00034,0.00000,0.00000,4138958
4138963,1762286927.139897,PAUSED,3667,18.00034,0.00000,0.00000,4138963
4138968,1762286927.139904,PAUSED,3667,18.00034,0.00000,0.00000,4138968
4138973,1762286927.139911,PAUSED,3667,18.00034,0.00000,0.00000,4138973
4138978,1762286927.139917,PAUSED,3667,18.00034,0.00000,0.00000,4138978
4138983,1762286927.139924,PAUSED,3667,18.00034,0.00000,0.00000,4138983
4138988,1762286927.139930,PAUSED,3667,18.00034,0.00000,0.00000,4138988
4138993,1762286927.139936,PAUSED,3667,18.00034,0.00000,0.00000,4138993
4138998,1762286927.139943,PAUSED,3667,18.00034,0.00000,0.00000,4138998
4139003,1762286927.139949,PAUSED,3667,18.00034,0.00000,0.00000,4139003
4139008,1762286927.139956,PAUSED,3667,18.00034,0.00000,0.00000,4139008
4139013,1762286927.139961,PAUSED,3667,18.00034,0.00000,0.00000,4139013
4139018,1762286927.139967,PAUSED,3667,18.00034,0.00000,0.00000,4139018
4139023,1762286927.139974,PAUSED,3667,18.00034,0.00000,0.00000,4139023
4139028,1762286927.139980,PAUSED,3667,18.00034,0.00000,0.00000,4139028
4139033,1762286927.139986,PAUSED,3667,18.00034,0.00000,0.00000,4139033
4139038,1762286927.139992,PAUSED,3667,18.00034,0.00000,0.00000,4139038
4139043,1762286927.139998,PAUSED,3667,18.00034,0.00000,0.00000,4139043
4139048,1762286927.140004,PAUSED,3667,18.00034,0.00000,0.00000,4139048
4139088,1762286927.426256,PAUSED,3667,18.00034,0.00000,0.00000,4139088
4139093,1762286927.426277,PAUSED,3667,18.00034,0.00000,0.00000,4139093
4139098,1762286927.426286,PAUSED,3667,18.00034,0.00000,0.00000,4139098
4139103,1762286927.426294,PAUSED,3667,18.00034,0.00000,0.00000,4139103
4139108,1762286927.426301,PAUSED,3667,18.00034,0.00000,0.00000,4139108
4139113,1762286927.426319,PAUSED,3667,18.00034,0.00000,0.00000,4139113
4139118,1762286927.426326,PAUSED,3667,18.00034,0.00000,0.00000,4139118
4139123,1762286927.426333,PAUSED,3667,18.00034,0.00000,0.00000,4139123
4139128,1762286927.426340,PAUSED,3667,18.00034,0.00000,0.00000,4139128
4139133,1762286927.426346,PAUSED,3667,18.00034,0.00000,0.00000,4139133
4139138,1762286927.426353,PAUSED,3667,18.00034,0.00000,0.00000,4139138
4139143,1762286927.426359,PAUSED,3667,18.00034,0.00000,0.00000,4139143
4139148,1762286927.426365,PAUSED,3667,18.00034,0.00000,0.00000,4139148
4139153,1762286927.426398,PAUSED,3667,18.00034,0.00000,0.00000,4139153
4139158,1762286927.426405,PAUSED,3667,18.00034,0.00000,0.00000,4139158
4139163,1762286927.426411,PAUSED,3667,18.00034,0.00000,0.00000,4139163
4139168,1762286927.426417,PAUSED,3667,18.00034,0.00000,0.00000,4139168
4139173,1762286927.426423,PAUSED,3667,18.00034,0.00000,0.00000,4139173
4139178,1762286927.426429,PAUSED,3667,18.00034,0.00000,0.00000,4139178
4139183,1762286927.426435,PAUSED,3667,18.00034,0.00000,0.00000,4139183
4139188,1762286927.426441,PAUSED,3667,18.00034,0.00000,0.00000,4139188
4139193,1762286927.426447,PAUSED,3667,18.00034,0.00000,0.00000,4139193
4139198,1762286927.426454,PAUSED,3667,18.00034,0.00000,0.00000,4139198
4139203,1762286927.426459,PAUSED,3667,18.00034,0.00000,0.00000,4139203
4139208,1762286927.426465,PAUSED,3667,18.00034,0.00000,0.00000,4139208
4139213,1762286927.426471,PAUSED,3667,18.00034,0.00000,0.00000,4139213
4139218,1762286927.426477,PAUSED,3667,18.00034,0.00000,0.00000,4139218
4139223,1762286927.426488,PAUSED,3667,18.00034,0.00000,0.00000,4139223
4139228,1762286927.426493,PAUSED,3667,18.00034,0.00000,0.00000,4139228
4139233,1762286927.426500,PAUSED,3667,18.00034,0.00000,0.00000,4139233
4139238,1762286927.426506,PAUSED,3667,18.00034,0.00000,0.00000,4139238
4139243,1762286927.426511,PAUSED,3667,18.00034,0.00000,0.00000,4139243
4139248,1762286927.426518,PAUSED,3667,18.00034,0.00000,0.00000,4139248
4139253,1762286927.426523,PAUSED,3667,18.00034,0.00000,0.00000,4139253
4139258,1762286927.426529,PAUSED,3667,18.00034,0.00000,0.00000,4139258
4139263,1762286927.426535,PAUSED,3667,18.00034,0.00000,0.00000,4139263
4139268,1762286927.426541,PAUSED,3667,18.00034,0.00000,0.00000,4139268
4139273,1762286927.426546,PAUSED,3667,18.00034,0.00000,0.00000,4139273
4139278,1762286927.426553,PAUSED,3667,18.00034,0.00000,0.00000,4139278
4139283,1762286927.426558,PAUSED,3667,18.00034,0.00000,0.00000,4139283
4139288,1762286927.426564,PAUSED,3667,18.00034,0.00000,0.00000,4139288
4139293,1762286927.426570,PAUSED,3667,18.00034,0.00000,0.00000,4139293
4139298,1762286927.426576,PAUSED,3667,18.00034,0.00000,0.00000,4139298
4139303,1762286927.426582,PAUSED,3667,18.00034,0.00000,0.00000,4139303
4139308,1762286927.426587,PAUSED,3667,18.00034,0.00000,0.00000,4139308
4139313,1762286927.426593,PAUSED,3667,18.00034,0.00000,0.00000,4139313
4139318,1762286927.426599,PAUSED,3667,18.00034,0.00000,0.00000,4139318
4139323,1762286927.426605,PAUSED,3667,18.00034,0.00000,0.00000,4139323
4139328,1762286927.426611,PAUSED,3667,18.00034,0.00000,0.00000,4139328
4139333,1762286927.426617,PAUSED,3667,18.00034,0.00000,0.00000,4139333
4139373,1762286927.709656,PAUSED,3667,18.00034,0.00000,0.00000,4139373
4139378,1762286927.709688,PAUSED,3667,18.00034,0.00000,0.00000,4139378
4139383,1762286927.709698,PAUSED,3667,18.00034,0.00000,0.00000,4139383
4139388,1762286927.709706,PAUSED,3667,18.00034,0.00000,0.00000,4139388
4139393,1762286927.709713,PAUSED,3667,18.00034,0.00000,0.00000,4139393
4139398,1762286927.709720,PAUSED,3667,18.00034,0.00000,0.00000,4139398
4139403,1762286927.709727,PAUSED,3667,18.00034,0.00000,0.00000,4139403
4139408,1762286927.709734,PAUSED,3667,18.00034,0.00000,0.00000,4139408
4139413,1762286927.709741,PAUSED,3667,18.00034,0.00000,0.00000,4139413
4139418,1762286927.709748,PAUSED,3667,18.00034,0.00000,0.00000,4139418
4139423,1762286927.709754,PAUSED,3667,18.00034,0.00000,0.00000,4139423
4139428,1762286927.709760,PAUSED,3667,18.00034,0.00000,0.00000,4139428
4139433,1762286927.709767,PAUSED,3667,18.00034,0.00000,0.00000,4139433
4139438,1762286927.709795,PAUSED,3667,18.00034,0.00000,0.00000,4139438
4139443,1762286927.709801,PAUSED,3667,18.00034,0.00000,0.00000,4139443
4139448,1762286927.709808,PAUSED,3667,18.00034,0.00000,0.00000,4139448
4139453,1762286927.709815,PAUSED,3667,18.00034,0.00000,0.00000,4139453
4139458,1762286927.709821,PAUSED,3667,18.00034,0.00000,0.00000,4139458
4139463,1762286927.709827,PAUSED,3667,18.00034,0.00000,0.00000,4139463
4139468,1762286927.709834,PAUSED,3667,18.00034,0.00000,0.00000,4139468
