time_ms,time_ts,v4,v5,g4,g5
4252146,1762287040.783442,2.529644,2.522604,0.014822,0.011302
4252146,1762287040.783488,2.533804,2.519405,0.016902,0.009702
4252146,1762287040.783535,2.541483,2.520365,0.020742,0.010182
4252146,1762287040.783554,2.517165,2.521964,0.008582,0.010982
4252147,1762287040.783947,2.524524,2.522284,0.012262,0.011142
4252147,1762287040.784024,2.531564,2.537323,0.015782,0.018662
4252147,1762287040.784855,2.526124,2.523244,0.013062,0.011622
4252156,1762287040.792998,2.526124,2.524524,0.013062,0.012262
4252157,1762287040.794584,2.522924,2.524204,0.011462,0.012102
4252157,1762287040.794609,2.529004,2.526444,0.014502,0.013222
4252157,1762287040.794630,2.530284,2.531564,0.015142,0.015782
4252158,1762287040.795319,2.530284,2.526764,0.015142,0.013382
4252158,1762287040.795359,2.526444,2.530924,0.013222,0.015462
4252158,1762287040.795375,2.528364,2.529964,0.014182,0.014982
4252158,1762287040.795409,2.520685,2.530924,0.010342,0.015462
4252158,1762287040.795470,2.532844,2.531564,0.016422,0.015782
4252158,1762287040.795477,2.527724,2.534124,0.013862,0.017062
4252159,1762287040.796566,2.533484,2.533164,0.016742,0.016582
4252159,1762287040.796588,2.534444,2.536363,0.017222,0.018182
4252159,1762287040.796618,2.536043,2.536683,0.018022,0.018342
4252159,1762287040.796624,2.537323,2.540843,0.018662,0.020422
4252159,1762287040.796629,2.534764,2.538283,0.017382,0.019142
4252159,1762287040.796634,2.537963,2.539883,0.018982,0.019942
4252159,1762287040.796639,2.540523,2.542763,0.020262,0.021381
4252159,1762287040.796656,2.539243,2.541803,0.019622,0.020902
4252159,1762287040.796662,2.540843,2.545003,0.020422,0.022501
4252160,1762287040.796677,2.544363,2.546283,0.022181,0.023141
4252172,1762287040.809001,2.543083,2.549162,0.021541,0.024581
4252172,1762287040.809247,2.548203,2.548203,0.024101,0.024101
4252172,1762287040.809323,2.547243,2.546603,0.023621,0.023301
4252172,1762287040.809367,2.550122,2.550442,0.025061,0.025221
4252172,1762287040.809382,2.549802,2.553642,0.024901,0.026821
4252172,1762287040.809395,2.551722,2.554602,0.025861,0.027301
4252172,1762287040.809418,2.552042,2.558122,0.026021,0.029061
4252172,1762287040.809436,2.555882,2.558762,0.027941,0.029381
4252172,1762287040.809449,2.552362,2.567721,0.026181,0.033861
4252172,1762287040.809465,2.559722,2.564201,0.029861,0.032101
4252188,1762287040.824805,2.560362,2.565161,0.030181,0.032581
4252188,1762287040.824861,2.559722,2.568361,0.029861,0.034181
4252188,1762287040.824896,2.561962,2.566761,0.030981,0.033381
4252188,1762287040.824901,2.566441,2.570921,0.033221,0.035460
4252188,1762287040.824957,2.564841,2.571881,0.032421,0.035940
4252188,1762287040.824972,2.568361,2.575721,0.034181,0.037860
4252188,1762287040.824981,2.566441,2.574761,0.033221,0.037380
4252188,1762287040.824992,2.569961,2.577000,0.034980,0.038500
4252188,1762287040.825001,2.573481,2.572521,0.036740,0.036260
4252188,1762287040.825034,2.571881,2.580520,0.035940,0.040260
4252188,1762287040.825302,2.575081,2.584360,0.037540,0.042180
4252188,1762287040.825325,2.574121,2.584360,0.037060,0.042180
4252188,1762287040.825339,2.576041,2.585000,0.038020,0.042500
4252188,1762287040.825351,2.575401,2.602599,0.037700,0.051299
4252188,1762287040.825360,2.577640,2.590759,0.038820,0.045380
4252188,1762287040.825369,2.579560,2.589480,0.039780,0.044740
4252188,1762287040.825381,2.580520,2.592679,0.040260,0.046340
4252188,1762287040.825390,2.576041,2.593319,0.038020,0.046660
4252188,1762287040.825401,2.580200,2.598119,0.040100,0.049059
4252188,1762287040.825413,2.581480,2.588200,0.040740,0.044100
4252204,1762287040.840801,2.582760,2.594919,0.041380,0.047460
4252204,1762287040.840842,2.583400,2.599719,0.041700,0.049859
4252204,1762287040.840919,2.583720,2.600679,0.041860,0.050339
4252204,1762287040.840936,2.583720,2.598759,0.041860,0.049379
4252204,1762287040.840942,2.582760,2.593319,0.041380,0.046660
4252204,1762287040.840974,2.583720,2.601959,0.041860,0.050979
4252204,1762287040.840982,2.588200,2.601319,0.044100,0.050659
4252204,1762287040.840988,2.585320,2.612518,0.042660,0.056259
4252204,1762287040.840995,2.582760,2.602279,0.041380,0.051139
4252204,1762287040.840999,2.600359,2.603559,0.050179,0.051779
4252220,1762287040.857514,2.584040,2.604198,0.042020,0.052099
4252220,1762287040.857630,2.585000,2.602919,0.042500,0.051459
4252221,1762287040.857815,2.584680,2.602919,0.042340,0.051459
4252221,1762287040.857930,2.582120,2.607398,0.041060,0.053699
4252223,1762287040.860054,2.583080,2.628837,0.041540,0.064418
4252223,1762287040.860139,2.582440,2.600039,0.041220,0.050019
4252223,1762287040.860177,2.579560,2.601319,0.039780,0.050659
4252223,1762287040.860266,2.582760,2.596839,0.041380,0.048420
4252223,1762287040.860273,2.581800,2.597479,0.040900,0.048739
4252223,1762287040.860279,2.584680,2.596839,0.042340,0.048420
4252226,1762287040.862712,2.577320,2.599399,0.038660,0.049699
4252226,1762287040.862751,2.577320,2.600999,0.038660,0.050499
4252226,1762287040.862768,2.579560,2.597159,0.039780,0.048579
4252226,1762287040.862784,2.577640,2.597799,0.038820,0.048899
4252226,1762287040.862798,2.570281,2.602599,0.035140,0.051299
4252226,1762287040.862814,2.577320,2.600359,0.038660,0.050179
4252226,1762287040.862846,2.577000,2.593959,0.038500,0.046980
4252226,1762287040.862878,2.575401,2.592679,0.037700,0.046340
4252226,1762287040.862886,2.575081,2.595559,0.037540,0.047780
4252226,1762287040.862893,2.562601,2.590119,0.031301,0.045060
4252236,1762287040.873306,2.571561,2.580840,0.035780,0.040420
4252236,1762287040.873461,2.572841,2.584040,0.036420,0.042020
4252236,1762287040.873488,2.569961,2.585960,0.034980,0.042980
4252236,1762287040.873494,2.569321,2.584680,0.034661,0.042340
4252236,1762287040.873522,2.569641,2.580200,0.034820,0.040100
4252238,1762287040.875613,2.569961,2.581160,0.034980,0.040580
4252238,1762287040.875644,2.567721,2.575721,0.033861,0.037860
4252239,1762287040.875696,2.566441,2.581800,0.033221,0.040900
4252239,1762287040.875715,2.566121,2.578600,0.033061,0.039300
4252239,1762287040.875733,2.573161,2.579560,0.036580,0.039780
4252239,1762287040.876498,2.559082,2.577640,0.029541,0.038820
4252239,1762287040.876520,2.563241,2.569001,0.031621,0.034501
4252239,1762287040.876571,2.561002,2.572521,0.030501,0.036260
4252239,1762287040.876590,2.560362,2.571561,0.030181,0.035780
4252239,1762287040.876631,2.571881,2.574121,0.035940,0.037060
4252240,1762287040.876699,2.558122,2.557162,0.029061,0.028581
4252240,1762287040.876778,2.559722,2.564841,0.029861,0.032421
4252240,1762287040.876791,2.556842,2.564201,0.028421,0.032101
4252240,1762287040.876798,2.556842,2.564521,0.028421,0.032261
4252240,1762287040.876831,2.551722,2.563881,0.025861,0.031941
4252252,1762287040.888973,2.556202,2.566761,0.028101,0.033381
4252252,1762287040.889004,2.553002,2.560682,0.026501,0.030341
4252252,1762287040.889010,2.552362,2.557482,0.026181,0.028741
4252252,1762287040.889016,2.551402,2.554282,0.025701,0.027141
4252252,1762287040.889021,2.553002,2.557482,0.026501,0.028741
4252252,1762287040.889055,2.552682,2.554282,0.026341,0.027141
4252252,1762287040.889412,2.550442,2.552042,0.025221,0.026021
4252252,1762287040.889477,2.549802,2.551722,0.024901,0.025861
4252252,1762287040.889498,2.550442,2.548203,0.025221,0.024101
4252252,1762287040.889536,2.552042,2.550442,0.026021,0.025221
4252268,1762287040.905114,2.547563,2.549162,0.023781,0.024581
4252268,1762287040.905156,2.546603,2.547243,0.023301,0.023621
4252268,1762287040.905171,2.545643,2.545323,0.022821,0.022661
4252268,1762287040.905178,2.545963,2.545003,0.022981,0.022501
4252268,1762287040.905182,2.559722,2.543723,0.029861,0.021861
4252268,1762287040.905186,2.544043,2.537963,0.022021,0.018982
4252268,1762287040.905220,2.543083,2.539563,0.021541,0.019782
4252268,1762287040.905259,2.543083,2.537963,0.021541,0.018982
4252268,1762287040.905272,2.542763,2.538603,0.021381,0.019302
4252268,1762287040.905298,2.543723,2.537643,0.021861,0.018822
4252268,1762287040.905580,2.545003,2.535723,0.022501,0.017862
4252268,1762287040.905614,2.539563,2.535403,0.019782,0.017702
4252268,1762287040.905630,2.538923,2.533164,0.019462,0.016582
4252269,1762287040.905680,2.538923,2.533164,0.019462,0.016582
4252269,1762287040.905702,2.537323,2.531884,0.018662,0.015942
4252269,1762287040.905717,2.537003,2.532204,0.018502,0.016102
4252269,1762287040.905739,2.537003,2.531564,0.018502,0.015782
4252269,1762287040.905763,2.534764,2.531564,0.017382,0.015782
4252269,1762287040.905776,2.534444,2.530924,0.017222,0.015462
4252269,1762287040.905799,2.543723,2.529964,0.021861,0.014982
4252284,1762287040.920773,2.533804,2.528684,0.016902,0.014342
4252284,1762287040.920795,2.534124,2.528364,0.017062,0.014182
4252284,1762287040.920802,2.533804,2.528044,0.016902,0.014022
4252284,1762287040.921164,2.532204,2.527404,0.016102,0.013702
4252284,1762287040.921170,2.537323,2.527084,0.018662,0.013542
4252284,1762287040.921198,2.529964,2.525804,0.014982,0.012902
4252284,1762287040.921215,2.532844,2.526444,0.016422,0.013222
4252284,1762287040.921221,2.529324,2.525804,0.014662,0.012902
4252284,1762287040.921227,2.522284,2.525484,0.011142,0.012742
4252284,1762287040.921232,2.531564,2.523884,0.015782,0.011942
4252300,1762287040.937554,2.536363,2.524204,0.018182,0.012102
4252300,1762287040.937612,2.527084,2.524204,0.013542,0.012102
4252300,1762287040.937629,2.527084,2.525164,0.013542,0.012582
4252300,1762287040.937643,2.526444,2.525164,0.013222,0.012582
4252301,1762287040.937688,2.524844,2.522924,0.012422,0.011462
4252301,1762287040.937694,2.526124,2.523244,0.013062,0.011622
4252304,1762287040.940830,2.525484,2.522604,0.012742,0.011302
4252304,1762287040.940878,2.524844,2.523564,0.012422,0.011782
4252304,1762287040.941249,2.525164,2.522604,0.012582,0.011302
4252304,1762287040.941258,2.521324,2.521964,0.010662,0.010982
4252305,1762287040.941890,2.539563,2.522604,0.019782,0.011302
4252305,1762287040.941907,2.523884,2.522604,0.011942,0.011302
4252305,1762287040.941913,2.523244,2.522284,0.011622,0.011142
4252305,1762287040.941918,2.523244,2.521964,0.011622,0.010982
4252305,1762287040.941942,2.521644,2.521964,0.010822,0.010982
4252305,1762287040.941977,2.521644,2.521324,0.010822,0.010662
4252305,1762287040.942001,2.521644,2.521644,0.010822,0.010822
4252305,1762287040.942008,2.520685,2.522604,0.010342,0.011302
4252305,1762287040.942020,2.519725,2.521964,0.009862,0.010982
4252305,1762287040.942039,2.524844,2.521964,0.012422,0.010982
4252315,1762287040.952423,2.514605,2.521964,0.007302,0.010982
4252316,1762287040.952859,2.522284,2.523244,0.011142,0.011622
4252316,1762287040.952920,2.511725,2.523564,0.005863,0.011782
4252316,1762287040.952935,2.516845,2.522924,0.008422,0.011462
4252316,1762287040.952941,2.523564,2.521964,0.011782,0.010982
4252316,1762287040.952969,2.517805,2.521324,0.008902,0.010662
4252316,1762287040.952986,2.518765,2.522284,0.009382,0.011142
4252316,1762287040.953022,2.519405,2.523244,0.009702,0.011622
4252316,1762287040.953083,2.520045,2.522604,0.010022,0.011302
4252316,1762287040.953130,2.514605,2.522284,0.007302,0.011142
4252317,1762287040.954145,2.515565,2.522924,0.007782,0.011462
4252317,1762287040.954201,2.520045,2.522284,0.010022,0.011142
4252317,1762287040.954209,2.517805,2.522924,0.008902,0.011462
4252317,1762287040.954213,2.518445,2.522924,0.009222,0.011462
4252317,1762287040.954219,2.516845,2.522924,0.008422,0.011462
4252317,1762287040.954234,2.517805,2.522604,0.008902,0.011302
4252317,1762287040.954241,2.517485,2.521964,0.008742,0.010982
4252317,1762287040.954245,2.515565,2.523244,0.007782,0.011622
4252317,1762287040.954251,2.515565,2.522604,0.007782,0.011302
4252317,1762287040.954266,2.515885,2.522924,0.007942,0.011462
4252331,1762287040.968124,2.516205,2.521964,0.008102,0.010982
4252331,1762287040.968142,2.517485,2.523244,0.008742,0.011622
4252331,1762287040.968148,2.516525,2.522924,0.008262,0.011462
4252331,1762287040.968222,2.516845,2.523564,0.008422,0.011782
4252331,1762287040.968252,2.516525,2.522924,0.008262,0.011462
4252331,1762287040.968260,2.521324,2.522924,0.010662,0.011462
4252331,1762287040.968264,2.516205,2.522284,0.008102,0.011142
4252331,1762287040.968269,2.516525,2.522924,0.008262,0.011462
4252331,1762287040.968292,2.516845,2.522604,0.008422,0.011302
4252331,1762287040.968335,2.516205,2.521964,0.008102,0.010982
4252347,1762287040.983813,2.518125,2.521964,0.009062,0.010982
4252347,1762287040.983834,2.518125,2.522284,0.009062,0.011142
4252347,1762287040.983839,2.518125,2.523244,0.009062,0.011622
4252347,1762287040.983843,2.518125,2.521964,0.009062,0.010982
4252347,1762287040.983847,2.517805,2.522604,0.008902,0.011302
4252347,1762287040.983851,2.518445,2.522284,0.009222,0.011142
4252347,1762287040.983855,2.517805,2.522284,0.008902,0.011142
4252347,1762287040.983859,2.520045,2.522284,0.010022,0.011142
4252347,1762287040.983862,2.519405,2.521964,0.009702,0.010982
4252347,1762287040.983876,2.520045,2.521964,0.010022,0.010982
4252362,1762287040.999125,2.520365,2.521005,0.010182,0.010502
4252362,1762287040.999139,2.521005,2.521324,0.010502,0.010662
4252362,1762287040.999144,2.522604,2.521964,0.011302,0.010982
4252362,1762287040.999148,2.522604,2.521964,0.011302,0.010982
4252362,1762287040.999151,2.524204,2.521005,0.012102,0.010502
4252362,1762287040.999155,2.524524,2.521324,0.012262,0.010662
4252362,1762287040.999158,2.525484,2.521644,0.012742,0.010822
4252362,1762287040.999161,2.525484,2.522284,0.012742,0.011142
4252362,1762287040.999165,2.527084,2.520685,0.013542,0.010342
4252362,1762287040.999169,2.529324,2.520365,0.014662,0.010182
4252368,1762287041.004716,2.528684,2.520045,0.014342,0.010022
4252368,1762287041.004739,2.531884,2.516845,0.015942,0.008422
4252368,1762287041.004780,2.530924,2.519085,0.015462,0.009542
4252368,1762287041.004795,2.533164,2.518765,0.016582,0.009382
4252368,1762287041.004802,2.534764,2.519085,0.017382,0.009542
4252368,1762287041.004807,2.536043,2.518125,0.018022,0.009062
4252368,1762287041.004812,2.538283,2.518445,0.019142,0.009222
4252368,1762287041.004817,2.540203,2.518765,0.020102,0.009382
4252368,1762287041.004846,2.542763,2.518445,0.021381,0.009222
4252368,1762287041.005306,2.543083,2.517485,0.021541,0.008742
4252379,1762287041.016524,2.546603,2.516845,0.023301,0.008422
4252380,1762287041.016952,2.548203,2.517165,0.024101,0.008582
4252380,1762287041.016963,2.548523,2.519725,0.024261,0.009862
4252380,1762287041.016969,2.551722,2.516205,0.025861,0.008102
4252380,1762287041.016979,2.552362,2.516205,0.026181,0.008102
4252380,1762287041.016984,2.556522,2.515565,0.028261,0.007782
4252380,1762287041.016990,2.555882,2.514605,0.027941,0.007302
4252380,1762287041.016997,2.559402,2.515565,0.029701,0.007782
4252380,1762287041.017003,2.563241,2.514925,0.031621,0.007462
4252380,1762287041.017017,2.565481,2.514285,0.032741,0.007142
4252380,1762287041.017403,2.567401,2.513965,0.033701,0.006983
4252380,1762287041.017413,2.567081,2.514925,0.033541,0.007462
4252380,1762287041.017418,2.572201,2.514605,0.036100,0.007302
4252380,1762287041.017423,2.577000,2.514605,0.038500,0.007302
4252380,1762287041.017429,2.573161,2.513965,0.036580,0.006983
4252380,1762287041.017434,2.580200,2.513645,0.040100,0.006823
4252380,1762287041.017447,2.579880,2.513645,0.039940,0.006823
4252380,1762287041.017453,2.585000,2.512045,0.042500,0.006023
4252380,1762287041.017457,2.585320,2.512685,0.042660,0.006343
4252380,1762287041.017462,2.591399,2.512045,0.045700,0.006023
4252393,1762287041.029897,2.595879,2.512045,0.047940,0.006023
4252393,1762287041.029917,2.595239,2.513005,0.047620,0.006503
4252393,1762287041.029924,2.600359,2.512365,0.050179,0.006183
4252393,1762287041.029973,2.601959,2.512365,0.050979,0.006183
4252393,1762287041.029997,2.606438,2.511725,0.053219,0.005863
4252393,1762287041.030018,2.596519,2.512045,0.048260,0.006023
4252393,1762287041.030024,2.612838,2.512045,0.056419,0.006023
4252393,1762287041.030029,2.618597,2.512685,0.059299,0.006343
4252393,1762287041.030034,2.618277,2.511725,0.059139,0.005863
4252393,1762287041.030370,2.625957,2.512365,0.062978,0.006183
4252409,1762287041.046011,2.630437,2.512365,0.065218,0.006183
4252409,1762287041.046053,2.637796,2.513005,0.068898,0.006503
4252409,1762287041.046064,2.642276,2.513005,0.071138,0.006503
4252409,1762287041.046074,2.643556,2.512045,0.071778,0.006023
4252409,1762287041.046088,2.646435,2.512685,0.073218,0.006343
4252409,1762287041.046125,2.646435,2.512365,0.073218,0.006183
4252409,1762287041.046150,2.651875,2.513645,0.075938,0.006823
4252409,1762287041.046164,2.653795,2.513645,0.076897,0.006823
4252409,1762287041.046351,2.661154,2.514605,0.080577,0.007302
4252409,1762287041.046372,2.672034,2.514285,0.086017,0.007142
4252409,1762287041.046484,2.671714,2.514605,0.085857,0.007302
4252409,1762287041.046491,2.676193,2.516845,0.088097,0.008422
4252409,1762287041.046497,2.676513,2.516205,0.088257,0.008102
4252409,1762287041.046500,2.686752,2.517805,0.093376,0.008902
4252409,1762287041.046504,2.682273,2.518445,0.091136,0.009222
4252409,1762287041.046508,2.696992,2.520045,0.098496,0.010022
4252409,1762287041.046512,2.702111,2.519725,0.101056,0.009862
4252409,1762287041.046516,2.699552,2.521324,0.099776,0.010662
4252409,1762287041.046520,2.709151,2.521005,0.104575,0.010502
4252409,1762287041.046523,2.710751,2.523884,0.105375,0.011942
4252424,1762287041.061502,2.719070,2.523884,0.109535,0.011942
4252424,1762287041.061521,2.725790,2.525484,0.112895,0.012742
4252424,1762287041.061526,2.725790,2.528364,0.112895,0.014182
4252424,1762287041.061531,2.731869,2.528044,0.115935,0.014022
4252424,1762287041.061536,2.731869,2.530284,0.115935,0.015142
4252424,1762287041.061540,2.738269,2.530284,0.119134,0.015142
4252424,1762287041.061543,2.739229,2.533164,0.119614,0.016582
4252424,1762287041.061547,2.744988,2.532844,0.122494,0.016422
4252424,1762287041.061551,2.753628,2.535083,0.126814,0.017542
4252424,1762287041.061555,2.758747,2.535723,0.129374,0.017862
4252441,1762287041.078099,2.757787,2.538603,0.128894,0.019302
4252441,1762287041.078164,2.757787,2.537963,0.128894,0.018982
4252441,1762287041.078181,2.763227,2.541163,0.131613,0.020582
