time_ms,time_ts,v4,v5,g4,g5
516056,1762291016.049568,2.534124,2.516845,0.017062,0.008422
516057,1762291016.050480,2.534444,2.516525,0.017222,0.008262
516057,1762291016.050500,2.532844,2.516525,0.016422,0.008262
516057,1762291016.050515,2.531884,2.514925,0.015942,0.007462
516057,1762291016.050529,2.532844,2.514605,0.016422,0.007302
516057,1762291016.050543,2.531244,2.514605,0.015622,0.007302
516057,1762291016.050566,2.530284,2.513645,0.015142,0.006823
516057,1762291016.050581,2.530284,2.512685,0.015142,0.006343
516057,1762291016.050596,2.530604,2.512685,0.015302,0.006343
516058,1762291016.051920,2.530604,2.512045,0.015302,0.006023
516058,1762291016.051942,2.529324,2.511405,0.014662,0.005703
516070,1762291016.063546,2.528684,2.511405,0.014342,0.005703
516070,1762291016.063590,2.528364,2.512045,0.014182,0.006023
516070,1762291016.063602,2.527724,2.510765,0.013862,0.005383
516070,1762291016.063612,2.527724,2.510765,0.013862,0.005383
516070,1762291016.063621,2.528044,2.511725,0.014022,0.005863
516070,1762291016.063631,2.527404,2.511725,0.013702,0.005863
516070,1762291016.063641,2.527724,2.510445,0.013862,0.005223
516070,1762291016.063650,2.527084,2.510125,0.013542,0.005063
516070,1762291016.063660,2.527084,2.510765,0.013542,0.005383
516070,1762291016.063670,2.526124,2.511085,0.013062,0.005543
516088,1762291016.081637,2.527084,2.510445,0.013542,0.005223
516088,1762291016.081707,2.526764,2.510445,0.013382,0.005223
516088,1762291016.081743,2.526444,2.511085,0.013222,0.005543
516088,1762291016.081757,2.526444,2.511725,0.013222,0.005863
516088,1762291016.081774,2.526124,2.513005,0.013062,0.006503
516088,1762291016.081788,2.527404,2.510445,0.013702,0.005223
516088,1762291016.081803,2.527404,2.510445,0.013702,0.005223
516088,1762291016.081817,2.527724,2.510765,0.013862,0.005383
516088,1762291016.081832,2.529644,2.511405,0.014822,0.005703
516088,1762291016.081846,2.529324,2.511405,0.014662,0.005703
516102,1762291016.095481,2.529964,2.511725,0.014982,0.005863
516105,1762291016.098098,2.530604,2.511085,0.015302,0.005543
516105,1762291016.098163,2.532204,2.513005,0.016102,0.006503
516105,1762291016.098669,2.533804,2.511405,0.016902,0.005703
516105,1762291016.098685,2.533804,2.511085,0.016902,0.005543
516105,1762291016.098694,2.536043,2.512365,0.018022,0.006183
516105,1762291016.098710,2.537323,2.511085,0.018662,0.005543
516105,1762291016.098731,2.538283,2.511405,0.019142,0.005703
516105,1762291016.098747,2.539243,2.511085,0.019622,0.005543
516105,1762291016.098791,2.541483,2.512685,0.020742,0.006343
516106,1762291016.099357,2.545003,2.512685,0.022501,0.006343
516106,1762291016.099379,2.545003,2.512365,0.022501,0.006183
516106,1762291016.099386,2.548523,2.513325,0.024261,0.006663
516106,1762291016.099429,2.547563,2.513325,0.023781,0.006663
516106,1762291016.099439,2.552362,2.513325,0.026181,0.006663
516106,1762291016.099444,2.557162,2.512365,0.028581,0.006183
516106,1762291016.099450,2.557802,2.513005,0.028901,0.006503
516106,1762291016.099471,2.561642,2.513005,0.030821,0.006503
516106,1762291016.099477,2.561002,2.514285,0.030501,0.007142
516106,1762291016.099519,2.566121,2.513325,0.033061,0.006663
516107,1762291016.100415,2.566761,2.513325,0.033381,0.006663
516107,1762291016.100442,2.571881,2.513325,0.035940,0.006663
516107,1762291016.100515,2.578280,2.513965,0.039140,0.006983
516107,1762291016.100569,2.578280,2.515245,0.039140,0.007622
516107,1762291016.100594,2.583720,2.514925,0.041860,0.007462
516107,1762291016.100609,2.582120,2.513965,0.041060,0.006983
516107,1762291016.100641,2.589160,2.514605,0.044580,0.007302
516107,1762291016.100670,2.589160,2.521644,0.044580,0.010822
516107,1762291016.100722,2.596519,2.514605,0.048260,0.007302
516107,1762291016.100753,2.602599,2.514925,0.051299,0.007462
516119,1762291016.112513,2.602599,2.514285,0.051299,0.007142
516119,1762291016.112565,2.615398,2.514605,0.057699,0.007302
516119,1762291016.112596,2.609318,2.516845,0.054659,0.008422
516119,1762291016.112610,2.616998,2.514925,0.058499,0.007462
516119,1762291016.112653,2.623717,2.517165,0.061859,0.008582
516119,1762291016.112673,2.623717,2.516845,0.061859,0.008422
516119,1762291016.112688,2.631397,2.516845,0.065698,0.008422
516119,1762291016.112702,2.631077,2.516205,0.065538,0.008102
516119,1762291016.112715,2.639396,2.518445,0.069698,0.009222
516119,1762291016.112730,2.639716,2.518445,0.069858,0.009222
516134,1762291016.127286,2.647395,2.518445,0.073698,0.009222
516134,1762291016.127321,2.655715,2.518125,0.077857,0.009062
516134,1762291016.127332,2.654755,2.520045,0.077377,0.010022
516134,1762291016.127342,2.663074,2.521324,0.081537,0.010662
516134,1762291016.127350,2.664034,2.521964,0.082017,0.010982
516134,1762291016.127359,2.671074,2.521964,0.085537,0.010982
516134,1762291016.127366,2.680033,2.521964,0.090016,0.010982
516134,1762291016.127375,2.679713,2.521964,0.089856,0.010982
516134,1762291016.127384,2.687392,2.523564,0.093696,0.011782
516134,1762291016.127394,2.687712,2.523884,0.093856,0.011942
516151,1762291016.144264,2.694112,2.524524,0.097056,0.012262
516151,1762291016.144336,2.694752,2.525164,0.097376,0.012582
516151,1762291016.144474,2.702111,2.527404,0.101056,0.013702
516151,1762291016.144489,2.711071,2.527724,0.105535,0.013862
516151,1762291016.144549,2.711071,2.529324,0.105535,0.014662
516151,1762291016.144595,2.718110,2.529964,0.109055,0.014982
516151,1762291016.144633,2.718110,2.530924,0.109055,0.015462
516151,1762291016.144666,2.723870,2.530284,0.111935,0.015142
516151,1762291016.144683,2.732829,2.532844,0.116415,0.016422
516151,1762291016.145075,2.732509,2.533804,0.116255,0.016902
516152,1762291016.145795,2.738909,2.536683,0.119454,0.018342
516152,1762291016.145812,2.738589,2.535083,0.119294,0.017542
516152,1762291016.145832,2.745628,2.537963,0.122814,0.018982
516152,1762291016.145849,2.744988,2.541163,0.122494,0.020582
516152,1762291016.145880,2.751388,2.541803,0.125694,0.020902
516152,1762291016.145926,2.757147,2.543723,0.128574,0.021861
516153,1762291016.145948,2.757787,2.543723,0.128894,0.021861
516153,1762291016.145974,2.764187,2.546283,0.132093,0.023141
516153,1762291016.145982,2.763227,2.546923,0.131613,0.023461
516153,1762291016.145987,2.768027,2.550442,0.134013,0.025221
516165,1762291016.158529,2.769307,2.550762,0.134653,0.025381
516165,1762291016.158559,2.774106,2.554282,0.137053,0.027141
516165,1762291016.158577,2.776666,2.555242,0.138333,0.027621
516165,1762291016.158617,2.776666,2.557162,0.138333,0.028581
516165,1762291016.158634,2.781786,2.560682,0.140893,0.030341
516165,1762291016.158659,2.781466,2.562282,0.140733,0.031141
516165,1762291016.158678,2.785625,2.567401,0.142813,0.033701
516165,1762291016.158693,2.787865,2.566121,0.143933,0.033061
516165,1762291016.158707,2.787545,2.570921,0.143773,0.035460
516165,1762291016.158721,2.791705,2.571241,0.145852,0.035620
516166,1762291016.159644,2.791065,2.576041,0.145532,0.038020
516166,1762291016.159668,2.793305,2.576041,0.146652,0.038020
516166,1762291016.159674,2.792985,2.582120,0.146492,0.041060
516166,1762291016.159701,2.794585,2.580520,0.147292,0.040260
516166,1762291016.159728,2.796825,2.585640,0.148412,0.042820
516166,1762291016.159859,2.796185,2.592679,0.148092,0.046340
516166,1762291016.159883,2.796825,2.591399,0.148412,0.045700
516168,1762291016.161179,2.797784,2.598119,0.148892,0.049059
516168,1762291016.161197,2.797464,2.597799,0.148732,0.048899
516168,1762291016.161284,2.798424,2.604198,0.149212,0.052099
516181,1762291016.174380,2.798424,2.604838,0.149212,0.052419
516181,1762291016.174415,2.797784,2.609318,0.148892,0.054659
516181,1762291016.174432,2.798104,2.608678,0.149052,0.054339
516181,1762291016.174448,2.798104,2.614758,0.149052,0.057379
516181,1762291016.174522,2.798104,2.621797,0.149052,0.060899
516181,1762291016.174585,2.796825,2.621477,0.148412,0.060739
516181,1762291016.174602,2.796505,2.627237,0.148252,0.063618
516181,1762291016.174616,2.795225,2.626597,0.147612,0.063298
516181,1762291016.174629,2.794265,2.633956,0.147132,0.066978
516183,1762291016.176716,2.794265,2.632996,0.147132,0.066498
516184,1762291016.177487,2.792985,2.638436,0.146492,0.069218
516184,1762291016.177532,2.792665,2.638756,0.146332,0.069378
516184,1762291016.177547,2.789145,2.644196,0.144573,0.072098
516184,1762291016.177576,2.787865,2.643556,0.143933,0.071778
516184,1762291016.177589,2.787865,2.648675,0.143933,0.074338
516184,1762291016.177602,2.784345,2.654435,0.142173,0.077217
516184,1762291016.177614,2.784025,2.654115,0.142013,0.077057
516184,1762291016.177751,2.782106,2.658595,0.141053,0.079297
516184,1762291016.177768,2.778586,2.658275,0.139293,0.079137
516184,1762291016.177797,2.778266,2.662434,0.139133,0.081217
516198,1762291016.191486,2.774426,2.662114,0.137213,0.081057
516198,1762291016.191543,2.775386,2.666594,0.137693,0.083297
516198,1762291016.191589,2.770906,2.666594,0.135453,0.083297
516198,1762291016.191649,2.770266,2.670114,0.135133,0.085057
516198,1762291016.191683,2.767067,2.669474,0.133533,0.084737
516198,1762291016.191738,2.763547,2.672354,0.131773,0.086177
516199,1762291016.192248,2.761627,2.674593,0.130814,0.087297
516199,1762291016.192315,2.758427,2.674273,0.129214,0.087137
516203,1762291016.196735,2.758427,2.676513,0.129214,0.088257
516203,1762291016.196771,2.752668,2.675553,0.126334,0.087777
516212,1762291016.205497,2.748828,2.678113,0.124414,0.089057
516212,1762291016.205527,2.749468,2.678433,0.124734,0.089217
516212,1762291016.205539,2.743068,2.679713,0.121534,0.089856
516212,1762291016.205552,2.744348,2.678433,0.122174,0.089217
516212,1762291016.205635,2.738909,2.678753,0.119454,0.089377
516212,1762291016.205675,2.738269,2.679393,0.119134,0.089697
516215,1762291016.208552,2.733469,2.678753,0.116735,0.089377
516215,1762291016.208576,2.727390,2.678433,0.113695,0.089217
516215,1762291016.208585,2.727710,2.678113,0.113855,0.089057
516215,1762291016.208589,2.721630,2.677793,0.110815,0.088897
516215,1762291016.208782,2.720990,2.677153,0.110495,0.088577
516215,1762291016.208796,2.715550,2.676513,0.107775,0.088257
516215,1762291016.208803,2.715550,2.676513,0.107775,0.088257
516215,1762291016.208809,2.709151,2.675233,0.104575,0.087617
516215,1762291016.208814,2.703071,2.674593,0.101536,0.087297
516215,1762291016.208853,2.703391,2.672674,0.101696,0.086337
516215,1762291016.208887,2.697632,2.669794,0.098816,0.084897
516215,1762291016.208894,2.696672,2.668834,0.098336,0.084417
516215,1762291016.208936,2.690592,2.665634,0.095296,0.082817
516215,1762291016.208941,2.684513,2.667234,0.092256,0.083617
516227,1762291016.220725,2.685473,2.673633,0.092736,0.086817
516227,1762291016.220773,2.678113,2.675553,0.089057,0.087777
516227,1762291016.220799,2.677793,2.670114,0.088897,0.085057
516227,1762291016.220819,2.672034,2.660194,0.086017,0.080097
516227,1762291016.220860,2.672034,2.654435,0.086017,0.077217
516227,1762291016.220876,2.665314,2.652515,0.082657,0.076257
516227,1762291016.220891,2.659874,2.654755,0.079937,0.077377
516227,1762291016.220907,2.659234,2.653795,0.079617,0.076897
516227,1762291016.220920,2.654435,2.650595,0.077217,0.075298
516227,1762291016.220937,2.654435,2.648355,0.077217,0.074178
516243,1762291016.236501,2.647715,2.642596,0.073858,0.071298
516243,1762291016.236537,2.642276,2.637796,0.071138,0.068898
516243,1762291016.236550,2.642276,2.640676,0.071138,0.070338
516243,1762291016.236561,2.637156,2.643236,0.068578,0.071618
516243,1762291016.236573,2.636516,2.647715,0.068258,0.073858
516243,1762291016.236582,2.631397,2.641956,0.065698,0.070978
516243,1762291016.236590,2.631397,2.632676,0.065698,0.066338
516243,1762291016.236599,2.626277,2.630117,0.063138,0.065058
516243,1762291016.236607,2.621157,2.629157,0.060579,0.064578
516243,1762291016.236629,2.620517,2.631716,0.060259,0.065858
516262,1762291016.255247,2.615398,2.632676,0.057699,0.066338
516262,1762291016.255286,2.616038,2.633316,0.058019,0.066658
516262,1762291016.255333,2.610918,2.624997,0.055459,0.062498
516262,1762291016.255340,2.606438,2.621797,0.053219,0.060899
516265,1762291016.258916,2.605158,2.618917,0.052579,0.059459
516266,1762291016.258987,2.601639,2.620517,0.050819,0.060259
516266,1762291016.258996,2.601959,2.620197,0.050979,0.060099
516266,1762291016.259001,2.597159,2.622117,0.048579,0.061059
516266,1762291016.259017,2.597799,2.616038,0.048899,0.058019
516266,1762291016.259429,2.592679,2.611238,0.046340,0.055619
516267,1762291016.260435,2.588200,2.607718,0.044100,0.053859
516267,1762291016.260458,2.588520,2.604198,0.044260,0.052099
516267,1762291016.260465,2.584680,2.607718,0.042340,0.053859
516267,1762291016.260486,2.584360,2.604518,0.042180,0.052259
516267,1762291016.260493,2.580200,2.610278,0.040100,0.055139
516267,1762291016.260531,2.579560,2.604518,0.039780,0.052259
516267,1762291016.260549,2.576680,2.599399,0.038340,0.049699
516267,1762291016.260610,2.573481,2.594919,0.036740,0.047460
516267,1762291016.260646,2.572201,2.598759,0.036100,0.049379
516267,1762291016.260661,2.568361,2.606758,0.034181,0.053379
516277,1762291016.270116,2.569321,2.609638,0.034661,0.054819
516277,1762291016.270145,2.564841,2.599079,0.032421,0.049539
516277,1762291016.270178,2.561642,2.592039,0.030821,0.046020
516277,1762291016.270212,2.561642,2.590439,0.030821,0.045220
516277,1762291016.270231,2.559722,2.594279,0.029861,0.047140
516277,1762291016.270247,2.558122,2.600359,0.029061,0.050179
516277,1762291016.270264,2.555882,2.596839,0.027941,0.048420
516277,1762291016.270295,2.555882,2.587560,0.027941,0.043780
516277,1762291016.270310,2.551722,2.580520,0.025861,0.040260
516277,1762291016.270316,2.549162,2.576360,0.024581,0.038180
516277,1762291016.270655,2.549162,2.589160,0.024581,0.044580
516277,1762291016.270675,2.546283,2.586280,0.023141,0.043140
516277,1762291016.270689,2.545323,2.590119,0.022661,0.045060
516277,1762291016.270703,2.543083,2.585640,0.021541,0.042820
516277,1762291016.270729,2.540523,2.580200,0.020262,0.040100
516277,1762291016.270748,2.540203,2.574121,0.020102,0.037060
516277,1762291016.270755,2.537643,2.574761,0.018822,0.037380
516277,1762291016.270760,2.537003,2.578600,0.018502,0.039300
516277,1762291016.270765,2.535403,2.570921,0.017702,0.035460
516277,1762291016.270771,2.535083,2.583080,0.017542,0.041540
516293,1762291016.286486,2.531884,2.577000,0.015942,0.038500
516293,1762291016.286555,2.530604,2.571561,0.015302,0.035780
516293,1762291016.286641,2.529964,2.570281,0.014982,0.035140
516293,1762291016.286663,2.528684,2.573481,0.014342,0.036740
516293,1762291016.286676,2.527724,2.576680,0.013862,0.038340
516293,1762291016.286689,2.525164,2.576041,0.012582,0.038020
516293,1762291016.286701,2.523884,2.569961,0.011942,0.034980
516293,1762291016.286713,2.523564,2.570281,0.011782,0.035140
516293,1762291016.286750,2.520045,2.567081,0.010022,0.033541
516293,1762291016.286779,2.521005,2.567721,0.010502,0.033861
516307,1762291016.300528,2.519725,2.571561,0.009862,0.035780
516307,1762291016.300550,2.518445,2.574121,0.009222,0.037060
516307,1762291016.300586,2.516845,2.573801,0.008422,0.036900
516307,1762291016.300606,2.515565,2.573801,0.007782,0.036900
516307,1762291016.300648,2.514925,2.568361,0.007462,0.034181
516307,1762291016.300681,2.513005,2.558762,0.006503,0.029381
516307,1762291016.300697,2.513645,2.559082,0.006823,0.029541
516307,1762291016.300712,2.512365,2.560362,0.006183,0.030181
516307,1762291016.300725,2.511405,2.564841,0.005703,0.032421
516307,1762291016.300740,2.511405,2.566441,0.005703,0.033221
516308,1762291016.300972,2.509805,2.564521,0.004903,0.032261
516308,1762291016.300989,2.509165,2.560682,0.004583,0.030341
516308,1762291016.301002,2.508205,2.554922,0.004103,0.027461
516308,1762291016.301015,2.509485,2.562282,0.004743,0.031141
516308,1762291016.301027,2.507246,2.558122,0.003623,0.029061
516308,1762291016.301039,2.506286,2.561322,0.003143,0.030661
516308,1762291016.301051,2.506926,2.558122,0.003463,0.029061
516308,1762291016.301062,2.506926,2.555882,0.003463,0.027941
516308,1762291016.301075,2.506926,2.553322,0.003463,0.026661
516308,1762291016.301086,2.506286,2.554922,0.003143,0.027461
516323,1762291016.316536,2.505646,2.557162,0.002823,0.028581
516324,1762291016.317032,2.505966,2.554282,0.002983,0.027141
516324,1762291016.317040,2.505646,2.555882,0.002823,0.027941
516324,1762291016.317072,2.506286,2.553322,0.003143,0.026661
516324,1762291016.317093,2.506926,2.551082,0.003463,0.025541
516324,1762291016.317119,2.505966,2.550122,0.002983,0.025061
516324,1762291016.317181,2.505646,2.550122,0.002823,0.025061
516324,1762291016.317226,2.505966,2.551082,0.002983,0.025541
516324,1762291016.317242,2.505646,2.551722,0.002823,0.025861
516324,1762291016.317247,2.506606,2.549802,0.003303,0.024901
516340,1762291016.333355,2.505966,2.549482,0.002983,0.024741
516340,1762291016.333381,2.506926,2.544683,0.003463,0.022341
516340,1762291016.333406,2.505966,2.543723,0.002983,0.021861
516340,1762291016.333414,2.507246,2.545003,0.003623,0.022501
516340,1762291016.333420,2.507246,2.544683,0.003623,0.022341
516340,1762291016.333507,2.506926,2.543723,0.003463,0.021861
516340,1762291016.333543,2.506606,2.542123,0.003303,0.021061
516340,1762291016.333599,2.507246,2.541803,0.003623,0.020902
516340,1762291016.333610,2.507565,2.540843,0.003783,0.020422
516340,1762291016.333617,2.507885,2.542443,0.003943,0.021221
516341,1762291016.334048,2.508205,2.541803,0.004103,0.020902
516341,1762291016.334742,2.508205,2.540843,0.004103,0.020422
516341,1762291016.334804,2.508205,2.539563,0.004103,0.019782
516341,1762291016.334839,2.509165,2.537963,0.004583,0.018982
516342,1762291016.335019,2.508205,2.538923,0.004103,0.019462
516343,1762291016.336573,2.507565,2.537643,0.003783,0.018822
516343,1762291016.336585,2.509485,2.537323,0.004743,0.018662
