time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1055253,1762294964.991426,DECEL,3622,17.77945,1.00000,-0.61324,1055253
1055258,1762294964.991437,DECEL,3623,17.78436,1.00000,-0.61212,1055258
1055263,1762294964.991445,DECEL,3624,17.78927,1.00000,-0.61100,1055263
1055268,1762294964.991453,DECEL,3625,17.79418,1.00000,-0.60988,1055268
1055273,1762294964.991460,DECEL,3626,17.79909,1.00000,-0.60876,1055273
1055278,1762294964.991467,DECEL,3627,17.80399,1.00000,-0.60764,1055278
1055283,1762294964.991474,DECEL,3628,17.80890,1.00000,-0.60652,1055283
1055288,1762294964.991552,DECEL,3629,17.81381,1.00000,-0.60539,1055288
1055293,1762294964.991560,DECEL,3630,17.81872,1.00000,-0.60427,1055293
1055298,1762294964.991566,DECEL,3631,17.82363,1.00000,-0.60315,1055298
1055303,1762294964.991574,DECEL,3632,17.82854,1.00000,-0.60202,1055303
1055308,1762294964.991581,DECEL,3633,17.83345,1.00000,-0.60090,1055308
1055313,1762294964.991588,DECEL,3634,17.83835,1.00000,-0.59977,1055313
1055318,1762294964.991595,DECEL,3635,17.84326,1.00000,-0.59864,1055318
1055323,1762294964.991601,DECEL,3637,17.85308,1.00000,-0.59639,1055323
1055328,1762294964.991608,DECEL,3638,17.85799,1.00000,-0.59526,1055328
1055333,1762294964.991614,DECEL,3639,17.86290,1.00000,-0.59413,1055333
1055338,1762294964.991621,DECEL,3640,17.86781,1.00000,-0.59301,1055338
1055343,1762294964.991627,DECEL,3641,17.87272,1.00000,-0.59188,1055343
1055348,1762294964.991633,DECEL,3642,17.87762,1.00000,-0.59075,1055348
1055353,1762294964.991640,DECEL,3643,17.88253,1.00000,-0.58962,1055353
1055358,1762294964.991646,DECEL,3644,17.88744,1.00000,-0.58849,1055358
1055363,1762294964.991653,DECEL,3645,17.89235,1.00000,-0.58736,1055363
1055368,1762294964.991659,DECEL,3646,17.89726,1.00000,-0.58622,1055368
1055373,1762294964.991666,DECEL,3647,17.90217,1.00000,-0.58509,1055373
1055378,1762294964.991673,DECEL,3648,17.90708,1.00000,-0.58396,1055378
1055383,1762294964.991679,DECEL,3649,17.91199,1.00000,-0.58283,1055383
1055388,1762294964.991686,DECEL,3650,17.91689,1.00000,-0.58170,1055388
1055393,1762294964.991693,DECEL,3651,17.92180,1.00000,-0.58056,1055393
1055398,1762294964.991699,DECEL,3652,17.92671,1.00000,-0.57943,1055398
1055403,1762294964.991706,DECEL,3653,17.93162,1.00000,-0.57830,1055403
1055408,1762294964.991713,DECEL,3654,17.93653,1.00000,-0.57716,1055408
1055413,1762294964.991719,DECEL,3655,17.94144,1.00000,-0.57603,1055413
1055418,1762294964.991725,DECEL,3656,17.94635,1.00000,-0.57490,1055418
1055423,1762294964.991731,DECEL,3657,17.95126,1.00000,-0.57376,1055423
1055428,1762294964.991738,DECEL,3658,17.95617,1.00000,-0.57263,1055428
1055433,1762294964.991745,DECEL,3659,17.96107,1.00000,-0.57149,1055433
1055438,1762294964.991752,DECEL,3660,17.96598,1.00000,-0.57036,1055438
1055443,1762294964.991758,DECEL,3661,17.97089,1.00000,-0.56922,1055443
1055448,1762294964.991765,DECEL,3662,17.97580,1.00000,-0.56809,1055448
1055453,1762294964.991771,DECEL,3663,17.98071,1.00000,-0.56695,1055453
1055458,1762294964.991777,DECEL,3664,17.98562,1.00000,-0.56582,1055458
1055463,1762294964.991784,DECEL,3665,17.99053,1.00000,-0.56468,1055463
1055468,1762294964.991795,DECEL,3666,17.99543,1.00000,-0.56355,1055468
1055473,1762294964.991801,PAUSED,3667,18.00034,0.00000,0.00000,1055473
1055478,1762294964.991808,PAUSED,3667,18.00034,0.00000,0.00000,1055478
1055483,1762294964.991814,PAUSED,3667,18.00034,0.00000,0.00000,1055483
1055488,1762294964.991820,PAUSED,3667,18.00034,0.00000,0.00000,1055488
1055493,1762294964.991827,PAUSED,3667,18.00034,0.00000,0.00000,1055493
1055508,1762294965.258955,PAUSED,3667,18.00034,0.00000,0.00000,1055508
1055513,1762294965.258977,PAUSED,3667,18.00034,0.00000,0.00000,1055513
1055518,1762294965.258986,PAUSED,3667,18.00034,0.00000,0.00000,1055518
1055523,1762294965.258995,PAUSED,3667,18.00034,0.00000,0.00000,1055523
1055528,1762294965.259003,PAUSED,3667,18.00034,0.00000,0.00000,1055528
1055533,1762294965.259010,PAUSED,3667,18.00034,0.00000,0.00000,1055533
1055538,1762294965.259017,PAUSED,3667,18.00034,0.00000,0.00000,1055538
1055543,1762294965.259023,PAUSED,3667,18.00034,0.00000,0.00000,1055543
1055548,1762294965.259099,PAUSED,3667,18.00034,0.00000,0.00000,1055548
1055553,1762294965.259106,PAUSED,3667,18.00034,0.00000,0.00000,1055553
1055558,1762294965.259112,PAUSED,3667,18.00034,0.00000,0.00000,1055558
1055563,1762294965.259119,PAUSED,3667,18.00034,0.00000,0.00000,1055563
1055568,1762294965.259125,PAUSED,3667,18.00034,0.00000,0.00000,1055568
1055573,1762294965.259131,PAUSED,3667,18.00034,0.00000,0.00000,1055573
1055578,1762294965.259137,PAUSED,3667,18.00034,0.00000,0.00000,1055578
1055583,1762294965.259143,PAUSED,3667,18.00034,0.00000,0.00000,1055583
1055588,1762294965.259149,PAUSED,3667,18.00034,0.00000,0.00000,1055588
1055593,1762294965.259156,PAUSED,3667,18.00034,0.00000,0.00000,1055593
1055598,1762294965.259162,PAUSED,3667,18.00034,0.00000,0.00000,1055598
1055603,1762294965.259168,PAUSED,3667,18.00034,0.00000,0.00000,1055603
1055608,1762294965.259174,PAUSED,3667,18.00034,0.00000,0.00000,1055608
1055613,1762294965.259181,PAUSED,3667,18.00034,0.00000,0.00000,1055613
1055618,1762294965.259187,PAUSED,3667,18.00034,0.00000,0.00000,1055618
1055623,1762294965.259193,PAUSED,3667,18.00034,0.00000,0.00000,1055623
1055628,1762294965.259199,PAUSED,3667,18.00034,0.00000,0.00000,1055628
1055633,1762294965.259205,PAUSED,3667,18.00034,0.00000,0.00000,1055633
1055638,1762294965.259212,PAUSED,3667,18.00034,0.00000,0.00000,1055638
1055643,1762294965.259218,PAUSED,3667,18.00034,0.00000,0.00000,1055643
1055648,1762294965.259223,PAUSED,3667,18.00034,0.00000,0.00000,1055648
1055653,1762294965.259229,PAUSED,3667,18.00034,0.00000,0.00000,1055653
1055658,1762294965.259236,PAUSED,3667,18.00034,0.00000,0.00000,1055658
1055663,1762294965.259242,PAUSED,3667,18.00034,0.00000,0.00000,1055663
1055668,1762294965.259247,PAUSED,3667,18.00034,0.00000,0.00000,1055668
1055673,1762294965.259254,PAUSED,3667,18.00034,0.00000,0.00000,1055673
1055678,1762294965.259259,PAUSED,3667,18.00034,0.00000,0.00000,1055678
1055683,1762294965.259265,PAUSED,3667,18.00034,0.00000,0.00000,1055683
1055688,1762294965.259271,PAUSED,3667,18.00034,0.00000,0.00000,1055688
1055693,1762294965.259277,PAUSED,3667,18.00034,0.00000,0.00000,1055693
1055698,1762294965.259283,PAUSED,3667,18.00034,0.00000,0.00000,1055698
1055703,1762294965.259289,PAUSED,3667,18.00034,0.00000,0.00000,1055703
1055708,1762294965.259295,PAUSED,3667,18.00034,0.00000,0.00000,1055708
1055713,1762294965.259301,PAUSED,3667,18.00034,0.00000,0.00000,1055713
1055718,1762294965.259307,PAUSED,3667,18.00034,0.00000,0.00000,1055718
1055723,1762294965.259313,PAUSED,3667,18.00034,0.00000,0.00000,1055723
1055728,1762294965.259319,PAUSED,3667,18.00034,0.00000,0.00000,1055728
1055733,1762294965.259325,PAUSED,3667,18.00034,0.00000,0.00000,1055733
1055738,1762294965.259331,PAUSED,3667,18.00034,0.00000,0.00000,1055738
1055743,1762294965.259336,PAUSED,3667,18.00034,0.00000,0.00000,1055743
1055748,1762294965.259343,PAUSED,3667,18.00034,0.00000,0.00000,1055748
1055753,1762294965.259348,PAUSED,3667,18.00034,0.00000,0.00000,1055753
1055778,1762294965.535323,PAUSED,3667,18.00034,0.00000,0.00000,1055778
1055783,1762294965.535344,PAUSED,3667,18.00034,0.00000,0.00000,1055783
1055788,1762294965.535353,PAUSED,3667,18.00034,0.00000,0.00000,1055788
1055793,1762294965.535361,PAUSED,3667,18.00034,0.00000,0.00000,1055793
1055798,1762294965.535367,PAUSED,3667,18.00034,0.00000,0.00000,1055798
1055803,1762294965.535374,PAUSED,3667,18.00034,0.00000,0.00000,1055803
1055808,1762294965.535381,PAUSED,3667,18.00034,0.00000,0.00000,1055808
1055813,1762294965.535388,PAUSED,3667,18.00034,0.00000,0.00000,1055813
1055818,1762294965.535414,PAUSED,3667,18.00034,0.00000,0.00000,1055818
1055823,1762294965.535421,PAUSED,3667,18.00034,0.00000,0.00000,1055823
1055828,1762294965.535427,PAUSED,3667,18.00034,0.00000,0.00000,1055828
1055833,1762294965.535434,PAUSED,3667,18.00034,0.00000,0.00000,1055833
1055838,1762294965.535440,PAUSED,3667,18.00034,0.00000,0.00000,1055838
1055843,1762294965.535454,PAUSED,3667,18.00034,0.00000,0.00000,1055843
1055848,1762294965.535460,PAUSED,3667,18.00034,0.00000,0.00000,1055848
1055853,1762294965.535466,PAUSED,3667,18.00034,0.00000,0.00000,1055853
1055858,1762294965.535473,PAUSED,3667,18.00034,0.00000,0.00000,1055858
1055863,1762294965.535480,PAUSED,3667,18.00034,0.00000,0.00000,1055863
1055868,1762294965.535486,PAUSED,3667,18.00034,0.00000,0.00000,1055868
1055873,1762294965.535493,PAUSED,3667,18.00034,0.00000,0.00000,1055873
1055878,1762294965.535499,PAUSED,3667,18.00034,0.00000,0.00000,1055878
1055883,1762294965.535505,PAUSED,3667,18.00034,0.00000,0.00000,1055883
1055888,1762294965.535512,PAUSED,3667,18.00034,0.00000,0.00000,1055888
1055893,1762294965.535519,PAUSED,3667,18.00034,0.00000,0.00000,1055893
1055898,1762294965.535525,PAUSED,3667,18.00034,0.00000,0.00000,1055898
1055903,1762294965.535531,PAUSED,3667,18.00034,0.00000,0.00000,1055903
1055908,1762294965.535536,PAUSED,3667,18.00034,0.00000,0.00000,1055908
1055913,1762294965.535542,PAUSED,3667,18.00034,0.00000,0.00000,1055913
1055918,1762294965.535548,PAUSED,3667,18.00034,0.00000,0.00000,1055918
1055923,1762294965.535553,PAUSED,3667,18.00034,0.00000,0.00000,1055923
1055928,1762294965.535559,PAUSED,3667,18.00034,0.00000,0.00000,1055928
1055933,1762294965.535572,PAUSED,3667,18.00034,0.00000,0.00000,1055933
1055938,1762294965.535578,PAUSED,3667,18.00034,0.00000,0.00000,1055938
1055943,1762294965.535584,PAUSED,3667,18.00034,0.00000,0.00000,1055943
1055948,1762294965.535590,PAUSED,3667,18.00034,0.00000,0.00000,1055948
1055953,1762294965.535595,PAUSED,3667,18.00034,0.00000,0.00000,1055953
1055958,1762294965.535602,PAUSED,3667,18.00034,0.00000,0.00000,1055958
1055963,1762294965.535607,PAUSED,3667,18.00034,0.00000,0.00000,1055963
1055968,1762294965.535613,PAUSED,3667,18.00034,0.00000,0.00000,1055968
1055973,1762294965.535619,PAUSED,3667,18.00034,0.00000,0.00000,1055973
1055978,1762294965.535625,PAUSED,3667,18.00034,0.00000,0.00000,1055978
1055983,1762294965.535631,PAUSED,3667,18.00034,0.00000,0.00000,1055983
1055988,1762294965.535637,PAUSED,3667,18.00034,0.00000,0.00000,1055988
1055993,1762294965.535643,PAUSED,3667,18.00034,0.00000,0.00000,1055993
1055998,1762294965.535649,PAUSED,3667,18.00034,0.00000,0.00000,1055998
1056003,1762294965.535654,PAUSED,3667,18.00034,0.00000,0.00000,1056003
1056008,1762294965.535660,PAUSED,3667,18.00034,0.00000,0.00000,1056008
1056013,1762294965.535666,PAUSED,3667,18.00034,0.00000,0.00000,1056013
1056018,1762294965.535672,PAUSED,3667,18.00034,0.00000,0.00000,1056018
1056023,1762294965.535678,PAUSED,3667,18.00034,0.00000,0.00000,1056023
1056053,1762294965.796183,PAUSED,3667,18.00034,0.00000,0.00000,1056053
1056058,1762294965.796207,PAUSED,3667,18.00034,0.00000,0.00000,1056058
1056063,1762294965.796216,PAUSED,3667,18.00034,0.00000,0.00000,1056063
1056068,1762294965.796224,PAUSED,3667,18.00034,0.00000,0.00000,1056068
1056073,1762294965.796232,PAUSED,3667,18.00034,0.00000,0.00000,1056073
1056078,1762294965.796238,PAUSED,3667,18.00034,0.00000,0.00000,1056078
1056083,1762294965.796245,PAUSED,3667,18.00034,0.00000,0.00000,1056083
1056088,1762294965.796252,PAUSED,3667,18.00034,0.00000,0.00000,1056088
1056093,1762294965.796341,PAUSED,3667,18.00034,0.00000,0.00000,1056093
1056098,1762294965.796348,PAUSED,3667,18.00034,0.00000,0.00000,1056098
1056103,1762294965.796355,PAUSED,3667,18.00034,0.00000,0.00000,1056103
1056108,1762294965.796361,PAUSED,3667,18.00034,0.00000,0.00000,1056108
1056113,1762294965.796368,PAUSED,3667,18.00034,0.00000,0.00000,1056113
1056118,1762294965.796374,PAUSED,3667,18.00034,0.00000,0.00000,1056118
1056123,1762294965.796380,PAUSED,3667,18.00034,0.00000,0.00000,1056123
1056128,1762294965.796386,PAUSED,3667,18.00034,0.00000,0.00000,1056128
1056133,1762294965.796392,PAUSED,3667,18.00034,0.00000,0.00000,1056133
1056138,1762294965.796399,PAUSED,3667,18.00034,0.00000,0.00000,1056138
1056143,1762294965.796404,PAUSED,3667,18.00034,0.00000,0.00000,1056143
1056148,1762294965.796411,PAUSED,3667,18.00034,0.00000,0.00000,1056148
1056153,1762294965.796417,PAUSED,3667,18.00034,0.00000,0.00000,1056153
1056158,1762294965.796424,PAUSED,3667,18.00034,0.00000,0.00000,1056158
1056163,1762294965.796430,PAUSED,3667,18.00034,0.00000,0.00000,1056163
1056168,1762294965.796436,PAUSED,3667,18.00034,0.00000,0.00000,1056168
1056173,1762294965.796442,PAUSED,3667,18.00034,0.00000,0.00000,1056173
1056178,1762294965.796448,PAUSED,3667,18.00034,0.00000,0.00000,1056178
1056183,1762294965.796454,PAUSED,3667,18.00034,0.00000,0.00000,1056183
1056188,1762294965.796461,PAUSED,3667,18.00034,0.00000,0.00000,1056188
1056193,1762294965.796467,PAUSED,3667,18.00034,0.00000,0.00000,1056193
1056198,1762294965.796473,PAUSED,3667,18.00034,0.00000,0.00000,1056198
1056203,1762294965.796479,PAUSED,3667,18.00034,0.00000,0.00000,1056203
1056208,1762294965.796484,PAUSED,3667,18.00034,0.00000,0.00000,1056208
1056213,1762294965.796490,PAUSED,3667,18.00034,0.00000,0.00000,1056213
1056218,1762294965.796496,PAUSED,3667,18.00034,0.00000,0.00000,1056218
1056223,1762294965.796502,PAUSED,3667,18.00034,0.00000,0.00000,1056223
1056228,1762294965.796508,PAUSED,3667,18.00034,0.00000,0.00000,1056228
1056233,1762294965.796515,PAUSED,3667,18.00034,0.00000,0.00000,1056233
1056238,1762294965.796520,PAUSED,3667,18.00034,0.00000,0.00000,1056238
1056243,1762294965.796526,PAUSED,3667,18.00034,0.00000,0.00000,1056243
1056248,1762294965.796532,PAUSED,3667,18.00034,0.00000,0.00000,1056248
1056253,1762294965.796539,PAUSED,3667,18.00034,0.00000,0.00000,1056253
1056258,1762294965.796545,PAUSED,3667,18.00034,0.00000,0.00000,1056258
1056263,1762294965.796551,PAUSED,3667,18.00034,0.00000,0.00000,1056263
1056268,1762294965.796557,PAUSED,3667,18.00034,0.00000,0.00000,1056268
1056273,1762294965.796563,PAUSED,3667,18.00034,0.00000,0.00000,1056273
1056278,1762294965.796568,PAUSED,3667,18.00034,0.00000,0.00000,1056278
1056283,1762294965.796574,PAUSED,3667,18.00034,0.00000,0.00000,1056283
1056288,1762294965.796580,PAUSED,3667,18.00034,0.00000,0.00000,1056288
1056293,1762294965.796586,PAUSED,3667,18.00034,0.00000,0.00000,1056293
1056298,1762294965.796592,PAUSED,3667,18.00034,0.00000,0.00000,1056298
1056313,1762294966.056892,PAUSED,3667,18.00034,0.00000,0.00000,1056313
1056318,1762294966.056934,PAUSED,3667,18.00034,0.00000,0.00000,1056318
1056323,1762294966.056955,PAUSED,3667,18.00034,0.00000,0.00000,1056323
1056328,1762294966.056973,PAUSED,3667,18.00034,0.00000,0.00000,1056328
1056333,1762294966.056989,PAUSED,3667,18.00034,0.00000,0.00000,1056333
1056338,1762294966.057005,PAUSED,3667,18.00034,0.00000,0.00000,1056338
1056343,1762294966.057021,PAUSED,3667,18.00034,0.00000,0.00000,1056343
1056348,1762294966.057036,PAUSED,3667,18.00034,0.00000,0.00000,1056348
1056353,1762294966.057154,PAUSED,3667,18.00034,0.00000,0.00000,1056353
1056358,1762294966.057171,PAUSED,3667,18.00034,0.00000,0.00000,1056358
1056363,1762294966.057186,PAUSED,3667,18.00034,0.00000,0.00000,1056363
1056368,1762294966.057202,PAUSED,3667,18.00034,0.00000,0.00000,1056368
1056373,1762294966.057218,PAUSED,3667,18.00034,0.00000,0.00000,1056373
1056378,1762294966.057234,PAUSED,3667,18.00034,0.00000,0.00000,1056378
1056383,1762294966.057250,PAUSED,3667,18.00034,0.00000,0.00000,1056383
1056388,1762294966.057265,PAUSED,3667,18.00034,0.00000,0.00000,1056388
1056393,1762294966.057280,PAUSED,3667,18.00034,0.00000,0.00000,1056393
1056398,1762294966.057295,PAUSED,3667,18.00034,0.00000,0.00000,1056398
1056403,1762294966.057309,PAUSED,3667,18.00034,0.00000,0.00000,1056403
1056408,1762294966.057325,PAUSED,3667,18.00034,0.00000,0.00000,1056408
1056413,1762294966.057339,PAUSED,3667,18.00034,0.00000,0.00000,1056413
1056418,1762294966.057354,PAUSED,3667,18.00034,0.00000,0.00000,1056418
1056423,1762294966.057369,PAUSED,3667,18.00034,0.00000,0.00000,1056423
1056428,1762294966.057384,PAUSED,3667,18.00034,0.00000,0.00000,1056428
1056433,1762294966.057399,PAUSED,3667,18.00034,0.00000,0.00000,1056433
1056438,1762294966.057413,PAUSED,3667,18.00034,0.00000,0.00000,1056438
1056443,1762294966.057428,PAUSED,3667,18.00034,0.00000,0.00000,1056443
1056448,1762294966.057442,PAUSED,3667,18.00034,0.00000,0.00000,1056448
1056453,1762294966.057456,PAUSED,3667,18.00034,0.00000,0.00000,1056453
1056458,1762294966.057471,PAUSED,3667,18.00034,0.00000,0.00000,1056458
1056463,1762294966.057485,PAUSED,3667,18.00034,0.00000,0.00000,1056463
1056468,1762294966.057500,PAUSED,3667,18.00034,0.00000,0.00000,1056468
1056473,1762294966.057514,PAUSED,3667,18.00034,0.00000,0.00000,1056473
1056478,1762294966.057528,PAUSED,3667,18.00034,0.00000,0.00000,1056478
1056483,1762294966.057543,PAUSED,3667,18.00034,0.00000,0.00000,1056483
1056488,1762294966.057558,PAUSED,3667,18.00034,0.00000,0.00000,1056488
1056493,1762294966.057584,PAUSED,3667,18.00034,0.00000,0.00000,1056493
1056498,1762294966.057598,PAUSED,3667,18.00034,0.00000,0.00000,1056498
1056503,1762294966.057612,PAUSED,3667,18.00034,0.00000,0.00000,1056503
1056508,1762294966.057626,PAUSED,3667,18.00034,0.00000,0.00000,1056508
1056513,1762294966.057641,PAUSED,3667,18.00034,0.00000,0.00000,1056513
1056518,1762294966.057655,PAUSED,3667,18.00034,0.00000,0.00000,1056518
1056523,1762294966.057670,PAUSED,3667,18.00034,0.00000,0.00000,1056523
1056528,1762294966.057684,PAUSED,3667,18.00034,0.00000,0.00000,1056528
1056533,1762294966.057698,PAUSED,3667,18.00034,0.00000,0.00000,1056533
1056538,1762294966.057712,PAUSED,3667,18.00034,0.00000,0.00000,1056538
1056543,1762294966.057728,PAUSED,3667,18.00034,0.00000,0.00000,1056543
1056548,1762294966.057743,PAUSED,3667,18.00034,0.00000,0.00000,1056548
1056553,1762294966.057757,PAUSED,3667,18.00034,0.00000,0.00000,1056553
1056558,1762294966.057771,PAUSED,3667,18.00034,0.00000,0.00000,1056558
1056573,1762294966.338849,PAUSED,3667,18.00034,0.00000,0.00000,1056573
1056578,1762294966.338872,PAUSED,3667,18.00034,0.00000,0.00000,1056578
1056583,1762294966.340181,PAUSED,3667,18.00034,0.00000,0.00000,1056583
1056588,1762294966.340286,PAUSED,3667,18.00034,0.00000,0.00000,1056588
1056593,1762294966.340313,PAUSED,3667,18.00034,0.00000,0.00000,1056593
1056598,1762294966.340324,PAUSED,3667,18.00034,0.00000,0.00000,1056598
1056603,1762294966.340333,PAUSED,3667,18.00034,0.00000,0.00000,1056603
1056608,1762294966.340341,PAUSED,3667,18.00034,0.00000,0.00000,1056608
1056613,1762294966.342516,PAUSED,3667,18.00034,0.00000,0.00000,1056613
1056618,1762294966.342564,PAUSED,3667,18.00034,0.00000,0.00000,1056618
1056623,1762294966.342598,PAUSED,3667,18.00034,0.00000,0.00000,1056623
1056628,1762294966.342618,PAUSED,3667,18.00034,0.00000,0.00000,1056628
1056633,1762294966.342642,PAUSED,3667,18.00034,0.00000,0.00000,1056633
1056638,1762294966.342664,PAUSED,3667,18.00034,0.00000,0.00000,1056638
1056643,1762294966.342686,PAUSED,3667,18.00034,0.00000,0.00000,1056643
1056648,1762294966.342709,PAUSED,3667,18.00034,0.00000,0.00000,1056648
1056653,1762294966.342731,PAUSED,3667,18.00034,0.00000,0.00000,1056653
1056658,1762294966.342754,PAUSED,3667,18.00034,0.00000,0.00000,1056658
1056663,1762294966.342782,PAUSED,3667,18.00034,0.00000,0.00000,1056663
1056668,1762294966.342804,PAUSED,3667,18.00034,0.00000,0.00000,1056668
1056673,1762294966.342824,PAUSED,3667,18.00034,0.00000,0.00000,1056673
1056678,1762294966.342840,PAUSED,3667,18.00034,0.00000,0.00000,1056678
1056683,1762294966.342859,PAUSED,3667,18.00034,0.00000,0.00000,1056683
1056688,1762294966.342876,PAUSED,3667,18.00034,0.00000,0.00000,1056688
1056693,1762294966.342895,PAUSED,3667,18.00034,0.00000,0.00000,1056693
1056698,1762294966.342912,PAUSED,3667,18.00034,0.00000,0.00000,1056698
1056703,1762294966.342929,PAUSED,3667,18.00034,0.00000,0.00000,1056703
1056708,1762294966.342946,PAUSED,3667,18.00034,0.00000,0.00000,1056708
1056713,1762294966.342962,PAUSED,3667,18.00034,0.00000,0.00000,1056713
1056718,1762294966.342978,PAUSED,3667,18.00034,0.00000,0.00000,1056718
1056723,1762294966.342994,PAUSED,3667,18.00034,0.00000,0.00000,1056723
1056728,1762294966.343010,PAUSED,3667,18.00034,0.00000,0.00000,1056728
1056733,1762294966.343029,PAUSED,3667,18.00034,0.00000,0.00000,1056733
1056738,1762294966.343046,PAUSED,3667,18.00034,0.00000,0.00000,1056738
1056743,1762294966.343064,PAUSED,3667,18.00034,0.00000,0.00000,1056743
1056748,1762294966.343081,PAUSED,3667,18.00034,0.00000,0.00000,1056748
1056753,1762294966.343098,PAUSED,3667,18.00034,0.00000,0.00000,1056753
