time_ms,time_ts,v4,v5,g4,g5
2505151,1762285291.052620,2.505326,2.503726,0.002663,0.001863
2505151,1762285291.052640,2.504046,2.504686,0.002023,0.002343
2505151,1762285291.052646,2.503726,2.505006,0.001863,0.002503
2505151,1762285291.052651,2.503086,2.504046,0.001543,0.002023
2505151,1762285291.052664,2.503406,2.503726,0.001703,0.001863
2505151,1762285291.052670,2.502446,2.504046,0.001223,0.002023
2505151,1762285291.052676,2.502446,2.504046,0.001223,0.002023
2505151,1762285291.052681,2.503406,2.503406,0.001703,0.001703
2505164,1762285291.065765,2.503726,2.504686,0.001863,0.002343
2505164,1762285291.065791,2.502766,2.504686,0.001383,0.002343
2505164,1762285291.065827,2.503086,2.504046,0.001543,0.002023
2505164,1762285291.065957,2.502766,2.503406,0.001383,0.001703
2505164,1762285291.065967,2.502766,2.503726,0.001383,0.001863
2505164,1762285291.065972,2.504046,2.504366,0.002023,0.002183
2505164,1762285291.065976,2.502446,2.504046,0.001223,0.002023
2505164,1762285291.066032,2.502766,2.502446,0.001383,0.001223
2505164,1762285291.066050,2.503406,2.502766,0.001703,0.001383
2505167,1762285291.068454,2.503726,2.503086,0.001863,0.001543
2505181,1762285291.082313,2.503086,2.504046,0.001543,0.002023
2505181,1762285291.082362,2.503086,2.504046,0.001543,0.002023
2505181,1762285291.082428,2.503406,2.503726,0.001703,0.001863
2505181,1762285291.082486,2.503086,2.503406,0.001543,0.001703
2505181,1762285291.082512,2.504046,2.503726,0.002023,0.001863
2505181,1762285291.082528,2.503406,2.503406,0.001703,0.001703
2505181,1762285291.082540,2.503726,2.504046,0.001863,0.002023
2505181,1762285291.082555,2.504046,2.504686,0.002023,0.002343
2505181,1762285291.082646,2.503086,2.504046,0.001543,0.002023
2505181,1762285291.082682,2.503726,2.503726,0.001863,0.001863
2505182,1762285291.083206,2.504046,2.504366,0.002023,0.002183
2505182,1762285291.083227,2.503406,2.504046,0.001703,0.002023
2505182,1762285291.083243,2.503406,2.505326,0.001703,0.002663
2505182,1762285291.083564,2.502446,2.505006,0.001223,0.002503
2505182,1762285291.083608,2.502126,2.505006,0.001063,0.002503
2505182,1762285291.083658,2.503086,2.505326,0.001543,0.002663
2505182,1762285291.083675,2.502766,2.504366,0.001383,0.002183
2505182,1762285291.083725,2.503406,2.504686,0.001703,0.002343
2505182,1762285291.083739,2.502766,2.505006,0.001383,0.002503
2505182,1762285291.086665,2.503726,2.505006,0.001863,0.002503
2505198,1762285291.099363,2.502766,2.505006,0.001383,0.002503
2505198,1762285291.099752,2.502766,2.504686,0.001383,0.002343
2505198,1762285291.099789,2.502446,2.505646,0.001223,0.002823
2505198,1762285291.099824,2.503086,2.505326,0.001543,0.002663
2505198,1762285291.099849,2.502766,2.505966,0.001383,0.002983
2505198,1762285291.100154,2.502126,2.505646,0.001063,0.002823
2505198,1762285291.100188,2.502446,2.505326,0.001223,0.002663
2505199,1762285291.100569,2.502126,2.506286,0.001063,0.003143
2505199,1762285291.100583,2.502766,2.506286,0.001383,0.003143
2505199,1762285291.100598,2.500846,2.506286,0.000423,0.003143
2505213,1762285291.114552,2.502126,2.505646,0.001063,0.002823
2505213,1762285291.114656,2.502446,2.505966,0.001223,0.002983
2505213,1762285291.114688,2.502126,2.505006,0.001063,0.002503
2505213,1762285291.114694,2.503086,2.505006,0.001543,0.002503
2505213,1762285291.114724,2.501806,2.506606,0.000903,0.003303
2505213,1762285291.114784,2.501486,2.505646,0.000743,0.002823
2505213,1762285291.114848,2.502446,2.505646,0.001223,0.002823
2505213,1762285291.114893,2.502446,2.505326,0.001223,0.002663
2505213,1762285291.114929,2.503086,2.508205,0.001543,0.004103
2505213,1762285291.114965,2.502126,2.511085,0.001063,0.005543
2505214,1762285291.116070,2.503086,2.512365,0.001543,0.006183
2505215,1762285291.116568,2.503406,2.505966,0.001703,0.002983
2505215,1762285291.116662,2.502126,2.496366,0.001063,-0.001817
2505215,1762285291.116674,2.503406,2.487087,0.001703,-0.006457
2505215,1762285291.116684,2.503086,2.492847,0.001543,-0.003577
2505215,1762285291.116693,2.503406,2.509485,0.001703,0.004743
2505215,1762285291.117027,2.503726,2.525164,0.001863,0.012582
2505215,1762285291.117035,2.504046,2.526124,0.002023,0.013062
2505215,1762285291.117041,2.503086,2.515245,0.001543,0.007622
2505215,1762285291.117048,2.503086,2.504046,0.001543,0.002023
2505231,1762285291.132225,2.504046,2.504686,0.002023,0.002343
2505231,1762285291.132265,2.504046,2.513325,0.002023,0.006663
2505231,1762285291.132270,2.503086,2.523884,0.001543,0.011942
2505231,1762285291.132274,2.502446,2.528684,0.001223,0.014342
2505231,1762285291.132278,2.502446,2.518125,0.001223,0.009062
2505231,1762285291.132282,2.503086,2.506606,0.001543,0.003303
2505231,1762285291.132285,2.503406,2.501806,0.001703,0.000903
2505231,1762285291.132289,2.502126,2.507565,0.001063,0.003783
2505231,1762285291.132293,2.503086,2.513005,0.001543,0.006503
2505231,1762285291.132297,2.502446,2.516525,0.001223,0.008262
2505244,1762285291.145987,2.503086,2.493806,0.001543,-0.003097
2505244,1762285291.146012,2.502126,2.506286,0.001063,0.003143
2505244,1762285291.146018,2.502446,2.500846,0.001223,0.000423
2505244,1762285291.146047,2.502766,2.502126,0.001383,0.001063
2505244,1762285291.146054,2.503086,2.507246,0.001543,0.003623
2505244,1762285291.146060,2.502126,2.512685,0.001063,0.006343
2505244,1762285291.146132,2.502446,2.513005,0.001223,0.006503
2505244,1762285291.146149,2.502126,2.507246,0.001063,0.003623
2505244,1762285291.146154,2.503086,2.509485,0.001543,0.004743
2505245,1762285291.146205,2.502446,2.501166,0.001223,0.000583
2505249,1762285291.150667,2.502446,2.504686,0.001223,0.002343
2505249,1762285291.150691,2.502766,2.511085,0.001383,0.005543
2505249,1762285291.150699,2.503726,2.514285,0.001863,0.007142
2505249,1762285291.150704,2.502766,2.513005,0.001383,0.006503
2505249,1762285291.150727,2.502766,2.505966,0.001383,0.002983
2505249,1762285291.150732,2.503086,2.497966,0.001543,-0.001017
2505249,1762285291.150747,2.503726,2.491887,0.001863,-0.004057
2505249,1762285291.150753,2.503726,2.496046,0.001863,-0.001977
2505249,1762285291.150758,2.502766,2.508205,0.001383,0.004103
2505249,1762285291.150763,2.503406,2.516525,0.001703,0.008262
2505261,1762285291.162309,2.503726,2.525164,0.001863,0.012582
2505261,1762285291.162335,2.503726,2.520365,0.001863,0.010182
2505261,1762285291.162341,2.502766,2.508205,0.001383,0.004103
2505261,1762285291.162346,2.503086,2.498926,0.001543,-0.000537
2505261,1762285291.162352,2.503726,2.499886,0.001863,-0.000057
2505261,1762285291.162366,2.503726,2.520685,0.001863,0.010342
2505261,1762285291.162372,2.503406,2.515565,0.001703,0.007782
2505261,1762285291.162421,2.503726,2.511085,0.001863,0.005543
2505261,1762285291.162536,2.504046,2.503406,0.002023,0.001703
2505261,1762285291.162544,2.502446,2.496366,0.001223,-0.001817
2505261,1762285291.162826,2.503086,2.498926,0.001543,-0.000537
2505261,1762285291.162850,2.503086,2.508205,0.001543,0.004103
2505261,1762285291.162858,2.503406,2.513005,0.001703,0.006503
2505261,1762285291.162862,2.502126,2.498606,0.001063,-0.000697
2505261,1762285291.162868,2.502446,2.505006,0.001223,0.002503
2505261,1762285291.162872,2.503726,2.499246,0.001863,-0.000377
2505261,1762285291.162877,2.502126,2.501806,0.001063,0.000903
2505261,1762285291.162881,2.502126,2.504046,0.001063,0.002023
2505261,1762285291.162889,2.502766,2.507885,0.001383,0.003943
2505261,1762285291.162895,2.503086,2.509805,0.001543,0.004903
2505276,1762285291.178018,2.502446,2.508525,0.001223,0.004263
2505276,1762285291.178074,2.503086,2.506926,0.001543,0.003463
2505276,1762285291.178087,2.502446,2.503726,0.001223,0.001863
2505276,1762285291.178096,2.502766,2.503726,0.001383,0.001863
2505276,1762285291.178105,2.504046,2.508845,0.002023,0.004423
2505276,1762285291.178114,2.501806,2.511405,0.000903,0.005703
2505277,1762285291.178230,2.503406,2.510765,0.001703,0.005383
2505277,1762285291.178259,2.503086,2.507565,0.001543,0.003783
2505277,1762285291.178349,2.503086,2.505326,0.001543,0.002663
2505277,1762285291.178360,2.503726,2.505326,0.001863,0.002663
2505292,1762285291.194162,2.502126,2.506286,0.001063,0.003143
2505293,1762285291.194612,2.503406,2.509485,0.001703,0.004743
2505293,1762285291.194650,2.503086,2.508525,0.001543,0.004263
2505293,1762285291.194664,2.503726,2.506606,0.001863,0.003303
2505293,1762285291.194681,2.503406,2.504366,0.001703,0.002183
2505293,1762285291.194714,2.503726,2.503726,0.001863,0.001863
2505293,1762285291.194765,2.503726,2.506606,0.001863,0.003303
2505293,1762285291.194781,2.504366,2.506606,0.002183,0.003303
2505293,1762285291.194817,2.504366,2.506286,0.002183,0.003143
2505293,1762285291.194851,2.503406,2.506286,0.001703,0.003143
2505295,1762285291.197033,2.502766,2.505966,0.001383,0.002983
2505295,1762285291.197056,2.503726,2.505326,0.001863,0.002663
2505295,1762285291.197063,2.504046,2.505646,0.002023,0.002823
2505295,1762285291.197068,2.503406,2.506926,0.001703,0.003463
2505295,1762285291.197074,2.503406,2.507565,0.001703,0.003783
2505295,1762285291.197079,2.502126,2.507885,0.001063,0.003943
2505295,1762285291.197084,2.503086,2.508205,0.001543,0.004103
2505295,1762285291.197089,2.502766,2.506926,0.001383,0.003463
2505295,1762285291.197094,2.503086,2.506606,0.001543,0.003303
2505295,1762285291.197098,2.502766,2.507246,0.001383,0.003623
2505308,1762285291.209399,2.502446,2.508845,0.001223,0.004423
2505308,1762285291.209439,2.502126,2.509805,0.001063,0.004903
2505308,1762285291.209454,2.502126,2.507885,0.001063,0.003943
2505308,1762285291.209474,2.503406,2.507246,0.001703,0.003623
2505308,1762285291.209491,2.502446,2.508205,0.001223,0.004103
2505308,1762285291.209543,2.501806,2.508205,0.000903,0.004103
2505308,1762285291.209571,2.502126,2.507246,0.001063,0.003623
2505308,1762285291.209585,2.503726,2.507885,0.001863,0.003943
2505308,1762285291.209616,2.503406,2.507885,0.001703,0.003943
2505308,1762285291.209629,2.501806,2.507246,0.000903,0.003623
2505324,1762285291.225510,2.502126,2.506286,0.001063,0.003143
2505324,1762285291.225555,2.502446,2.506286,0.001223,0.003143
2505324,1762285291.225573,2.501806,2.505966,0.000903,0.002983
2505324,1762285291.225609,2.502766,2.506606,0.001383,0.003303
2505324,1762285291.225624,2.502126,2.506926,0.001063,0.003463
2505324,1762285291.225631,2.503406,2.506606,0.001703,0.003303
2505324,1762285291.225652,2.502126,2.505646,0.001063,0.002823
2505324,1762285291.225657,2.503086,2.505646,0.001543,0.002823
2505324,1762285291.225697,2.503406,2.506286,0.001703,0.003143
2505324,1762285291.225788,2.502766,2.507246,0.001383,0.003623
2505324,1762285291.226082,2.502766,2.506926,0.001383,0.003463
2505324,1762285291.226176,2.503406,2.506286,0.001703,0.003143
2505324,1762285291.226183,2.503406,2.506926,0.001703,0.003463
2505324,1762285291.226189,2.504046,2.506606,0.002023,0.003303
2505325,1762285291.226218,2.502766,2.508205,0.001383,0.004103
2505325,1762285291.226223,2.503086,2.507246,0.001543,0.003623
2505325,1762285291.226228,2.503086,2.507246,0.001543,0.003623
2505325,1762285291.226267,2.503726,2.507885,0.001863,0.003943
2505325,1762285291.226273,2.501806,2.507565,0.000903,0.003783
2505325,1762285291.226278,2.502766,2.506926,0.001383,0.003463
2505341,1762285291.242618,2.503406,2.508205,0.001703,0.004103
2505341,1762285291.242652,2.503086,2.508205,0.001543,0.004103
2505342,1762285291.243941,2.501806,2.506926,0.000903,0.003463
2505344,1762285291.245804,2.502766,2.507246,0.001383,0.003623
2505344,1762285291.245812,2.502446,2.507246,0.001223,0.003623
2505345,1762285291.246267,2.502126,2.508205,0.001063,0.004103
2505345,1762285291.246306,2.500846,2.506926,0.000423,0.003463
2505345,1762285291.246336,2.501806,2.506606,0.000903,0.003303
2505345,1762285291.246658,2.501806,2.506606,0.000903,0.003303
2505345,1762285291.246674,2.502126,2.506926,0.001063,0.003463
2505357,1762285291.258288,2.500846,2.506606,0.000423,0.003303
2505357,1762285291.258342,2.501486,2.507246,0.000743,0.003623
2505357,1762285291.258761,2.501806,2.505966,0.000903,0.002983
2505357,1762285291.258779,2.502446,2.507246,0.001223,0.003623
2505357,1762285291.258817,2.501806,2.505966,0.000903,0.002983
2505357,1762285291.258915,2.501806,2.506606,0.000903,0.003303
2505357,1762285291.258973,2.502446,2.506286,0.001223,0.003143
2505357,1762285291.258982,2.503086,2.506286,0.001543,0.003143
2505357,1762285291.258988,2.501486,2.506606,0.000743,0.003303
2505357,1762285291.258995,2.501486,2.506926,0.000743,0.003463
2505358,1762285291.259425,2.501806,2.505966,0.000903,0.002983
2505358,1762285291.259435,2.502446,2.505646,0.001223,0.002823
2505358,1762285291.259440,2.503086,2.505966,0.001543,0.002983
2505358,1762285291.259446,2.503086,2.506286,0.001543,0.003143
2505358,1762285291.259451,2.502446,2.506606,0.001223,0.003303
2505358,1762285291.259456,2.501486,2.505966,0.000743,0.002983
2505358,1762285291.259461,2.501486,2.505326,0.000743,0.002663
2505358,1762285291.259466,2.502126,2.505646,0.001063,0.002823
2505358,1762285291.259471,2.502126,2.505966,0.001063,0.002983
2505358,1762285291.259476,2.502446,2.505646,0.001223,0.002823
2505372,1762285291.274137,2.501806,2.505646,0.000903,0.002823
2505372,1762285291.274158,2.503086,2.505646,0.001543,0.002823
2505372,1762285291.274166,2.502766,2.505646,0.001383,0.002823
2505372,1762285291.274172,2.502446,2.506606,0.001223,0.003303
2505372,1762285291.274177,2.501806,2.505966,0.000903,0.002983
2505372,1762285291.274182,2.500846,2.505326,0.000423,0.002663
2505373,1762285291.274217,2.501486,2.504686,0.000743,0.002343
2505373,1762285291.274256,2.501806,2.505646,0.000903,0.002823
2505373,1762285291.274311,2.502126,2.504686,0.001063,0.002343
2505373,1762285291.274339,2.502446,2.506926,0.001223,0.003463
2505373,1762285291.274549,2.501806,2.506286,0.000903,0.003143
2505373,1762285291.274559,2.500846,2.506286,0.000423,0.003143
2505373,1762285291.274566,2.500846,2.505646,0.000423,0.002823
2505373,1762285291.274586,2.501486,2.505966,0.000743,0.002983
2505373,1762285291.274590,2.501486,2.505646,0.000743,0.002823
2505373,1762285291.274606,2.501806,2.505646,0.000903,0.002823
2505373,1762285291.274611,2.501806,2.504686,0.000903,0.002343
2505373,1762285291.274618,2.501806,2.507246,0.000903,0.003623
2505373,1762285291.274624,2.501486,2.506606,0.000743,0.003303
2505374,1762285291.275556,2.501486,2.506286,0.000743,0.003143
2505387,1762285291.288960,2.502126,2.506606,0.001063,0.003303
2505387,1762285291.289013,2.503086,2.506926,0.001543,0.003463
2505387,1762285291.289034,2.505326,2.505326,0.002663,0.002663
2505387,1762285291.289049,2.507885,2.506606,0.003943,0.003303
2505387,1762285291.289067,2.502126,2.506606,0.001063,0.003303
2505387,1762285291.289082,2.491887,2.505966,-0.004057,0.002983
2505387,1762285291.289098,2.484527,2.506286,-0.007736,0.003143
2505387,1762285291.289115,2.488687,2.506606,-0.005657,0.003303
2505387,1762285291.289129,2.513005,2.506286,0.006503,0.003143
2505387,1762285291.289166,2.517485,2.506606,0.008742,0.003303
2505403,1762285291.305126,2.518125,2.505646,0.009062,0.002823
2505404,1762285291.305235,2.508845,2.505006,0.004423,0.002503
2505404,1762285291.305253,2.496046,2.506286,-0.001977,0.003143
2505404,1762285291.305287,2.496686,2.506286,-0.001657,0.003143
2505404,1762285291.305346,2.506926,2.505966,0.003463,0.002983
2505404,1762285291.305391,2.517485,2.506286,0.008742,0.003143
2505404,1762285291.305412,2.513965,2.506926,0.006983,0.003463
2505404,1762285291.305429,2.508845,2.506926,0.004423,0.003463
2505404,1762285291.305744,2.497326,2.507246,-0.001337,0.003623
2505404,1762285291.305764,2.494446,2.506606,-0.002777,0.003303
2505405,1762285291.306789,2.498606,2.506286,-0.000697,0.003143
2505405,1762285291.306918,2.508205,2.507246,0.004103,0.003623
2505405,1762285291.306950,2.510765,2.507246,0.005383,0.003623
2505405,1762285291.306967,2.507565,2.507885,0.003783,0.003943
2505405,1762285291.306984,2.500846,2.507565,0.000423,0.003783
2505405,1762285291.306998,2.506286,2.507246,0.003143,0.003623
2505405,1762285291.307012,2.496366,2.507885,-0.001817,0.003943
2505406,1762285291.307347,2.502766,2.507246,0.001383,0.003623
2505406,1762285291.307360,2.505966,2.507246,0.002983,0.003623
2505406,1762285291.307371,2.505006,2.507565,0.002503,0.003783
2505420,1762285291.321341,2.501806,2.506926,0.000903,0.003463
2505420,1762285291.321364,2.497006,2.507246,-0.001497,0.003623
2505420,1762285291.321373,2.495726,2.507246,-0.002137,0.003623
2505420,1762285291.321377,2.502446,2.507246,0.001223,0.003623
2505420,1762285291.321405,2.503726,2.507565,0.001863,0.003783
2505420,1762285291.321410,2.507246,2.507246,0.003623,0.003623
2505420,1762285291.321413,2.506286,2.506926,0.003143,0.003463
2505420,1762285291.321440,2.499566,2.506926,-0.000217,0.003463
2505420,1762285291.321447,2.490287,2.506606,-0.004857,0.003303
2505420,1762285291.321452,2.488047,2.507246,-0.005977,0.003623
2505421,1762285291.322363,2.490607,2.508205,-0.004697,0.004103
2505421,1762285291.322378,2.502126,2.506926,0.001063,0.003463
2505421,1762285291.322402,2.510445,2.506286,0.005223,0.003143
2505422,1762285291.323444,2.516845,2.506926,0.008422,0.003463
2505422,1762285291.323453,2.513325,2.507246,0.006663,0.003623
2505422,1762285291.323459,2.503086,2.506926,0.001543,0.003463
2505422,1762285291.323464,2.493167,2.507885,-0.003417,0.003943
2505422,1762285291.323470,2.493806,2.506926,-0.003097,0.003463
2505422,1762285291.323476,2.502446,2.506286,0.001223,0.003143
2505422,1762285291.323481,2.512685,2.507246,0.006343,0.003623
2505436,1762285291.337705,2.500206,2.507565,0.000103,0.003783
2505436,1762285291.337755,2.499566,2.506926,-0.000217,0.003463
2505436,1762285291.337854,2.491887,2.507885,-0.004057,0.003943
2505436,1762285291.337868,2.494126,2.508205,-0.002937,0.004103
2505436,1762285291.337936,2.501486,2.507246,0.000743,0.003623
2505436,1762285291.337957,2.506926,2.507565,0.003463,0.003783
2505436,1762285291.337962,2.505006,2.508205,0.002503,0.004103
2505438,1762285291.339564,2.497326,2.508205,-0.001337,0.004103
2505438,1762285291.339585,2.498606,2.507885,-0.000697,0.003943
2505438,1762285291.339765,2.493806,2.507565,-0.003097,0.003783
2505451,1762285291.353062,2.498926,2.508205,-0.000537,0.004103
2505456,1762285291.358002,2.502126,2.507885,0.001063,0.003943
