time_ms,time_ts,v4,v5,g4,g5
730069,1762291230.330765,2.531244,2.539883,0.015622,0.019942
730069,1762291230.330771,2.527404,2.540843,0.013702,0.020422
730069,1762291230.330789,2.531564,2.540843,0.015782,0.020422
730069,1762291230.330803,2.532204,2.542443,0.016102,0.021221
730069,1762291230.330824,2.532844,2.541803,0.016422,0.020902
730069,1762291230.330831,2.530604,2.543083,0.015302,0.021541
730081,1762291230.342844,2.531564,2.542443,0.015782,0.021221
730081,1762291230.342886,2.531564,2.543083,0.015782,0.021541
730081,1762291230.342898,2.532844,2.543083,0.016422,0.021541
730082,1762291230.342909,2.531564,2.544683,0.015782,0.022341
730082,1762291230.342921,2.533804,2.545323,0.016902,0.022661
730082,1762291230.342964,2.531244,2.545963,0.015622,0.022981
730082,1762291230.342983,2.530284,2.546603,0.015142,0.023301
730082,1762291230.343029,2.532844,2.545643,0.016422,0.022821
730082,1762291230.343066,2.532844,2.545963,0.016422,0.022981
730082,1762291230.343096,2.534124,2.546923,0.017062,0.023461
730082,1762291230.343894,2.533484,2.547883,0.016742,0.023941
730083,1762291230.343960,2.534124,2.547243,0.017062,0.023621
730083,1762291230.343981,2.532844,2.547883,0.016422,0.023941
730083,1762291230.344006,2.532204,2.548842,0.016102,0.024421
730083,1762291230.344013,2.532524,2.548842,0.016262,0.024421
730083,1762291230.344019,2.533164,2.548842,0.016582,0.024421
730083,1762291230.344024,2.535403,2.549802,0.017702,0.024901
730083,1762291230.344029,2.533804,2.550442,0.016902,0.025221
730083,1762291230.344043,2.535403,2.550762,0.017702,0.025381
730083,1762291230.344049,2.535723,2.550762,0.017862,0.025381
730098,1762291230.359123,2.533804,2.551082,0.016902,0.025541
730098,1762291230.359187,2.535083,2.551722,0.017542,0.025861
730098,1762291230.359221,2.534764,2.550762,0.017382,0.025381
730098,1762291230.359255,2.534444,2.552362,0.017222,0.026181
730098,1762291230.359270,2.536043,2.552682,0.018022,0.026341
730098,1762291230.359276,2.534444,2.553322,0.017222,0.026661
730098,1762291230.359295,2.534124,2.553962,0.017062,0.026981
730098,1762291230.359300,2.535403,2.553322,0.017702,0.026661
730098,1762291230.359314,2.534764,2.554282,0.017382,0.027141
730098,1762291230.359320,2.534764,2.553642,0.017382,0.026821
730113,1762291230.374118,2.534124,2.553962,0.017062,0.026981
730113,1762291230.374175,2.533484,2.554922,0.016742,0.027461
730113,1762291230.374194,2.534124,2.553322,0.017062,0.026661
730113,1762291230.374201,2.533484,2.554282,0.016742,0.027141
730113,1762291230.374639,2.532524,2.554602,0.016262,0.027301
730114,1762291230.374941,2.533804,2.555562,0.016902,0.027781
730114,1762291230.374955,2.532844,2.555882,0.016422,0.027941
730114,1762291230.374960,2.532524,2.556202,0.016262,0.028101
730114,1762291230.375228,2.531564,2.555882,0.015782,0.027941
730115,1762291230.376215,2.531884,2.555242,0.015942,0.027621
730115,1762291230.376545,2.531244,2.555882,0.015622,0.027941
730115,1762291230.376564,2.530604,2.554922,0.015302,0.027461
730115,1762291230.376609,2.531564,2.556522,0.015782,0.028261
730115,1762291230.376616,2.529964,2.556522,0.014982,0.028261
730115,1762291230.376622,2.529324,2.556202,0.014662,0.028101
730115,1762291230.376634,2.529644,2.556202,0.014822,0.028101
730115,1762291230.376641,2.529324,2.556522,0.014662,0.028261
730115,1762291230.376647,2.529644,2.556202,0.014822,0.028101
730115,1762291230.376652,2.529004,2.556842,0.014502,0.028421
730115,1762291230.376657,2.529644,2.557162,0.014822,0.028581
730128,1762291230.389439,2.530284,2.557802,0.015142,0.028901
730128,1762291230.389513,2.529644,2.558122,0.014822,0.029061
730128,1762291230.389551,2.529324,2.558122,0.014662,0.029061
730128,1762291230.389566,2.529324,2.557162,0.014662,0.028581
730129,1762291230.389905,2.529324,2.558122,0.014662,0.029061
730129,1762291230.389920,2.530604,2.559082,0.015302,0.029541
730129,1762291230.389941,2.529324,2.559722,0.014662,0.029861
730129,1762291230.390284,2.529964,2.560682,0.014982,0.030341
730129,1762291230.390303,2.531244,2.559722,0.015622,0.029861
730129,1762291230.390334,2.531564,2.559402,0.015782,0.029701
730144,1762291230.405613,2.532844,2.560682,0.016422,0.030341
730144,1762291230.405649,2.533484,2.561642,0.016742,0.030821
730144,1762291230.405721,2.534124,2.561002,0.017062,0.030501
730144,1762291230.405786,2.534764,2.562601,0.017382,0.031301
730144,1762291230.405800,2.536043,2.562601,0.018022,0.031301
730144,1762291230.405806,2.537963,2.564521,0.018982,0.032261
730144,1762291230.405818,2.537323,2.564841,0.018662,0.032421
730144,1762291230.405823,2.539563,2.563561,0.019782,0.031781
730144,1762291230.405836,2.540843,2.566441,0.020422,0.033221
730144,1762291230.405841,2.542443,2.566121,0.021221,0.033061
730145,1762291230.406069,2.546603,2.568361,0.023301,0.034181
730145,1762291230.406077,2.546603,2.568681,0.023301,0.034341
730145,1762291230.406082,2.548842,2.570281,0.024421,0.035140
730145,1762291230.406095,2.548203,2.569321,0.024101,0.034661
730145,1762291230.406108,2.553002,2.571561,0.026501,0.035780
730145,1762291230.406115,2.552042,2.570281,0.026021,0.035140
730145,1762291230.406120,2.554922,2.573161,0.027461,0.036580
730145,1762291230.406124,2.558762,2.574441,0.029381,0.037220
730145,1762291230.406136,2.558122,2.575401,0.029061,0.037700
730145,1762291230.406142,2.561642,2.577640,0.030821,0.038820
730160,1762291230.421234,2.561962,2.576680,0.030981,0.038340
730160,1762291230.421257,2.565481,2.579560,0.032741,0.039780
730160,1762291230.421264,2.569001,2.578600,0.034501,0.039300
730160,1762291230.421336,2.569001,2.581800,0.034501,0.040900
730160,1762291230.421372,2.571881,2.581480,0.035940,0.040740
730160,1762291230.421417,2.571881,2.583400,0.035940,0.041700
730160,1762291230.421433,2.576041,2.585000,0.038020,0.042500
730160,1762291230.421438,2.575401,2.585000,0.037700,0.042500
730160,1762291230.421443,2.579560,2.587560,0.039780,0.043780
730160,1762291230.421890,2.581480,2.587880,0.040740,0.043940
730176,1762291230.437301,2.582440,2.589800,0.041220,0.044900
730176,1762291230.437351,2.584680,2.590119,0.042340,0.045060
730176,1762291230.437389,2.584680,2.591079,0.042340,0.045540
730176,1762291230.437411,2.588520,2.591079,0.044260,0.045540
730176,1762291230.437429,2.591719,2.593639,0.045860,0.046820
730176,1762291230.437464,2.591719,2.592679,0.045860,0.046340
730176,1762291230.437481,2.594919,2.596519,0.047460,0.048260
730176,1762291230.437515,2.593319,2.597799,0.046660,0.048899
730176,1762291230.437535,2.598119,2.598119,0.049059,0.049059
730176,1762291230.437549,2.596839,2.599719,0.048420,0.049859
730176,1762291230.437842,2.598759,2.600039,0.049379,0.050019
730176,1762291230.437869,2.601959,2.601639,0.050979,0.050819
730176,1762291230.437883,2.601959,2.601319,0.050979,0.050659
730176,1762291230.437890,2.604198,2.601959,0.052099,0.050979
730176,1762291230.437895,2.604518,2.602919,0.052259,0.051459
730177,1762291230.437926,2.606118,2.605158,0.053059,0.052579
730177,1762291230.437932,2.607718,2.605158,0.053859,0.052579
730177,1762291230.437937,2.608358,2.606758,0.054179,0.053379
730177,1762291230.437942,2.609318,2.608358,0.054659,0.054179
730177,1762291230.438141,2.610278,2.608358,0.055139,0.054179
730192,1762291230.453194,2.610598,2.610918,0.055299,0.055459
730192,1762291230.453241,2.610278,2.609958,0.055139,0.054979
730192,1762291230.453255,2.611558,2.612518,0.055779,0.056259
730192,1762291230.453265,2.613798,2.611558,0.056899,0.055779
730192,1762291230.453275,2.612518,2.613478,0.056259,0.056739
730192,1762291230.453285,2.613158,2.613478,0.056579,0.056739
730192,1762291230.453295,2.613478,2.615718,0.056739,0.057859
730192,1762291230.453305,2.613158,2.616038,0.056579,0.058019
730192,1762291230.453315,2.612838,2.617957,0.056419,0.058979
730192,1762291230.453325,2.613158,2.619557,0.056579,0.059779
730192,1762291230.453544,2.611878,2.618917,0.055939,0.059459
730192,1762291230.453558,2.613798,2.620197,0.056899,0.060099
730192,1762291230.453567,2.613478,2.620517,0.056739,0.060259
730192,1762291230.453575,2.613158,2.622437,0.056579,0.061219
730192,1762291230.453591,2.612518,2.621477,0.056259,0.060739
730192,1762291230.453603,2.611878,2.623077,0.055939,0.061539
730192,1762291230.453611,2.612518,2.623077,0.056259,0.061539
730192,1762291230.453619,2.611558,2.624997,0.055779,0.062498
730192,1762291230.453627,2.611878,2.626277,0.055939,0.063138
730192,1762291230.453635,2.610918,2.626277,0.055459,0.063138
730207,1762291230.468779,2.610598,2.627877,0.055299,0.063938
730207,1762291230.468804,2.610598,2.626277,0.055299,0.063138
730207,1762291230.468833,2.609638,2.628517,0.054819,0.064258
730207,1762291230.468840,2.609958,2.627237,0.054979,0.063618
730207,1762291230.468845,2.608358,2.629157,0.054179,0.064578
730207,1762291230.468850,2.608678,2.629477,0.054339,0.064738
730207,1762291230.468856,2.608038,2.628837,0.054019,0.064418
730207,1762291230.468861,2.607398,2.629157,0.053699,0.064578
730207,1762291230.468866,2.607718,2.629477,0.053859,0.064738
730207,1762291230.468871,2.606118,2.631397,0.053059,0.065698
730225,1762291230.486569,2.605158,2.630757,0.052579,0.065378
730225,1762291230.486620,2.604518,2.630117,0.052259,0.065058
730225,1762291230.486730,2.605158,2.630117,0.052579,0.065058
730226,1762291230.486904,2.604198,2.629797,0.052099,0.064898
730226,1762291230.486930,2.601959,2.630117,0.050979,0.065058
730226,1762291230.486945,2.603239,2.631716,0.051619,0.065858
730226,1762291230.486960,2.601959,2.630117,0.050979,0.065058
730226,1762291230.486974,2.601959,2.630117,0.050979,0.065058
730226,1762291230.486988,2.600999,2.630117,0.050499,0.065058
730226,1762291230.487001,2.600679,2.628837,0.050339,0.064418
730240,1762291230.501096,2.599399,2.629157,0.049699,0.064578
730240,1762291230.501133,2.598759,2.628837,0.049379,0.064418
730240,1762291230.501153,2.597799,2.626917,0.048899,0.063458
730240,1762291230.501169,2.598119,2.627557,0.049059,0.063778
730240,1762291230.501322,2.598119,2.626917,0.049059,0.063458
730240,1762291230.501384,2.596199,2.628197,0.048100,0.064098
730240,1762291230.501390,2.595559,2.625637,0.047780,0.062818
730240,1762291230.501394,2.595239,2.625637,0.047620,0.062818
730240,1762291230.501398,2.593639,2.624997,0.046820,0.062498
730240,1762291230.501402,2.593959,2.623717,0.046980,0.061859
730243,1762291230.504884,2.593639,2.623077,0.046820,0.061539
730243,1762291230.504894,2.593319,2.621797,0.046660,0.060899
730244,1762291230.504909,2.592999,2.622117,0.046500,0.061059
730244,1762291230.504915,2.592039,2.619557,0.046020,0.059779
730244,1762291230.504938,2.592359,2.619877,0.046180,0.059939
730244,1762291230.504944,2.592359,2.617957,0.046180,0.058979
730244,1762291230.504963,2.590759,2.619237,0.045380,0.059619
730244,1762291230.504968,2.591079,2.615718,0.045540,0.057859
730244,1762291230.504975,2.590439,2.616038,0.045220,0.058019
730244,1762291230.504980,2.591079,2.613798,0.045540,0.056899
730256,1762291230.517534,2.590119,2.613158,0.045060,0.056579
730256,1762291230.517559,2.590759,2.613158,0.045380,0.056579
730256,1762291230.517563,2.591079,2.618277,0.045540,0.059139
730256,1762291230.517569,2.592039,2.609638,0.046020,0.054819
730256,1762291230.517574,2.591719,2.608358,0.045860,0.054179
730256,1762291230.517579,2.592359,2.608358,0.046180,0.054179
730256,1762291230.517584,2.592039,2.607078,0.046020,0.053539
730256,1762291230.517589,2.592999,2.606758,0.046500,0.053379
730256,1762291230.517860,2.592999,2.603878,0.046500,0.051939
730256,1762291230.517867,2.594599,2.604518,0.047300,0.052259
730257,1762291230.518633,2.595879,2.602599,0.047940,0.051299
730257,1762291230.518662,2.595879,2.601959,0.047940,0.050979
730257,1762291230.518670,2.596839,2.601639,0.048420,0.050819
730257,1762291230.518676,2.596519,2.599719,0.048260,0.049859
730257,1762291230.518681,2.598439,2.599719,0.049219,0.049859
730257,1762291230.518687,2.599719,2.597799,0.049859,0.048899
730257,1762291230.518718,2.601319,2.597799,0.050659,0.048899
730257,1762291230.518724,2.603239,2.597479,0.051619,0.048739
730257,1762291230.518730,2.603878,2.588200,0.051939,0.044100
730257,1762291230.519028,2.605158,2.596839,0.052579,0.048420
730271,1762291230.532274,2.604518,2.596519,0.052259,0.048260
730271,1762291230.532378,2.607398,2.595559,0.053699,0.047780
730271,1762291230.532389,2.606118,2.593639,0.053059,0.046820
730271,1762291230.532396,2.609318,2.588520,0.054659,0.044260
730272,1762291230.532913,2.612198,2.592999,0.056099,0.046500
730272,1762291230.532930,2.611238,2.593319,0.055619,0.046660
730272,1762291230.532936,2.614118,2.592999,0.057059,0.046500
730272,1762291230.532942,2.613478,2.591399,0.056739,0.045700
730272,1762291230.532948,2.616678,2.590759,0.058339,0.045380
730272,1762291230.532953,2.620197,2.591079,0.060099,0.045540
730272,1762291230.533130,2.620197,2.590759,0.060099,0.045380
730272,1762291230.533156,2.622117,2.586280,0.061059,0.043140
730272,1762291230.533163,2.621477,2.587560,0.060739,0.043780
730272,1762291230.533222,2.625317,2.580200,0.062658,0.040100
730272,1762291230.533257,2.624357,2.589800,0.062179,0.044900
730272,1762291230.533272,2.627237,2.588200,0.063618,0.044100
730272,1762291230.533288,2.629797,2.594599,0.064898,0.047300
730272,1762291230.533305,2.630117,2.585640,0.065058,0.042820
730272,1762291230.533319,2.633316,2.575401,0.066658,0.037700
730272,1762291230.533333,2.633956,2.590439,0.066978,0.045220
730287,1762291230.548228,2.634916,2.580520,0.067458,0.040260
730287,1762291230.548258,2.637156,2.600679,0.068578,0.050339
730287,1762291230.548285,2.637796,2.570921,0.068898,0.035460
730287,1762291230.548292,2.638756,2.575721,0.069378,0.037860
730287,1762291230.548297,2.639716,2.585640,0.069858,0.042820
730287,1762291230.548340,2.640996,2.582120,0.070498,0.041060
730287,1762291230.548346,2.640996,2.578600,0.070498,0.039300
730287,1762291230.548351,2.641956,2.582120,0.070978,0.041060
730287,1762291230.548357,2.642916,2.575721,0.071458,0.037860
730287,1762291230.548363,2.643556,2.584680,0.071778,0.042340
730304,1762291230.565106,2.644196,2.581160,0.072098,0.040580
730304,1762291230.565154,2.644516,2.576041,0.072258,0.038020
730304,1762291230.565204,2.644196,2.583080,0.072098,0.041540
730305,1762291230.566177,2.643876,2.578600,0.071938,0.039300
730305,1762291230.566197,2.644516,2.578600,0.072258,0.039300
730305,1762291230.566222,2.643556,2.575081,0.071778,0.037540
730305,1762291230.566240,2.643556,2.577000,0.071778,0.038500
730305,1762291230.566290,2.642916,2.577960,0.071458,0.038980
730305,1762291230.566298,2.642596,2.578920,0.071298,0.039460
730305,1762291230.566303,2.641956,2.590119,0.070978,0.045060
730319,1762291230.580270,2.640676,2.577960,0.070338,0.038980
730319,1762291230.580873,2.639716,2.568361,0.069858,0.034181
730320,1762291230.581260,2.638116,2.574441,0.069058,0.037220
730320,1762291230.581292,2.639076,2.567401,0.069538,0.033701
730320,1762291230.581300,2.636196,2.564521,0.068098,0.032261
730320,1762291230.581323,2.636196,2.567721,0.068098,0.033861
730320,1762291230.581330,2.634916,2.569001,0.067458,0.034501
730320,1762291230.581335,2.631397,2.565161,0.065698,0.032581
730320,1762291230.581340,2.632036,2.559402,0.066018,0.029701
730320,1762291230.581345,2.628197,2.566761,0.064098,0.033381
730320,1762291230.581578,2.628517,2.561642,0.064258,0.030821
730320,1762291230.581598,2.626277,2.562921,0.063138,0.031461
730320,1762291230.581604,2.623717,2.562601,0.061859,0.031301
730320,1762291230.581609,2.622757,2.560042,0.061379,0.030021
730321,1762291230.581978,2.619237,2.560362,0.059619,0.030181
730321,1762291230.581999,2.619877,2.557162,0.059939,0.028581
730321,1762291230.582029,2.616998,2.557162,0.058499,0.028581
730321,1762291230.582048,2.615718,2.555562,0.057859,0.027781
730321,1762291230.582106,2.613798,2.558122,0.056899,0.029061
730321,1762291230.582113,2.610278,2.553002,0.055139,0.026501
730335,1762291230.595926,2.609318,2.553962,0.054659,0.026981
730335,1762291230.595964,2.605478,2.549482,0.052739,0.024741
730335,1762291230.595979,2.606118,2.553002,0.053059,0.026501
730335,1762291230.596018,2.603239,2.554282,0.051619,0.027141
730335,1762291230.596044,2.598759,2.545643,0.049379,0.022821
730335,1762291230.596051,2.599399,2.549162,0.049699,0.024581
730335,1762291230.596056,2.596199,2.548842,0.048100,0.024421
730335,1762291230.596062,2.596199,2.550122,0.048100,0.025061
730336,1762291230.597160,2.592999,2.549482,0.046500,0.024741
730336,1762291230.597179,2.592359,2.544043,0.046180,0.022021
730336,1762291230.597349,2.589160,2.548203,0.044580,0.024101
730336,1762291230.597371,2.586920,2.548203,0.043460,0.024101
730336,1762291230.597378,2.586920,2.550442,0.043460,0.025221
730336,1762291230.597383,2.582440,2.547563,0.041220,0.023781
730336,1762291230.597389,2.583080,2.553002,0.041540,0.026501
730336,1762291230.597395,2.580200,2.548842,0.040100,0.024421
730336,1762291230.597411,2.577960,2.549802,0.038980,0.024901
730336,1762291230.597417,2.577320,2.553962,0.038660,0.026981
730336,1762291230.597424,2.575401,2.547563,0.037700,0.023781
730336,1762291230.597429,2.575721,2.548842,0.037860,0.024421
730352,1762291230.613106,2.573801,2.549482,0.036900,0.024741
730352,1762291230.613139,2.572521,2.551082,0.036260,0.025541
730352,1762291230.613156,2.570921,2.550442,0.035460,0.025221
730352,1762291230.613167,2.569961,2.553002,0.034980,0.026501
730352,1762291230.613778,2.569001,2.552042,0.034501,0.026021
730352,1762291230.613811,2.566761,2.553002,0.033381,0.026501
730353,1762291230.614114,2.567721,2.553642,0.033861,0.026821
730353,1762291230.614121,2.566441,2.555242,0.033221,0.027621
730353,1762291230.614136,2.566441,2.554922,0.033221,0.027461
730353,1762291230.614143,2.565161,2.564201,0.032581,0.032101
730367,1762291230.628088,2.563881,2.554922,0.031941,0.027461
730367,1762291230.628117,2.564201,2.557482,0.032101,0.028741
