time_ms,time_ts,v4,v5,g4,g5
533193,1762294442.292128,2.505646,2.514605,0.002823,0.007302
533193,1762294442.292148,2.505326,2.513965,0.002663,0.006983
533193,1762294442.292164,2.505326,2.513005,0.002663,0.006503
533193,1762294442.292177,2.504686,2.513325,0.002343,0.006663
533193,1762294442.292208,2.504686,2.513325,0.002343,0.006663
533193,1762294442.292220,2.504366,2.513645,0.002183,0.006823
533193,1762294442.292232,2.504046,2.513645,0.002023,0.006823
533193,1762294442.292245,2.504366,2.513645,0.002183,0.006823
533193,1762294442.292258,2.503406,2.513005,0.001703,0.006503
533193,1762294442.292498,2.504046,2.512685,0.002023,0.006343
533193,1762294442.292515,2.503726,2.512685,0.001863,0.006343
533193,1762294442.292528,2.504686,2.513005,0.002343,0.006503
533193,1762294442.292540,2.504046,2.513325,0.002023,0.006663
533194,1762294442.292552,2.503406,2.513325,0.001703,0.006663
533194,1762294442.292565,2.503726,2.513325,0.001863,0.006663
533194,1762294442.292578,2.503086,2.511725,0.001543,0.005863
533194,1762294442.292591,2.503406,2.512685,0.001703,0.006343
533194,1762294442.292603,2.503406,2.513005,0.001703,0.006503
533194,1762294442.292615,2.503406,2.513645,0.001703,0.006823
533209,1762294442.307885,2.503726,2.514285,0.001863,0.007142
533209,1762294442.307981,2.502766,2.514605,0.001383,0.007302
533209,1762294442.308028,2.502766,2.513965,0.001383,0.006983
533209,1762294442.308073,2.502766,2.514285,0.001383,0.007142
533209,1762294442.308109,2.503086,2.513965,0.001543,0.006983
533210,1762294442.308559,2.503726,2.513965,0.001863,0.006983
533210,1762294442.308575,2.503726,2.514605,0.001863,0.007302
533210,1762294442.308605,2.503086,2.515565,0.001543,0.007782
533210,1762294442.309011,2.503086,2.516525,0.001543,0.008262
533210,1762294442.309026,2.503086,2.516205,0.001543,0.008102
533224,1762294442.323024,2.502126,2.516845,0.001063,0.008422
533225,1762294442.323935,2.503406,2.516205,0.001703,0.008102
533225,1762294442.324003,2.503406,2.516525,0.001703,0.008262
533225,1762294442.324068,2.502766,2.516845,0.001383,0.008422
533225,1762294442.324080,2.503086,2.518125,0.001543,0.009062
533225,1762294442.324090,2.504366,2.517805,0.002183,0.008902
533225,1762294442.324099,2.503086,2.519085,0.001543,0.009542
533225,1762294442.324107,2.504046,2.519405,0.002023,0.009702
533225,1762294442.324115,2.503406,2.520685,0.001703,0.010342
533225,1762294442.324126,2.502126,2.521324,0.001063,0.010662
533225,1762294442.324418,2.503406,2.519085,0.001703,0.009542
533225,1762294442.324437,2.504046,2.521644,0.002023,0.010822
533225,1762294442.324451,2.504046,2.520045,0.002023,0.010022
533225,1762294442.324489,2.504046,2.521964,0.002023,0.010982
533225,1762294442.324499,2.503406,2.521964,0.001703,0.010982
533225,1762294442.324508,2.504366,2.522924,0.002183,0.011462
533225,1762294442.324516,2.504046,2.522604,0.002023,0.011302
533225,1762294442.324525,2.503726,2.522284,0.001863,0.011142
533225,1762294442.324533,2.504366,2.523564,0.002183,0.011782
533226,1762294442.324578,2.505006,2.522924,0.002503,0.011462
533240,1762294442.339180,2.505006,2.523884,0.002503,0.011942
533240,1762294442.339222,2.504686,2.523884,0.002343,0.011942
533240,1762294442.339238,2.505326,2.524844,0.002663,0.012422
533240,1762294442.339297,2.505326,2.525484,0.002663,0.012742
533240,1762294442.339311,2.504686,2.525484,0.002343,0.012742
533240,1762294442.339323,2.505326,2.525164,0.002663,0.012582
533240,1762294442.339333,2.506606,2.526124,0.003303,0.013062
533240,1762294442.339345,2.506606,2.528044,0.003303,0.014022
533240,1762294442.339356,2.506926,2.527404,0.003463,0.013702
533241,1762294442.339879,2.507246,2.528684,0.003623,0.014342
533256,1762294442.355428,2.505966,2.529004,0.002983,0.014502
533256,1762294442.355462,2.507885,2.529324,0.003943,0.014662
533256,1762294442.355470,2.506926,2.529644,0.003463,0.014822
533256,1762294442.355527,2.508205,2.530284,0.004103,0.015142
533257,1762294442.355565,2.508525,2.530924,0.004263,0.015462
533257,1762294442.355583,2.508205,2.532204,0.004103,0.016102
533257,1762294442.355658,2.507885,2.531564,0.003943,0.015782
533257,1762294442.355672,2.508205,2.532524,0.004103,0.016262
533257,1762294442.355719,2.507565,2.533804,0.003783,0.016902
533257,1762294442.355904,2.507885,2.533484,0.003943,0.016742
533257,1762294442.356081,2.508845,2.533804,0.004423,0.016902
533257,1762294442.356090,2.508845,2.535403,0.004423,0.017702
533257,1762294442.356107,2.508845,2.535723,0.004423,0.017862
533257,1762294442.356123,2.510125,2.535083,0.005063,0.017542
533257,1762294442.356129,2.509805,2.536043,0.004903,0.018022
533257,1762294442.356134,2.510125,2.536043,0.005063,0.018022
533257,1762294442.356138,2.509805,2.536683,0.004903,0.018342
533257,1762294442.356152,2.510445,2.537643,0.005223,0.018822
533257,1762294442.356191,2.511085,2.537323,0.005543,0.018662
533257,1762294442.356241,2.511085,2.538603,0.005543,0.019302
533272,1762294442.371051,2.511085,2.538603,0.005543,0.019302
533272,1762294442.371073,2.511725,2.538283,0.005863,0.019142
533272,1762294442.371078,2.512045,2.539243,0.006023,0.019622
533272,1762294442.371083,2.513005,2.539243,0.006503,0.019622
533272,1762294442.371089,2.512045,2.539563,0.006023,0.019782
533272,1762294442.371094,2.512685,2.538923,0.006343,0.019462
533274,1762294442.372649,2.512685,2.539563,0.006343,0.019782
533274,1762294442.372659,2.513645,2.539243,0.006823,0.019622
533274,1762294442.372666,2.512685,2.539243,0.006343,0.019622
533274,1762294442.372672,2.515245,2.539883,0.007622,0.019942
533276,1762294442.375497,2.515245,2.540523,0.007622,0.020262
533276,1762294442.375534,2.516205,2.539563,0.008102,0.019782
533277,1762294442.375553,2.516205,2.540203,0.008102,0.020102
533277,1762294442.375567,2.516845,2.539563,0.008422,0.019782
533277,1762294442.375614,2.517165,2.540203,0.008582,0.020102
533277,1762294442.375638,2.517165,2.539243,0.008582,0.019622
533277,1762294442.375644,2.518125,2.539883,0.009062,0.019942
533277,1762294442.375649,2.518445,2.540203,0.009222,0.020102
533277,1762294442.375664,2.518125,2.539883,0.009062,0.019942
533277,1762294442.375684,2.517485,2.539883,0.008742,0.019942
533287,1762294442.386348,2.517805,2.540203,0.008902,0.020102
533287,1762294442.386380,2.519085,2.539563,0.009542,0.019782
533287,1762294442.386394,2.519725,2.538923,0.009862,0.019462
533287,1762294442.386439,2.520045,2.537643,0.010022,0.018822
533287,1762294442.386455,2.519405,2.537963,0.009702,0.018982
533287,1762294442.386470,2.518765,2.537963,0.009382,0.018982
533287,1762294442.386501,2.520045,2.538603,0.010022,0.019302
533287,1762294442.386524,2.519725,2.537963,0.009862,0.018982
533288,1762294442.386544,2.520045,2.537643,0.010022,0.018822
533288,1762294442.386560,2.520045,2.537003,0.010022,0.018502
533288,1762294442.386793,2.520045,2.537963,0.010022,0.018982
533288,1762294442.386810,2.520045,2.537963,0.010022,0.018982
533288,1762294442.386824,2.521005,2.537323,0.010502,0.018662
533288,1762294442.386837,2.520365,2.536683,0.010182,0.018342
533288,1762294442.386850,2.519085,2.536683,0.009542,0.018342
533288,1762294442.386863,2.519725,2.536363,0.009862,0.018182
533288,1762294442.386875,2.520045,2.535403,0.010022,0.017702
533288,1762294442.386888,2.519725,2.536043,0.009862,0.018022
533288,1762294442.386901,2.519725,2.535403,0.009862,0.017702
533288,1762294442.386913,2.519405,2.535083,0.009702,0.017542
533304,1762294442.403050,2.519085,2.535083,0.009542,0.017542
533304,1762294442.403081,2.518445,2.534444,0.009222,0.017222
533304,1762294442.403088,2.518125,2.535403,0.009062,0.017702
533304,1762294442.403093,2.517485,2.534124,0.008742,0.017062
533304,1762294442.403098,2.518445,2.534124,0.009222,0.017062
533304,1762294442.403102,2.516845,2.534764,0.008422,0.017382
533304,1762294442.403107,2.517485,2.534764,0.008742,0.017382
533304,1762294442.403112,2.517485,2.534764,0.008742,0.017382
533304,1762294442.403117,2.517165,2.534444,0.008582,0.017222
533304,1762294442.403121,2.516845,2.534764,0.008422,0.017382
533319,1762294442.418001,2.516525,2.534124,0.008262,0.017062
533319,1762294442.418020,2.517485,2.534124,0.008742,0.017062
533319,1762294442.418026,2.516845,2.535723,0.008422,0.017862
533319,1762294442.418032,2.516845,2.534764,0.008422,0.017382
533319,1762294442.418037,2.516525,2.535403,0.008262,0.017702
533319,1762294442.418053,2.515885,2.535403,0.007942,0.017702
533319,1762294442.418058,2.516525,2.536363,0.008262,0.018182
533319,1762294442.418062,2.516205,2.536683,0.008102,0.018342
533319,1762294442.418085,2.516205,2.537323,0.008102,0.018662
533319,1762294442.418092,2.516205,2.538283,0.008102,0.019142
533335,1762294442.433763,2.516205,2.538603,0.008102,0.019302
533335,1762294442.433790,2.515565,2.538923,0.007782,0.019462
533335,1762294442.433815,2.515245,2.539563,0.007622,0.019782
533335,1762294442.433822,2.516205,2.540523,0.008102,0.020262
533335,1762294442.433828,2.515565,2.541163,0.007782,0.020582
533335,1762294442.433860,2.516525,2.543083,0.008262,0.021541
533335,1762294442.433867,2.515245,2.541803,0.007622,0.020902
533335,1762294442.433892,2.515245,2.543723,0.007622,0.021861
533335,1762294442.433898,2.515885,2.543723,0.007942,0.021861
533335,1762294442.433904,2.516525,2.545003,0.008262,0.022501
533336,1762294442.434639,2.516525,2.543723,0.008262,0.021861
533337,1762294442.435620,2.516845,2.545963,0.008422,0.022981
533337,1762294442.435638,2.517165,2.546283,0.008582,0.023141
533337,1762294442.435644,2.516845,2.546923,0.008422,0.023461
533337,1762294442.435649,2.517165,2.548842,0.008582,0.024421
533337,1762294442.435661,2.517165,2.549482,0.008582,0.024741
533337,1762294442.435667,2.518445,2.550122,0.009222,0.025061
533337,1762294442.435673,2.518765,2.551402,0.009382,0.025701
533337,1762294442.435703,2.519725,2.551722,0.009862,0.025861
533337,1762294442.435710,2.519725,2.551402,0.009862,0.025701
533350,1762294442.448936,2.520365,2.552682,0.010182,0.026341
533350,1762294442.448974,2.520365,2.553322,0.010182,0.026661
533350,1762294442.448987,2.520045,2.555562,0.010022,0.027781
533350,1762294442.448998,2.521005,2.556522,0.010502,0.028261
533350,1762294442.449009,2.521964,2.556842,0.010982,0.028421
533350,1762294442.449019,2.521644,2.558442,0.010822,0.029221
533350,1762294442.449027,2.522604,2.562282,0.011302,0.031141
533350,1762294442.449035,2.522604,2.561322,0.011302,0.030661
533350,1762294442.449044,2.522604,2.561642,0.011302,0.030821
533350,1762294442.449052,2.523564,2.563561,0.011782,0.031781
533365,1762294442.464282,2.523244,2.567721,0.011622,0.033861
533367,1762294442.465665,2.524844,2.569641,0.012422,0.034820
533367,1762294442.465674,2.524204,2.574761,0.012102,0.037380
533367,1762294442.465702,2.524524,2.571241,0.012262,0.035620
533369,1762294442.468400,2.525164,2.570601,0.012582,0.035300
533371,1762294442.469546,2.525164,2.573481,0.012582,0.036740
533371,1762294442.469589,2.524844,2.583080,0.012422,0.041540
533371,1762294442.469608,2.524844,2.585320,0.012422,0.042660
533371,1762294442.469658,2.524844,2.580520,0.012422,0.040260
533371,1762294442.470089,2.524844,2.581160,0.012422,0.040580
533372,1762294442.471153,2.525484,2.585640,0.012742,0.042820
533372,1762294442.471173,2.524844,2.586920,0.012422,0.043460
533372,1762294442.471179,2.525164,2.595879,0.012582,0.047940
533373,1762294442.472371,2.525164,2.590439,0.012582,0.045220
533373,1762294442.472396,2.525164,2.599719,0.012582,0.049859
533373,1762294442.472465,2.525804,2.607718,0.012902,0.053859
533373,1762294442.472501,2.525804,2.599719,0.012902,0.049859
533373,1762294442.472518,2.525484,2.614758,0.012742,0.057379
533374,1762294442.472556,2.525164,2.624997,0.012582,0.062498
533374,1762294442.472572,2.527404,2.606758,0.013702,0.053379
533382,1762294442.481407,2.526124,2.610918,0.013062,0.055459
533382,1762294442.481437,2.526124,2.618277,0.013062,0.059139
533382,1762294442.481472,2.525804,2.615398,0.012902,0.057699
533382,1762294442.481528,2.526124,2.624037,0.013062,0.062019
533383,1762294442.481565,2.525484,2.630757,0.012742,0.065378
533383,1762294442.481588,2.526444,2.632036,0.013222,0.066018
533383,1762294442.481595,2.526124,2.622117,0.013062,0.061059
533383,1762294442.481601,2.526124,2.633636,0.013062,0.066818
533383,1762294442.481628,2.525164,2.633636,0.012582,0.066818
533383,1762294442.481648,2.526124,2.633956,0.013062,0.066978
533383,1762294442.481869,2.527404,2.645795,0.013702,0.072898
533383,1762294442.482230,2.527084,2.640676,0.013542,0.070338
533383,1762294442.482257,2.527404,2.643236,0.013702,0.071618
533383,1762294442.482271,2.527724,2.641956,0.013862,0.070978
533383,1762294442.482302,2.527084,2.657955,0.013542,0.078977
533383,1762294442.482317,2.528044,2.650275,0.014022,0.075138
533383,1762294442.482336,2.528364,2.650595,0.014182,0.075298
533383,1762294442.482344,2.529004,2.652515,0.014502,0.076257
533383,1762294442.482350,2.528044,2.656675,0.014022,0.078337
533383,1762294442.482406,2.527404,2.663394,0.013702,0.081697
533398,1762294442.497013,2.528684,2.656355,0.014342,0.078177
533398,1762294442.497032,2.528684,2.661794,0.014342,0.080897
533398,1762294442.497038,2.528684,2.660514,0.014342,0.080257
533398,1762294442.497092,2.529004,2.663394,0.014502,0.081697
533398,1762294442.497129,2.529004,2.663714,0.014502,0.081857
533398,1762294442.497166,2.528364,2.667234,0.014182,0.083617
533398,1762294442.497185,2.528684,2.664674,0.014342,0.082337
533398,1762294442.497227,2.528364,2.667554,0.014182,0.083777
533398,1762294442.497298,2.528684,2.666914,0.014342,0.083457
533398,1762294442.497313,2.529324,2.670754,0.014662,0.085377
533413,1762294442.512252,2.528684,2.678753,0.014342,0.089377
533413,1762294442.512285,2.528684,2.667234,0.014342,0.083617
533413,1762294442.512291,2.528684,2.665954,0.014342,0.082977
533413,1762294442.512305,2.529324,2.666914,0.014662,0.083457
533413,1762294442.512310,2.528684,2.672034,0.014342,0.086017
533413,1762294442.512315,2.529644,2.668514,0.014822,0.084257
533413,1762294442.512320,2.530284,2.665954,0.015142,0.082977
533413,1762294442.512324,2.529644,2.664354,0.014822,0.082177
533413,1762294442.512329,2.529964,2.662754,0.014982,0.081377
533413,1762294442.512334,2.530604,2.658915,0.015302,0.079457
533413,1762294442.512475,2.530284,2.658275,0.015142,0.079137
533413,1762294442.512486,2.531884,2.656355,0.015942,0.078177
533413,1762294442.512491,2.531244,2.656675,0.015622,0.078337
533413,1762294442.512495,2.533164,2.652195,0.016582,0.076097
533413,1762294442.512500,2.532524,2.652835,0.016262,0.076417
533413,1762294442.512504,2.533484,2.649315,0.016742,0.074658
533413,1762294442.512509,2.534124,2.653475,0.017062,0.076737
533413,1762294442.512513,2.535083,2.645156,0.017542,0.072578
533413,1762294442.512517,2.536043,2.644836,0.018022,0.072418
533413,1762294442.512522,2.535723,2.640356,0.017862,0.070178
533431,1762294442.529639,2.537963,2.635236,0.018982,0.067618
533432,1762294442.531163,2.537963,2.646755,0.018982,0.073378
533432,1762294442.531188,2.538283,2.630117,0.019142,0.065058
533432,1762294442.531193,2.540523,2.630437,0.020262,0.065218
533434,1762294442.532835,2.539883,2.625317,0.019942,0.062658
533434,1762294442.533306,2.541803,2.624357,0.020902,0.062179
533434,1762294442.533345,2.541803,2.628837,0.020902,0.064418
533434,1762294442.533378,2.543083,2.620837,0.021541,0.060419
533435,1762294442.534130,2.543403,2.615718,0.021701,0.057859
533435,1762294442.534137,2.544043,2.613798,0.022021,0.056899
533446,1762294442.545211,2.545323,2.609958,0.022661,0.054979
533447,1762294442.545701,2.544683,2.606758,0.022341,0.053379
533447,1762294442.545724,2.546923,2.606758,0.023461,0.053379
533447,1762294442.545747,2.546283,2.600359,0.023141,0.050179
533447,1762294442.545786,2.547563,2.598439,0.023781,0.049219
533447,1762294442.545820,2.548203,2.596199,0.024101,0.048100
533447,1762294442.545836,2.547883,2.595239,0.023941,0.047620
533447,1762294442.545842,2.549482,2.590439,0.024741,0.045220
533447,1762294442.545896,2.549482,2.591399,0.024741,0.045700
533447,1762294442.545951,2.549802,2.586920,0.024901,0.043460
533447,1762294442.546155,2.550122,2.587240,0.025061,0.043620
533447,1762294442.546165,2.550442,2.584040,0.025221,0.042020
533447,1762294442.546170,2.550122,2.578600,0.025061,0.039300
533447,1762294442.546175,2.550442,2.578280,0.025221,0.039140
533447,1762294442.546182,2.551722,2.574441,0.025861,0.037220
533447,1762294442.546201,2.552042,2.573801,0.026021,0.036900
533447,1762294442.546206,2.551722,2.569641,0.025861,0.034820
533447,1762294442.546211,2.550762,2.570281,0.025381,0.035140
533447,1762294442.546216,2.551082,2.564201,0.025541,0.032101
533448,1762294442.547086,2.551722,2.566441,0.025861,0.033221
533461,1762294442.560528,2.553002,2.564201,0.026501,0.032101
533462,1762294442.560552,2.552362,2.564201,0.026181,0.032101
533462,1762294442.560574,2.551722,2.563561,0.025861,0.031781
533462,1762294442.560591,2.552682,2.558762,0.026341,0.029381
533462,1762294442.560597,2.553322,2.557802,0.026661,0.028901
533462,1762294442.560603,2.552682,2.555882,0.026341,0.027941
533462,1762294442.560609,2.552682,2.557162,0.026341,0.028581
533462,1762294442.560628,2.552042,2.563241,0.026021,0.031621
533462,1762294442.560646,2.550762,2.555882,0.025381,0.027941
533462,1762294442.560964,2.550442,2.553002,0.025221,0.026501
533463,1762294442.562095,2.550762,2.552362,0.025381,0.026181
533463,1762294442.562114,2.549162,2.552042,0.024581,0.026021
533463,1762294442.562121,2.550762,2.548523,0.025381,0.024261
533463,1762294442.562126,2.547563,2.550762,0.023781,0.025381
533463,1762294442.562132,2.548523,2.550122,0.024261,0.025061
533463,1762294442.562137,2.547883,2.550442,0.023941,0.025221
533463,1762294442.562142,2.545963,2.550762,0.022981,0.025381
533463,1762294442.562147,2.545323,2.550122,0.022661,0.025061
533463,1762294442.562152,2.544043,2.550762,0.022021,0.025381
