time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1205736,1762295115.500364,DECEL,3513,17.24440,1.30408,-0.94824,1205736
1205741,1762295115.500370,DECEL,3514,17.24931,1.29983,-0.94393,1205741
1205746,1762295115.500376,DECEL,3515,17.25422,1.29558,-0.93962,1205746
1205751,1762295115.500382,DECEL,3517,17.26403,1.28703,-0.93097,1205751
1205756,1762295115.500388,DECEL,3518,17.26894,1.28273,-0.92665,1205756
1205761,1762295115.500394,DECEL,3519,17.27385,1.27842,-0.92231,1205761
1205776,1762295115.760570,DECEL,3523,17.29349,1.26103,-0.90492,1205776
1205781,1762295115.760591,DECEL,3524,17.29839,1.25664,-0.90056,1205781
1205786,1762295115.760601,DECEL,3526,17.30821,1.24782,-0.89182,1205786
1205791,1762295115.760610,DECEL,3527,17.31312,1.24339,-0.88744,1205791
1205796,1762295115.760617,DECEL,3528,17.31803,1.23894,-0.88306,1205796
1205801,1762295115.760623,DECEL,3530,17.32785,1.22999,-0.87428,1205801
1205806,1762295115.760630,DECEL,3531,17.33275,1.22550,-0.86988,1205806
1205811,1762295115.760723,DECEL,3532,17.33766,1.22098,-0.86547,1205811
1205816,1762295115.760730,DECEL,3533,17.34257,1.21645,-0.86106,1205816
1205821,1762295115.760737,DECEL,3535,17.35239,1.20734,-0.85222,1205821
1205826,1762295115.760743,DECEL,3536,17.35730,1.20276,-0.84779,1205826
1205831,1762295115.760750,DECEL,3537,17.36221,1.19816,-0.84336,1205831
1205836,1762295115.760756,DECEL,3538,17.36712,1.19354,-0.83892,1205836
1205841,1762295115.760762,DECEL,3539,17.37202,1.18891,-0.83448,1205841
1205846,1762295115.760769,DECEL,3541,17.38184,1.17958,-0.82557,1205846
1205851,1762295115.760775,DECEL,3542,17.38675,1.17489,-0.82110,1205851
1205856,1762295115.760782,DECEL,3543,17.39166,1.17018,-0.81663,1205856
1205861,1762295115.760788,DECEL,3544,17.39657,1.16545,-0.81216,1205861
1205866,1762295115.760795,DECEL,3545,17.40148,1.16071,-0.80768,1205866
1205871,1762295115.760801,DECEL,3547,17.41129,1.15115,-0.79870,1205871
1205876,1762295115.760808,DECEL,3548,17.41620,1.14635,-0.79420,1205876
1205881,1762295115.760813,DECEL,3549,17.42111,1.14152,-0.78969,1205881
1205886,1762295115.760820,DECEL,3550,17.42602,1.13667,-0.78517,1205886
1205891,1762295115.760826,DECEL,3551,17.43093,1.13180,-0.78065,1205891
1205896,1762295115.760833,DECEL,3552,17.43584,1.12692,-0.77613,1205896
1205901,1762295115.760843,DECEL,3554,17.44566,1.11707,-0.76705,1205901
1205906,1762295115.760849,DECEL,3555,17.45057,1.11212,-0.76251,1205906
1205911,1762295115.760855,DECEL,3556,17.45547,1.10714,-0.75795,1205911
1205916,1762295115.760861,DECEL,3557,17.46038,1.10215,-0.75339,1205916
1205921,1762295115.760867,DECEL,3558,17.46529,1.09712,-0.74882,1205921
1205926,1762295115.760873,DECEL,3559,17.47020,1.09208,-0.74425,1205926
1205931,1762295115.760879,DECEL,3560,17.47511,1.08701,-0.73967,1205931
1205936,1762295115.760885,DECEL,3561,17.48002,1.08192,-0.73507,1205936
1205941,1762295115.760891,DECEL,3563,17.48983,1.07167,-0.72587,1205941
1205946,1762295115.760897,DECEL,3564,17.49474,1.06650,-0.72126,1205946
1205951,1762295115.760903,DECEL,3565,17.49965,1.06131,-0.71663,1205951
1205956,1762295115.760910,DECEL,3566,17.50456,1.05610,-0.71201,1205956
1205961,1762295115.760916,DECEL,3567,17.50947,1.05085,-0.70737,1205961
1205966,1762295115.760922,DECEL,3568,17.51438,1.04559,-0.70272,1205966
1205971,1762295115.760927,DECEL,3569,17.51929,1.04029,-0.69807,1205971
1205976,1762295115.760933,DECEL,3570,17.52419,1.03497,-0.69340,1205976
1205981,1762295115.760939,DECEL,3571,17.52910,1.02962,-0.68873,1205981
1205986,1762295115.760945,DECEL,3572,17.53401,1.02425,-0.68405,1205986
1205991,1762295115.760951,DECEL,3573,17.53892,1.01884,-0.67936,1205991
1205996,1762295115.760957,DECEL,3574,17.54383,1.01341,-0.67466,1205996
1206001,1762295115.760963,DECEL,3575,17.54874,1.00794,-0.66995,1206001
1206006,1762295115.760968,DECEL,3576,17.55365,1.00245,-0.66523,1206006
1206011,1762295115.760974,DECEL,3577,17.55856,1.00000,-0.66254,1206011
1206016,1762295115.760980,DECEL,3578,17.56347,1.00000,-0.66147,1206016
1206021,1762295115.760986,DECEL,3579,17.56837,1.00000,-0.66040,1206021
1206036,1762295116.028614,DECEL,3583,17.58801,1.00000,-0.65611,1206036
1206041,1762295116.028633,DECEL,3584,17.59292,1.00000,-0.65503,1206041
1206046,1762295116.028658,DECEL,3585,17.59783,1.00000,-0.65395,1206046
1206051,1762295116.028666,DECEL,3586,17.60274,1.00000,-0.65287,1206051
1206056,1762295116.028675,DECEL,3587,17.60765,1.00000,-0.65179,1206056
1206061,1762295116.028682,DECEL,3588,17.61255,1.00000,-0.65071,1206061
1206066,1762295116.028690,DECEL,3589,17.61746,1.00000,-0.64962,1206066
1206071,1762295116.028969,DECEL,3590,17.62237,1.00000,-0.64854,1206071
1206076,1762295116.028977,DECEL,3591,17.62728,1.00000,-0.64745,1206076
1206081,1762295116.028985,DECEL,3592,17.63219,1.00000,-0.64637,1206081
1206086,1762295116.028993,DECEL,3593,17.63710,1.00000,-0.64528,1206086
1206091,1762295116.029001,DECEL,3594,17.64201,1.00000,-0.64419,1206091
1206096,1762295116.029009,DECEL,3595,17.64691,1.00000,-0.64310,1206096
1206101,1762295116.029016,DECEL,3596,17.65182,1.00000,-0.64200,1206101
1206106,1762295116.029023,DECEL,3597,17.65673,1.00000,-0.64091,1206106
1206111,1762295116.029030,DECEL,3598,17.66164,1.00000,-0.63982,1206111
1206116,1762295116.029037,DECEL,3599,17.66655,1.00000,-0.63872,1206116
1206121,1762295116.029044,DECEL,3600,17.67146,1.00000,-0.63762,1206121
1206126,1762295116.029051,DECEL,3601,17.67637,1.00000,-0.63653,1206126
1206131,1762295116.029058,DECEL,3602,17.68127,1.00000,-0.63543,1206131
1206136,1762295116.029065,DECEL,3603,17.68618,1.00000,-0.63433,1206136
1206141,1762295116.029072,DECEL,3604,17.69109,1.00000,-0.63322,1206141
1206146,1762295116.029079,DECEL,3605,17.69600,1.00000,-0.63212,1206146
1206151,1762295116.029087,DECEL,3606,17.70091,1.00000,-0.63102,1206151
1206156,1762295116.029094,DECEL,3607,17.70582,1.00000,-0.62991,1206156
1206161,1762295116.029101,DECEL,3608,17.71073,1.00000,-0.62881,1206161
1206166,1762295116.029108,DECEL,3609,17.71564,1.00000,-0.62770,1206166
1206171,1762295116.029115,DECEL,3610,17.72054,1.00000,-0.62660,1206171
1206176,1762295116.029122,DECEL,3611,17.72545,1.00000,-0.62549,1206176
1206181,1762295116.029129,DECEL,3612,17.73036,1.00000,-0.62438,1206181
1206186,1762295116.029137,DECEL,3613,17.73527,1.00000,-0.62327,1206186
1206191,1762295116.029144,DECEL,3614,17.74018,1.00000,-0.62216,1206191
1206196,1762295116.029151,DECEL,3615,17.74509,1.00000,-0.62104,1206196
1206201,1762295116.029158,DECEL,3616,17.75000,1.00000,-0.61993,1206201
1206206,1762295116.029166,DECEL,3617,17.75491,1.00000,-0.61882,1206206
1206211,1762295116.029172,DECEL,3618,17.75982,1.00000,-0.61770,1206211
1206216,1762295116.029179,DECEL,3619,17.76472,1.00000,-0.61659,1206216
1206221,1762295116.029186,DECEL,3620,17.76963,1.00000,-0.61547,1206221
1206226,1762295116.029193,DECEL,3621,17.77454,1.00000,-0.61436,1206226
1206231,1762295116.029200,DECEL,3622,17.77945,1.00000,-0.61324,1206231
1206236,1762295116.029207,DECEL,3623,17.78436,1.00000,-0.61212,1206236
1206241,1762295116.029214,DECEL,3624,17.78927,1.00000,-0.61100,1206241
1206246,1762295116.029221,DECEL,3625,17.79418,1.00000,-0.60988,1206246
1206251,1762295116.029228,DECEL,3626,17.79909,1.00000,-0.60876,1206251
1206256,1762295116.029234,DECEL,3627,17.80399,1.00000,-0.60764,1206256
1206261,1762295116.029241,DECEL,3628,17.80890,1.00000,-0.60652,1206261
1206266,1762295116.029248,DECEL,3629,17.81381,1.00000,-0.60539,1206266
1206271,1762295116.029254,DECEL,3630,17.81872,1.00000,-0.60427,1206271
1206276,1762295116.029262,DECEL,3631,17.82363,1.00000,-0.60315,1206276
1206281,1762295116.029269,DECEL,3632,17.82854,1.00000,-0.60202,1206281
1206301,1762295116.304924,DECEL,3637,17.85308,1.00000,-0.59639,1206301
1206306,1762295116.304946,DECEL,3638,17.85799,1.00000,-0.59526,1206306
1206311,1762295116.304956,DECEL,3639,17.86290,1.00000,-0.59413,1206311
1206316,1762295116.304966,DECEL,3640,17.86781,1.00000,-0.59301,1206316
1206321,1762295116.304975,DECEL,3641,17.87272,1.00000,-0.59188,1206321
1206326,1762295116.304983,DECEL,3642,17.87762,1.00000,-0.59075,1206326
1206331,1762295116.304991,DECEL,3643,17.88253,1.00000,-0.58962,1206331
1206336,1762295116.305965,DECEL,3644,17.88744,1.00000,-0.58849,1206336
1206341,1762295116.305975,DECEL,3645,17.89235,1.00000,-0.58736,1206341
1206346,1762295116.305984,DECEL,3646,17.89726,1.00000,-0.58622,1206346
1206351,1762295116.305994,DECEL,3647,17.90217,1.00000,-0.58509,1206351
1206356,1762295116.306002,DECEL,3648,17.90708,1.00000,-0.58396,1206356
1206361,1762295116.306011,DECEL,3649,17.91199,1.00000,-0.58283,1206361
1206366,1762295116.306020,DECEL,3650,17.91689,1.00000,-0.58170,1206366
1206371,1762295116.306029,DECEL,3651,17.92180,1.00000,-0.58056,1206371
1206376,1762295116.306037,DECEL,3652,17.92671,1.00000,-0.57943,1206376
1206381,1762295116.306046,DECEL,3653,17.93162,1.00000,-0.57830,1206381
1206386,1762295116.306054,DECEL,3654,17.93653,1.00000,-0.57716,1206386
1206391,1762295116.306062,DECEL,3655,17.94144,1.00000,-0.57603,1206391
1206396,1762295116.306070,DECEL,3656,17.94635,1.00000,-0.57490,1206396
1206401,1762295116.306078,DECEL,3657,17.95126,1.00000,-0.57376,1206401
1206406,1762295116.306087,DECEL,3658,17.95617,1.00000,-0.57263,1206406
1206411,1762295116.306095,DECEL,3659,17.96107,1.00000,-0.57149,1206411
1206416,1762295116.306103,DECEL,3660,17.96598,1.00000,-0.57036,1206416
1206421,1762295116.306112,DECEL,3661,17.97089,1.00000,-0.56922,1206421
1206426,1762295116.306120,DECEL,3662,17.97580,1.00000,-0.56809,1206426
1206431,1762295116.306127,DECEL,3663,17.98071,1.00000,-0.56695,1206431
1206436,1762295116.306135,DECEL,3664,17.98562,1.00000,-0.56582,1206436
1206441,1762295116.306142,DECEL,3665,17.99053,1.00000,-0.56468,1206441
1206446,1762295116.306150,DECEL,3666,17.99543,1.00000,-0.56355,1206446
1206451,1762295116.306158,PAUSED,3667,18.00034,0.00000,0.00000,1206451
1206456,1762295116.306166,PAUSED,3667,18.00034,0.00000,0.00000,1206456
1206461,1762295116.306173,PAUSED,3667,18.00034,0.00000,0.00000,1206461
1206466,1762295116.306181,PAUSED,3667,18.00034,0.00000,0.00000,1206466
1206471,1762295116.306188,PAUSED,3667,18.00034,0.00000,0.00000,1206471
1206476,1762295116.306196,PAUSED,3667,18.00034,0.00000,0.00000,1206476
1206481,1762295116.306203,PAUSED,3667,18.00034,0.00000,0.00000,1206481
1206486,1762295116.306211,PAUSED,3667,18.00034,0.00000,0.00000,1206486
1206491,1762295116.306219,PAUSED,3667,18.00034,0.00000,0.00000,1206491
1206496,1762295116.306226,PAUSED,3667,18.00034,0.00000,0.00000,1206496
1206501,1762295116.306234,PAUSED,3667,18.00034,0.00000,0.00000,1206501
1206506,1762295116.306241,PAUSED,3667,18.00034,0.00000,0.00000,1206506
1206511,1762295116.306249,PAUSED,3667,18.00034,0.00000,0.00000,1206511
1206516,1762295116.306257,PAUSED,3667,18.00034,0.00000,0.00000,1206516
1206521,1762295116.306264,PAUSED,3667,18.00034,0.00000,0.00000,1206521
1206526,1762295116.306271,PAUSED,3667,18.00034,0.00000,0.00000,1206526
1206531,1762295116.306278,PAUSED,3667,18.00034,0.00000,0.00000,1206531
1206536,1762295116.306286,PAUSED,3667,18.00034,0.00000,0.00000,1206536
1206541,1762295116.306293,PAUSED,3667,18.00034,0.00000,0.00000,1206541
1206546,1762295116.306300,PAUSED,3667,18.00034,0.00000,0.00000,1206546
1206581,1762295116.566939,PAUSED,3667,18.00034,0.00000,0.00000,1206581
1206586,1762295116.566963,PAUSED,3667,18.00034,0.00000,0.00000,1206586
1206591,1762295116.566973,PAUSED,3667,18.00034,0.00000,0.00000,1206591
1206596,1762295116.566980,PAUSED,3667,18.00034,0.00000,0.00000,1206596
1206601,1762295116.566988,PAUSED,3667,18.00034,0.00000,0.00000,1206601
1206606,1762295116.566994,PAUSED,3667,18.00034,0.00000,0.00000,1206606
1206611,1762295116.567001,PAUSED,3667,18.00034,0.00000,0.00000,1206611
1206616,1762295116.567035,PAUSED,3667,18.00034,0.00000,0.00000,1206616
1206621,1762295116.567042,PAUSED,3667,18.00034,0.00000,0.00000,1206621
1206626,1762295116.567048,PAUSED,3667,18.00034,0.00000,0.00000,1206626
1206631,1762295116.567055,PAUSED,3667,18.00034,0.00000,0.00000,1206631
1206636,1762295116.567062,PAUSED,3667,18.00034,0.00000,0.00000,1206636
1206641,1762295116.567068,PAUSED,3667,18.00034,0.00000,0.00000,1206641
1206646,1762295116.567075,PAUSED,3667,18.00034,0.00000,0.00000,1206646
1206651,1762295116.567081,PAUSED,3667,18.00034,0.00000,0.00000,1206651
1206656,1762295116.567087,PAUSED,3667,18.00034,0.00000,0.00000,1206656
1206661,1762295116.567094,PAUSED,3667,18.00034,0.00000,0.00000,1206661
1206666,1762295116.567100,PAUSED,3667,18.00034,0.00000,0.00000,1206666
1206671,1762295116.567106,PAUSED,3667,18.00034,0.00000,0.00000,1206671
1206676,1762295116.567113,PAUSED,3667,18.00034,0.00000,0.00000,1206676
1206681,1762295116.567119,PAUSED,3667,18.00034,0.00000,0.00000,1206681
1206686,1762295116.567125,PAUSED,3667,18.00034,0.00000,0.00000,1206686
1206691,1762295116.567131,PAUSED,3667,18.00034,0.00000,0.00000,1206691
1206696,1762295116.567137,PAUSED,3667,18.00034,0.00000,0.00000,1206696
1206701,1762295116.567144,PAUSED,3667,18.00034,0.00000,0.00000,1206701
1206706,1762295116.567151,PAUSED,3667,18.00034,0.00000,0.00000,1206706
1206711,1762295116.567157,PAUSED,3667,18.00034,0.00000,0.00000,1206711
1206716,1762295116.567164,PAUSED,3667,18.00034,0.00000,0.00000,1206716
1206721,1762295116.567169,PAUSED,3667,18.00034,0.00000,0.00000,1206721
1206726,1762295116.567175,PAUSED,3667,18.00034,0.00000,0.00000,1206726
1206731,1762295116.567182,PAUSED,3667,18.00034,0.00000,0.00000,1206731
1206736,1762295116.567188,PAUSED,3667,18.00034,0.00000,0.00000,1206736
1206741,1762295116.567194,PAUSED,3667,18.00034,0.00000,0.00000,1206741
1206746,1762295116.567199,PAUSED,3667,18.00034,0.00000,0.00000,1206746
1206751,1762295116.567205,PAUSED,3667,18.00034,0.00000,0.00000,1206751
1206756,1762295116.567211,PAUSED,3667,18.00034,0.00000,0.00000,1206756
1206761,1762295116.567217,PAUSED,3667,18.00034,0.00000,0.00000,1206761
1206766,1762295116.567224,PAUSED,3667,18.00034,0.00000,0.00000,1206766
1206771,1762295116.567230,PAUSED,3667,18.00034,0.00000,0.00000,1206771
1206776,1762295116.567235,PAUSED,3667,18.00034,0.00000,0.00000,1206776
1206781,1762295116.567241,PAUSED,3667,18.00034,0.00000,0.00000,1206781
1206786,1762295116.567247,PAUSED,3667,18.00034,0.00000,0.00000,1206786
1206791,1762295116.567253,PAUSED,3667,18.00034,0.00000,0.00000,1206791
1206796,1762295116.567259,PAUSED,3667,18.00034,0.00000,0.00000,1206796
1206801,1762295116.567266,PAUSED,3667,18.00034,0.00000,0.00000,1206801
1206806,1762295116.567272,PAUSED,3667,18.00034,0.00000,0.00000,1206806
1206811,1762295116.567277,PAUSED,3667,18.00034,0.00000,0.00000,1206811
1206816,1762295116.567283,PAUSED,3667,18.00034,0.00000,0.00000,1206816
1206821,1762295116.567289,PAUSED,3667,18.00034,0.00000,0.00000,1206821
1206826,1762295116.567294,PAUSED,3667,18.00034,0.00000,0.00000,1206826
1206841,1762295116.840288,PAUSED,3667,18.00034,0.00000,0.00000,1206841
1206846,1762295116.840310,PAUSED,3667,18.00034,0.00000,0.00000,1206846
1206851,1762295116.840321,PAUSED,3667,18.00034,0.00000,0.00000,1206851
1206856,1762295116.840331,PAUSED,3667,18.00034,0.00000,0.00000,1206856
1206861,1762295116.840340,PAUSED,3667,18.00034,0.00000,0.00000,1206861
1206866,1762295116.840348,PAUSED,3667,18.00034,0.00000,0.00000,1206866
1206871,1762295116.840357,PAUSED,3667,18.00034,0.00000,0.00000,1206871
1206876,1762295116.840386,PAUSED,3667,18.00034,0.00000,0.00000,1206876
1206881,1762295116.840395,PAUSED,3667,18.00034,0.00000,0.00000,1206881
1206886,1762295116.840404,PAUSED,3667,18.00034,0.00000,0.00000,1206886
1206891,1762295116.840412,PAUSED,3667,18.00034,0.00000,0.00000,1206891
1206896,1762295116.840421,PAUSED,3667,18.00034,0.00000,0.00000,1206896
1206901,1762295116.840429,PAUSED,3667,18.00034,0.00000,0.00000,1206901
1206906,1762295116.840437,PAUSED,3667,18.00034,0.00000,0.00000,1206906
1206911,1762295116.840445,PAUSED,3667,18.00034,0.00000,0.00000,1206911
1206916,1762295116.840453,PAUSED,3667,18.00034,0.00000,0.00000,1206916
1206921,1762295116.840461,PAUSED,3667,18.00034,0.00000,0.00000,1206921
1206926,1762295116.840469,PAUSED,3667,18.00034,0.00000,0.00000,1206926
1206931,1762295116.840477,PAUSED,3667,18.00034,0.00000,0.00000,1206931
1206936,1762295116.840485,PAUSED,3667,18.00034,0.00000,0.00000,1206936
1206941,1762295116.840494,PAUSED,3667,18.00034,0.00000,0.00000,1206941
1206946,1762295116.840502,PAUSED,3667,18.00034,0.00000,0.00000,1206946
1206951,1762295116.840510,PAUSED,3667,18.00034,0.00000,0.00000,1206951
1206956,1762295116.840517,PAUSED,3667,18.00034,0.00000,0.00000,1206956
1206961,1762295116.840525,PAUSED,3667,18.00034,0.00000,0.00000,1206961
1206966,1762295116.840533,PAUSED,3667,18.00034,0.00000,0.00000,1206966
1206971,1762295116.840542,PAUSED,3667,18.00034,0.00000,0.00000,1206971
1206976,1762295116.840550,PAUSED,3667,18.00034,0.00000,0.00000,1206976
1206981,1762295116.840558,PAUSED,3667,18.00034,0.00000,0.00000,1206981
1206986,1762295116.840566,PAUSED,3667,18.00034,0.00000,0.00000,1206986
1206991,1762295116.840585,PAUSED,3667,18.00034,0.00000,0.00000,1206991
1206996,1762295116.840593,PAUSED,3667,18.00034,0.00000,0.00000,1206996
1207001,1762295116.840601,PAUSED,3667,18.00034,0.00000,0.00000,1207001
1207006,1762295116.840609,PAUSED,3667,18.00034,0.00000,0.00000,1207006
1207011,1762295116.840617,PAUSED,3667,18.00034,0.00000,0.00000,1207011
1207016,1762295116.840626,PAUSED,3667,18.00034,0.00000,0.00000,1207016
1207021,1762295116.840633,PAUSED,3667,18.00034,0.00000,0.00000,1207021
1207026,1762295116.840640,PAUSED,3667,18.00034,0.00000,0.00000,1207026
1207031,1762295116.840648,PAUSED,3667,18.00034,0.00000,0.00000,1207031
1207036,1762295116.840656,PAUSED,3667,18.00034,0.00000,0.00000,1207036
1207041,1762295116.840664,PAUSED,3667,18.00034,0.00000,0.00000,1207041
1207046,1762295116.840672,PAUSED,3667,18.00034,0.00000,0.00000,1207046
1207051,1762295116.840681,PAUSED,3667,18.00034,0.00000,0.00000,1207051
1207056,1762295116.840688,PAUSED,3667,18.00034,0.00000,0.00000,1207056
1207061,1762295116.840697,PAUSED,3667,18.00034,0.00000,0.00000,1207061
1207066,1762295116.840705,PAUSED,3667,18.00034,0.00000,0.00000,1207066
1207071,1762295116.840713,PAUSED,3667,18.00034,0.00000,0.00000,1207071
1207076,1762295116.840721,PAUSED,3667,18.00034,0.00000,0.00000,1207076
1207081,1762295116.840733,PAUSED,3667,18.00034,0.00000,0.00000,1207081
1207086,1762295116.840741,PAUSED,3667,18.00034,0.00000,0.00000,1207086
1207111,1762295117.104101,PAUSED,3667,18.00034,0.00000,0.00000,1207111
1207116,1762295117.104123,PAUSED,3667,18.00034,0.00000,0.00000,1207116
1207121,1762295117.104132,PAUSED,3667,18.00034,0.00000,0.00000,1207121
1207126,1762295117.104140,PAUSED,3667,18.00034,0.00000,0.00000,1207126
1207131,1762295117.104147,PAUSED,3667,18.00034,0.00000,0.00000,1207131
1207136,1762295117.104155,PAUSED,3667,18.00034,0.00000,0.00000,1207136
1207141,1762295117.104162,PAUSED,3667,18.00034,0.00000,0.00000,1207141
1207146,1762295117.104195,PAUSED,3667,18.00034,0.00000,0.00000,1207146
1207151,1762295117.104202,PAUSED,3667,18.00034,0.00000,0.00000,1207151
1207156,1762295117.104209,PAUSED,3667,18.00034,0.00000,0.00000,1207156
1207161,1762295117.104215,PAUSED,3667,18.00034,0.00000,0.00000,1207161
1207166,1762295117.104221,PAUSED,3667,18.00034,0.00000,0.00000,1207166
1207171,1762295117.104228,PAUSED,3667,18.00034,0.00000,0.00000,1207171
1207176,1762295117.104234,PAUSED,3667,18.00034,0.00000,0.00000,1207176
1207181,1762295117.104240,PAUSED,3667,18.00034,0.00000,0.00000,1207181
1207186,1762295117.104247,PAUSED,3667,18.00034,0.00000,0.00000,1207186
1207191,1762295117.104253,PAUSED,3667,18.00034,0.00000,0.00000,1207191
1207196,1762295117.104259,PAUSED,3667,18.00034,0.00000,0.00000,1207196
1207201,1762295117.104265,PAUSED,3667,18.00034,0.00000,0.00000,1207201
1207206,1762295117.104272,PAUSED,3667,18.00034,0.00000,0.00000,1207206
1207211,1762295117.104278,PAUSED,3667,18.00034,0.00000,0.00000,1207211
1207216,1762295117.104284,PAUSED,3667,18.00034,0.00000,0.00000,1207216
1207221,1762295117.104290,PAUSED,3667,18.00034,0.00000,0.00000,1207221
1207226,1762295117.104296,PAUSED,3667,18.00034,0.00000,0.00000,1207226
1207231,1762295117.104302,PAUSED,3667,18.00034,0.00000,0.00000,1207231
1207236,1762295117.104308,PAUSED,3667,18.00034,0.00000,0.00000,1207236
1207241,1762295117.104314,PAUSED,3667,18.00034,0.00000,0.00000,1207241
1207246,1762295117.104321,PAUSED,3667,18.00034,0.00000,0.00000,1207246
1207251,1762295117.104326,PAUSED,3667,18.00034,0.00000,0.00000,1207251
1207256,1762295117.104332,PAUSED,3667,18.00034,0.00000,0.00000,1207256
