time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
341402,1762294249.923150,CRUISE,1904,9.34624,3.00000,0.00000,341402
341407,1762294249.923156,CRUISE,1907,9.36096,3.00000,0.00000,341407
341412,1762294249.923162,CRUISE,1910,9.37569,3.00000,0.00000,341412
341417,1762294249.923168,CRUISE,1913,9.39042,3.00000,0.00000,341417
341422,1762294249.923174,CRUISE,1916,9.40514,3.00000,0.00000,341422
341427,1762294249.923180,CRUISE,1919,9.41987,3.00000,0.00000,341427
341432,1762294249.923185,CRUISE,1922,9.43460,3.00000,0.00000,341432
341437,1762294249.923191,CRUISE,1925,9.44932,3.00000,0.00000,341437
341442,1762294249.923197,CRUISE,1929,9.46896,3.00000,0.00000,341442
341447,1762294249.923203,CRUISE,1932,9.48368,3.00000,0.00000,341447
341452,1762294249.923209,CRUISE,1935,9.49841,3.00000,0.00000,341452
341457,1762294249.923215,CRUISE,1938,9.51313,3.00000,0.00000,341457
341462,1762294249.923220,CRUISE,1941,9.52786,3.00000,0.00000,341462
341467,1762294249.923226,CRUISE,1944,9.54259,3.00000,0.00000,341467
341472,1762294249.923232,CRUISE,1947,9.55731,3.00000,0.00000,341472
341477,1762294249.923238,CRUISE,1950,9.57204,3.00000,0.00000,341477
341482,1762294249.923244,CRUISE,1953,9.58677,3.00000,0.00000,341482
341487,1762294249.923249,CRUISE,1956,9.60149,3.00000,0.00000,341487
341492,1762294249.923255,CRUISE,1959,9.61622,3.00000,0.00000,341492
341497,1762294249.923261,CRUISE,1962,9.63094,3.00000,0.00000,341497
341502,1762294249.923267,CRUISE,1965,9.64567,3.00000,0.00000,341502
341507,1762294249.923272,CRUISE,1968,9.66040,3.00000,0.00000,341507
341537,1762294250.189985,CRUISE,1987,9.75366,3.00000,0.00000,341537
341542,1762294250.190007,CRUISE,1990,9.76839,3.00000,0.00000,341542
341547,1762294250.190018,CRUISE,1993,9.78312,3.00000,0.00000,341547
341552,1762294250.190027,CRUISE,1996,9.79784,3.00000,0.00000,341552
341557,1762294250.190035,CRUISE,1999,9.81257,3.00000,0.00000,341557
341562,1762294250.190070,CRUISE,2002,9.82729,3.00000,0.00000,341562
341567,1762294250.190078,CRUISE,2005,9.84202,3.00000,0.00000,341567
341572,1762294250.190087,CRUISE,2008,9.85675,3.00000,0.00000,341572
341577,1762294250.190095,CRUISE,2011,9.87147,3.00000,0.00000,341577
341582,1762294250.190103,CRUISE,2014,9.88620,3.00000,0.00000,341582
341587,1762294250.190110,CRUISE,2017,9.90092,3.00000,0.00000,341587
341592,1762294250.190117,CRUISE,2020,9.91565,3.00000,0.00000,341592
341597,1762294250.190125,CRUISE,2023,9.93038,3.00000,0.00000,341597
341602,1762294250.190132,CRUISE,2026,9.94510,3.00000,0.00000,341602
341607,1762294250.190140,CRUISE,2029,9.95983,3.00000,0.00000,341607
341612,1762294250.190148,CRUISE,2032,9.97456,3.00000,0.00000,341612
341617,1762294250.190155,CRUISE,2036,9.99419,3.00000,0.00000,341617
341622,1762294250.190163,CRUISE,2039,10.00892,3.00000,0.00000,341622
341627,1762294250.190171,CRUISE,2042,10.02364,3.00000,0.00000,341627
341632,1762294250.190178,CRUISE,2045,10.03837,3.00000,0.00000,341632
341637,1762294250.190185,CRUISE,2048,10.05310,3.00000,0.00000,341637
341642,1762294250.190192,CRUISE,2051,10.06782,3.00000,0.00000,341642
341647,1762294250.190200,CRUISE,2054,10.08255,3.00000,0.00000,341647
341652,1762294250.190207,CRUISE,2057,10.09727,3.00000,0.00000,341652
341657,1762294250.190215,CRUISE,2060,10.11200,3.00000,0.00000,341657
341662,1762294250.190222,CRUISE,2063,10.12673,3.00000,0.00000,341662
341667,1762294250.190229,CRUISE,2066,10.14145,3.00000,0.00000,341667
341672,1762294250.190237,CRUISE,2069,10.15618,3.00000,0.00000,341672
341677,1762294250.190243,CRUISE,2072,10.17091,3.00000,0.00000,341677
341682,1762294250.190250,CRUISE,2075,10.18563,3.00000,0.00000,341682
341687,1762294250.191241,CRUISE,2078,10.20036,3.00000,0.00000,341687
341692,1762294250.191251,CRUISE,2081,10.21508,3.00000,0.00000,341692
341697,1762294250.191259,CRUISE,2084,10.22981,3.00000,0.00000,341697
341702,1762294250.191269,CRUISE,2087,10.24454,3.00000,0.00000,341702
341707,1762294250.191278,CRUISE,2091,10.26417,3.00000,0.00000,341707
341712,1762294250.191286,CRUISE,2094,10.27890,3.00000,0.00000,341712
341717,1762294250.191294,CRUISE,2097,10.29362,3.00000,0.00000,341717
341722,1762294250.191302,CRUISE,2100,10.30835,3.00000,0.00000,341722
341727,1762294250.191310,CRUISE,2103,10.32308,3.00000,0.00000,341727
341732,1762294250.191318,CRUISE,2106,10.33780,3.00000,0.00000,341732
341737,1762294250.191326,CRUISE,2109,10.35253,3.00000,0.00000,341737
341742,1762294250.191334,CRUISE,2112,10.36726,3.00000,0.00000,341742
341747,1762294250.191342,CRUISE,2115,10.38198,3.00000,0.00000,341747
341752,1762294250.191350,CRUISE,2118,10.39671,3.00000,0.00000,341752
341757,1762294250.191357,CRUISE,2121,10.41143,3.00000,0.00000,341757
341762,1762294250.191365,CRUISE,2124,10.42616,3.00000,0.00000,341762
341767,1762294250.191373,CRUISE,2127,10.44089,3.00000,0.00000,341767
341772,1762294250.191381,CRUISE,2130,10.45561,3.00000,0.00000,341772
341777,1762294250.191389,CRUISE,2133,10.47034,3.00000,0.00000,341777
341782,1762294250.191397,CRUISE,2136,10.48506,3.00000,0.00000,341782
341802,1762294250.467293,CRUISE,2149,10.54888,3.00000,0.00000,341802
341807,1762294250.467313,CRUISE,2152,10.56360,3.00000,0.00000,341807
341812,1762294250.467322,CRUISE,2155,10.57833,3.00000,0.00000,341812
341817,1762294250.467330,CRUISE,2158,10.59306,3.00000,0.00000,341817
341822,1762294250.467337,CRUISE,2161,10.60778,3.00000,0.00000,341822
341827,1762294250.467364,CRUISE,2164,10.62251,3.00000,0.00000,341827
341832,1762294250.467371,CRUISE,2167,10.63724,3.00000,0.00000,341832
341837,1762294250.467378,CRUISE,2170,10.65196,3.00000,0.00000,341837
341842,1762294250.467385,CRUISE,2173,10.66669,3.00000,0.00000,341842
341847,1762294250.467391,CRUISE,2176,10.68141,3.00000,0.00000,341847
341852,1762294250.467398,CRUISE,2179,10.69614,3.00000,0.00000,341852
341857,1762294250.467404,CRUISE,2182,10.71087,3.00000,0.00000,341857
341862,1762294250.467410,CRUISE,2185,10.72559,3.00000,0.00000,341862
341867,1762294250.467417,CRUISE,2188,10.74032,3.00000,0.00000,341867
341872,1762294250.467423,CRUISE,2191,10.75505,3.00000,0.00000,341872
341877,1762294250.467429,CRUISE,2194,10.76977,3.00000,0.00000,341877
341882,1762294250.467436,CRUISE,2197,10.78450,3.00000,0.00000,341882
341887,1762294250.467442,CRUISE,2201,10.80413,3.00000,0.00000,341887
341892,1762294250.467448,CRUISE,2204,10.81886,3.00000,0.00000,341892
341897,1762294250.467454,CRUISE,2207,10.83359,3.00000,0.00000,341897
341902,1762294250.467460,CRUISE,2210,10.84831,3.00000,0.00000,341902
341907,1762294250.467467,CRUISE,2213,10.86304,3.00000,0.00000,341907
341912,1762294250.467473,CRUISE,2216,10.87776,3.00000,0.00000,341912
341917,1762294250.467479,CRUISE,2219,10.89249,3.00000,0.00000,341917
341922,1762294250.467485,CRUISE,2222,10.90722,3.00000,0.00000,341922
341927,1762294250.467492,CRUISE,2225,10.92194,3.00000,0.00000,341927
341932,1762294250.467498,CRUISE,2228,10.93667,3.00000,0.00000,341932
341937,1762294250.467504,CRUISE,2231,10.95140,3.00000,0.00000,341937
341942,1762294250.467510,CRUISE,2234,10.96612,3.00000,0.00000,341942
341947,1762294250.467516,CRUISE,2237,10.98085,3.00000,0.00000,341947
341952,1762294250.467522,CRUISE,2240,10.99557,3.00000,0.00000,341952
341957,1762294250.467528,CRUISE,2243,11.01030,3.00000,0.00000,341957
341962,1762294250.467534,CRUISE,2246,11.02503,3.00000,0.00000,341962
341967,1762294250.467540,CRUISE,2249,11.03975,3.00000,0.00000,341967
341972,1762294250.467546,CRUISE,2252,11.05448,3.00000,0.00000,341972
341977,1762294250.467551,CRUISE,2256,11.07411,3.00000,0.00000,341977
341982,1762294250.467558,CRUISE,2259,11.08884,3.00000,0.00000,341982
341987,1762294250.467564,CRUISE,2262,11.10357,3.00000,0.00000,341987
341992,1762294250.467570,CRUISE,2265,11.11829,3.00000,0.00000,341992
341997,1762294250.467576,CRUISE,2268,11.13302,3.00000,0.00000,341997
342002,1762294250.467591,CRUISE,2271,11.14774,3.00000,0.00000,342002
342007,1762294250.467597,CRUISE,2274,11.16247,3.00000,0.00000,342007
342012,1762294250.467603,CRUISE,2277,11.17720,3.00000,0.00000,342012
342017,1762294250.467631,CRUISE,2280,11.19192,3.00000,0.00000,342017
342022,1762294250.467637,CRUISE,2283,11.20665,3.00000,0.00000,342022
342027,1762294250.467643,CRUISE,2286,11.22138,3.00000,0.00000,342027
342032,1762294250.467649,CRUISE,2289,11.23610,3.00000,0.00000,342032
342037,1762294250.467654,CRUISE,2292,11.25083,3.00000,0.00000,342037
342042,1762294250.467660,CRUISE,2295,11.26555,3.00000,0.00000,342042
342047,1762294250.467666,CRUISE,2298,11.28028,3.00000,0.00000,342047
342082,1762294250.744170,CRUISE,2320,11.38827,3.00000,0.00000,342082
342087,1762294250.744188,CRUISE,2323,11.40300,3.00000,0.00000,342087
342092,1762294250.744199,CRUISE,2326,11.41773,3.00000,0.00000,342092
342097,1762294250.744208,CRUISE,2329,11.43245,3.00000,0.00000,342097
342102,1762294250.744217,CRUISE,2332,11.44718,3.00000,0.00000,342102
342107,1762294250.745153,CRUISE,2335,11.46190,3.00000,0.00000,342107
342112,1762294250.745162,CRUISE,2338,11.47663,3.00000,0.00000,342112
342117,1762294250.745172,CRUISE,2341,11.49136,3.00000,0.00000,342117
342122,1762294250.745180,CRUISE,2344,11.50608,3.00000,0.00000,342122
342127,1762294250.745188,CRUISE,2347,11.52081,3.00000,0.00000,342127
342132,1762294250.745195,CRUISE,2350,11.53553,3.00000,0.00000,342132
342137,1762294250.745202,CRUISE,2353,11.55026,3.00000,0.00000,342137
342142,1762294250.745210,CRUISE,2356,11.56499,3.00000,0.00000,342142
342147,1762294250.745217,CRUISE,2359,11.57971,3.00000,0.00000,342147
342152,1762294250.745224,CRUISE,2363,11.59935,3.00000,0.00000,342152
342157,1762294250.745231,CRUISE,2366,11.61407,3.00000,0.00000,342157
342162,1762294250.745238,CRUISE,2369,11.62880,3.00000,0.00000,342162
342167,1762294250.745245,CRUISE,2372,11.64353,3.00000,0.00000,342167
342172,1762294250.745253,CRUISE,2375,11.65825,3.00000,0.00000,342172
342177,1762294250.745261,CRUISE,2378,11.67298,3.00000,0.00000,342177
342182,1762294250.745269,CRUISE,2381,11.68771,3.00000,0.00000,342182
342187,1762294250.745277,CRUISE,2384,11.70243,3.00000,0.00000,342187
342192,1762294250.745285,CRUISE,2387,11.71716,3.00000,0.00000,342192
342197,1762294250.745292,CRUISE,2390,11.73188,3.00000,0.00000,342197
342202,1762294250.745299,CRUISE,2393,11.74661,3.00000,0.00000,342202
342207,1762294250.745306,CRUISE,2396,11.76134,3.00000,0.00000,342207
342212,1762294250.745313,CRUISE,2399,11.77606,3.00000,0.00000,342212
342217,1762294250.745321,CRUISE,2402,11.79079,3.00000,0.00000,342217
342222,1762294250.745328,CRUISE,2405,11.80552,3.00000,0.00000,342222
342227,1762294250.745335,CRUISE,2408,11.82024,3.00000,0.00000,342227
342232,1762294250.745342,CRUISE,2411,11.83497,3.00000,0.00000,342232
342237,1762294250.745349,CRUISE,2414,11.84969,3.00000,0.00000,342237
342242,1762294250.745355,CRUISE,2418,11.86933,3.00000,0.00000,342242
342247,1762294250.745363,CRUISE,2421,11.88406,3.00000,0.00000,342247
342252,1762294250.745370,CRUISE,2424,11.89878,3.00000,0.00000,342252
342257,1762294250.745377,CRUISE,2427,11.91351,3.00000,0.00000,342257
342262,1762294250.745384,CRUISE,2430,11.92823,3.00000,0.00000,342262
342267,1762294250.745391,CRUISE,2433,11.94296,3.00000,0.00000,342267
342272,1762294250.745398,CRUISE,2436,11.95769,3.00000,0.00000,342272
342277,1762294250.745405,CRUISE,2439,11.97241,3.00000,0.00000,342277
342282,1762294250.745412,CRUISE,2442,11.98714,3.00000,0.00000,342282
342287,1762294250.745419,CRUISE,2445,12.00187,3.00000,0.00000,342287
342292,1762294250.745425,CRUISE,2448,12.01659,3.00000,0.00000,342292
342297,1762294250.745432,CRUISE,2451,12.03132,3.00000,0.00000,342297
342302,1762294250.745439,CRUISE,2454,12.04604,3.00000,0.00000,342302
342307,1762294250.745446,CRUISE,2457,12.06077,3.00000,0.00000,342307
342312,1762294250.745452,CRUISE,2460,12.07550,3.00000,0.00000,342312
342317,1762294250.745459,CRUISE,2463,12.09022,3.00000,0.00000,342317
342322,1762294250.745466,CRUISE,2466,12.10495,3.00000,0.00000,342322
342357,1762294251.004342,CRUISE,2488,12.21294,3.00000,0.00000,342357
342362,1762294251.004365,CRUISE,2491,12.22767,3.00000,0.00000,342362
342367,1762294251.004375,CRUISE,2494,12.24239,3.00000,0.00000,342367
342372,1762294251.004382,CRUISE,2497,12.25712,3.00000,0.00000,342372
342377,1762294251.004390,CRUISE,2500,12.27185,3.00000,0.00000,342377
342382,1762294251.004396,CRUISE,2503,12.28657,3.00000,0.00000,342382
342387,1762294251.004430,CRUISE,2506,12.30130,3.00000,0.00000,342387
342392,1762294251.004438,CRUISE,2509,12.31602,3.00000,0.00000,342392
342397,1762294251.004444,CRUISE,2512,12.33075,3.00000,0.00000,342397
342402,1762294251.004451,CRUISE,2515,12.34548,3.00000,0.00000,342402
342407,1762294251.004458,CRUISE,2518,12.36020,3.00000,0.00000,342407
342412,1762294251.004465,CRUISE,2521,12.37493,3.00000,0.00000,342412
342418,1762294251.004471,CRUISE,2525,12.39456,3.00000,0.00000,342418
342422,1762294251.004478,CRUISE,2528,12.40929,3.00000,0.00000,342422
342427,1762294251.004484,CRUISE,2531,12.42402,3.00000,0.00000,342427
342432,1762294251.004490,CRUISE,2534,12.43874,3.00000,0.00000,342432
342437,1762294251.004496,CRUISE,2537,12.45347,3.00000,0.00000,342437
342442,1762294251.004503,CRUISE,2540,12.46819,3.00000,0.00000,342442
342447,1762294251.004509,CRUISE,2543,12.48292,3.00000,0.00000,342447
342452,1762294251.004516,CRUISE,2546,12.49765,3.00000,0.00000,342452
342457,1762294251.004522,CRUISE,2549,12.51237,3.00000,0.00000,342457
342462,1762294251.004529,CRUISE,2552,12.52710,3.00000,0.00000,342462
342467,1762294251.004535,CRUISE,2555,12.54183,3.00000,0.00000,342467
342472,1762294251.004541,CRUISE,2558,12.55655,3.00000,0.00000,342472
342477,1762294251.004548,CRUISE,2561,12.57128,3.00000,0.00000,342477
342482,1762294251.004554,CRUISE,2564,12.58601,3.00000,0.00000,342482
342487,1762294251.004560,CRUISE,2567,12.60073,3.00000,0.00000,342487
342492,1762294251.004566,CRUISE,2570,12.61546,3.00000,0.00000,342492
342497,1762294251.004572,CRUISE,2573,12.63018,3.00000,0.00000,342497
342502,1762294251.004580,CRUISE,2576,12.64491,3.00000,0.00000,342502
342507,1762294251.004586,CRUISE,2580,12.66455,3.00000,0.00000,342507
342512,1762294251.004593,CRUISE,2583,12.67927,3.00000,0.00000,342512
342517,1762294251.004599,CRUISE,2586,12.69400,3.00000,0.00000,342517
342522,1762294251.004605,CRUISE,2589,12.70872,3.00000,0.00000,342522
342527,1762294251.004611,CRUISE,2592,12.72345,3.00000,0.00000,342527
342532,1762294251.004618,CRUISE,2595,12.73818,3.00000,0.00000,342532
342537,1762294251.004625,CRUISE,2598,12.75290,3.00000,0.00000,342537
342542,1762294251.004631,CRUISE,2601,12.76763,3.00000,0.00000,342542
342547,1762294251.004637,CRUISE,2604,12.78235,3.00000,0.00000,342547
342552,1762294251.004643,CRUISE,2607,12.79708,3.00000,0.00000,342552
342557,1762294251.004649,CRUISE,2610,12.81181,3.00000,0.00000,342557
342562,1762294251.004655,CRUISE,2613,12.82653,3.00000,0.00000,342562
342567,1762294251.004661,CRUISE,2616,12.84126,3.00000,0.00000,342567
342572,1762294251.004667,CRUISE,2619,12.85599,3.00000,0.00000,342572
342577,1762294251.004673,CRUISE,2622,12.87071,3.00000,0.00000,342577
342582,1762294251.004679,CRUISE,2625,12.88544,3.00000,0.00000,342582
342587,1762294251.004685,CRUISE,2628,12.90016,3.00000,0.00000,342587
342592,1762294251.004691,CRUISE,2631,12.91489,3.00000,0.00000,342592
342597,1762294251.004697,CRUISE,2635,12.93453,3.00000,0.00000,342597
342602,1762294251.004703,CRUISE,2638,12.94925,3.00000,0.00000,342602
342617,1762294251.264794,CRUISE,2647,12.99343,3.00000,0.00000,342617
342622,1762294251.264815,CRUISE,2650,13.00816,3.00000,0.00000,342622
342627,1762294251.264851,CRUISE,2653,13.02288,3.00000,0.00000,342627
342632,1762294251.264859,CRUISE,2656,13.03761,3.00000,0.00000,342632
342637,1762294251.264867,CRUISE,2659,13.05233,3.00000,0.00000,342637
342642,1762294251.264874,CRUISE,2662,13.06706,3.00000,0.00000,342642
342647,1762294251.264903,CRUISE,2665,13.08179,3.00000,0.00000,342647
342652,1762294251.264911,CRUISE,2668,13.09651,3.00000,0.00000,342652
342657,1762294251.264918,CRUISE,2671,13.11124,3.00000,0.00000,342657
342662,1762294251.264925,CRUISE,2674,13.12597,3.00000,0.00000,342662
342667,1762294251.264931,CRUISE,2677,13.14069,3.00000,0.00000,342667
342672,1762294251.264937,CRUISE,2680,13.15542,3.00000,0.00000,342672
342677,1762294251.264943,CRUISE,2683,13.17015,3.00000,0.00000,342677
342682,1762294251.264950,CRUISE,2686,13.18487,3.00000,0.00000,342682
342687,1762294251.264957,CRUISE,2690,13.20451,3.00000,0.00000,342687
342692,1762294251.264964,CRUISE,2693,13.21923,3.00000,0.00000,342692
342697,1762294251.264970,CRUISE,2696,13.23396,3.00000,0.00000,342697
342702,1762294251.264976,CRUISE,2699,13.24868,3.00000,0.00000,342702
342707,1762294251.264982,CRUISE,2702,13.26341,3.00000,0.00000,342707
342712,1762294251.264988,CRUISE,2705,13.27814,3.00000,0.00000,342712
342717,1762294251.264995,CRUISE,2708,13.29286,3.00000,0.00000,342717
342722,1762294251.265001,CRUISE,2711,13.30759,3.00000,0.00000,342722
342727,1762294251.265007,CRUISE,2714,13.32232,3.00000,0.00000,342727
342732,1762294251.265014,CRUISE,2717,13.33704,3.00000,0.00000,342732
342737,1762294251.265020,CRUISE,2720,13.35177,3.00000,0.00000,342737
342742,1762294251.265026,CRUISE,2723,13.36649,3.00000,0.00000,342742
342747,1762294251.265033,CRUISE,2726,13.38122,3.00000,0.00000,342747
342752,1762294251.265038,CRUISE,2729,13.39595,3.00000,0.00000,342752
342757,1762294251.265045,CRUISE,2732,13.41067,3.00000,0.00000,342757
342762,1762294251.265051,CRUISE,2735,13.42540,3.00000,0.00000,342762
342767,1762294251.265057,CRUISE,2738,13.44013,3.00000,0.00000,342767
342772,1762294251.265063,CRUISE,2741,13.45485,3.00000,0.00000,342772
342777,1762294251.265069,CRUISE,2745,13.47449,3.00000,0.00000,342777
342782,1762294251.265075,CRUISE,2748,13.48921,3.00000,0.00000,342782
342787,1762294251.265082,CRUISE,2751,13.50394,3.00000,0.00000,342787
342792,1762294251.265088,CRUISE,2754,13.51867,3.00000,0.00000,342792
342797,1762294251.265094,CRUISE,2757,13.53339,3.00000,0.00000,342797
342802,1762294251.265101,CRUISE,2760,13.54812,3.00000,0.00000,342802
342807,1762294251.265107,CRUISE,2763,13.56284,3.00000,0.00000,342807
342812,1762294251.265114,CRUISE,2766,13.57757,3.00000,0.00000,342812
342817,1762294251.265120,CRUISE,2769,13.59230,3.00000,0.00000,342817
342822,1762294251.265126,CRUISE,2772,13.60702,3.00000,0.00000,342822
342827,1762294251.265132,CRUISE,2775,13.62175,3.00000,0.00000,342827
342832,1762294251.265138,CRUISE,2778,13.63647,3.00000,0.00000,342832
342837,1762294251.265143,CRUISE,2781,13.65120,3.00000,0.00000,342837
342842,1762294251.265149,CRUISE,2784,13.66593,3.00000,0.00000,342842
342847,1762294251.265155,CRUISE,2787,13.68065,3.00000,0.00000,342847
342852,1762294251.265161,CRUISE,2790,13.69538,3.00000,0.00000,342852
342857,1762294251.265167,CRUISE,2793,13.71011,3.00000,0.00000,342857
342862,1762294251.265173,CRUISE,2797,13.72974,3.00000,0.00000,342862
342882,1762294251.525366,CRUISE,2809,13.78865,3.00000,0.00000,342882
342887,1762294251.525385,CRUISE,2812,13.80337,3.00000,0.00000,342887
342892,1762294251.525394,CRUISE,2815,13.81810,3.00000,0.00000,342892
342897,1762294251.525402,CRUISE,2818,13.83282,3.00000,0.00000,342897
342902,1762294251.525409,CRUISE,2821,13.84755,3.00000,0.00000,342902
342907,1762294251.525416,CRUISE,2824,13.86228,3.00000,0.00000,342907
342912,1762294251.525443,CRUISE,2827,13.87700,3.00000,0.00000,342912
342917,1762294251.525450,CRUISE,2830,13.89173,3.00000,0.00000,342917
342922,1762294251.525457,CRUISE,2833,13.90646,3.00000,0.00000,342922
342927,1762294251.525464,CRUISE,2836,13.92118,3.00000,0.00000,342927
342932,1762294251.525471,CRUISE,2839,13.93591,3.00000,0.00000,342932
342937,1762294251.525478,CRUISE,2842,13.95063,3.00000,0.00000,342937
342942,1762294251.525485,CRUISE,2845,13.96536,3.00000,0.00000,342942
342947,1762294251.525492,CRUISE,2848,13.98009,3.00000,0.00000,342947
342952,1762294251.525499,DECEL,2852,13.99972,3.00000,-1.68724,342952
342957,1762294251.525506,DECEL,2855,14.01445,2.99447,-1.69433,342957
342962,1762294251.525512,DECEL,2858,14.02917,2.98894,-1.70137,342962
342967,1762294251.525519,DECEL,2861,14.04390,2.98339,-1.70837,342967
342972,1762294251.525525,DECEL,2864,14.05863,2.97783,-1.71532,342972
342977,1762294251.525532,DECEL,2867,14.07335,2.97226,-1.72222,342977
