time_ms,time_ts,v4,v5,g4,g5
333922,1762294242.770886,2.505966,2.554922,0.002983,0.027461
333924,1762294242.771956,2.505966,2.555242,0.002983,0.027621
333924,1762294242.771971,2.505006,2.553962,0.002503,0.026981
333924,1762294242.771978,2.506606,2.554282,0.003303,0.027141
333924,1762294242.771981,2.505646,2.554602,0.002823,0.027301
333924,1762294242.771987,2.505646,2.553962,0.002823,0.026981
333924,1762294242.772022,2.506926,2.553962,0.003463,0.026981
333924,1762294242.772098,2.505966,2.553962,0.002983,0.026981
333924,1762294242.772142,2.506286,2.552682,0.003143,0.026341
333925,1762294242.773268,2.506606,2.553002,0.003303,0.026501
333925,1762294242.773284,2.506606,2.553002,0.003303,0.026501
333935,1762294242.783691,2.506606,2.551402,0.003303,0.025701
333936,1762294242.784162,2.506926,2.551402,0.003463,0.025701
333936,1762294242.784207,2.506606,2.551082,0.003303,0.025541
333936,1762294242.784229,2.506286,2.550762,0.003143,0.025381
333936,1762294242.784266,2.505966,2.549802,0.002983,0.024901
333936,1762294242.784315,2.506926,2.549162,0.003463,0.024581
333936,1762294242.784374,2.506286,2.550442,0.003143,0.025221
333936,1762294242.784390,2.505646,2.548203,0.002823,0.024101
333936,1762294242.784437,2.506926,2.548523,0.003463,0.024261
333936,1762294242.784482,2.505966,2.547883,0.002983,0.023941
333937,1762294242.785161,2.505646,2.547243,0.002823,0.023621
333937,1762294242.785187,2.506286,2.545323,0.003143,0.022661
333937,1762294242.785216,2.505326,2.545643,0.002663,0.022821
333937,1762294242.785228,2.505646,2.545643,0.002823,0.022821
333937,1762294242.785234,2.506286,2.544043,0.003143,0.022021
333937,1762294242.785635,2.505326,2.544363,0.002663,0.022181
333937,1762294242.785658,2.505646,2.541163,0.002823,0.020582
333937,1762294242.785691,2.505646,2.541803,0.002823,0.020902
333937,1762294242.785762,2.506286,2.540843,0.003143,0.020422
333937,1762294242.785814,2.505646,2.540523,0.002823,0.020262
333949,1762294242.797358,2.506286,2.538923,0.003143,0.019462
333949,1762294242.797396,2.506606,2.538923,0.003303,0.019462
333949,1762294242.797493,2.505966,2.537323,0.002983,0.018662
333949,1762294242.797509,2.505326,2.537003,0.002663,0.018502
333949,1762294242.797577,2.506286,2.534764,0.003143,0.017382
333949,1762294242.797593,2.505966,2.534124,0.002983,0.017062
333949,1762294242.797599,2.506606,2.534124,0.003303,0.017062
333949,1762294242.797605,2.505326,2.533164,0.002663,0.016582
333950,1762294242.798578,2.505646,2.532524,0.002823,0.016262
333950,1762294242.798610,2.506286,2.532204,0.003143,0.016102
333963,1762294242.811701,2.505326,2.532204,0.002663,0.016102
333963,1762294242.811738,2.505006,2.530284,0.002503,0.015142
333963,1762294242.811749,2.505646,2.530284,0.002823,0.015142
333963,1762294242.811759,2.504686,2.529644,0.002343,0.014822
333963,1762294242.811768,2.506286,2.529324,0.003143,0.014662
333963,1762294242.811776,2.505326,2.528684,0.002663,0.014342
333963,1762294242.811785,2.504366,2.527404,0.002183,0.013702
333963,1762294242.811794,2.505006,2.527084,0.002503,0.013542
333963,1762294242.811802,2.504366,2.526124,0.002183,0.013062
333963,1762294242.811828,2.503726,2.526764,0.001863,0.013382
333964,1762294242.812041,2.504046,2.525484,0.002023,0.012742
333964,1762294242.812056,2.504046,2.525484,0.002023,0.012742
333964,1762294242.812065,2.503726,2.524844,0.001863,0.012422
333964,1762294242.812075,2.503086,2.525164,0.001543,0.012582
333964,1762294242.812084,2.504046,2.523564,0.002023,0.011782
333964,1762294242.812092,2.503406,2.522924,0.001703,0.011462
333964,1762294242.812101,2.501806,2.523244,0.000903,0.011622
333964,1762294242.812109,2.503086,2.521005,0.001543,0.010502
333964,1762294242.812118,2.502766,2.521964,0.001383,0.010982
333964,1762294242.812126,2.502446,2.521324,0.001223,0.010662
333979,1762294242.827616,2.502126,2.521324,0.001063,0.010662
333980,1762294242.828723,2.502446,2.521005,0.001223,0.010502
333980,1762294242.828744,2.501486,2.521005,0.000743,0.010502
333980,1762294242.828751,2.503086,2.519405,0.001543,0.009702
333980,1762294242.828755,2.502126,2.519085,0.001063,0.009542
333980,1762294242.828759,2.501166,2.518765,0.000583,0.009382
333980,1762294242.828763,2.501486,2.519085,0.000743,0.009542
333980,1762294242.828766,2.501486,2.519405,0.000743,0.009702
333980,1762294242.828790,2.500526,2.518445,0.000263,0.009222
333980,1762294242.828796,2.502446,2.518125,0.001223,0.009062
333996,1762294242.844051,2.501166,2.517485,0.000583,0.008742
333996,1762294242.844077,2.501166,2.516525,0.000583,0.008262
333996,1762294242.844084,2.502446,2.516845,0.001223,0.008422
333996,1762294242.844090,2.501166,2.516525,0.000583,0.008262
333996,1762294242.844093,2.501806,2.516845,0.000903,0.008422
333996,1762294242.844137,2.501486,2.517165,0.000743,0.008582
333996,1762294242.844158,2.500526,2.516205,0.000263,0.008102
333996,1762294242.844165,2.501486,2.516845,0.000743,0.008422
333996,1762294242.844171,2.499886,2.517485,-0.000057,0.008742
333996,1762294242.844180,2.501806,2.515885,0.000903,0.007942
333996,1762294242.844669,2.500846,2.517165,0.000423,0.008582
333997,1762294242.845761,2.501166,2.516205,0.000583,0.008102
333997,1762294242.845769,2.500526,2.515565,0.000263,0.007782
333997,1762294242.845774,2.501166,2.516205,0.000583,0.008102
333997,1762294242.845779,2.499886,2.517805,-0.000057,0.008902
333997,1762294242.845785,2.500526,2.515885,0.000263,0.007942
333997,1762294242.845789,2.500206,2.517485,0.000103,0.008742
333997,1762294242.845850,2.499886,2.516845,-0.000057,0.008422
333997,1762294242.845859,2.500526,2.517165,0.000263,0.008582
333997,1762294242.845864,2.500206,2.517165,0.000103,0.008582
334011,1762294242.859661,2.499566,2.517165,-0.000217,0.008582
334011,1762294242.859680,2.500526,2.516205,0.000263,0.008102
334011,1762294242.859731,2.499566,2.516525,-0.000217,0.008262
334011,1762294242.859738,2.500206,2.517485,0.000103,0.008742
334011,1762294242.859763,2.500206,2.517165,0.000103,0.008582
334012,1762294242.860734,2.499566,2.516845,-0.000217,0.008422
334012,1762294242.860775,2.500526,2.516525,0.000263,0.008262
334012,1762294242.860811,2.499246,2.516525,-0.000377,0.008262
334012,1762294242.860853,2.500206,2.516845,0.000103,0.008422
334012,1762294242.860870,2.500206,2.516845,0.000103,0.008422
334027,1762294242.875700,2.500526,2.518125,0.000263,0.009062
334027,1762294242.875748,2.499886,2.516525,-0.000057,0.008262
334027,1762294242.875760,2.500206,2.516205,0.000103,0.008102
334027,1762294242.875771,2.500526,2.516845,0.000263,0.008422
334027,1762294242.875781,2.500206,2.515565,0.000103,0.007782
334027,1762294242.875792,2.501166,2.515885,0.000583,0.007942
334027,1762294242.875803,2.501166,2.516205,0.000583,0.008102
334027,1762294242.875813,2.501486,2.516525,0.000743,0.008262
334027,1762294242.875823,2.501486,2.516525,0.000743,0.008262
334027,1762294242.875834,2.502126,2.515885,0.001063,0.007942
334028,1762294242.876042,2.501166,2.515885,0.000583,0.007942
334028,1762294242.876055,2.501806,2.515565,0.000903,0.007782
334028,1762294242.876065,2.501166,2.516525,0.000583,0.008262
334028,1762294242.876073,2.502126,2.515245,0.001063,0.007622
334028,1762294242.876082,2.502766,2.515245,0.001383,0.007622
334028,1762294242.876090,2.502126,2.515885,0.001063,0.007942
334028,1762294242.876099,2.502766,2.515565,0.001383,0.007782
334028,1762294242.876107,2.503406,2.514925,0.001703,0.007462
334028,1762294242.876115,2.502446,2.515245,0.001223,0.007622
334028,1762294242.876124,2.502766,2.514605,0.001383,0.007302
334044,1762294242.891973,2.503726,2.514925,0.001863,0.007462
334047,1762294242.895017,2.503086,2.514925,0.001543,0.007462
334047,1762294242.895521,2.504046,2.514285,0.002023,0.007142
334047,1762294242.895535,2.503726,2.515245,0.001863,0.007622
334047,1762294242.895544,2.504046,2.514605,0.002023,0.007302
334047,1762294242.895551,2.503086,2.514925,0.001543,0.007462
334047,1762294242.895588,2.504366,2.513645,0.002183,0.006823
334047,1762294242.895598,2.503726,2.514605,0.001863,0.007302
334047,1762294242.895607,2.503406,2.513005,0.001703,0.006503
334047,1762294242.895615,2.504366,2.513645,0.002183,0.006823
334059,1762294242.907874,2.504686,2.513645,0.002343,0.006823
334060,1762294242.908321,2.504686,2.513645,0.002343,0.006823
334060,1762294242.908360,2.504366,2.513325,0.002183,0.006663
334060,1762294242.908381,2.504046,2.513005,0.002023,0.006503
334060,1762294242.908408,2.504686,2.513325,0.002343,0.006663
334060,1762294242.908440,2.504686,2.512045,0.002343,0.006023
334060,1762294242.908471,2.505966,2.513005,0.002983,0.006503
334060,1762294242.908486,2.504686,2.513005,0.002343,0.006503
334060,1762294242.908531,2.505326,2.511405,0.002663,0.005703
334060,1762294242.908537,2.505646,2.512045,0.002823,0.006023
334061,1762294242.909066,2.505006,2.512045,0.002503,0.006023
334061,1762294242.909077,2.506606,2.511085,0.003303,0.005543
334061,1762294242.909082,2.505646,2.511725,0.002823,0.005863
334061,1762294242.909096,2.505966,2.510765,0.002983,0.005383
334061,1762294242.909101,2.505966,2.511405,0.002983,0.005703
334061,1762294242.909160,2.505646,2.510765,0.002823,0.005383
334061,1762294242.909167,2.507246,2.511405,0.003623,0.005703
334061,1762294242.909188,2.506286,2.509805,0.003143,0.004903
334061,1762294242.909198,2.506286,2.510765,0.003143,0.005383
334061,1762294242.909232,2.507246,2.510125,0.003623,0.005063
334075,1762294242.923822,2.506926,2.510445,0.003463,0.005223
334075,1762294242.923880,2.506926,2.509805,0.003463,0.004903
334075,1762294242.923897,2.507246,2.510445,0.003623,0.005223
334076,1762294242.923925,2.506606,2.510125,0.003303,0.005063
334076,1762294242.923945,2.507565,2.510125,0.003783,0.005063
334076,1762294242.923961,2.507246,2.510125,0.003623,0.005063
334076,1762294242.924000,2.506926,2.509805,0.003463,0.004903
334076,1762294242.924037,2.507246,2.508845,0.003623,0.004423
334076,1762294242.924052,2.507565,2.509485,0.003783,0.004743
334076,1762294242.924066,2.508205,2.509805,0.004103,0.004903
334076,1762294242.924328,2.508205,2.508845,0.004103,0.004423
334076,1762294242.924346,2.507565,2.508525,0.003783,0.004263
334076,1762294242.924353,2.507565,2.509485,0.003783,0.004743
334076,1762294242.924358,2.507246,2.508845,0.003623,0.004423
334076,1762294242.924364,2.508205,2.508205,0.004103,0.004103
334076,1762294242.924382,2.507885,2.508525,0.003943,0.004263
334076,1762294242.924388,2.506926,2.507885,0.003463,0.003943
334076,1762294242.924417,2.507565,2.508525,0.003783,0.004263
334076,1762294242.924423,2.508205,2.508205,0.004103,0.004103
334076,1762294242.924442,2.507246,2.508205,0.003623,0.004103
334091,1762294242.939035,2.507885,2.507246,0.003943,0.003623
334091,1762294242.939088,2.506926,2.507565,0.003463,0.003783
334091,1762294242.939102,2.506286,2.507246,0.003143,0.003623
334091,1762294242.939113,2.507565,2.507565,0.003783,0.003783
334091,1762294242.939125,2.506606,2.507565,0.003303,0.003783
334091,1762294242.939135,2.507246,2.507246,0.003623,0.003623
334091,1762294242.939145,2.506606,2.506926,0.003303,0.003463
334091,1762294242.939155,2.506926,2.506926,0.003463,0.003463
334091,1762294242.939165,2.507246,2.507885,0.003623,0.003943
334091,1762294242.939175,2.506926,2.506606,0.003463,0.003303
334106,1762294242.954853,2.507246,2.506606,0.003623,0.003303
334108,1762294242.956011,2.505646,2.507246,0.002823,0.003623
334108,1762294242.956036,2.507246,2.506606,0.003623,0.003303
334108,1762294242.956042,2.506606,2.506606,0.003303,0.003303
334108,1762294242.956047,2.506606,2.506926,0.003303,0.003463
334108,1762294242.956050,2.506286,2.506286,0.003143,0.003143
334108,1762294242.956077,2.507565,2.506926,0.003783,0.003463
334108,1762294242.956082,2.505966,2.506926,0.002983,0.003463
334108,1762294242.956086,2.506606,2.506286,0.003303,0.003143
334108,1762294242.956111,2.506926,2.506606,0.003463,0.003303
334112,1762294242.960262,2.506286,2.506606,0.003143,0.003303
334112,1762294242.960641,2.507246,2.506606,0.003623,0.003303
334112,1762294242.960666,2.505646,2.506926,0.002823,0.003463
334112,1762294242.960673,2.506286,2.506606,0.003143,0.003303
334112,1762294242.960714,2.505646,2.508525,0.002823,0.004263
334112,1762294242.960721,2.506286,2.507565,0.003143,0.003783
334112,1762294242.960747,2.506926,2.507565,0.003463,0.003783
334112,1762294242.960754,2.505646,2.507246,0.002823,0.003623
334112,1762294242.960760,2.506286,2.506606,0.003143,0.003303
334112,1762294242.960778,2.505326,2.508205,0.002663,0.004103
334123,1762294242.971482,2.505646,2.508205,0.002823,0.004103
334123,1762294242.971503,2.505646,2.506286,0.002823,0.003143
334123,1762294242.971510,2.505326,2.509165,0.002663,0.004583
334123,1762294242.971515,2.504686,2.507885,0.002343,0.003943
334124,1762294242.971939,2.505006,2.508525,0.002503,0.004263
334124,1762294242.971954,2.504686,2.508525,0.002343,0.004263
334124,1762294242.971958,2.505326,2.507885,0.002663,0.003943
334124,1762294242.972507,2.504366,2.508525,0.002183,0.004263
334124,1762294242.972879,2.503726,2.507565,0.001863,0.003783
334124,1762294242.972900,2.505326,2.506286,0.002663,0.003143
334125,1762294242.973774,2.504366,2.508845,0.002183,0.004423
334125,1762294242.973801,2.504046,2.507885,0.002023,0.003943
334125,1762294242.973808,2.504686,2.508845,0.002343,0.004423
334125,1762294242.973814,2.503726,2.508845,0.001863,0.004423
334125,1762294242.973885,2.504366,2.508525,0.002183,0.004263
334125,1762294242.973904,2.503086,2.509485,0.001543,0.004743
334126,1762294242.973918,2.504366,2.508205,0.002183,0.004103
334126,1762294242.974013,2.503086,2.508525,0.001543,0.004263
334126,1762294242.974022,2.503406,2.508525,0.001703,0.004263
334126,1762294242.974078,2.504046,2.509485,0.002023,0.004743
334138,1762294242.986897,2.504046,2.508525,0.002023,0.004263
334139,1762294242.986988,2.504366,2.508205,0.002183,0.004103
334139,1762294242.987023,2.503406,2.509165,0.001703,0.004583
334139,1762294242.987051,2.504046,2.508845,0.002023,0.004423
334139,1762294242.987112,2.503726,2.509165,0.001863,0.004583
334139,1762294242.987419,2.504686,2.510125,0.002343,0.005063
334139,1762294242.987439,2.503726,2.509805,0.001863,0.004903
334139,1762294242.987546,2.504686,2.509805,0.002343,0.004903
334139,1762294242.987674,2.503406,2.510445,0.001703,0.005223
334139,1762294242.987682,2.504046,2.509805,0.002023,0.004903
334154,1762294243.002901,2.505646,2.510765,0.002823,0.005383
334155,1762294243.002944,2.504046,2.510125,0.002023,0.005063
334155,1762294243.002955,2.504366,2.511405,0.002183,0.005703
334155,1762294243.002965,2.503726,2.510765,0.001863,0.005383
334155,1762294243.002976,2.504046,2.511405,0.002023,0.005703
334155,1762294243.002987,2.504046,2.512045,0.002023,0.006023
334155,1762294243.002997,2.503406,2.512045,0.001703,0.006023
334155,1762294243.003008,2.504686,2.512045,0.002343,0.006023
334155,1762294243.003019,2.504366,2.513645,0.002183,0.006823
334155,1762294243.003029,2.504686,2.513645,0.002343,0.006823
334155,1762294243.003250,2.505326,2.513005,0.002663,0.006503
334155,1762294243.003263,2.504046,2.515245,0.002023,0.007622
334155,1762294243.003273,2.504686,2.512685,0.002343,0.006343
334155,1762294243.003281,2.504686,2.514605,0.002343,0.007302
334155,1762294243.003289,2.503726,2.515885,0.001863,0.007942
334155,1762294243.003298,2.503726,2.515245,0.001863,0.007622
334155,1762294243.003306,2.505006,2.515245,0.002503,0.007622
334155,1762294243.003315,2.505006,2.515245,0.002503,0.007622
334155,1762294243.003323,2.505326,2.515245,0.002663,0.007622
334155,1762294243.003349,2.504366,2.514925,0.002183,0.007462
334172,1762294243.020241,2.505326,2.516845,0.002663,0.008422
334172,1762294243.020292,2.504366,2.517165,0.002183,0.008582
334172,1762294243.020310,2.504366,2.516525,0.002183,0.008262
334172,1762294243.020362,2.505326,2.516845,0.002663,0.008422
334172,1762294243.020397,2.505006,2.517485,0.002503,0.008742
334177,1762294243.025043,2.505326,2.517165,0.002663,0.008582
334177,1762294243.025098,2.505646,2.518445,0.002823,0.009222
334177,1762294243.025109,2.505326,2.517485,0.002663,0.008742
334177,1762294243.025153,2.505006,2.517805,0.002503,0.008902
334177,1762294243.025201,2.504366,2.518445,0.002183,0.009222
334187,1762294243.035331,2.505326,2.518445,0.002663,0.009222
334187,1762294243.035355,2.505646,2.518125,0.002823,0.009062
334187,1762294243.035361,2.505966,2.519085,0.002983,0.009542
334187,1762294243.035368,2.505006,2.519085,0.002503,0.009542
334187,1762294243.035376,2.506286,2.519405,0.003143,0.009702
334187,1762294243.035381,2.505326,2.519085,0.002663,0.009542
334187,1762294243.035404,2.505646,2.519405,0.002823,0.009702
334187,1762294243.035416,2.506286,2.519725,0.003143,0.009862
334187,1762294243.035423,2.505006,2.519725,0.002503,0.009862
334187,1762294243.035427,2.505326,2.519725,0.002663,0.009862
334187,1762294243.035625,2.505326,2.519725,0.002663,0.009862
334187,1762294243.035657,2.504686,2.519725,0.002343,0.009862
334187,1762294243.035664,2.505006,2.519725,0.002503,0.009862
334187,1762294243.035670,2.505006,2.520365,0.002503,0.010182
334187,1762294243.035674,2.505646,2.521005,0.002823,0.010502
334187,1762294243.035680,2.504686,2.520365,0.002343,0.010182
334187,1762294243.035684,2.504686,2.520045,0.002343,0.010022
334187,1762294243.035689,2.504046,2.519405,0.002023,0.009702
334187,1762294243.035694,2.504686,2.519725,0.002343,0.009862
334187,1762294243.035699,2.504366,2.520365,0.002183,0.010182
334202,1762294243.050353,2.504366,2.519085,0.002183,0.009542
334202,1762294243.050435,2.504686,2.519725,0.002343,0.009862
334202,1762294243.050452,2.503726,2.519725,0.001863,0.009862
334202,1762294243.050459,2.503726,2.518765,0.001863,0.009382
334202,1762294243.050475,2.505006,2.518765,0.002503,0.009382
334202,1762294243.050481,2.504366,2.518125,0.002183,0.009062
334202,1762294243.050486,2.504686,2.518445,0.002343,0.009222
