time_ms,time_ts,v4,v5,g4,g5
784742,1762288878.698791,2.504046,2.510765,0.002023,0.005383
784744,1762288878.701525,2.503726,2.513645,0.001863,0.006823
784744,1762288878.701598,2.503086,2.516525,0.001543,0.008262
784757,1762288878.714063,2.502766,2.519725,0.001383,0.009862
784757,1762288878.714297,2.503406,2.520045,0.001703,0.010022
784757,1762288878.714321,2.503406,2.518765,0.001703,0.009382
784757,1762288878.714361,2.503406,2.510765,0.001703,0.005383
784757,1762288878.714370,2.502766,2.506926,0.001383,0.003463
784757,1762288878.714376,2.503726,2.505966,0.001863,0.002983
784757,1762288878.714381,2.503086,2.509805,0.001543,0.004903
784757,1762288878.714386,2.503406,2.514285,0.001703,0.007142
784757,1762288878.714392,2.503406,2.517485,0.001703,0.008742
784761,1762288878.718221,2.502766,2.516525,0.001383,0.008262
784774,1762288878.731228,2.504046,2.509805,0.002023,0.004903
784774,1762288878.731289,2.504046,2.508205,0.002023,0.004103
784774,1762288878.731297,2.503726,2.511405,0.001863,0.005703
784774,1762288878.731303,2.504046,2.514285,0.002023,0.007142
784774,1762288878.731309,2.505326,2.513325,0.002663,0.006663
784774,1762288878.731314,2.504686,2.511725,0.002343,0.005863
784774,1762288878.731318,2.507565,2.507246,0.003783,0.003623
784774,1762288878.731403,2.505326,2.508525,0.002663,0.004263
784774,1762288878.731473,2.505006,2.510765,0.002503,0.005383
784774,1762288878.731481,2.505326,2.514285,0.002663,0.007142
784774,1762288878.731689,2.505966,2.514605,0.002983,0.007302
784774,1762288878.731702,2.504686,2.514605,0.002343,0.007302
784774,1762288878.731709,2.505646,2.511725,0.002823,0.005863
784774,1762288878.731713,2.504686,2.510765,0.002343,0.005383
784774,1762288878.731718,2.505006,2.510445,0.002503,0.005223
784775,1762288878.731738,2.505646,2.511405,0.002823,0.005703
784775,1762288878.731743,2.505646,2.513645,0.002823,0.006823
784775,1762288878.731775,2.505326,2.513645,0.002663,0.006823
784775,1762288878.731795,2.505326,2.511725,0.002663,0.005863
784775,1762288878.731802,2.506286,2.510445,0.003143,0.005223
784786,1762288878.743552,2.505326,2.511405,0.002663,0.005703
784786,1762288878.743638,2.505326,2.511085,0.002663,0.005543
784786,1762288878.743656,2.504686,2.512685,0.002343,0.006343
784786,1762288878.743685,2.506286,2.513005,0.003143,0.006503
784786,1762288878.743701,2.505966,2.512045,0.002983,0.006023
784786,1762288878.743721,2.505646,2.510765,0.002823,0.005383
784786,1762288878.743726,2.505646,2.512365,0.002823,0.006183
784787,1762288878.743732,2.505326,2.512045,0.002663,0.006023
784787,1762288878.743747,2.505326,2.513645,0.002663,0.006823
784787,1762288878.743757,2.504366,2.514605,0.002183,0.007302
784803,1762288878.760321,2.505326,2.513645,0.002663,0.006823
784803,1762288878.760435,2.505326,2.512685,0.002663,0.006343
784803,1762288878.760472,2.504366,2.513645,0.002183,0.006823
784803,1762288878.760479,2.503726,2.513005,0.001863,0.006503
784803,1762288878.760486,2.503726,2.513965,0.001863,0.006983
784803,1762288878.760491,2.503726,2.514605,0.001863,0.007302
784803,1762288878.760497,2.504046,2.514285,0.002023,0.007142
784803,1762288878.760502,2.504046,2.513325,0.002023,0.006663
784803,1762288878.760507,2.504046,2.512685,0.002023,0.006343
784803,1762288878.760513,2.503726,2.512365,0.001863,0.006183
784819,1762288878.776454,2.502766,2.512045,0.001383,0.006023
784819,1762288878.776522,2.504686,2.512685,0.002343,0.006343
784819,1762288878.776581,2.504046,2.512365,0.002023,0.006183
784819,1762288878.776621,2.504046,2.512365,0.002023,0.006183
784819,1762288878.776627,2.503406,2.512365,0.001703,0.006183
784819,1762288878.776641,2.504046,2.511725,0.002023,0.005863
784819,1762288878.776647,2.504046,2.512685,0.002023,0.006343
784819,1762288878.776653,2.503726,2.511725,0.001863,0.005863
784819,1762288878.776658,2.503726,2.512685,0.001863,0.006343
784819,1762288878.776661,2.502766,2.511085,0.001383,0.005543
784820,1762288878.776970,2.503086,2.511725,0.001543,0.005863
784820,1762288878.777001,2.503086,2.511725,0.001543,0.005863
784820,1762288878.777059,2.503406,2.512365,0.001703,0.006183
784820,1762288878.777080,2.501806,2.512365,0.000903,0.006183
784820,1762288878.777106,2.502766,2.512045,0.001383,0.006023
784820,1762288878.777122,2.502766,2.512685,0.001383,0.006343
784820,1762288878.777137,2.502446,2.512045,0.001223,0.006023
784820,1762288878.777151,2.502126,2.512045,0.001063,0.006023
784823,1762288878.780127,2.502126,2.512365,0.001063,0.006183
784823,1762288878.780150,2.502446,2.513325,0.001223,0.006663
784836,1762288878.793664,2.502446,2.512365,0.001223,0.006183
784836,1762288878.793720,2.502126,2.513645,0.001063,0.006823
784837,1762288878.793728,2.501806,2.513005,0.000903,0.006503
784837,1762288878.793733,2.501806,2.512045,0.000903,0.006023
784837,1762288878.793739,2.501486,2.513005,0.000743,0.006503
784837,1762288878.793779,2.501166,2.513645,0.000583,0.006823
784837,1762288878.793800,2.500846,2.513645,0.000423,0.006823
784837,1762288878.793827,2.500526,2.513645,0.000263,0.006823
784837,1762288878.793834,2.499886,2.513005,-0.000057,0.006503
784837,1762288878.793840,2.500526,2.512685,0.000263,0.006343
784837,1762288878.794049,2.499886,2.512685,-0.000057,0.006343
784837,1762288878.794055,2.501486,2.512365,0.000743,0.006183
784837,1762288878.794060,2.500526,2.512365,0.000263,0.006183
784837,1762288878.794065,2.500526,2.511725,0.000263,0.005863
784837,1762288878.794070,2.501166,2.512045,0.000583,0.006023
784837,1762288878.794075,2.500206,2.512365,0.000103,0.006183
784837,1762288878.794079,2.498926,2.511725,-0.000537,0.005863
784837,1762288878.794084,2.500846,2.512045,0.000423,0.006023
784837,1762288878.794088,2.501166,2.511725,0.000583,0.005863
784837,1762288878.794092,2.501806,2.512365,0.000903,0.006183
784850,1762288878.807686,2.501486,2.512045,0.000743,0.006023
784850,1762288878.807715,2.501486,2.513005,0.000743,0.006503
784850,1762288878.807722,2.501806,2.511725,0.000903,0.005863
784850,1762288878.807726,2.501166,2.512365,0.000583,0.006183
784851,1762288878.807765,2.500526,2.513325,0.000263,0.006663
784851,1762288878.807829,2.500206,2.512685,0.000103,0.006343
784851,1762288878.807853,2.500846,2.509485,0.000423,0.004743
784851,1762288878.807859,2.499246,2.511085,-0.000377,0.005543
784851,1762288878.807864,2.498926,2.512365,-0.000537,0.006183
784851,1762288878.807948,2.499246,2.513005,-0.000377,0.006503
784867,1762288878.824091,2.501486,2.510125,0.000743,0.005063
784867,1762288878.824152,2.506606,2.513005,0.003303,0.006503
784867,1762288878.824167,2.512045,2.512365,0.006023,0.006183
784867,1762288878.824173,2.504686,2.512365,0.002343,0.006183
784867,1762288878.824177,2.501486,2.512045,0.000743,0.006023
784867,1762288878.824181,2.489647,2.512365,-0.005177,0.006183
784867,1762288878.824193,2.489647,2.511725,-0.005177,0.005863
784867,1762288878.824199,2.497646,2.513005,-0.001177,0.006503
784867,1762288878.824205,2.505646,2.513325,0.002823,0.006663
784867,1762288878.824210,2.506926,2.513005,0.003463,0.006503
784870,1762288878.827540,2.499566,2.512685,-0.000217,0.006343
784870,1762288878.827597,2.495406,2.512685,-0.002297,0.006343
784870,1762288878.827638,2.493167,2.513005,-0.003417,0.006503
784870,1762288878.827645,2.497966,2.512365,-0.001017,0.006183
784870,1762288878.827650,2.504046,2.511725,0.002023,0.005863
784870,1762288878.827655,2.503086,2.511725,0.001543,0.005863
784870,1762288878.827660,2.498286,2.511405,-0.000857,0.005703
784870,1762288878.827671,2.493806,2.512045,-0.003097,0.006023
784870,1762288878.827676,2.495086,2.512045,-0.002457,0.006023
784870,1762288878.827682,2.498286,2.510765,-0.000857,0.005383
784882,1762288878.839372,2.500206,2.511725,0.000103,0.005863
784882,1762288878.839398,2.505646,2.511085,0.002823,0.005543
784882,1762288878.839406,2.504366,2.510765,0.002183,0.005383
784882,1762288878.839423,2.501166,2.510765,0.000583,0.005383
784882,1762288878.839429,2.497006,2.511085,-0.001497,0.005543
784882,1762288878.839447,2.497966,2.511405,-0.001017,0.005703
784882,1762288878.839465,2.500846,2.511405,0.000423,0.005703
784882,1762288878.839472,2.504366,2.512365,0.002183,0.006183
784882,1762288878.839478,2.500526,2.509485,0.000263,0.004743
784882,1762288878.839483,2.499886,2.511725,-0.000057,0.005863
784885,1762288878.841944,2.497966,2.512045,-0.001017,0.006023
784885,1762288878.842004,2.497326,2.511725,-0.001337,0.005863
784885,1762288878.842011,2.498606,2.511085,-0.000697,0.005543
784885,1762288878.842016,2.503086,2.511405,0.001543,0.005703
784885,1762288878.842032,2.504686,2.511085,0.002343,0.005543
784885,1762288878.842038,2.505326,2.512045,0.002663,0.006023
784888,1762288878.844746,2.506286,2.511405,0.003143,0.005703
784888,1762288878.844754,2.498606,2.511405,-0.000697,0.005703
784888,1762288878.844768,2.497966,2.511725,-0.001017,0.005863
784888,1762288878.844773,2.504686,2.512365,0.002343,0.006183
784900,1762288878.857264,2.510125,2.512045,0.005063,0.006023
784900,1762288878.857318,2.509805,2.513005,0.004903,0.006503
784900,1762288878.857336,2.498606,2.512045,-0.000697,0.006023
784900,1762288878.857347,2.487407,2.512365,-0.006297,0.006183
784900,1762288878.857358,2.484207,2.512045,-0.007896,0.006023
784900,1762288878.857368,2.497006,2.512685,-0.001497,0.006343
784900,1762288878.857377,2.501806,2.512045,0.000903,0.006023
784900,1762288878.857388,2.505006,2.512365,0.002503,0.006183
784900,1762288878.857397,2.499886,2.512685,-0.000057,0.006343
784900,1762288878.857407,2.491247,2.512685,-0.004377,0.006343
784916,1762288878.873045,2.490927,2.512045,-0.004537,0.006023
784916,1762288878.873567,2.495726,2.511085,-0.002137,0.005543
784916,1762288878.873590,2.504046,2.511725,0.002023,0.005863
784916,1762288878.873596,2.493487,2.511725,-0.003257,0.005863
784916,1762288878.873602,2.504046,2.511405,0.002023,0.005703
784916,1762288878.873607,2.497006,2.508525,-0.001497,0.004263
784916,1762288878.873613,2.494126,2.511405,-0.002937,0.005703
784916,1762288878.873617,2.496686,2.511085,-0.001657,0.005543
784916,1762288878.873632,2.502446,2.511725,0.001223,0.005863
784916,1762288878.873637,2.507246,2.513005,0.003623,0.006503
784917,1762288878.874113,2.507246,2.511725,0.003623,0.005863
784917,1762288878.874122,2.500206,2.511405,0.000103,0.005703
784917,1762288878.874127,2.498606,2.511405,-0.000697,0.005703
784917,1762288878.874132,2.499246,2.511085,-0.000377,0.005543
784917,1762288878.874137,2.501806,2.510765,0.000903,0.005383
784917,1762288878.874143,2.505966,2.511085,0.002983,0.005543
784917,1762288878.874148,2.507565,2.510765,0.003783,0.005383
784917,1762288878.874153,2.504686,2.511725,0.002343,0.005863
784917,1762288878.874193,2.501486,2.510765,0.000743,0.005383
784917,1762288878.874222,2.499566,2.511085,-0.000217,0.005543
784929,1762288878.886640,2.502126,2.511085,0.001063,0.005543
784929,1762288878.886708,2.505646,2.511085,0.002823,0.005543
784929,1762288878.886714,2.508205,2.511725,0.004103,0.005863
784930,1762288878.886817,2.511085,2.512045,0.005543,0.006023
784930,1762288878.886823,2.509165,2.511725,0.004583,0.005863
784930,1762288878.886828,2.503726,2.511725,0.001863,0.005863
784930,1762288878.886913,2.498606,2.511725,-0.000697,0.005863
784930,1762288878.886919,2.496046,2.511085,-0.001977,0.005543
784930,1762288878.886925,2.501486,2.510765,0.000743,0.005383
784930,1762288878.886930,2.505006,2.510765,0.002503,0.005383
784948,1762288878.905411,2.508845,2.511725,0.004423,0.005863
784948,1762288878.905472,2.507565,2.511405,0.003783,0.005703
784948,1762288878.905501,2.501486,2.511085,0.000743,0.005543
784948,1762288878.905514,2.497646,2.511405,-0.001177,0.005703
784949,1762288878.905915,2.497646,2.511725,-0.001177,0.005863
784949,1762288878.905946,2.503726,2.511405,0.001863,0.005703
784949,1762288878.905959,2.505966,2.509805,0.002983,0.004903
784949,1762288878.906000,2.505326,2.511405,0.002663,0.005703
784949,1762288878.906016,2.501806,2.511405,0.000903,0.005703
784949,1762288878.906042,2.500526,2.510765,0.000263,0.005383
784949,1762288878.906470,2.502126,2.508205,0.001063,0.004103
784949,1762288878.906489,2.504366,2.511085,0.002183,0.005543
784949,1762288878.906502,2.506286,2.511405,0.003143,0.005703
784949,1762288878.906514,2.507246,2.510765,0.003623,0.005383
784949,1762288878.906526,2.506286,2.510445,0.003143,0.005223
784949,1762288878.906535,2.505966,2.510765,0.002983,0.005383
784949,1762288878.906547,2.502446,2.510765,0.001223,0.005383
784949,1762288878.906559,2.504046,2.510445,0.002023,0.005223
784949,1762288878.906571,2.505646,2.510125,0.002823,0.005063
784949,1762288878.906604,2.505966,2.510445,0.002983,0.005223
784962,1762288878.919321,2.505326,2.510125,0.002663,0.005063
784963,1762288878.919819,2.503406,2.509165,0.001703,0.004583
784963,1762288878.919836,2.504046,2.510445,0.002023,0.005223
784963,1762288878.919867,2.504366,2.509165,0.002183,0.004583
784963,1762288878.919882,2.504046,2.509805,0.002023,0.004903
784963,1762288878.919893,2.505646,2.508845,0.002823,0.004423
784963,1762288878.920205,2.504366,2.509805,0.002183,0.004903
784963,1762288878.920238,2.503726,2.509805,0.001863,0.004903
784963,1762288878.920246,2.502766,2.509805,0.001383,0.004903
784963,1762288878.920252,2.503726,2.510445,0.001863,0.005223
784964,1762288878.921132,2.503726,2.510765,0.001863,0.005383
784964,1762288878.921148,2.504366,2.510445,0.002183,0.005223
784964,1762288878.921154,2.504046,2.509805,0.002023,0.004903
784964,1762288878.921159,2.504686,2.510445,0.002343,0.005223
784964,1762288878.921164,2.504046,2.510445,0.002023,0.005223
784964,1762288878.921170,2.503726,2.510125,0.001863,0.005063
784964,1762288878.921175,2.503726,2.511085,0.001863,0.005543
784964,1762288878.921180,2.505006,2.511725,0.002503,0.005863
784964,1762288878.921185,2.504046,2.511405,0.002023,0.005703
784964,1762288878.921189,2.504366,2.510765,0.002183,0.005383
784977,1762288878.934586,2.503086,2.510765,0.001543,0.005383
784977,1762288878.934604,2.503086,2.508845,0.001543,0.004423
784977,1762288878.934611,2.504046,2.510765,0.002023,0.005383
784977,1762288878.934617,2.503726,2.510125,0.001863,0.005063
784977,1762288878.934637,2.503726,2.510445,0.001863,0.005223
784977,1762288878.934675,2.503406,2.510765,0.001703,0.005383
784977,1762288878.934699,2.503406,2.511085,0.001703,0.005543
784977,1762288878.934721,2.503086,2.510445,0.001543,0.005223
784978,1762288878.934728,2.503086,2.510125,0.001543,0.005063
784978,1762288878.934734,2.504686,2.510125,0.002343,0.005063
784995,1762288878.951805,2.504366,2.509805,0.002183,0.004903
784995,1762288878.951865,2.504046,2.510445,0.002023,0.005223
784995,1762288878.951873,2.503726,2.510445,0.001863,0.005223
784995,1762288878.951879,2.504046,2.509485,0.002023,0.004743
784995,1762288878.951884,2.504366,2.511085,0.002183,0.005543
784996,1762288878.952779,2.503726,2.510445,0.001863,0.005223
784996,1762288878.952790,2.504686,2.510125,0.002343,0.005063
784996,1762288878.952794,2.505326,2.511085,0.002663,0.005543
784996,1762288878.953079,2.503726,2.511085,0.001863,0.005543
784996,1762288878.953086,2.504366,2.510445,0.002183,0.005223
785008,1762288878.965538,2.503086,2.511085,0.001543,0.005543
785008,1762288878.965561,2.503086,2.511405,0.001543,0.005703
785008,1762288878.965573,2.504366,2.510445,0.002183,0.005223
785008,1762288878.965585,2.504046,2.511725,0.002023,0.005863
785008,1762288878.965596,2.504366,2.510765,0.002183,0.005383
785008,1762288878.965613,2.505006,2.511405,0.002503,0.005703
785008,1762288878.965631,2.503406,2.511085,0.001703,0.005543
785008,1762288878.965647,2.504686,2.511085,0.002343,0.005543
785008,1762288878.965662,2.504046,2.511405,0.002023,0.005703
785008,1762288878.965672,2.503406,2.512045,0.001703,0.006023
785009,1762288878.965992,2.503406,2.512045,0.001703,0.006023
785009,1762288878.966019,2.502446,2.511405,0.001223,0.005703
785009,1762288878.966042,2.502766,2.511725,0.001383,0.005863
785009,1762288878.966049,2.502446,2.511405,0.001223,0.005703
785009,1762288878.966054,2.502446,2.510765,0.001223,0.005383
785009,1762288878.966058,2.502446,2.512045,0.001223,0.006023
785009,1762288878.966063,2.502446,2.511725,0.001223,0.005863
785009,1762288878.966067,2.502126,2.512045,0.001063,0.006023
785009,1762288878.966109,2.502446,2.512685,0.001223,0.006343
785009,1762288878.966115,2.502126,2.512365,0.001063,0.006183
785025,1762288878.982377,2.504046,2.512365,0.002023,0.006183
785025,1762288878.982431,2.502126,2.512365,0.001063,0.006183
785025,1762288878.982454,2.502766,2.513005,0.001383,0.006503
785025,1762288878.982476,2.502126,2.512045,0.001063,0.006023
785025,1762288878.982499,2.502446,2.512365,0.001223,0.006183
785025,1762288878.982517,2.503086,2.511725,0.001543,0.005863
785025,1762288878.982533,2.502126,2.512685,0.001063,0.006343
785025,1762288878.982555,2.503406,2.510445,0.001703,0.005223
785025,1762288878.982573,2.503086,2.512685,0.001543,0.006343
785025,1762288878.982590,2.502446,2.512045,0.001223,0.006023
785041,1762288878.997977,2.502126,2.512685,0.001063,0.006343
785041,1762288878.998028,2.502126,2.514925,0.001063,0.007462
785041,1762288878.998046,2.502766,2.512365,0.001383,0.006183
785041,1762288878.998062,2.502126,2.511405,0.001063,0.005703
785041,1762288878.998076,2.501486,2.512365,0.000743,0.006183
785041,1762288878.998091,2.502766,2.512685,0.001383,0.006343
785041,1762288878.998106,2.502766,2.513005,0.001383,0.006503
785041,1762288878.998122,2.502446,2.513325,0.001223,0.006663
785041,1762288878.998137,2.502766,2.512685,0.001383,0.006343
785041,1762288878.998153,2.500846,2.512685,0.000423,0.006343
785046,1762288879.003404,2.501486,2.513325,0.000743,0.006663
785046,1762288879.003460,2.502766,2.512365,0.001383,0.006183
785046,1762288879.003556,2.501486,2.513325,0.000743,0.006663
785046,1762288879.003642,2.501806,2.513965,0.000903,0.006983
