time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
787918,1762288881.606323,PAUSED,3667,18.00034,0.00000,0.00000,787918
787923,1762288881.606331,PAUSED,3667,18.00034,0.00000,0.00000,787923
787928,1762288881.606338,PAUSED,3667,18.00034,0.00000,0.00000,787928
787933,1762288881.606344,PAUSED,3667,18.00034,0.00000,0.00000,787933
787938,1762288881.606351,PAUSED,3667,18.00034,0.00000,0.00000,787938
787943,1762288881.606358,PAUSED,3667,18.00034,0.00000,0.00000,787943
787948,1762288881.606363,PAUSED,3667,18.00034,0.00000,0.00000,787948
787953,1762288881.606369,PAUSED,3667,18.00034,0.00000,0.00000,787953
787958,1762288881.606376,PAUSED,3667,18.00034,0.00000,0.00000,787958
787963,1762288881.606382,PAUSED,3667,18.00034,0.00000,0.00000,787963
787968,1762288881.606389,PAUSED,3667,18.00034,0.00000,0.00000,787968
787973,1762288881.606395,PAUSED,3667,18.00034,0.00000,0.00000,787973
787978,1762288881.606401,PAUSED,3667,18.00034,0.00000,0.00000,787978
787983,1762288881.606407,PAUSED,3667,18.00034,0.00000,0.00000,787983
787988,1762288881.606413,PAUSED,3667,18.00034,0.00000,0.00000,787988
787993,1762288881.606419,PAUSED,3667,18.00034,0.00000,0.00000,787993
787998,1762288881.606425,PAUSED,3667,18.00034,0.00000,0.00000,787998
788003,1762288881.606431,PAUSED,3667,18.00034,0.00000,0.00000,788003
788008,1762288881.606447,PAUSED,3667,18.00034,0.00000,0.00000,788008
788013,1762288881.606453,PAUSED,3667,18.00034,0.00000,0.00000,788013
788018,1762288881.606459,PAUSED,3667,18.00034,0.00000,0.00000,788018
788023,1762288881.606466,PAUSED,3667,18.00034,0.00000,0.00000,788023
788028,1762288881.606472,PAUSED,3667,18.00034,0.00000,0.00000,788028
788048,1762288881.876724,PAUSED,3667,18.00034,0.00000,0.00000,788048
788053,1762288881.876750,PAUSED,3667,18.00034,0.00000,0.00000,788053
788058,1762288881.876759,PAUSED,3667,18.00034,0.00000,0.00000,788058
788063,1762288881.876766,PAUSED,3667,18.00034,0.00000,0.00000,788063
788068,1762288881.876773,PAUSED,3667,18.00034,0.00000,0.00000,788068
788073,1762288881.876780,PAUSED,3667,18.00034,0.00000,0.00000,788073
788078,1762288881.876787,PAUSED,3667,18.00034,0.00000,0.00000,788078
788083,1762288881.876793,PAUSED,3667,18.00034,0.00000,0.00000,788083
788088,1762288881.876799,PAUSED,3667,18.00034,0.00000,0.00000,788088
788093,1762288881.876806,PAUSED,3667,18.00034,0.00000,0.00000,788093
788098,1762288881.876812,PAUSED,3667,18.00034,0.00000,0.00000,788098
788103,1762288881.876819,PAUSED,3667,18.00034,0.00000,0.00000,788103
788108,1762288881.876825,PAUSED,3667,18.00034,0.00000,0.00000,788108
788113,1762288881.876831,PAUSED,3667,18.00034,0.00000,0.00000,788113
788118,1762288881.876838,PAUSED,3667,18.00034,0.00000,0.00000,788118
788123,1762288881.876844,PAUSED,3667,18.00034,0.00000,0.00000,788123
788128,1762288881.876851,PAUSED,3667,18.00034,0.00000,0.00000,788128
788133,1762288881.876858,PAUSED,3667,18.00034,0.00000,0.00000,788133
788138,1762288881.876886,PAUSED,3667,18.00034,0.00000,0.00000,788138
788143,1762288881.876893,PAUSED,3667,18.00034,0.00000,0.00000,788143
788148,1762288881.876899,PAUSED,3667,18.00034,0.00000,0.00000,788148
788153,1762288881.876905,PAUSED,3667,18.00034,0.00000,0.00000,788153
788158,1762288881.876912,PAUSED,3667,18.00034,0.00000,0.00000,788158
788163,1762288881.876918,PAUSED,3667,18.00034,0.00000,0.00000,788163
788168,1762288881.876924,PAUSED,3667,18.00034,0.00000,0.00000,788168
788173,1762288881.876930,PAUSED,3667,18.00034,0.00000,0.00000,788173
788178,1762288881.876937,PAUSED,3667,18.00034,0.00000,0.00000,788178
788183,1762288881.876943,PAUSED,3667,18.00034,0.00000,0.00000,788183
788188,1762288881.876950,PAUSED,3667,18.00034,0.00000,0.00000,788188
788193,1762288881.876956,PAUSED,3667,18.00034,0.00000,0.00000,788193
788198,1762288881.876962,PAUSED,3667,18.00034,0.00000,0.00000,788198
788203,1762288881.876968,PAUSED,3667,18.00034,0.00000,0.00000,788203
788208,1762288881.876974,PAUSED,3667,18.00034,0.00000,0.00000,788208
788213,1762288881.876980,PAUSED,3667,18.00034,0.00000,0.00000,788213
788218,1762288881.876986,PAUSED,3667,18.00034,0.00000,0.00000,788218
788223,1762288881.876992,PAUSED,3667,18.00034,0.00000,0.00000,788223
788228,1762288881.876998,PAUSED,3667,18.00034,0.00000,0.00000,788228
788233,1762288881.877004,PAUSED,3667,18.00034,0.00000,0.00000,788233
788238,1762288881.877010,PAUSED,3667,18.00034,0.00000,0.00000,788238
788243,1762288881.877016,PAUSED,3667,18.00034,0.00000,0.00000,788243
788248,1762288881.877022,PAUSED,3667,18.00034,0.00000,0.00000,788248
788253,1762288881.877028,PAUSED,3667,18.00034,0.00000,0.00000,788253
788258,1762288881.877033,PAUSED,3667,18.00034,0.00000,0.00000,788258
788263,1762288881.877044,PAUSED,3667,18.00034,0.00000,0.00000,788263
788268,1762288881.877050,PAUSED,3667,18.00034,0.00000,0.00000,788268
788273,1762288881.877055,PAUSED,3667,18.00034,0.00000,0.00000,788273
788278,1762288881.877061,PAUSED,3667,18.00034,0.00000,0.00000,788278
788283,1762288881.877067,PAUSED,3667,18.00034,0.00000,0.00000,788283
788288,1762288881.877074,PAUSED,3667,18.00034,0.00000,0.00000,788288
788293,1762288881.877079,PAUSED,3667,18.00034,0.00000,0.00000,788293
788318,1762288882.138228,PAUSED,3667,18.00034,0.00000,0.00000,788318
788323,1762288882.138249,PAUSED,3667,18.00034,0.00000,0.00000,788323
788328,1762288882.138258,PAUSED,3667,18.00034,0.00000,0.00000,788328
788333,1762288882.138266,PAUSED,3667,18.00034,0.00000,0.00000,788333
788338,1762288882.138273,PAUSED,3667,18.00034,0.00000,0.00000,788338
788343,1762288882.138279,PAUSED,3667,18.00034,0.00000,0.00000,788343
788348,1762288882.138286,REWIND,3667,18.00034,-1.00000,0.00000,788348
788353,1762288882.138293,REWIND,3666,17.99543,-1.00000,0.00000,788353
788358,1762288882.138300,REWIND,3665,17.99053,-1.00000,0.00000,788358
788363,1762288882.138307,REWIND,3664,17.98562,-1.00000,0.00000,788363
788368,1762288882.138313,REWIND,3663,17.98071,-1.00000,0.00000,788368
788373,1762288882.138320,REWIND,3662,17.97580,-1.00000,0.00000,788373
788378,1762288882.138326,REWIND,3661,17.97089,-1.00000,0.00000,788378
788383,1762288882.138332,REWIND,3660,17.96598,-1.00000,0.00000,788383
788388,1762288882.138338,REWIND,3659,17.96107,-1.00000,0.00000,788388
788393,1762288882.138345,REWIND,3658,17.95617,-1.00000,0.00000,788393
788398,1762288882.138351,REWIND,3657,17.95126,-1.00000,0.00000,788398
788403,1762288882.138357,REWIND,3656,17.94635,-1.00000,0.00000,788403
788408,1762288882.138377,REWIND,3655,17.94144,-1.00000,0.00000,788408
788413,1762288882.138384,REWIND,3654,17.93653,-1.00000,0.00000,788413
788418,1762288882.138391,REWIND,3653,17.93162,-1.00000,0.00000,788418
788423,1762288882.138397,REWIND,3652,17.92671,-1.00000,0.00000,788423
788428,1762288882.138402,REWIND,3651,17.92180,-1.00000,0.00000,788428
788433,1762288882.138408,REWIND,3650,17.91689,-1.00000,0.00000,788433
788438,1762288882.138414,REWIND,3649,17.91199,-1.00000,0.00000,788438
788443,1762288882.138420,REWIND,3648,17.90708,-1.00000,0.00000,788443
788448,1762288882.138426,REWIND,3647,17.90217,-1.00000,0.00000,788448
788453,1762288882.138432,REWIND,3646,17.89726,-1.00000,0.00000,788453
788458,1762288882.138438,REWIND,3645,17.89235,-1.00000,0.00000,788458
788463,1762288882.138444,REWIND,3644,17.88744,-1.00000,0.00000,788463
788468,1762288882.138451,REWIND,3643,17.88253,-1.00000,0.00000,788468
788473,1762288882.138457,REWIND,3642,17.87762,-1.00000,0.00000,788473
788478,1762288882.138463,REWIND,3641,17.87272,-1.00000,0.00000,788478
788483,1762288882.138469,REWIND,3640,17.86781,-1.00000,0.00000,788483
788488,1762288882.138475,REWIND,3639,17.86290,-1.00000,0.00000,788488
788493,1762288882.138481,REWIND,3638,17.85799,-1.00000,0.00000,788493
788498,1762288882.138487,REWIND,3637,17.85308,-1.00000,0.00000,788498
788503,1762288882.138493,REWIND,3636,17.84817,-1.00000,0.00000,788503
788508,1762288882.138499,REWIND,3635,17.84326,-1.00000,0.00000,788508
788513,1762288882.138505,REWIND,3633,17.83345,-1.00000,0.00000,788513
788518,1762288882.138510,REWIND,3632,17.82854,-1.00000,0.00000,788518
788523,1762288882.138516,REWIND,3631,17.82363,-1.00000,0.00000,788523
788528,1762288882.138522,REWIND,3630,17.81872,-1.00000,0.00000,788528
788533,1762288882.138528,REWIND,3629,17.81381,-1.00000,0.00000,788533
788538,1762288882.138534,REWIND,3628,17.80890,-1.00000,0.00000,788538
788543,1762288882.138539,REWIND,3627,17.80399,-1.00000,0.00000,788543
788548,1762288882.138545,REWIND,3626,17.79909,-1.00000,0.00000,788548
788553,1762288882.138551,REWIND,3625,17.79418,-1.00000,0.00000,788553
788558,1762288882.138557,REWIND,3624,17.78927,-1.00000,0.00000,788558
788563,1762288882.138562,REWIND,3623,17.78436,-1.00000,0.00000,788563
788578,1762288882.408599,REWIND,3620,17.76963,-1.00000,0.00000,788578
788583,1762288882.408617,REWIND,3619,17.76472,-1.00000,0.00000,788583
788588,1762288882.408626,REWIND,3618,17.75982,-1.00000,0.00000,788588
788593,1762288882.408634,REWIND,3617,17.75491,-1.00000,0.00000,788593
788598,1762288882.408641,REWIND,3616,17.75000,-1.00000,0.00000,788598
788603,1762288882.408648,REWIND,3615,17.74509,-1.00000,0.00000,788603
788608,1762288882.408655,REWIND,3614,17.74018,-1.00000,0.00000,788608
788613,1762288882.408662,REWIND,3613,17.73527,-1.00000,0.00000,788613
788618,1762288882.408668,REWIND,3612,17.73036,-1.00000,0.00000,788618
788623,1762288882.408674,REWIND,3611,17.72545,-1.00000,0.00000,788623
788628,1762288882.408680,REWIND,3610,17.72054,-1.00000,0.00000,788628
788633,1762288882.408686,REWIND,3609,17.71564,-1.00000,0.00000,788633
788638,1762288882.408693,REWIND,3608,17.71073,-1.00000,0.00000,788638
788643,1762288882.408699,REWIND,3607,17.70582,-1.00000,0.00000,788643
788648,1762288882.408705,REWIND,3606,17.70091,-1.00000,0.00000,788648
788653,1762288882.408711,REWIND,3605,17.69600,-1.00000,0.00000,788653
788658,1762288882.408718,REWIND,3604,17.69109,-1.00000,0.00000,788658
788663,1762288882.408724,REWIND,3603,17.68618,-1.00000,0.00000,788663
788668,1762288882.408752,REWIND,3602,17.68127,-1.00000,0.00000,788668
788673,1762288882.408758,REWIND,3601,17.67637,-1.00000,0.00000,788673
788678,1762288882.408764,REWIND,3600,17.67146,-1.00000,0.00000,788678
788683,1762288882.408770,REWIND,3599,17.66655,-1.00000,0.00000,788683
788688,1762288882.408777,REWIND,3598,17.66164,-1.00000,0.00000,788688
788693,1762288882.408782,REWIND,3597,17.65673,-1.00000,0.00000,788693
788698,1762288882.408788,REWIND,3596,17.65182,-1.00000,0.00000,788698
788703,1762288882.408795,REWIND,3595,17.64691,-1.00000,0.00000,788703
788708,1762288882.408801,REWIND,3594,17.64201,-1.00000,0.00000,788708
788713,1762288882.408807,REWIND,3593,17.63710,-1.00000,0.00000,788713
788718,1762288882.408813,REWIND,3592,17.63219,-1.00000,0.00000,788718
788723,1762288882.408819,REWIND,3591,17.62728,-1.00000,0.00000,788723
788728,1762288882.408825,REWIND,3590,17.62237,-1.00000,0.00000,788728
788733,1762288882.408831,REWIND,3589,17.61746,-1.00000,0.00000,788733
788738,1762288882.408837,REWIND,3588,17.61255,-1.00000,0.00000,788738
788743,1762288882.408842,REWIND,3587,17.60765,-1.00000,0.00000,788743
788748,1762288882.408848,REWIND,3586,17.60274,-1.00000,0.00000,788748
788753,1762288882.408854,REWIND,3585,17.59783,-1.00000,0.00000,788753
788758,1762288882.408860,REWIND,3584,17.59292,-1.00000,0.00000,788758
788763,1762288882.408866,REWIND,3583,17.58801,-1.00000,0.00000,788763
788768,1762288882.408871,REWIND,3582,17.58310,-1.00000,0.00000,788768
788773,1762288882.408878,REWIND,3581,17.57819,-1.00000,0.00000,788773
788778,1762288882.408884,REWIND,3579,17.56837,-1.00000,0.00000,788778
788783,1762288882.408889,REWIND,3578,17.56347,-1.00000,0.00000,788783
788788,1762288882.408895,REWIND,3577,17.55856,-1.00000,0.00000,788788
788793,1762288882.408901,REWIND,3576,17.55365,-1.00000,0.00000,788793
788798,1762288882.408907,REWIND,3575,17.54874,-1.00000,0.00000,788798
788803,1762288882.408912,REWIND,3574,17.54383,-1.00000,0.00000,788803
788808,1762288882.408918,REWIND,3573,17.53892,-1.00000,0.00000,788808
788813,1762288882.408924,REWIND,3572,17.53401,-1.00000,0.00000,788813
788818,1762288882.408930,REWIND,3571,17.52910,-1.00000,0.00000,788818
788823,1762288882.408935,REWIND,3570,17.52419,-1.00000,0.00000,788823
788848,1762288882.676067,REWIND,3565,17.49965,-1.00000,0.00000,788848
788853,1762288882.676089,REWIND,3564,17.49474,-1.00000,0.00000,788853
788858,1762288882.676098,REWIND,3563,17.48983,-1.00000,0.00000,788858
788863,1762288882.676105,REWIND,3562,17.48493,-1.00000,0.00000,788863
788868,1762288882.676112,REWIND,3561,17.48002,-1.00000,0.00000,788868
788873,1762288882.676119,REWIND,3560,17.47511,-1.00000,0.00000,788873
788878,1762288882.676126,REWIND,3559,17.47020,-1.00000,0.00000,788878
788883,1762288882.676132,REWIND,3558,17.46529,-1.00000,0.00000,788883
788888,1762288882.676139,REWIND,3557,17.46038,-1.00000,0.00000,788888
788893,1762288882.676145,REWIND,3556,17.45547,-1.00000,0.00000,788893
788898,1762288882.676152,REWIND,3555,17.45057,-1.00000,0.00000,788898
788903,1762288882.676158,REWIND,3554,17.44566,-1.00000,0.00000,788903
788908,1762288882.676165,REWIND,3553,17.44075,-1.00000,0.00000,788908
788913,1762288882.676171,REWIND,3552,17.43584,-1.00000,0.00000,788913
788918,1762288882.676177,REWIND,3551,17.43093,-1.00000,0.00000,788918
788923,1762288882.676183,REWIND,3550,17.42602,-1.00000,0.00000,788923
788928,1762288882.676190,REWIND,3549,17.42111,-1.00000,0.00000,788928
788933,1762288882.676196,REWIND,3548,17.41620,-1.00000,0.00000,788933
788938,1762288882.676220,REWIND,3547,17.41129,-1.00000,0.00000,788938
788943,1762288882.676226,REWIND,3546,17.40639,-1.00000,0.00000,788943
788948,1762288882.676233,REWIND,3545,17.40148,-1.00000,0.00000,788948
788953,1762288882.676239,REWIND,3544,17.39657,-1.00000,0.00000,788953
788958,1762288882.676245,REWIND,3543,17.39166,-1.00000,0.00000,788958
788963,1762288882.676251,REWIND,3542,17.38675,-1.00000,0.00000,788963
788968,1762288882.676258,REWIND,3541,17.38184,-1.00000,0.00000,788968
788973,1762288882.676264,REWIND,3540,17.37693,-1.00000,0.00000,788973
788978,1762288882.676270,REWIND,3539,17.37202,-1.00000,0.00000,788978
788983,1762288882.676277,REWIND,3538,17.36712,-1.00000,0.00000,788983
788988,1762288882.676283,REWIND,3537,17.36221,-1.00000,0.00000,788988
788993,1762288882.676289,REWIND,3536,17.35730,-1.00000,0.00000,788993
788998,1762288882.676296,REWIND,3535,17.35239,-1.00000,0.00000,788998
789003,1762288882.676301,REWIND,3534,17.34748,-1.00000,0.00000,789003
789008,1762288882.676307,REWIND,3533,17.34257,-1.00000,0.00000,789008
789013,1762288882.676313,REWIND,3532,17.33766,-1.00000,0.00000,789013
789018,1762288882.676319,REWIND,3531,17.33275,-1.00000,0.00000,789018
789023,1762288882.676326,REWIND,3530,17.32785,-1.00000,0.00000,789023
789028,1762288882.676332,REWIND,3529,17.32294,-1.00000,0.00000,789028
789033,1762288882.676338,REWIND,3528,17.31803,-1.00000,0.00000,789033
789038,1762288882.676344,REWIND,3527,17.31312,-1.00000,0.00000,789038
789043,1762288882.676350,REWIND,3526,17.30821,-1.00000,0.00000,789043
789048,1762288882.676356,REWIND,3524,17.29839,-1.00000,0.00000,789048
789053,1762288882.676363,REWIND,3523,17.29349,-1.00000,0.00000,789053
789058,1762288882.676369,REWIND,3522,17.28858,-1.00000,0.00000,789058
789063,1762288882.676375,REWIND,3521,17.28367,-1.00000,0.00000,789063
789068,1762288882.676381,REWIND,3520,17.27876,-1.00000,0.00000,789068
789073,1762288882.676387,REWIND,3519,17.27385,-1.00000,0.00000,789073
789078,1762288882.676393,REWIND,3518,17.26894,-1.00000,0.00000,789078
789083,1762288882.676399,REWIND,3517,17.26403,-1.00000,0.00000,789083
789088,1762288882.676404,REWIND,3516,17.25912,-1.00000,0.00000,789088
789093,1762288882.676410,REWIND,3515,17.25422,-1.00000,0.00000,789093
789118,1762288882.946496,REWIND,3510,17.22967,-1.00000,0.00000,789118
789123,1762288882.946520,REWIND,3509,17.22476,-1.00000,0.00000,789123
789128,1762288882.946529,REWIND,3508,17.21985,-1.00000,0.00000,789128
789133,1762288882.946537,REWIND,3507,17.21494,-1.00000,0.00000,789133
789138,1762288882.946544,REWIND,3506,17.21004,-1.00000,0.00000,789138
789143,1762288882.946551,REWIND,3505,17.20513,-1.00000,0.00000,789143
789148,1762288882.946558,REWIND,3504,17.20022,-1.00000,0.00000,789148
789153,1762288882.946564,REWIND,3503,17.19531,-1.00000,0.00000,789153
789158,1762288882.946571,REWIND,3502,17.19040,-1.00000,0.00000,789158
789163,1762288882.946578,REWIND,3501,17.18549,-1.00000,0.00000,789163
789168,1762288882.946584,REWIND,3500,17.18058,-1.00000,0.00000,789168
789173,1762288882.946591,REWIND,3499,17.17567,-1.00000,0.00000,789173
789178,1762288882.946597,REWIND,3498,17.17077,-1.00000,0.00000,789178
789183,1762288882.946604,REWIND,3497,17.16586,-1.00000,0.00000,789183
789188,1762288882.946610,REWIND,3496,17.16095,-1.00000,0.00000,789188
789193,1762288882.946616,REWIND,3495,17.15604,-1.00000,0.00000,789193
789198,1762288882.946623,REWIND,3494,17.15113,-1.00000,0.00000,789198
789203,1762288882.946629,REWIND,3493,17.14622,-1.00000,0.00000,789203
789208,1762288882.946658,REWIND,3492,17.14131,-1.00000,0.00000,789208
789213,1762288882.946664,REWIND,3491,17.13641,-1.00000,0.00000,789213
789218,1762288882.946671,REWIND,3490,17.13150,-1.00000,0.00000,789218
789223,1762288882.946677,REWIND,3489,17.12659,-1.00000,0.00000,789223
789228,1762288882.946684,REWIND,3488,17.12168,-1.00000,0.00000,789228
789233,1762288882.946690,REWIND,3487,17.11677,-1.00000,0.00000,789233
789238,1762288882.946696,REWIND,3486,17.11186,-1.00000,0.00000,789238
789243,1762288882.946702,REWIND,3485,17.10695,-1.00000,0.00000,789243
789248,1762288882.946709,REWIND,3484,17.10204,-1.00000,0.00000,789248
789253,1762288882.946715,REWIND,3483,17.09714,-1.00000,0.00000,789253
789258,1762288882.946721,REWIND,3482,17.09223,-1.00000,0.00000,789258
789263,1762288882.946728,REWIND,3481,17.08732,-1.00000,0.00000,789263
789268,1762288882.946734,REWIND,3480,17.08241,-1.00000,0.00000,789268
789273,1762288882.946740,REWIND,3479,17.07750,-1.00000,0.00000,789273
789278,1762288882.946746,REWIND,3478,17.07259,-1.00000,0.00000,789278
789283,1762288882.946752,REWIND,3477,17.06768,-1.00000,0.00000,789283
789288,1762288882.946759,REWIND,3476,17.06277,-1.00000,0.00000,789288
789293,1762288882.946765,REWIND,3475,17.05787,-1.00000,0.00000,789293
789298,1762288882.946771,REWIND,3474,17.05296,-1.00000,0.00000,789298
789303,1762288882.946778,REWIND,3473,17.04805,-1.00000,0.00000,789303
789308,1762288882.946784,REWIND,3472,17.04314,-1.00000,0.00000,789308
789313,1762288882.946789,REWIND,3470,17.03332,-1.00000,0.00000,789313
789318,1762288882.946796,REWIND,3469,17.02841,-1.00000,0.00000,789318
789323,1762288882.946802,REWIND,3468,17.02350,-1.00000,0.00000,789323
789328,1762288882.946809,REWIND,3467,17.01859,-1.00000,0.00000,789328
789333,1762288882.946815,REWIND,3466,17.01369,-1.00000,0.00000,789333
789338,1762288882.946822,REWIND,3465,17.00878,-1.00000,0.00000,789338
789343,1762288882.946828,REWIND,3464,17.00387,-1.00000,0.00000,789343
789348,1762288882.946834,REWIND,3463,16.99896,-1.00000,0.00000,789348
789353,1762288882.946840,REWIND,3462,16.99405,-1.00000,0.00000,789353
789358,1762288882.946846,REWIND,3461,16.98914,-1.00000,0.00000,789358
789363,1762288882.946852,REWIND,3460,16.98423,-1.00000,0.00000,789363
789388,1762288883.212884,REWIND,3455,16.95969,-1.00000,0.00000,789388
789393,1762288883.212904,REWIND,3454,16.95478,-1.00000,0.00000,789393
789398,1762288883.212914,REWIND,3453,16.94987,-1.00000,0.00000,789398
789403,1762288883.212921,REWIND,3452,16.94497,-1.00000,0.00000,789403
789408,1762288883.212928,REWIND,3450,16.93515,-1.00000,0.00000,789408
789413,1762288883.212935,REWIND,3449,16.93024,-1.00000,0.00000,789413
789418,1762288883.212942,REWIND,3448,16.92533,-1.00000,0.00000,789418
789423,1762288883.212951,REWIND,3447,16.92042,-1.00000,0.00000,789423
789428,1762288883.212957,REWIND,3446,16.91551,-1.00000,0.00000,789428
789433,1762288883.212964,REWIND,3445,16.91060,-1.00000,0.00000,789433
