time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2039149,1762295950.220417,DECEL,2906,14.26479,2.89891,-1.80680,2039149
2039154,1762295950.220425,DECEL,2909,14.27952,2.89319,-1.81286,2039154
2039159,1762295950.220432,DECEL,2912,14.29425,2.88746,-1.81885,2039159
2039164,1762295950.220439,DECEL,2915,14.30897,2.88172,-1.82478,2039164
2039169,1762295950.220447,DECEL,2917,14.31879,2.87788,-1.82868,2039169
2039174,1762295950.220454,DECEL,2920,14.33352,2.87212,-1.83448,2039174
2039179,1762295950.220461,DECEL,2923,14.34824,2.86635,-1.84021,2039179
2039184,1762295950.220469,DECEL,2926,14.36297,2.86056,-1.84586,2039184
2039189,1762295950.220476,DECEL,2929,14.37769,2.85477,-1.85143,2039189
2039194,1762295950.220483,DECEL,2932,14.39242,2.84896,-1.85692,2039194
2039219,1762295950.514566,DECEL,2946,14.46114,2.82170,-1.88149,2039219
2039224,1762295950.514591,DECEL,2949,14.47587,2.81582,-1.88652,2039224
2039229,1762295950.514602,DECEL,2952,14.49060,2.80993,-1.89146,2039229
2039234,1762295950.514611,DECEL,2955,14.50532,2.80403,-1.89632,2039234
2039239,1762295950.514618,DECEL,2958,14.52005,2.79812,-1.90108,2039239
2039244,1762295950.514626,DECEL,2961,14.53477,2.79219,-1.90576,2039244
2039249,1762295950.514634,DECEL,2964,14.54950,2.78625,-1.91035,2039249
2039254,1762295950.514642,DECEL,2966,14.55932,2.78228,-1.91336,2039254
2039259,1762295950.514675,DECEL,2969,14.57404,2.77632,-1.91779,2039259
2039264,1762295950.514683,DECEL,2972,14.58877,2.77035,-1.92213,2039264
2039269,1762295950.514691,DECEL,2975,14.60350,2.76437,-1.92638,2039269
2039274,1762295950.514699,DECEL,2978,14.61822,2.75837,-1.93053,2039274
2039279,1762295950.514706,DECEL,2981,14.63295,2.75236,-1.93459,2039279
2039284,1762295950.514714,DECEL,2983,14.64277,2.74834,-1.93724,2039284
2039289,1762295950.514721,DECEL,2986,14.65749,2.74231,-1.94113,2039289
2039294,1762295950.514728,DECEL,2989,14.67222,2.73626,-1.94493,2039294
2039299,1762295950.514735,DECEL,2992,14.68694,2.73020,-1.94862,2039299
2039304,1762295950.514742,DECEL,2995,14.70167,2.72413,-1.95222,2039304
2039309,1762295950.514774,DECEL,2997,14.71149,2.72007,-1.95456,2039309
2039314,1762295950.514782,DECEL,3000,14.72621,2.71397,-1.95798,2039314
2039319,1762295950.514790,DECEL,3003,14.74094,2.70786,-1.96131,2039319
2039324,1762295950.514797,DECEL,3006,14.75567,2.70174,-1.96453,2039324
2039329,1762295950.514804,DECEL,3008,14.76548,2.69765,-1.96662,2039329
2039334,1762295950.514812,DECEL,3011,14.78021,2.69150,-1.96966,2039334
2039339,1762295950.514819,DECEL,3014,14.79494,2.68534,-1.97260,2039339
2039344,1762295950.514826,DECEL,3017,14.80966,2.67916,-1.97544,2039344
2039349,1762295950.514833,DECEL,3019,14.81948,2.67504,-1.97727,2039349
2039354,1762295950.514840,DECEL,3022,14.83421,2.66884,-1.97992,2039354
2039359,1762295950.514847,DECEL,3025,14.84893,2.66262,-1.98247,2039359
2039364,1762295950.514854,DECEL,3027,14.85875,2.65847,-1.98411,2039364
2039369,1762295950.514861,DECEL,3030,14.87348,2.65224,-1.98647,2039369
2039374,1762295950.514868,DECEL,3033,14.88820,2.64598,-1.98873,2039374
2039379,1762295950.514874,DECEL,3036,14.90293,2.63972,-1.99087,2039379
2039384,1762295950.514881,DECEL,3038,14.91275,2.63553,-1.99224,2039384
2039389,1762295950.514888,DECEL,3041,14.92747,2.62924,-1.99420,2039389
2039394,1762295950.514895,DECEL,3044,14.94220,2.62293,-1.99605,2039394
2039399,1762295950.514902,DECEL,3046,14.95202,2.61872,-1.99721,2039399
2039404,1762295950.514909,DECEL,3049,14.96674,2.61238,-1.99887,2039404
2039409,1762295950.514915,DECEL,3052,14.98147,2.60603,-2.00041,2039409
2039414,1762295950.514923,DECEL,3054,14.99129,2.60179,-2.00138,2039414
2039419,1762295950.514930,DECEL,3057,15.00601,2.59542,-2.00273,2039419
2039424,1762295950.514937,DECEL,3060,15.02074,2.58903,-2.00397,2039424
2039429,1762295950.514944,DECEL,3062,15.03056,2.58476,-2.00473,2039429
2039434,1762295950.514951,DECEL,3065,15.04528,2.57834,-2.00577,2039434
2039439,1762295950.514957,DECEL,3067,15.05510,2.57406,-2.00640,2039439
2039444,1762295950.514965,DECEL,3070,15.06983,2.56761,-2.00725,2039444
2039449,1762295950.514971,DECEL,3073,15.08455,2.56115,-2.00799,2039449
2039454,1762295950.514987,DECEL,3075,15.09437,2.55684,-2.00841,2039454
2039459,1762295950.514993,DECEL,3078,15.10910,2.55035,-2.00894,2039459
2039464,1762295950.514999,DECEL,3081,15.12382,2.54385,-2.00936,2039464
2039514,1762295950.802909,DECEL,3106,15.24654,2.48899,-2.00819,2039514
2039519,1762295950.802933,DECEL,3109,15.26127,2.48233,-2.00749,2039519
2039524,1762295950.802944,DECEL,3111,15.27108,2.47788,-2.00695,2039524
2039529,1762295950.802952,DECEL,3114,15.28581,2.47118,-2.00605,2039529
2039534,1762295950.802960,DECEL,3116,15.29563,2.46671,-2.00538,2039534
2039539,1762295950.802967,DECEL,3119,15.31035,2.45999,-2.00427,2039539
2039544,1762295950.802974,DECEL,3121,15.32017,2.45549,-2.00347,2039544
2039549,1762295950.802985,DECEL,3124,15.33490,2.44874,-2.00216,2039549
2039554,1762295950.803011,DECEL,3126,15.34472,2.44422,-2.00121,2039554
2039559,1762295950.803019,DECEL,3129,15.35944,2.43744,-1.99970,2039559
2039564,1762295950.803025,DECEL,3131,15.36926,2.43290,-1.99863,2039564
2039569,1762295950.803033,DECEL,3134,15.38399,2.42609,-1.99691,2039569
2039574,1762295950.803039,DECEL,3136,15.39380,2.42153,-1.99570,2039574
2039579,1762295950.803046,DECEL,3139,15.40853,2.41468,-1.99378,2039579
2039584,1762295950.803052,DECEL,3141,15.41835,2.41010,-1.99243,2039584
2039589,1762295950.803059,DECEL,3144,15.43307,2.40322,-1.99031,2039589
2039594,1762295950.803066,DECEL,3146,15.44289,2.39862,-1.98882,2039594
2039599,1762295950.803072,DECEL,3149,15.45762,2.39170,-1.98650,2039599
2039604,1762295950.803078,DECEL,3151,15.46743,2.38708,-1.98488,2039604
2039609,1762295950.803085,DECEL,3153,15.47725,2.38245,-1.98321,2039609
2039614,1762295950.803091,DECEL,3156,15.49198,2.37549,-1.98060,2039614
2039619,1762295950.803097,DECEL,3158,15.50180,2.37084,-1.97879,2039619
2039624,1762295950.803104,DECEL,3161,15.51652,2.36384,-1.97598,2039624
2039629,1762295950.803110,DECEL,3163,15.52634,2.35916,-1.97403,2039629
2039634,1762295950.803117,DECEL,3165,15.53616,2.35448,-1.97204,2039634
2039639,1762295950.803123,DECEL,3168,15.55088,2.34743,-1.96894,2039639
2039644,1762295950.803130,DECEL,3170,15.56070,2.34272,-1.96681,2039644
2039649,1762295950.803136,DECEL,3173,15.57543,2.33564,-1.96351,2039649
2039654,1762295950.803142,DECEL,3175,15.58524,2.33091,-1.96124,2039654
2039659,1762295950.803149,DECEL,3177,15.59506,2.32616,-1.95892,2039659
2039664,1762295950.803155,DECEL,3180,15.60979,2.31903,-1.95534,2039664
2039669,1762295950.803162,DECEL,3182,15.61961,2.31427,-1.95289,2039669
2039674,1762295950.803168,DECEL,3184,15.62942,2.30949,-1.95038,2039674
2039679,1762295950.803174,DECEL,3187,15.64415,2.30231,-1.94652,2039679
2039684,1762295950.803180,DECEL,3189,15.65397,2.29750,-1.94388,2039684
2039689,1762295950.803187,DECEL,3191,15.66378,2.29269,-1.94119,2039689
2039694,1762295950.803193,DECEL,3194,15.67851,2.28546,-1.93705,2039694
2039699,1762295950.803199,DECEL,3196,15.68833,2.28062,-1.93422,2039699
2039704,1762295950.803204,DECEL,3198,15.69814,2.27577,-1.93135,2039704
2039709,1762295950.803210,DECEL,3201,15.71287,2.26848,-1.92693,2039709
2039714,1762295950.803217,DECEL,3203,15.72269,2.26361,-1.92392,2039714
2039719,1762295950.803223,DECEL,3205,15.73251,2.25873,-1.92086,2039719
2039724,1762295950.803229,DECEL,3208,15.74723,2.25138,-1.91617,2039724
2039729,1762295950.803235,DECEL,3210,15.75705,2.24647,-1.91297,2039729
2039734,1762295950.803241,DECEL,3212,15.76687,2.24155,-1.90973,2039734
2039739,1762295950.803247,DECEL,3215,15.78159,2.23415,-1.90477,2039739
2039744,1762295950.803253,DECEL,3217,15.79141,2.22920,-1.90139,2039744
2039749,1762295950.803259,DECEL,3219,15.80123,2.22424,-1.89797,2039749
2039754,1762295950.803265,DECEL,3221,15.81105,2.21927,-1.89449,2039754
2039759,1762295950.803272,DECEL,3224,15.82577,2.21179,-1.88918,2039759
2039799,1762295951.083107,DECEL,3242,15.91413,2.16639,-1.85491,2039799
2039804,1762295951.083128,DECEL,3244,15.92395,2.16129,-1.85085,2039804
2039809,1762295951.083138,DECEL,3246,15.93376,2.15617,-1.84675,2039809
2039814,1762295951.083146,DECEL,3248,15.94358,2.15104,-1.84259,2039814
2039819,1762295951.083153,DECEL,3250,15.95340,2.14591,-1.83838,2039819
2039824,1762295951.083160,DECEL,3253,15.96813,2.13817,-1.83198,2039824
2039829,1762295951.083168,DECEL,3255,15.97794,2.13300,-1.82766,2039829
2039834,1762295951.083174,DECEL,3257,15.98776,2.12782,-1.82328,2039834
2039839,1762295951.083201,DECEL,3259,15.99758,2.12262,-1.81885,2039839
2039844,1762295951.083208,DECEL,3261,16.00739,2.11741,-1.81438,2039844
2039849,1762295951.083215,DECEL,3263,16.01721,2.11219,-1.80986,2039849
2039854,1762295951.083221,DECEL,3266,16.03194,2.10433,-1.80299,2039854
2039859,1762295951.083228,DECEL,3268,16.04176,2.09908,-1.79835,2039859
2039864,1762295951.083235,DECEL,3270,16.05157,2.09381,-1.79366,2039864
2039869,1762295951.083241,DECEL,3272,16.06139,2.08853,-1.78893,2039869
2039874,1762295951.083248,DECEL,3274,16.07121,2.08324,-1.78415,2039874
2039879,1762295951.083254,DECEL,3276,16.08103,2.07793,-1.77932,2039879
2039884,1762295951.083261,DECEL,3278,16.09084,2.07261,-1.77445,2039884
2039889,1762295951.083267,DECEL,3280,16.10066,2.06727,-1.76953,2039889
2039894,1762295951.083274,DECEL,3283,16.11539,2.05925,-1.76206,2039894
2039899,1762295951.083280,DECEL,3285,16.12521,2.05388,-1.75703,2039899
2039904,1762295951.083287,DECEL,3287,16.13502,2.04849,-1.75195,2039904
2039909,1762295951.083293,DECEL,3289,16.14484,2.04309,-1.74682,2039909
2039914,1762295951.083299,DECEL,3291,16.15466,2.03768,-1.74165,2039914
2039919,1762295951.083306,DECEL,3293,16.16447,2.03226,-1.73644,2039919
2039924,1762295951.083313,DECEL,3295,16.17429,2.02681,-1.73118,2039924
2039929,1762295951.083320,DECEL,3297,16.18411,2.02136,-1.72588,2039929
2039934,1762295951.083326,DECEL,3299,16.19393,2.01589,-1.72053,2039934
2039939,1762295951.083332,DECEL,3301,16.20374,2.01040,-1.71514,2039939
2039944,1762295951.083338,DECEL,3303,16.21356,2.00490,-1.70970,2039944
2039949,1762295951.083345,DECEL,3305,16.22338,1.99939,-1.70422,2039949
2039954,1762295951.083351,DECEL,3307,16.23320,1.99386,-1.69870,2039954
2039959,1762295951.083357,DECEL,3309,16.24302,1.98831,-1.69314,2039959
2039964,1762295951.083364,DECEL,3311,16.25283,1.98275,-1.68753,2039964
2039969,1762295951.083370,DECEL,3313,16.26265,1.97717,-1.68188,2039969
2039974,1762295951.083376,DECEL,3315,16.27247,1.97158,-1.67619,2039974
2039979,1762295951.083382,DECEL,3317,16.28229,1.96597,-1.67046,2039979
2039984,1762295951.083388,DECEL,3319,16.29210,1.96034,-1.66468,2039984
2039989,1762295951.083394,DECEL,3321,16.30192,1.95470,-1.65887,2039989
2039994,1762295951.083400,DECEL,3323,16.31174,1.94904,-1.65301,2039994
2039999,1762295951.083406,DECEL,3325,16.32155,1.94337,-1.64711,2039999
2040004,1762295951.083412,DECEL,3327,16.33137,1.93768,-1.64117,2040004
2040009,1762295951.083418,DECEL,3329,16.34119,1.93197,-1.63519,2040009
2040014,1762295951.083424,DECEL,3331,16.35101,1.92625,-1.62918,2040014
2040019,1762295951.083430,DECEL,3333,16.36082,1.92051,-1.62312,2040019
2040024,1762295951.083436,DECEL,3335,16.37064,1.91475,-1.61702,2040024
2040029,1762295951.083441,DECEL,3337,16.38046,1.90897,-1.61088,2040029
2040034,1762295951.083447,DECEL,3339,16.39028,1.90318,-1.60471,2040034
2040039,1762295951.083453,DECEL,3341,16.40009,1.89737,-1.59849,2040039
2040044,1762295951.083459,DECEL,3343,16.40991,1.89154,-1.59224,2040044
2040079,1762295951.375163,DECEL,3356,16.47373,1.85320,-1.55067,2040079
2040084,1762295951.375186,DECEL,3358,16.48354,1.84723,-1.54414,2040084
2040089,1762295951.375196,DECEL,3360,16.49336,1.84125,-1.53757,2040089
2040094,1762295951.375203,DECEL,3362,16.50318,1.83524,-1.53096,2040094
2040099,1762295951.375211,DECEL,3364,16.51299,1.82921,-1.52432,2040099
2040104,1762295951.375217,DECEL,3366,16.52281,1.82316,-1.51764,2040104
2040109,1762295951.375225,DECEL,3368,16.53263,1.81710,-1.51093,2040109
2040114,1762295951.375232,DECEL,3369,16.53754,1.81406,-1.50756,2040114
2040119,1762295951.375256,DECEL,3371,16.54736,1.80796,-1.50080,2040119
2040124,1762295951.375263,DECEL,3373,16.55717,1.80184,-1.49400,2040124
2040129,1762295951.375269,DECEL,3375,16.56699,1.79570,-1.48717,2040129
2040134,1762295951.375276,DECEL,3377,16.57681,1.78954,-1.48031,2040134
2040139,1762295951.375283,DECEL,3379,16.58663,1.78336,-1.47341,2040139
2040144,1762295951.375289,DECEL,3380,16.59154,1.78026,-1.46994,2040144
2040149,1762295951.375296,DECEL,3382,16.60135,1.77405,-1.46300,2040149
2040154,1762295951.375303,DECEL,3384,16.61117,1.76781,-1.45601,2040154
2040159,1762295951.375310,DECEL,3386,16.62099,1.76155,-1.44900,2040159
2040164,1762295951.375316,DECEL,3388,16.63081,1.75527,-1.44195,2040164
2040169,1762295951.375323,DECEL,3389,16.63571,1.75212,-1.43842,2040169
2040174,1762295951.375329,DECEL,3391,16.64553,1.74581,-1.43132,2040174
2040179,1762295951.375336,DECEL,3393,16.65535,1.73947,-1.42420,2040179
2040184,1762295951.375342,DECEL,3395,16.66517,1.73311,-1.41704,2040184
2040189,1762295951.375348,DECEL,3397,16.67498,1.72673,-1.40985,2040189
2040194,1762295951.375355,DECEL,3398,16.67989,1.72353,-1.40625,2040194
2040199,1762295951.375360,DECEL,3400,16.68971,1.71711,-1.39901,2040199
2040204,1762295951.375367,DECEL,3402,16.69953,1.71067,-1.39175,2040204
2040209,1762295951.375374,DECEL,3404,16.70934,1.70420,-1.38445,2040209
2040214,1762295951.375380,DECEL,3405,16.71425,1.70096,-1.38080,2040214
2040219,1762295951.375386,DECEL,3407,16.72407,1.69445,-1.37346,2040219
2040224,1762295951.375392,DECEL,3409,16.73389,1.68792,-1.36609,2040224
2040229,1762295951.375398,DECEL,3410,16.73880,1.68465,-1.36239,2040229
2040234,1762295951.375404,DECEL,3412,16.74862,1.67808,-1.35498,2040234
2040239,1762295951.375410,DECEL,3414,16.75843,1.67149,-1.34754,2040239
2040244,1762295951.375417,DECEL,3416,16.76825,1.66487,-1.34007,2040244
2040249,1762295951.375423,DECEL,3417,16.77316,1.66155,-1.33633,2040249
2040254,1762295951.375430,DECEL,3419,16.78298,1.65489,-1.32881,2040254
2040259,1762295951.375436,DECEL,3421,16.79279,1.64820,-1.32128,2040259
2040264,1762295951.375442,DECEL,3422,16.79770,1.64485,-1.31750,2040264
2040269,1762295951.375448,DECEL,3424,16.80752,1.63812,-1.30992,2040269
2040274,1762295951.375455,DECEL,3426,16.81734,1.63136,-1.30231,2040274
2040279,1762295951.375461,DECEL,3427,16.82225,1.62798,-1.29849,2040279
2040284,1762295951.375467,DECEL,3429,16.83206,1.62118,-1.29085,2040284
2040289,1762295951.375474,DECEL,3431,16.84188,1.61435,-1.28317,2040289
2040294,1762295951.375480,DECEL,3432,16.84679,1.61093,-1.27933,2040294
2040299,1762295951.375486,DECEL,3434,16.85661,1.60406,-1.27161,2040299
2040304,1762295951.375492,DECEL,3436,16.86642,1.59716,-1.26387,2040304
2040309,1762295951.375498,DECEL,3437,16.87133,1.59370,-1.25999,2040309
2040314,1762295951.375504,DECEL,3439,16.88115,1.58676,-1.25222,2040314
2040319,1762295951.375510,DECEL,3440,16.88606,1.58327,-1.24832,2040319
2040324,1762295951.375516,DECEL,3442,16.89588,1.57628,-1.24050,2040324
2040374,1762295951.642409,DECEL,3458,16.97442,1.51920,-1.17710,2040374
2040379,1762295951.642431,DECEL,3459,16.97933,1.51556,-1.17308,2040379
2040384,1762295951.642445,DECEL,3461,16.98914,1.50826,-1.16504,2040384
2040389,1762295951.642455,DECEL,3463,16.99896,1.50092,-1.15697,2040389
2040394,1762295951.642463,DECEL,3464,17.00387,1.49724,-1.15293,2040394
2040399,1762295951.642471,DECEL,3466,17.01369,1.48984,-1.14483,2040399
2040404,1762295951.642480,DECEL,3467,17.01859,1.48613,-1.14077,2040404
2040409,1762295951.642488,DECEL,3469,17.02841,1.47868,-1.13263,2040409
2040414,1762295951.642767,DECEL,3470,17.03332,1.47494,-1.12856,2040414
2040419,1762295951.642776,DECEL,3472,17.04314,1.46744,-1.12039,2040419
2040424,1762295951.642847,DECEL,3473,17.04805,1.46367,-1.11630,2040424
2040429,1762295951.642858,DECEL,3475,17.05787,1.45611,-1.10810,2040429
2040434,1762295951.642866,DECEL,3476,17.06277,1.45231,-1.10399,2040434
2040439,1762295951.642873,DECEL,3478,17.07259,1.44469,-1.09575,2040439
2040444,1762295951.642882,DECEL,3479,17.07750,1.44086,-1.09163,2040444
2040449,1762295951.642889,DECEL,3481,17.08732,1.43317,-1.08336,2040449
2040454,1762295951.642897,DECEL,3482,17.09223,1.42932,-1.07922,2040454
2040459,1762295951.642905,DECEL,3483,17.09714,1.42545,-1.07507,2040459
2040464,1762295951.642914,DECEL,3485,17.10695,1.41768,-1.06676,2040464
2040469,1762295951.642922,DECEL,3486,17.11186,1.41378,-1.06260,2040469
2040474,1762295951.644101,DECEL,3488,17.12168,1.40595,-1.05426,2040474
2040479,1762295951.644125,DECEL,3489,17.12659,1.40201,-1.05008,2040479
2040484,1762295951.646798,DECEL,3491,17.13641,1.39412,-1.04171,2040484
2040489,1762295951.646872,DECEL,3492,17.14131,1.39015,-1.03752,2040489
2040494,1762295951.647786,DECEL,3493,17.14622,1.38617,-1.03332,2040494
2040499,1762295951.647849,DECEL,3495,17.15604,1.37818,-1.02490,2040499
2040504,1762295951.647879,DECEL,3496,17.16095,1.37417,-1.02069,2040504
2040509,1762295951.647900,DECEL,3498,17.17077,1.36611,-1.01224,2040509
2040514,1762295951.647939,DECEL,3499,17.17567,1.36206,-1.00801,2040514
2040519,1762295951.647971,DECEL,3500,17.18058,1.35800,-1.00378,2040519
2040524,1762295951.647989,DECEL,3502,17.19040,1.34985,-0.99529,2040524
2040529,1762295951.648004,DECEL,3503,17.19531,1.34575,-0.99104,2040529
2040534,1762295951.649261,DECEL,3505,17.20513,1.33752,-0.98252,2040534
2040539,1762295951.649298,DECEL,3506,17.21004,1.33338,-0.97825,2040539
2040544,1762295951.649366,DECEL,3507,17.21494,1.32924,-0.97398,2040544
2040549,1762295951.649430,DECEL,3509,17.22476,1.32090,-0.96542,2040549
2040554,1762295951.649460,DECEL,3510,17.22967,1.31672,-0.96113,2040554
2040559,1762295951.649490,DECEL,3511,17.23458,1.31252,-0.95684,2040559
2040564,1762295951.649535,DECEL,3513,17.24440,1.30408,-0.94824,2040564
2040569,1762295951.649561,DECEL,3514,17.24931,1.29983,-0.94393,2040569
2040574,1762295951.649644,DECEL,3515,17.25422,1.29558,-0.93962,2040574
2040579,1762295951.649670,DECEL,3517,17.26403,1.28703,-0.93097,2040579
2040584,1762295951.649726,DECEL,3518,17.26894,1.28273,-0.92665,2040584
2040589,1762295951.649750,DECEL,3519,17.27385,1.27842,-0.92231,2040589
2040594,1762295951.649796,DECEL,3521,17.28367,1.26975,-0.91363,2040594
2040599,1762295951.649823,DECEL,3522,17.28858,1.26540,-0.90927,2040599
2040604,1762295951.649868,DECEL,3523,17.29349,1.26103,-0.90492,2040604
2040609,1762295951.649892,DECEL,3524,17.29839,1.25664,-0.90056,2040609
2040614,1762295951.649919,DECEL,3526,17.30821,1.24782,-0.89182,2040614
2040649,1762295951.914456,DECEL,3535,17.35239,1.20734,-0.85222,2040649
2040654,1762295951.914480,DECEL,3536,17.35730,1.20276,-0.84779,2040654
2040659,1762295951.914493,DECEL,3537,17.36221,1.19816,-0.84336,2040659
2040664,1762295951.914504,DECEL,3538,17.36712,1.19354,-0.83892,2040664
2040669,1762295951.914514,DECEL,3539,17.37202,1.18891,-0.83448,2040669
2040674,1762295951.914523,DECEL,3541,17.38184,1.17958,-0.82557,2040674
2040679,1762295951.914533,DECEL,3542,17.38675,1.17489,-0.82110,2040679
2040684,1762295951.914543,DECEL,3543,17.39166,1.17018,-0.81663,2040684
2040689,1762295951.914556,DECEL,3544,17.39657,1.16545,-0.81216,2040689
2040694,1762295951.914791,DECEL,3545,17.40148,1.16071,-0.80768,2040694
2040699,1762295951.914863,DECEL,3547,17.41129,1.15115,-0.79870,2040699
2040704,1762295951.914896,DECEL,3548,17.41620,1.14635,-0.79420,2040704
2040709,1762295951.914928,DECEL,3549,17.42111,1.14152,-0.78969,2040709
2040714,1762295951.914955,DECEL,3550,17.42602,1.13667,-0.78517,2040714
2040719,1762295951.914979,DECEL,3551,17.43093,1.13180,-0.78065,2040719
2040724,1762295951.915003,DECEL,3552,17.43584,1.12692,-0.77613,2040724
2040729,1762295951.915026,DECEL,3554,17.44566,1.11707,-0.76705,2040729
2040734,1762295951.915049,DECEL,3555,17.45057,1.11212,-0.76251,2040734
2040739,1762295951.915072,DECEL,3556,17.45547,1.10714,-0.75795,2040739
2040744,1762295951.915159,DECEL,3557,17.46038,1.10215,-0.75339,2040744
2040749,1762295951.918759,DECEL,3558,17.46529,1.09712,-0.74882,2040749
2040754,1762295951.918790,DECEL,3559,17.47020,1.09208,-0.74425,2040754
2040759,1762295951.919277,DECEL,3560,17.47511,1.08701,-0.73967,2040759
2040764,1762295951.919364,DECEL,3561,17.48002,1.08192,-0.73507,2040764
2040769,1762295951.919418,DECEL,3563,17.48983,1.07167,-0.72587,2040769
2040774,1762295951.919432,DECEL,3564,17.49474,1.06650,-0.72126,2040774
2040779,1762295951.919486,DECEL,3565,17.49965,1.06131,-0.71663,2040779
2040784,1762295951.919499,DECEL,3566,17.50456,1.05610,-0.71201,2040784
2040789,1762295951.919987,DECEL,3567,17.50947,1.05085,-0.70737,2040789
