time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1209512,1762291710.295718,PAUSED,3667,18.00034,0.00000,0.00000,1209512
1209517,1762291710.295725,PAUSED,3667,18.00034,0.00000,0.00000,1209517
1209522,1762291710.295731,PAUSED,3667,18.00034,0.00000,0.00000,1209522
1209527,1762291710.295737,PAUSED,3667,18.00034,0.00000,0.00000,1209527
1209532,1762291710.295743,PAUSED,3667,18.00034,0.00000,0.00000,1209532
1209537,1762291710.295749,PAUSED,3667,18.00034,0.00000,0.00000,1209537
1209542,1762291710.295755,PAUSED,3667,18.00034,0.00000,0.00000,1209542
1209547,1762291710.295762,PAUSED,3667,18.00034,0.00000,0.00000,1209547
1209552,1762291710.295768,PAUSED,3667,18.00034,0.00000,0.00000,1209552
1209557,1762291710.295774,PAUSED,3667,18.00034,0.00000,0.00000,1209557
1209562,1762291710.295780,PAUSED,3667,18.00034,0.00000,0.00000,1209562
1209567,1762291710.295786,PAUSED,3667,18.00034,0.00000,0.00000,1209567
1209572,1762291710.295792,PAUSED,3667,18.00034,0.00000,0.00000,1209572
1209577,1762291710.295798,PAUSED,3667,18.00034,0.00000,0.00000,1209577
1209582,1762291710.295805,PAUSED,3667,18.00034,0.00000,0.00000,1209582
1209587,1762291710.295810,PAUSED,3667,18.00034,0.00000,0.00000,1209587
1209592,1762291710.295816,PAUSED,3667,18.00034,0.00000,0.00000,1209592
1209597,1762291710.295823,PAUSED,3667,18.00034,0.00000,0.00000,1209597
1209602,1762291710.295829,PAUSED,3667,18.00034,0.00000,0.00000,1209602
1209607,1762291710.295835,PAUSED,3667,18.00034,0.00000,0.00000,1209607
1209612,1762291710.295841,PAUSED,3667,18.00034,0.00000,0.00000,1209612
1209617,1762291710.295846,PAUSED,3667,18.00034,0.00000,0.00000,1209617
1209622,1762291710.295852,PAUSED,3667,18.00034,0.00000,0.00000,1209622
1209627,1762291710.295859,PAUSED,3667,18.00034,0.00000,0.00000,1209627
1209632,1762291710.295865,PAUSED,3667,18.00034,0.00000,0.00000,1209632
1209637,1762291710.295871,PAUSED,3667,18.00034,0.00000,0.00000,1209637
1209642,1762291710.295877,PAUSED,3667,18.00034,0.00000,0.00000,1209642
1209647,1762291710.295882,PAUSED,3667,18.00034,0.00000,0.00000,1209647
1209652,1762291710.295889,PAUSED,3667,18.00034,0.00000,0.00000,1209652
1209657,1762291710.295895,PAUSED,3667,18.00034,0.00000,0.00000,1209657
1209662,1762291710.295900,PAUSED,3667,18.00034,0.00000,0.00000,1209662
1209667,1762291710.295906,PAUSED,3667,18.00034,0.00000,0.00000,1209667
1209672,1762291710.295912,PAUSED,3667,18.00034,0.00000,0.00000,1209672
1209677,1762291710.295918,PAUSED,3667,18.00034,0.00000,0.00000,1209677
1209682,1762291710.295923,PAUSED,3667,18.00034,0.00000,0.00000,1209682
1209687,1762291710.295928,PAUSED,3667,18.00034,0.00000,0.00000,1209687
1209692,1762291710.295934,PAUSED,3667,18.00034,0.00000,0.00000,1209692
1209697,1762291710.295940,PAUSED,3667,18.00034,0.00000,0.00000,1209697
1209702,1762291710.295945,PAUSED,3667,18.00034,0.00000,0.00000,1209702
1209722,1762291710.574832,PAUSED,3667,18.00034,0.00000,0.00000,1209722
1209727,1762291710.574857,PAUSED,3667,18.00034,0.00000,0.00000,1209727
1209732,1762291710.574868,PAUSED,3667,18.00034,0.00000,0.00000,1209732
1209737,1762291710.574877,PAUSED,3667,18.00034,0.00000,0.00000,1209737
1209742,1762291710.574886,PAUSED,3667,18.00034,0.00000,0.00000,1209742
1209747,1762291710.574894,PAUSED,3667,18.00034,0.00000,0.00000,1209747
1209752,1762291710.574903,PAUSED,3667,18.00034,0.00000,0.00000,1209752
1209757,1762291710.574912,PAUSED,3667,18.00034,0.00000,0.00000,1209757
1209762,1762291710.574920,PAUSED,3667,18.00034,0.00000,0.00000,1209762
1209767,1762291710.574957,PAUSED,3667,18.00034,0.00000,0.00000,1209767
1209772,1762291710.574965,PAUSED,3667,18.00034,0.00000,0.00000,1209772
1209777,1762291710.574973,PAUSED,3667,18.00034,0.00000,0.00000,1209777
1209782,1762291710.574981,PAUSED,3667,18.00034,0.00000,0.00000,1209782
1209787,1762291710.574989,PAUSED,3667,18.00034,0.00000,0.00000,1209787
1209792,1762291710.574997,PAUSED,3667,18.00034,0.00000,0.00000,1209792
1209797,1762291710.575004,PAUSED,3667,18.00034,0.00000,0.00000,1209797
1209802,1762291710.575012,PAUSED,3667,18.00034,0.00000,0.00000,1209802
1209807,1762291710.575019,PAUSED,3667,18.00034,0.00000,0.00000,1209807
1209812,1762291710.575026,PAUSED,3667,18.00034,0.00000,0.00000,1209812
1209817,1762291710.575033,PAUSED,3667,18.00034,0.00000,0.00000,1209817
1209822,1762291710.575041,PAUSED,3667,18.00034,0.00000,0.00000,1209822
1209827,1762291710.575048,PAUSED,3667,18.00034,0.00000,0.00000,1209827
1209832,1762291710.575056,PAUSED,3667,18.00034,0.00000,0.00000,1209832
1209837,1762291710.575063,PAUSED,3667,18.00034,0.00000,0.00000,1209837
1209842,1762291710.575070,PAUSED,3667,18.00034,0.00000,0.00000,1209842
1209847,1762291710.575077,PAUSED,3667,18.00034,0.00000,0.00000,1209847
