time_ms,time_ts,v4,v5,g4,g5
80947,1762287823.621670,2.500526,2.508525,0.000263,0.004263
80947,1762287823.621676,2.500846,2.509485,0.000423,0.004743
80947,1762287823.621682,2.500526,2.509165,0.000263,0.004583
80947,1762287823.621687,2.501166,2.509485,0.000583,0.004743
80947,1762287823.621690,2.500846,2.510125,0.000423,0.005063
80947,1762287823.621790,2.500526,2.509805,0.000263,0.004903
80947,1762287823.621807,2.500846,2.509805,0.000423,0.004903
80947,1762287823.621813,2.500526,2.509485,0.000263,0.004743
80963,1762287823.637647,2.499566,2.508845,-0.000217,0.004423
80963,1762287823.637670,2.499886,2.509485,-0.000057,0.004743
80963,1762287823.637677,2.500846,2.508525,0.000423,0.004263
80963,1762287823.637706,2.500526,2.509805,0.000263,0.004903
80963,1762287823.637750,2.500526,2.508525,0.000263,0.004263
80963,1762287823.637769,2.501166,2.509165,0.000583,0.004583
80963,1762287823.637777,2.500526,2.509485,0.000263,0.004743
80963,1762287823.637810,2.500526,2.508845,0.000263,0.004423
80963,1762287823.637892,2.500846,2.509485,0.000423,0.004743
80963,1762287823.637925,2.500846,2.509485,0.000423,0.004743
80979,1762287823.654030,2.500526,2.509165,0.000263,0.004583
80979,1762287823.654066,2.500846,2.508845,0.000423,0.004423
80979,1762287823.654073,2.501486,2.509485,0.000743,0.004743
80979,1762287823.654131,2.500526,2.509165,0.000263,0.004583
80979,1762287823.654141,2.500526,2.508525,0.000263,0.004263
80979,1762287823.654164,2.501166,2.509165,0.000583,0.004583
80981,1762287823.655607,2.500526,2.509165,0.000263,0.004583
80983,1762287823.657670,2.500846,2.508205,0.000423,0.004103
80983,1762287823.658130,2.500846,2.509485,0.000423,0.004743
80983,1762287823.658158,2.500846,2.509485,0.000423,0.004743
80984,1762287823.658619,2.500846,2.509485,0.000423,0.004743
80984,1762287823.658639,2.501166,2.509165,0.000583,0.004583
80984,1762287823.658647,2.500526,2.510765,0.000263,0.005383
80984,1762287823.658652,2.499886,2.509165,-0.000057,0.004583
80984,1762287823.658666,2.500206,2.508845,0.000103,0.004423
80984,1762287823.658672,2.501806,2.509165,0.000903,0.004583
80984,1762287823.658678,2.500526,2.510445,0.000263,0.005223
80984,1762287823.658684,2.500846,2.509805,0.000423,0.004903
80984,1762287823.658689,2.500206,2.508525,0.000103,0.004263
80984,1762287823.658695,2.500206,2.513965,0.000103,0.006983
80995,1762287823.669851,2.500206,2.514285,0.000103,0.007142
80995,1762287823.669873,2.500526,2.510765,0.000263,0.005383
80995,1762287823.669880,2.500846,2.501166,0.000423,0.000583
80995,1762287823.669904,2.501166,2.494126,0.000583,-0.002937
80995,1762287823.669909,2.500206,2.500526,0.000103,0.000263
80995,1762287823.669928,2.501486,2.509165,0.000743,0.004583
80995,1762287823.669934,2.500846,2.521005,0.000423,0.010502
80995,1762287823.669986,2.502446,2.521964,0.001223,0.010982
80995,1762287823.670015,2.500846,2.513325,0.000423,0.006663
80995,1762287823.670027,2.501166,2.503086,0.000583,0.001543
80996,1762287823.670819,2.502126,2.501486,0.001063,0.000743
80996,1762287823.670836,2.502446,2.509165,0.001223,0.004583
80996,1762287823.670842,2.501486,2.516525,0.000743,0.008262
80996,1762287823.670849,2.502766,2.505326,0.001383,0.002663
80996,1762287823.670858,2.502126,2.515245,0.001063,0.007622
80996,1762287823.670864,2.503406,2.506286,0.001703,0.003143
80996,1762287823.670885,2.502126,2.501486,0.001063,0.000743
80996,1762287823.670890,2.503406,2.503726,0.001703,0.001863
80996,1762287823.670896,2.503086,2.511085,0.001543,0.005543
80996,1762287823.670901,2.503406,2.515565,0.001703,0.007782
81009,1762287823.683771,2.504366,2.514285,0.002183,0.007142
81009,1762287823.683802,2.503726,2.504686,0.001863,0.002343
81009,1762287823.683810,2.503726,2.503086,0.001863,0.001543
81009,1762287823.683816,2.504366,2.503406,0.002183,0.001703
81009,1762287823.683821,2.504046,2.507885,0.002023,0.003943
81009,1762287823.683907,2.504046,2.511725,0.002023,0.005863
81009,1762287823.683914,2.504046,2.511405,0.002023,0.005703
81009,1762287823.683920,2.503726,2.507885,0.001863,0.003943
81009,1762287823.683925,2.503406,2.504046,0.001703,0.002023
81009,1762287823.683931,2.504686,2.510445,0.002343,0.005223
81023,1762287823.698352,2.503726,2.507885,0.001863,0.003943
81023,1762287823.698394,2.504366,2.512045,0.002183,0.006023
81023,1762287823.698408,2.504046,2.514285,0.002023,0.007142
81024,1762287823.698420,2.503726,2.513005,0.001863,0.006503
81024,1762287823.698431,2.504366,2.509485,0.002183,0.004743
81024,1762287823.698442,2.504046,2.505006,0.002023,0.002503
81024,1762287823.698451,2.504046,2.498286,0.002023,-0.000857
81024,1762287823.698462,2.503726,2.497966,0.001863,-0.001017
81024,1762287823.698472,2.503726,2.503726,0.001863,0.001863
81024,1762287823.698482,2.503726,2.514605,0.001863,0.007302
81042,1762287823.716720,2.503406,2.523244,0.001703,0.011622
81042,1762287823.716808,2.504686,2.523244,0.002343,0.011622
81042,1762287823.716835,2.505006,2.517485,0.002503,0.008742
81042,1762287823.716852,2.503726,2.505646,0.001863,0.002823
81042,1762287823.716858,2.504686,2.503406,0.002343,0.001703
81042,1762287823.716865,2.505006,2.508845,0.002503,0.004423
81042,1762287823.716870,2.504046,2.517165,0.002023,0.008582
81042,1762287823.716877,2.505326,2.516205,0.002663,0.008102
81042,1762287823.716923,2.505006,2.510445,0.002503,0.005223
81042,1762287823.716935,2.504686,2.504046,0.002343,0.002023
81046,1762287823.721404,2.504686,2.502126,0.002343,0.001063
81047,1762287823.721427,2.505646,2.504686,0.002823,0.002343
81047,1762287823.721766,2.505326,2.509805,0.002663,0.004903
81047,1762287823.721793,2.504686,2.512685,0.002343,0.006343
81047,1762287823.721821,2.504686,2.499566,0.002343,-0.000217
81047,1762287823.721839,2.506286,2.505966,0.003143,0.002983
81047,1762287823.721901,2.505326,2.501806,0.002663,0.000903
81047,1762287823.721940,2.507246,2.503086,0.003623,0.001543
81047,1762287823.721963,2.505646,2.506286,0.002823,0.003143
81047,1762287823.721990,2.505006,2.510765,0.002503,0.005383
81056,1762287823.730928,2.505326,2.510445,0.002663,0.005223
81056,1762287823.730962,2.505646,2.507885,0.002823,0.003943
81056,1762287823.730968,2.505326,2.506606,0.002663,0.003303
81056,1762287823.730973,2.505006,2.509165,0.002503,0.004583
81056,1762287823.731005,2.505326,2.507565,0.002663,0.003783
81056,1762287823.731012,2.505326,2.509805,0.002663,0.004903
81056,1762287823.731018,2.503086,2.510765,0.001543,0.005383
81056,1762287823.731036,2.505326,2.510445,0.002663,0.005223
81056,1762287823.731070,2.505326,2.508205,0.002663,0.004103
81056,1762287823.731076,2.504366,2.508205,0.002183,0.004103
81056,1762287823.731290,2.503406,2.508525,0.001703,0.004263
81057,1762287823.731840,2.505006,2.507246,0.002503,0.003623
81057,1762287823.731900,2.504686,2.510125,0.002343,0.005063
81057,1762287823.731907,2.504366,2.509165,0.002183,0.004583
81057,1762287823.731913,2.506286,2.508205,0.003143,0.004103
81057,1762287823.731919,2.503726,2.507565,0.001863,0.003783
81060,1762287823.734812,2.505006,2.506926,0.002503,0.003463
81060,1762287823.735302,2.504366,2.508525,0.002183,0.004263
81060,1762287823.735354,2.504686,2.508845,0.002343,0.004423
81060,1762287823.735391,2.504046,2.508205,0.002023,0.004103
81072,1762287823.746432,2.505326,2.507885,0.002663,0.003943
81072,1762287823.746461,2.505006,2.506926,0.002503,0.003463
81072,1762287823.746469,2.504686,2.505966,0.002343,0.002983
81072,1762287823.746475,2.505326,2.507565,0.002663,0.003783
81072,1762287823.746480,2.505326,2.508525,0.002663,0.004263
81072,1762287823.746485,2.504686,2.505646,0.002343,0.002823
81072,1762287823.746491,2.505326,2.507565,0.002663,0.003783
81072,1762287823.746496,2.505646,2.508845,0.002823,0.004423
81072,1762287823.746501,2.505006,2.507885,0.002503,0.003943
81072,1762287823.746507,2.506286,2.506606,0.003143,0.003303
81088,1762287823.762472,2.506286,2.508845,0.003143,0.004423
81088,1762287823.762498,2.505646,2.508845,0.002823,0.004423
81088,1762287823.762504,2.505006,2.508205,0.002503,0.004103
81088,1762287823.762543,2.506286,2.507565,0.003143,0.003783
81088,1762287823.762619,2.505966,2.509165,0.002983,0.004583
81088,1762287823.762635,2.505006,2.509485,0.002503,0.004743
81088,1762287823.762649,2.504686,2.508525,0.002343,0.004263
81088,1762287823.762677,2.505326,2.508205,0.002663,0.004103
81088,1762287823.762695,2.505646,2.508845,0.002823,0.004423
81088,1762287823.762701,2.504366,2.508845,0.002183,0.004423
81088,1762287823.763340,2.504366,2.508525,0.002183,0.004263
81089,1762287823.763462,2.504366,2.507565,0.002183,0.003783
81089,1762287823.763476,2.505326,2.508525,0.002663,0.004263
81089,1762287823.763501,2.504686,2.508525,0.002343,0.004263
81089,1762287823.763511,2.504046,2.507885,0.002023,0.003943
81089,1762287823.763516,2.505326,2.507885,0.002663,0.003943
81089,1762287823.763539,2.504046,2.508845,0.002023,0.004423
81089,1762287823.763545,2.504046,2.508205,0.002023,0.004103
81089,1762287823.763550,2.504046,2.509165,0.002023,0.004583
81089,1762287823.763555,2.504046,2.509805,0.002023,0.004903
81102,1762287823.777138,2.503086,2.509165,0.001543,0.004583
81102,1762287823.777185,2.503726,2.508845,0.001863,0.004423
81102,1762287823.777212,2.503726,2.509485,0.001863,0.004743
81102,1762287823.777232,2.504046,2.508525,0.002023,0.004263
81102,1762287823.777242,2.503406,2.508845,0.001703,0.004423
81102,1762287823.777247,2.503726,2.509165,0.001863,0.004583
81102,1762287823.777253,2.503086,2.509485,0.001543,0.004743
81102,1762287823.777272,2.503086,2.508845,0.001543,0.004423
81103,1762287823.777632,2.503726,2.508845,0.001863,0.004423
81103,1762287823.778138,2.503726,2.509165,0.001863,0.004583
81120,1762287823.794649,2.504046,2.506606,0.002023,0.003303
81120,1762287823.794672,2.505326,2.508525,0.002663,0.004263
81120,1762287823.794703,2.504046,2.509165,0.002023,0.004583
81120,1762287823.794710,2.504046,2.508205,0.002023,0.004103
81120,1762287823.794716,2.504686,2.507885,0.002343,0.003943
81120,1762287823.795105,2.504046,2.508525,0.002023,0.004263
81120,1762287823.795138,2.504686,2.507565,0.002343,0.003783
81120,1762287823.795156,2.504366,2.507885,0.002183,0.003943
81120,1762287823.795163,2.504046,2.507885,0.002023,0.003943
81121,1762287823.795515,2.504366,2.508845,0.002183,0.004423
81122,1762287823.796695,2.503726,2.507885,0.001863,0.003943
81122,1762287823.796710,2.504366,2.508205,0.002183,0.004103
81122,1762287823.796716,2.505006,2.508525,0.002503,0.004263
81122,1762287823.796721,2.504046,2.509165,0.002023,0.004583
81122,1762287823.796727,2.504686,2.508205,0.002343,0.004103
81122,1762287823.796732,2.503726,2.508525,0.001863,0.004263
81122,1762287823.796737,2.504686,2.508845,0.002343,0.004423
81122,1762287823.796742,2.504046,2.509165,0.002023,0.004583
81122,1762287823.796747,2.504046,2.509165,0.002023,0.004583
81122,1762287823.796753,2.503726,2.509485,0.001863,0.004743
81135,1762287823.810055,2.503726,2.509805,0.001863,0.004903
81135,1762287823.810115,2.503406,2.509805,0.001703,0.004903
81135,1762287823.810166,2.504366,2.511085,0.002183,0.005543
81135,1762287823.810210,2.504046,2.510125,0.002023,0.005063
81135,1762287823.810230,2.503406,2.510125,0.001703,0.005063
81135,1762287823.810238,2.504046,2.510125,0.002023,0.005063
81135,1762287823.810245,2.503086,2.510445,0.001543,0.005223
81135,1762287823.810251,2.503406,2.510125,0.001703,0.005063
81135,1762287823.810272,2.504046,2.510765,0.002023,0.005383
81135,1762287823.810296,2.502446,2.511085,0.001223,0.005543
81136,1762287823.810734,2.502446,2.510445,0.001223,0.005223
81136,1762287823.810750,2.503406,2.508205,0.001703,0.004103
81136,1762287823.810758,2.503406,2.509805,0.001703,0.004903
81136,1762287823.810764,2.503406,2.509485,0.001703,0.004743
81136,1762287823.810771,2.504366,2.509485,0.002183,0.004743
81136,1762287823.810778,2.502126,2.510445,0.001063,0.005223
81136,1762287823.810784,2.503726,2.509485,0.001863,0.004743
81136,1762287823.810791,2.503406,2.509485,0.001703,0.004743
81136,1762287823.810797,2.504046,2.508845,0.002023,0.004423
81136,1762287823.810818,2.502126,2.509165,0.001063,0.004583
81151,1762287823.825471,2.504046,2.508845,0.002023,0.004423
81152,1762287823.827168,2.504366,2.509805,0.002183,0.004903
81152,1762287823.827177,2.502766,2.509485,0.001383,0.004743
81152,1762287823.827183,2.506606,2.508845,0.003303,0.004423
81152,1762287823.827225,2.503406,2.508525,0.001703,0.004263
81152,1762287823.827268,2.504046,2.508845,0.002023,0.004423
81152,1762287823.827277,2.503086,2.510125,0.001543,0.005063
81152,1762287823.827283,2.503406,2.508845,0.001703,0.004423
81152,1762287823.827288,2.504366,2.509485,0.002183,0.004743
81152,1762287823.827294,2.502766,2.509485,0.001383,0.004743
81166,1762287823.840790,2.503086,2.508845,0.001543,0.004423
81166,1762287823.840813,2.506286,2.509485,0.003143,0.004743
81166,1762287823.840818,2.507885,2.508845,0.003943,0.004423
81166,1762287823.840824,2.506926,2.509805,0.003463,0.004903
81166,1762287823.840830,2.500206,2.510125,0.000103,0.005063
81166,1762287823.840835,2.493487,2.509805,-0.003257,0.004903
81166,1762287823.840840,2.490287,2.509485,-0.004857,0.004743
81166,1762287823.840845,2.498286,2.508525,-0.000857,0.004263
81166,1762287823.840849,2.513645,2.509165,0.006823,0.004583
81166,1762287823.840864,2.528364,2.509805,0.014182,0.004903
81167,1762287823.841709,2.520685,2.509805,0.010342,0.004903
81167,1762287823.841726,2.512365,2.509485,0.006183,0.004743
81167,1762287823.841732,2.503086,2.509805,0.001543,0.004903
81167,1762287823.841738,2.505646,2.510125,0.002823,0.005063
81167,1762287823.841743,2.511085,2.510445,0.005543,0.005223
81167,1762287823.841759,2.516205,2.509485,0.008102,0.004743
81167,1762287823.841765,2.512685,2.509485,0.006343,0.004743
81167,1762287823.841770,2.505646,2.510445,0.002823,0.005223
81167,1762287823.841775,2.503726,2.509805,0.001863,0.004903
81167,1762287823.841779,2.496046,2.509805,-0.001977,0.004903
81181,1762287823.856042,2.501166,2.509485,0.000583,0.004743
81182,1762287823.856995,2.508525,2.509485,0.004263,0.004743
81182,1762287823.857038,2.511725,2.508845,0.005863,0.004423
81182,1762287823.857059,2.508205,2.505326,0.004103,0.002663
81182,1762287823.857088,2.500526,2.509805,0.000263,0.004903
81182,1762287823.857102,2.499566,2.508845,-0.000217,0.004423
81182,1762287823.857115,2.508205,2.509805,0.004103,0.004903
81182,1762287823.857139,2.506606,2.509165,0.003303,0.004583
81182,1762287823.857170,2.508845,2.508525,0.004423,0.004263
81182,1762287823.857200,2.506606,2.510125,0.003303,0.005063
81197,1762287823.871861,2.502126,2.509165,0.001063,0.004583
81197,1762287823.871890,2.500846,2.508845,0.000423,0.004423
81197,1762287823.871899,2.502446,2.509485,0.001223,0.004743
81197,1762287823.871906,2.505966,2.509485,0.002983,0.004743
81197,1762287823.871912,2.503406,2.509165,0.001703,0.004583
81197,1762287823.871918,2.509485,2.509165,0.004743,0.004583
81197,1762287823.871925,2.507885,2.509805,0.003943,0.004903
81197,1762287823.871930,2.503726,2.509485,0.001863,0.004743
81197,1762287823.871934,2.497646,2.509805,-0.001177,0.004903
81197,1762287823.871940,2.495726,2.509165,-0.002137,0.004583
81197,1762287823.872108,2.495086,2.510125,-0.002457,0.005063
81197,1762287823.872117,2.504046,2.509485,0.002023,0.004743
81197,1762287823.872121,2.515565,2.509805,0.007782,0.004903
81197,1762287823.872125,2.519085,2.510125,0.009542,0.005063
81197,1762287823.872129,2.516525,2.510125,0.008262,0.005063
81197,1762287823.872133,2.505966,2.509165,0.002983,0.004583
81197,1762287823.872137,2.498606,2.509485,-0.000697,0.004743
81197,1762287823.872141,2.500206,2.510125,0.000103,0.005063
81197,1762287823.872145,2.505966,2.510765,0.002983,0.005383
81197,1762287823.872149,2.511405,2.509485,0.005703,0.004743
81212,1762287823.887179,2.509805,2.509485,0.004903,0.004743
81214,1762287823.889343,2.501486,2.509805,0.000743,0.004903
81215,1762287823.889416,2.497326,2.510445,-0.001337,0.005223
81215,1762287823.889471,2.498286,2.509165,-0.000857,0.004583
81215,1762287823.889481,2.503086,2.508845,0.001543,0.004423
81215,1762287823.889486,2.507565,2.509805,0.003783,0.004903
81215,1762287823.889492,2.507565,2.508845,0.003783,0.004423
81215,1762287823.889543,2.504046,2.508845,0.002023,0.004423
81215,1762287823.890004,2.500846,2.509165,0.000423,0.004583
81216,1762287823.890412,2.505326,2.508845,0.002663,0.004423
81230,1762287823.904788,2.498926,2.508845,-0.000537,0.004423
81230,1762287823.904845,2.505006,2.508525,0.002503,0.004263
81230,1762287823.905292,2.506926,2.509165,0.003463,0.004583
81230,1762287823.905321,2.505966,2.508205,0.002983,0.004103
81230,1762287823.905353,2.504686,2.508525,0.002343,0.004263
81230,1762287823.905381,2.501166,2.507885,0.000583,0.003943
81230,1762287823.905390,2.503086,2.508205,0.001543,0.004103
81230,1762287823.905395,2.505326,2.508845,0.002663,0.004423
81230,1762287823.905400,2.502446,2.509165,0.001223,0.004583
81230,1762287823.905406,2.508525,2.508525,0.004263,0.004263
81231,1762287823.905962,2.506286,2.508845,0.003143,0.004423
81231,1762287823.905987,2.504366,2.509805,0.002183,0.004903
81231,1762287823.905994,2.504366,2.508525,0.002183,0.004263
81231,1762287823.906000,2.503406,2.508845,0.001703,0.004423
81231,1762287823.906005,2.506606,2.509165,0.003303,0.004583
81231,1762287823.906011,2.506606,2.509805,0.003303,0.004903
81231,1762287823.906016,2.506286,2.509165,0.003143,0.004583
81231,1762287823.906021,2.503086,2.509165,0.001543,0.004583
81231,1762287823.906027,2.503086,2.510445,0.001543,0.005223
81231,1762287823.906032,2.503086,2.509485,0.001543,0.004743
81245,1762287823.919731,2.504046,2.510125,0.002023,0.005063
81245,1762287823.919758,2.504366,2.509485,0.002183,0.004743
81245,1762287823.920067,2.504686,2.509805,0.002343,0.004903
81245,1762287823.920074,2.502766,2.509165,0.001383,0.004583
81245,1762287823.920347,2.502126,2.508845,0.001063,0.004423
81245,1762287823.920391,2.504046,2.509805,0.002023,0.004903
81245,1762287823.920399,2.504046,2.509485,0.002023,0.004743
81245,1762287823.920404,2.504686,2.509165,0.002343,0.004583
81246,1762287823.920410,2.505646,2.508845,0.002823,0.004423
81246,1762287823.920434,2.504366,2.509805,0.002183,0.004903
81260,1762287823.935238,2.505006,2.509485,0.002503,0.004743
81260,1762287823.935286,2.504686,2.509165,0.002343,0.004583
