time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
78396,1762287820.860335,PAUSED,3667,18.00034,0.00000,0.00000,78396
78401,1762287820.860342,PAUSED,3667,18.00034,0.00000,0.00000,78401
78406,1762287820.860349,PAUSED,3667,18.00034,0.00000,0.00000,78406
78411,1762287820.860357,PAUSED,3667,18.00034,0.00000,0.00000,78411
78416,1762287820.860364,PAUSED,3667,18.00034,0.00000,0.00000,78416
78421,1762287820.860371,PAUSED,3667,18.00034,0.00000,0.00000,78421
78426,1762287820.860378,PAUSED,3667,18.00034,0.00000,0.00000,78426
78431,1762287820.860385,PAUSED,3667,18.00034,0.00000,0.00000,78431
78436,1762287820.860392,PAUSED,3667,18.00034,0.00000,0.00000,78436
78441,1762287820.860399,PAUSED,3667,18.00034,0.00000,0.00000,78441
78446,1762287820.860406,PAUSED,3667,18.00034,0.00000,0.00000,78446
78451,1762287820.860413,PAUSED,3667,18.00034,0.00000,0.00000,78451
78456,1762287820.860420,PAUSED,3667,18.00034,0.00000,0.00000,78456
78461,1762287820.860428,PAUSED,3667,18.00034,0.00000,0.00000,78461
78466,1762287820.860435,PAUSED,3667,18.00034,0.00000,0.00000,78466
78471,1762287820.860441,PAUSED,3667,18.00034,0.00000,0.00000,78471
78476,1762287820.860448,PAUSED,3667,18.00034,0.00000,0.00000,78476
78481,1762287820.860456,PAUSED,3667,18.00034,0.00000,0.00000,78481
78486,1762287820.860463,PAUSED,3667,18.00034,0.00000,0.00000,78486
78491,1762287820.860470,PAUSED,3667,18.00034,0.00000,0.00000,78491
78496,1762287820.860477,PAUSED,3667,18.00034,0.00000,0.00000,78496
78501,1762287820.860495,PAUSED,3667,18.00034,0.00000,0.00000,78501
78506,1762287820.860503,PAUSED,3667,18.00034,0.00000,0.00000,78506
78511,1762287820.860510,PAUSED,3667,18.00034,0.00000,0.00000,78511
78516,1762287820.860516,PAUSED,3667,18.00034,0.00000,0.00000,78516
78521,1762287820.860523,PAUSED,3667,18.00034,0.00000,0.00000,78521
78526,1762287820.860574,PAUSED,3667,18.00034,0.00000,0.00000,78526
78531,1762287820.860583,PAUSED,3667,18.00034,0.00000,0.00000,78531
78536,1762287820.860590,PAUSED,3667,18.00034,0.00000,0.00000,78536
78541,1762287820.860598,PAUSED,3667,18.00034,0.00000,0.00000,78541
78546,1762287820.860605,PAUSED,3667,18.00034,0.00000,0.00000,78546
78551,1762287820.860612,PAUSED,3667,18.00034,0.00000,0.00000,78551
78556,1762287820.860619,PAUSED,3667,18.00034,0.00000,0.00000,78556
78561,1762287820.860626,PAUSED,3667,18.00034,0.00000,0.00000,78561
78566,1762287820.860633,PAUSED,3667,18.00034,0.00000,0.00000,78566
78571,1762287820.860640,PAUSED,3667,18.00034,0.00000,0.00000,78571
78576,1762287820.860647,PAUSED,3667,18.00034,0.00000,0.00000,78576
78581,1762287820.860653,PAUSED,3667,18.00034,0.00000,0.00000,78581
78586,1762287820.860661,PAUSED,3667,18.00034,0.00000,0.00000,78586
78591,1762287820.860667,PAUSED,3667,18.00034,0.00000,0.00000,78591
78596,1762287820.860674,PAUSED,3667,18.00034,0.00000,0.00000,78596
78601,1762287820.860681,PAUSED,3667,18.00034,0.00000,0.00000,78601
78631,1762287821.122325,PAUSED,3667,18.00034,0.00000,0.00000,78631
78636,1762287821.122350,PAUSED,3667,18.00034,0.00000,0.00000,78636
78641,1762287821.122390,PAUSED,3667,18.00034,0.00000,0.00000,78641
78646,1762287821.122399,PAUSED,3667,18.00034,0.00000,0.00000,78646
78651,1762287821.122407,PAUSED,3667,18.00034,0.00000,0.00000,78651
78656,1762287821.122414,PAUSED,3667,18.00034,0.00000,0.00000,78656
78661,1762287821.122422,PAUSED,3667,18.00034,0.00000,0.00000,78661
78666,1762287821.122429,PAUSED,3667,18.00034,0.00000,0.00000,78666
78671,1762287821.122436,PAUSED,3667,18.00034,0.00000,0.00000,78671
78676,1762287821.122443,PAUSED,3667,18.00034,0.00000,0.00000,78676
78681,1762287821.122450,PAUSED,3667,18.00034,0.00000,0.00000,78681
78686,1762287821.122457,PAUSED,3667,18.00034,0.00000,0.00000,78686
78691,1762287821.122464,PAUSED,3667,18.00034,0.00000,0.00000,78691
78696,1762287821.122471,PAUSED,3667,18.00034,0.00000,0.00000,78696
78701,1762287821.122478,PAUSED,3667,18.00034,0.00000,0.00000,78701
78706,1762287821.122484,PAUSED,3667,18.00034,0.00000,0.00000,78706
78711,1762287821.122491,PAUSED,3667,18.00034,0.00000,0.00000,78711
78716,1762287821.122498,PAUSED,3667,18.00034,0.00000,0.00000,78716
78721,1762287821.122505,PAUSED,3667,18.00034,0.00000,0.00000,78721
78726,1762287821.122512,PAUSED,3667,18.00034,0.00000,0.00000,78726
78731,1762287821.122518,PAUSED,3667,18.00034,0.00000,0.00000,78731
78736,1762287821.122525,PAUSED,3667,18.00034,0.00000,0.00000,78736
78741,1762287821.122531,PAUSED,3667,18.00034,0.00000,0.00000,78741
78746,1762287821.122537,PAUSED,3667,18.00034,0.00000,0.00000,78746
78751,1762287821.122544,PAUSED,3667,18.00034,0.00000,0.00000,78751
78756,1762287821.122550,PAUSED,3667,18.00034,0.00000,0.00000,78756
78761,1762287821.122557,PAUSED,3667,18.00034,0.00000,0.00000,78761
78766,1762287821.122564,PAUSED,3667,18.00034,0.00000,0.00000,78766
78771,1762287821.122570,PAUSED,3667,18.00034,0.00000,0.00000,78771
78776,1762287821.122576,PAUSED,3667,18.00034,0.00000,0.00000,78776
78781,1762287821.122583,PAUSED,3667,18.00034,0.00000,0.00000,78781
78786,1762287821.122589,PAUSED,3667,18.00034,0.00000,0.00000,78786
78791,1762287821.122595,PAUSED,3667,18.00034,0.00000,0.00000,78791
78796,1762287821.122601,PAUSED,3667,18.00034,0.00000,0.00000,78796
78801,1762287821.122608,PAUSED,3667,18.00034,0.00000,0.00000,78801
78806,1762287821.122614,PAUSED,3667,18.00034,0.00000,0.00000,78806
78811,1762287821.122620,PAUSED,3667,18.00034,0.00000,0.00000,78811
78816,1762287821.122626,PAUSED,3667,18.00034,0.00000,0.00000,78816
78821,1762287821.122633,PAUSED,3667,18.00034,0.00000,0.00000,78821
78826,1762287821.122639,PAUSED,3667,18.00034,0.00000,0.00000,78826
78831,1762287821.122645,PAUSED,3667,18.00034,0.00000,0.00000,78831
78836,1762287821.122651,PAUSED,3667,18.00034,0.00000,0.00000,78836
78841,1762287821.122657,PAUSED,3667,18.00034,0.00000,0.00000,78841
78846,1762287821.122663,PAUSED,3667,18.00034,0.00000,0.00000,78846
78851,1762287821.122669,PAUSED,3667,18.00034,0.00000,0.00000,78851
78856,1762287821.122675,PAUSED,3667,18.00034,0.00000,0.00000,78856
78861,1762287821.122681,PAUSED,3667,18.00034,0.00000,0.00000,78861
78866,1762287821.122687,PAUSED,3667,18.00034,0.00000,0.00000,78866
78871,1762287821.122693,PAUSED,3667,18.00034,0.00000,0.00000,78871
78876,1762287821.122699,PAUSED,3667,18.00034,0.00000,0.00000,78876
78891,1762287821.382816,PAUSED,3667,18.00034,0.00000,0.00000,78891
78896,1762287821.382844,PAUSED,3667,18.00034,0.00000,0.00000,78896
78901,1762287821.382881,PAUSED,3667,18.00034,0.00000,0.00000,78901
78906,1762287821.382890,PAUSED,3667,18.00034,0.00000,0.00000,78906
78911,1762287821.382898,PAUSED,3667,18.00034,0.00000,0.00000,78911
78916,1762287821.382905,PAUSED,3667,18.00034,0.00000,0.00000,78916
78921,1762287821.382912,PAUSED,3667,18.00034,0.00000,0.00000,78921
78926,1762287821.382919,PAUSED,3667,18.00034,0.00000,0.00000,78926
78931,1762287821.382927,PAUSED,3667,18.00034,0.00000,0.00000,78931
78936,1762287821.382934,PAUSED,3667,18.00034,0.00000,0.00000,78936
78941,1762287821.382941,PAUSED,3667,18.00034,0.00000,0.00000,78941
78946,1762287821.382947,PAUSED,3667,18.00034,0.00000,0.00000,78946
78951,1762287821.382953,PAUSED,3667,18.00034,0.00000,0.00000,78951
78956,1762287821.382960,PAUSED,3667,18.00034,0.00000,0.00000,78956
78961,1762287821.382966,PAUSED,3667,18.00034,0.00000,0.00000,78961
78966,1762287821.382972,PAUSED,3667,18.00034,0.00000,0.00000,78966
78971,1762287821.382979,PAUSED,3667,18.00034,0.00000,0.00000,78971
78976,1762287821.382985,PAUSED,3667,18.00034,0.00000,0.00000,78976
78981,1762287821.382992,PAUSED,3667,18.00034,0.00000,0.00000,78981
78986,1762287821.382999,PAUSED,3667,18.00034,0.00000,0.00000,78986
78991,1762287821.383005,PAUSED,3667,18.00034,0.00000,0.00000,78991
78996,1762287821.383012,PAUSED,3667,18.00034,0.00000,0.00000,78996
79001,1762287821.383018,PAUSED,3667,18.00034,0.00000,0.00000,79001
79006,1762287821.383025,PAUSED,3667,18.00034,0.00000,0.00000,79006
79011,1762287821.383031,PAUSED,3667,18.00034,0.00000,0.00000,79011
79016,1762287821.383038,PAUSED,3667,18.00034,0.00000,0.00000,79016
79021,1762287821.383044,PAUSED,3667,18.00034,0.00000,0.00000,79021
79026,1762287821.383051,PAUSED,3667,18.00034,0.00000,0.00000,79026
79031,1762287821.383057,PAUSED,3667,18.00034,0.00000,0.00000,79031
79036,1762287821.383064,PAUSED,3667,18.00034,0.00000,0.00000,79036
79041,1762287821.383070,PAUSED,3667,18.00034,0.00000,0.00000,79041
79046,1762287821.383076,PAUSED,3667,18.00034,0.00000,0.00000,79046
79051,1762287821.383083,PAUSED,3667,18.00034,0.00000,0.00000,79051
79056,1762287821.383089,PAUSED,3667,18.00034,0.00000,0.00000,79056
79061,1762287821.383095,PAUSED,3667,18.00034,0.00000,0.00000,79061
79066,1762287821.383102,PAUSED,3667,18.00034,0.00000,0.00000,79066
79071,1762287821.383108,PAUSED,3667,18.00034,0.00000,0.00000,79071
79076,1762287821.383115,PAUSED,3667,18.00034,0.00000,0.00000,79076
79081,1762287821.383122,PAUSED,3667,18.00034,0.00000,0.00000,79081
79086,1762287821.383128,PAUSED,3667,18.00034,0.00000,0.00000,79086
79091,1762287821.383134,PAUSED,3667,18.00034,0.00000,0.00000,79091
79096,1762287821.383140,PAUSED,3667,18.00034,0.00000,0.00000,79096
79101,1762287821.383146,PAUSED,3667,18.00034,0.00000,0.00000,79101
79106,1762287821.383152,PAUSED,3667,18.00034,0.00000,0.00000,79106
79111,1762287821.383158,PAUSED,3667,18.00034,0.00000,0.00000,79111
79116,1762287821.383164,PAUSED,3667,18.00034,0.00000,0.00000,79116
79121,1762287821.383170,PAUSED,3667,18.00034,0.00000,0.00000,79121
79126,1762287821.383176,PAUSED,3667,18.00034,0.00000,0.00000,79126
79131,1762287821.383182,PAUSED,3667,18.00034,0.00000,0.00000,79131
79136,1762287821.383188,PAUSED,3667,18.00034,0.00000,0.00000,79136
79151,1762287821.643318,PAUSED,3667,18.00034,0.00000,0.00000,79151
79156,1762287821.643347,PAUSED,3667,18.00034,0.00000,0.00000,79156
79161,1762287821.643381,PAUSED,3667,18.00034,0.00000,0.00000,79161
79166,1762287821.643390,PAUSED,3667,18.00034,0.00000,0.00000,79166
79171,1762287821.643397,PAUSED,3667,18.00034,0.00000,0.00000,79171
79176,1762287821.643404,PAUSED,3667,18.00034,0.00000,0.00000,79176
79181,1762287821.643411,PAUSED,3667,18.00034,0.00000,0.00000,79181
79186,1762287821.643418,PAUSED,3667,18.00034,0.00000,0.00000,79186
79191,1762287821.643424,PAUSED,3667,18.00034,0.00000,0.00000,79191
79196,1762287821.643431,PAUSED,3667,18.00034,0.00000,0.00000,79196
79201,1762287821.643438,PAUSED,3667,18.00034,0.00000,0.00000,79201
79206,1762287821.643445,PAUSED,3667,18.00034,0.00000,0.00000,79206
79211,1762287821.643452,PAUSED,3667,18.00034,0.00000,0.00000,79211
79216,1762287821.643459,PAUSED,3667,18.00034,0.00000,0.00000,79216
79221,1762287821.643466,PAUSED,3667,18.00034,0.00000,0.00000,79221
79226,1762287821.643472,PAUSED,3667,18.00034,0.00000,0.00000,79226
79231,1762287821.643479,PAUSED,3667,18.00034,0.00000,0.00000,79231
79236,1762287821.643485,PAUSED,3667,18.00034,0.00000,0.00000,79236
79241,1762287821.643492,PAUSED,3667,18.00034,0.00000,0.00000,79241
79246,1762287821.643499,PAUSED,3667,18.00034,0.00000,0.00000,79246
79251,1762287821.643505,PAUSED,3667,18.00034,0.00000,0.00000,79251
79256,1762287821.643512,PAUSED,3667,18.00034,0.00000,0.00000,79256
79261,1762287821.643519,PAUSED,3667,18.00034,0.00000,0.00000,79261
79266,1762287821.643526,PAUSED,3667,18.00034,0.00000,0.00000,79266
79271,1762287821.643534,PAUSED,3667,18.00034,0.00000,0.00000,79271
79276,1762287821.643541,PAUSED,3667,18.00034,0.00000,0.00000,79276
79281,1762287821.643547,PAUSED,3667,18.00034,0.00000,0.00000,79281
79286,1762287821.643554,PAUSED,3667,18.00034,0.00000,0.00000,79286
79291,1762287821.643560,PAUSED,3667,18.00034,0.00000,0.00000,79291
79296,1762287821.643567,PAUSED,3667,18.00034,0.00000,0.00000,79296
79301,1762287821.643574,PAUSED,3667,18.00034,0.00000,0.00000,79301
79306,1762287821.643580,PAUSED,3667,18.00034,0.00000,0.00000,79306
79311,1762287821.643587,PAUSED,3667,18.00034,0.00000,0.00000,79311
79316,1762287821.643593,PAUSED,3667,18.00034,0.00000,0.00000,79316
79321,1762287821.643600,PAUSED,3667,18.00034,0.00000,0.00000,79321
79326,1762287821.643607,PAUSED,3667,18.00034,0.00000,0.00000,79326
79331,1762287821.643614,PAUSED,3667,18.00034,0.00000,0.00000,79331
79336,1762287821.643620,PAUSED,3667,18.00034,0.00000,0.00000,79336
79341,1762287821.643626,PAUSED,3667,18.00034,0.00000,0.00000,79341
79346,1762287821.643633,PAUSED,3667,18.00034,0.00000,0.00000,79346
79351,1762287821.643639,PAUSED,3667,18.00034,0.00000,0.00000,79351
79356,1762287821.643657,PAUSED,3667,18.00034,0.00000,0.00000,79356
79361,1762287821.643663,PAUSED,3667,18.00034,0.00000,0.00000,79361
79366,1762287821.643670,PAUSED,3667,18.00034,0.00000,0.00000,79366
79371,1762287821.643676,PAUSED,3667,18.00034,0.00000,0.00000,79371
79376,1762287821.643682,PAUSED,3667,18.00034,0.00000,0.00000,79376
79381,1762287821.643688,PAUSED,3667,18.00034,0.00000,0.00000,79381
79386,1762287821.643695,PAUSED,3667,18.00034,0.00000,0.00000,79386
79391,1762287821.643701,PAUSED,3667,18.00034,0.00000,0.00000,79391
79396,1762287821.643708,PAUSED,3667,18.00034,0.00000,0.00000,79396
79411,1762287821.930322,PAUSED,3667,18.00034,0.00000,0.00000,79411
79416,1762287821.930347,PAUSED,3667,18.00034,0.00000,0.00000,79416
79421,1762287821.930380,PAUSED,3667,18.00034,0.00000,0.00000,79421
79426,1762287821.930388,PAUSED,3667,18.00034,0.00000,0.00000,79426
79431,1762287821.930395,PAUSED,3667,18.00034,0.00000,0.00000,79431
79436,1762287821.930401,PAUSED,3667,18.00034,0.00000,0.00000,79436
79441,1762287821.930408,PAUSED,3667,18.00034,0.00000,0.00000,79441
79446,1762287821.930415,PAUSED,3667,18.00034,0.00000,0.00000,79446
79451,1762287821.930421,PAUSED,3667,18.00034,0.00000,0.00000,79451
79456,1762287821.930428,PAUSED,3667,18.00034,0.00000,0.00000,79456
79461,1762287821.930434,PAUSED,3667,18.00034,0.00000,0.00000,79461
79466,1762287821.930442,PAUSED,3667,18.00034,0.00000,0.00000,79466
79471,1762287821.930448,PAUSED,3667,18.00034,0.00000,0.00000,79471
79476,1762287821.930454,PAUSED,3667,18.00034,0.00000,0.00000,79476
79481,1762287821.930460,PAUSED,3667,18.00034,0.00000,0.00000,79481
79486,1762287821.930467,PAUSED,3667,18.00034,0.00000,0.00000,79486
79491,1762287821.930473,PAUSED,3667,18.00034,0.00000,0.00000,79491
79496,1762287821.930479,PAUSED,3667,18.00034,0.00000,0.00000,79496
79501,1762287821.930485,PAUSED,3667,18.00034,0.00000,0.00000,79501
79506,1762287821.930491,PAUSED,3667,18.00034,0.00000,0.00000,79506
79511,1762287821.930497,PAUSED,3667,18.00034,0.00000,0.00000,79511
79516,1762287821.930503,PAUSED,3667,18.00034,0.00000,0.00000,79516
79521,1762287821.930510,PAUSED,3667,18.00034,0.00000,0.00000,79521
79526,1762287821.930516,PAUSED,3667,18.00034,0.00000,0.00000,79526
79531,1762287821.930522,PAUSED,3667,18.00034,0.00000,0.00000,79531
79536,1762287821.930528,PAUSED,3667,18.00034,0.00000,0.00000,79536
79541,1762287821.930534,PAUSED,3667,18.00034,0.00000,0.00000,79541
79546,1762287821.930540,PAUSED,3667,18.00034,0.00000,0.00000,79546
79551,1762287821.930546,PAUSED,3667,18.00034,0.00000,0.00000,79551
79556,1762287821.930552,PAUSED,3667,18.00034,0.00000,0.00000,79556
79561,1762287821.930558,PAUSED,3667,18.00034,0.00000,0.00000,79561
79566,1762287821.930564,PAUSED,3667,18.00034,0.00000,0.00000,79566
79571,1762287821.930570,PAUSED,3667,18.00034,0.00000,0.00000,79571
79576,1762287821.930575,PAUSED,3667,18.00034,0.00000,0.00000,79576
79581,1762287821.930581,PAUSED,3667,18.00034,0.00000,0.00000,79581
79586,1762287821.930587,PAUSED,3667,18.00034,0.00000,0.00000,79586
79591,1762287821.930593,PAUSED,3667,18.00034,0.00000,0.00000,79591
79596,1762287821.930599,PAUSED,3667,18.00034,0.00000,0.00000,79596
79601,1762287821.930604,PAUSED,3667,18.00034,0.00000,0.00000,79601
79606,1762287821.930610,PAUSED,3667,18.00034,0.00000,0.00000,79606
79611,1762287821.930616,PAUSED,3667,18.00034,0.00000,0.00000,79611
79616,1762287821.930622,PAUSED,3667,18.00034,0.00000,0.00000,79616
79621,1762287821.930628,PAUSED,3667,18.00034,0.00000,0.00000,79621
79626,1762287821.930634,PAUSED,3667,18.00034,0.00000,0.00000,79626
79631,1762287821.930640,PAUSED,3667,18.00034,0.00000,0.00000,79631
79636,1762287821.930645,PAUSED,3667,18.00034,0.00000,0.00000,79636
79641,1762287821.930652,PAUSED,3667,18.00034,0.00000,0.00000,79641
79646,1762287821.930658,PAUSED,3667,18.00034,0.00000,0.00000,79646
79651,1762287821.930663,PAUSED,3667,18.00034,0.00000,0.00000,79651
79656,1762287821.930669,PAUSED,3667,18.00034,0.00000,0.00000,79656
79696,1762287822.210628,PAUSED,3667,18.00034,0.00000,0.00000,79696
79701,1762287822.210653,PAUSED,3667,18.00034,0.00000,0.00000,79701
79706,1762287822.210776,PAUSED,3667,18.00034,0.00000,0.00000,79706
79711,1762287822.210786,PAUSED,3667,18.00034,0.00000,0.00000,79711
79716,1762287822.210795,PAUSED,3667,18.00034,0.00000,0.00000,79716
79721,1762287822.210847,PAUSED,3667,18.00034,0.00000,0.00000,79721
79726,1762287822.210878,PAUSED,3667,18.00034,0.00000,0.00000,79726
79731,1762287822.210888,PAUSED,3667,18.00034,0.00000,0.00000,79731
79736,1762287822.210896,PAUSED,3667,18.00034,0.00000,0.00000,79736
79741,1762287822.210904,PAUSED,3667,18.00034,0.00000,0.00000,79741
79746,1762287822.210910,PAUSED,3667,18.00034,0.00000,0.00000,79746
79751,1762287822.210917,PAUSED,3667,18.00034,0.00000,0.00000,79751
79756,1762287822.210924,PAUSED,3667,18.00034,0.00000,0.00000,79756
79761,1762287822.210931,PAUSED,3667,18.00034,0.00000,0.00000,79761
79766,1762287822.210937,PAUSED,3667,18.00034,0.00000,0.00000,79766
79771,1762287822.210944,PAUSED,3667,18.00034,0.00000,0.00000,79771
79776,1762287822.210950,PAUSED,3667,18.00034,0.00000,0.00000,79776
79781,1762287822.210957,PAUSED,3667,18.00034,0.00000,0.00000,79781
79786,1762287822.210964,PAUSED,3667,18.00034,0.00000,0.00000,79786
79791,1762287822.210971,PAUSED,3667,18.00034,0.00000,0.00000,79791
79796,1762287822.210977,PAUSED,3667,18.00034,0.00000,0.00000,79796
79801,1762287822.210984,PAUSED,3667,18.00034,0.00000,0.00000,79801
79806,1762287822.210990,PAUSED,3667,18.00034,0.00000,0.00000,79806
79811,1762287822.210997,PAUSED,3667,18.00034,0.00000,0.00000,79811
79816,1762287822.211003,PAUSED,3667,18.00034,0.00000,0.00000,79816
79821,1762287822.211010,PAUSED,3667,18.00034,0.00000,0.00000,79821
79826,1762287822.211017,PAUSED,3667,18.00034,0.00000,0.00000,79826
79831,1762287822.211024,PAUSED,3667,18.00034,0.00000,0.00000,79831
79836,1762287822.211030,PAUSED,3667,18.00034,0.00000,0.00000,79836
79841,1762287822.211036,PAUSED,3667,18.00034,0.00000,0.00000,79841
79846,1762287822.211042,PAUSED,3667,18.00034,0.00000,0.00000,79846
79851,1762287822.211049,PAUSED,3667,18.00034,0.00000,0.00000,79851
79856,1762287822.211055,PAUSED,3667,18.00034,0.00000,0.00000,79856
79861,1762287822.211061,PAUSED,3667,18.00034,0.00000,0.00000,79861
79866,1762287822.211067,PAUSED,3667,18.00034,0.00000,0.00000,79866
79871,1762287822.211074,PAUSED,3667,18.00034,0.00000,0.00000,79871
79876,1762287822.211079,PAUSED,3667,18.00034,0.00000,0.00000,79876
79881,1762287822.211086,PAUSED,3667,18.00034,0.00000,0.00000,79881
79886,1762287822.211092,PAUSED,3667,18.00034,0.00000,0.00000,79886
79891,1762287822.211098,PAUSED,3667,18.00034,0.00000,0.00000,79891
79896,1762287822.211104,PAUSED,3667,18.00034,0.00000,0.00000,79896
79901,1762287822.211110,PAUSED,3667,18.00034,0.00000,0.00000,79901
79906,1762287822.211116,PAUSED,3667,18.00034,0.00000,0.00000,79906
79911,1762287822.211123,PAUSED,3667,18.00034,0.00000,0.00000,79911
79916,1762287822.211128,PAUSED,3667,18.00034,0.00000,0.00000,79916
79921,1762287822.211134,PAUSED,3667,18.00034,0.00000,0.00000,79921
79926,1762287822.211141,PAUSED,3667,18.00034,0.00000,0.00000,79926
79931,1762287822.211147,PAUSED,3667,18.00034,0.00000,0.00000,79931
79936,1762287822.211153,PAUSED,3667,18.00034,0.00000,0.00000,79936
79941,1762287822.211159,PAUSED,3667,18.00034,0.00000,0.00000,79941
79976,1762287822.480762,PAUSED,3667,18.00034,0.00000,0.00000,79976
79981,1762287822.480786,PAUSED,3667,18.00034,0.00000,0.00000,79981
79986,1762287822.481114,PAUSED,3667,18.00034,0.00000,0.00000,79986
79991,1762287822.481124,PAUSED,3667,18.00034,0.00000,0.00000,79991
79996,1762287822.481132,PAUSED,3667,18.00034,0.00000,0.00000,79996
80001,1762287822.481140,PAUSED,3667,18.00034,0.00000,0.00000,80001
80006,1762287822.481148,PAUSED,3667,18.00034,0.00000,0.00000,80006
80011,1762287822.481158,PAUSED,3667,18.00034,0.00000,0.00000,80011
80016,1762287822.481168,PAUSED,3667,18.00034,0.00000,0.00000,80016
80021,1762287822.481176,PAUSED,3667,18.00034,0.00000,0.00000,80021
80026,1762287822.481183,PAUSED,3667,18.00034,0.00000,0.00000,80026
80031,1762287822.481190,PAUSED,3667,18.00034,0.00000,0.00000,80031
80036,1762287822.481198,PAUSED,3667,18.00034,0.00000,0.00000,80036
