time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2915333,1762285701.537053,REWIND,3453,16.94987,-1.00000,0.00000,2915333
2915338,1762285701.537065,REWIND,3452,16.94497,-1.00000,0.00000,2915338
2915343,1762285701.537077,REWIND,3450,16.93515,-1.00000,0.00000,2915343
2915348,1762285701.537090,REWIND,3449,16.93024,-1.00000,0.00000,2915348
2915353,1762285701.537116,REWIND,3448,16.92533,-1.00000,0.00000,2915353
2915358,1762285701.537130,REWIND,3447,16.92042,-1.00000,0.00000,2915358
2915363,1762285701.537143,REWIND,3446,16.91551,-1.00000,0.00000,2915363
2915368,1762285701.537155,REWIND,3445,16.91060,-1.00000,0.00000,2915368
2915373,1762285701.537167,REWIND,3444,16.90569,-1.00000,0.00000,2915373
2915408,1762285701.810163,REWIND,3437,16.87133,-1.00000,0.00000,2915408
2915413,1762285701.810185,REWIND,3436,16.86642,-1.00000,0.00000,2915413
2915418,1762285701.810194,REWIND,3435,16.86152,-1.00000,0.00000,2915418
2915423,1762285701.810202,REWIND,3434,16.85661,-1.00000,0.00000,2915423
2915428,1762285701.810209,REWIND,3433,16.85170,-1.00000,0.00000,2915428
2915433,1762285701.810215,REWIND,3432,16.84679,-1.00000,0.00000,2915433
2915438,1762285701.810222,REWIND,3431,16.84188,-1.00000,0.00000,2915438
2915443,1762285701.810229,REWIND,3430,16.83697,-1.00000,0.00000,2915443
2915448,1762285701.810236,REWIND,3429,16.83206,-1.00000,0.00000,2915448
2915453,1762285701.810242,REWIND,3428,16.82715,-1.00000,0.00000,2915453
2915458,1762285701.810249,REWIND,3426,16.81734,-1.00000,0.00000,2915458
2915463,1762285701.810255,REWIND,3425,16.81243,-1.00000,0.00000,2915463
2915468,1762285701.810262,REWIND,3424,16.80752,-1.00000,0.00000,2915468
2915473,1762285701.810292,REWIND,3423,16.80261,-1.00000,0.00000,2915473
2915478,1762285701.810299,REWIND,3422,16.79770,-1.00000,0.00000,2915478
2915483,1762285701.810305,REWIND,3421,16.79279,-1.00000,0.00000,2915483
2915488,1762285701.810312,REWIND,3420,16.78789,-1.00000,0.00000,2915488
2915493,1762285701.810319,REWIND,3419,16.78298,-1.00000,0.00000,2915493
2915498,1762285701.810325,REWIND,3418,16.77807,-1.00000,0.00000,2915498
2915503,1762285701.810331,REWIND,3417,16.77316,-1.00000,0.00000,2915503
2915508,1762285701.810338,REWIND,3416,16.76825,-1.00000,0.00000,2915508
2915513,1762285701.810344,REWIND,3415,16.76334,-1.00000,0.00000,2915513
2915518,1762285701.810350,REWIND,3414,16.75843,-1.00000,0.00000,2915518
2915523,1762285701.810356,REWIND,3413,16.75352,-1.00000,0.00000,2915523
2915528,1762285701.810363,REWIND,3412,16.74862,-1.00000,0.00000,2915528
2915533,1762285701.810369,REWIND,3411,16.74371,-1.00000,0.00000,2915533
2915538,1762285701.810375,REWIND,3410,16.73880,-1.00000,0.00000,2915538
2915543,1762285701.810381,REWIND,3409,16.73389,-1.00000,0.00000,2915543
2915548,1762285701.810387,REWIND,3408,16.72898,-1.00000,0.00000,2915548
2915553,1762285701.810393,REWIND,3407,16.72407,-1.00000,0.00000,2915553
2915558,1762285701.810399,REWIND,3406,16.71916,-1.00000,0.00000,2915558
2915563,1762285701.810405,REWIND,3405,16.71425,-1.00000,0.00000,2915563
2915568,1762285701.810411,REWIND,3404,16.70934,-1.00000,0.00000,2915568
2915573,1762285701.810418,REWIND,3403,16.70444,-1.00000,0.00000,2915573
2915578,1762285701.810424,REWIND,3402,16.69953,-1.00000,0.00000,2915578
2915583,1762285701.810429,REWIND,3401,16.69462,-1.00000,0.00000,2915583
2915588,1762285701.810436,REWIND,3400,16.68971,-1.00000,0.00000,2915588
2915593,1762285701.810442,REWIND,3399,16.68480,-1.00000,0.00000,2915593
2915598,1762285701.810449,REWIND,3398,16.67989,-1.00000,0.00000,2915598
2915603,1762285701.810456,REWIND,3397,16.67498,-1.00000,0.00000,2915603
2915608,1762285701.810462,REWIND,3396,16.67007,-1.00000,0.00000,2915608
2915613,1762285701.810469,REWIND,3395,16.66517,-1.00000,0.00000,2915613
2915618,1762285701.810475,REWIND,3394,16.66026,-1.00000,0.00000,2915618
2915623,1762285701.810481,REWIND,3393,16.65535,-1.00000,0.00000,2915623
2915628,1762285701.810487,REWIND,3392,16.65044,-1.00000,0.00000,2915628
2915633,1762285701.810493,REWIND,3391,16.64553,-1.00000,0.00000,2915633
2915638,1762285701.810499,REWIND,3390,16.64062,-1.00000,0.00000,2915638
2915643,1762285701.810505,REWIND,3389,16.63571,-1.00000,0.00000,2915643
2915648,1762285701.810511,REWIND,3388,16.63081,-1.00000,0.00000,2915648
2915653,1762285701.810517,REWIND,3387,16.62590,-1.00000,0.00000,2915653
2915678,1762285702.096907,REWIND,3382,16.60135,-1.00000,0.00000,2915678
2915683,1762285702.096931,REWIND,3381,16.59644,-1.00000,0.00000,2915683
2915688,1762285702.096942,REWIND,3380,16.59154,-1.00000,0.00000,2915688
2915693,1762285702.096950,REWIND,3379,16.58663,-1.00000,0.00000,2915693
2915698,1762285702.096958,REWIND,3378,16.58172,-1.00000,0.00000,2915698
2915703,1762285702.096967,REWIND,3377,16.57681,-1.00000,0.00000,2915703
2915708,1762285702.096974,REWIND,3376,16.57190,-1.00000,0.00000,2915708
2915713,1762285702.096982,REWIND,3375,16.56699,-1.00000,0.00000,2915713
2915718,1762285702.096988,REWIND,3374,16.56208,-1.00000,0.00000,2915718
2915723,1762285702.096996,REWIND,3372,16.55227,-1.00000,0.00000,2915723
2915728,1762285702.097003,REWIND,3371,16.54736,-1.00000,0.00000,2915728
2915733,1762285702.097010,REWIND,3370,16.54245,-1.00000,0.00000,2915733
2915738,1762285702.097017,REWIND,3369,16.53754,-1.00000,0.00000,2915738
2915743,1762285702.097046,REWIND,3368,16.53263,-1.00000,0.00000,2915743
2915748,1762285702.097053,REWIND,3367,16.52772,-1.00000,0.00000,2915748
2915753,1762285702.097060,REWIND,3366,16.52281,-1.00000,0.00000,2915753
2915758,1762285702.097066,REWIND,3365,16.51790,-1.00000,0.00000,2915758
2915763,1762285702.097073,REWIND,3364,16.51299,-1.00000,0.00000,2915763
2915768,1762285702.097080,REWIND,3363,16.50809,-1.00000,0.00000,2915768
2915773,1762285702.097086,REWIND,3362,16.50318,-1.00000,0.00000,2915773
2915778,1762285702.097092,REWIND,3361,16.49827,-1.00000,0.00000,2915778
2915783,1762285702.097098,REWIND,3360,16.49336,-1.00000,0.00000,2915783
2915788,1762285702.097105,REWIND,3359,16.48845,-1.00000,0.00000,2915788
2915793,1762285702.097111,REWIND,3358,16.48354,-1.00000,0.00000,2915793
2915798,1762285702.097117,REWIND,3357,16.47863,-1.00000,0.00000,2915798
2915803,1762285702.097124,REWIND,3356,16.47373,-1.00000,0.00000,2915803
2915808,1762285702.097130,REWIND,3355,16.46882,-1.00000,0.00000,2915808
2915813,1762285702.097136,REWIND,3354,16.46391,-1.00000,0.00000,2915813
2915818,1762285702.097143,REWIND,3353,16.45900,-1.00000,0.00000,2915818
2915823,1762285702.097149,REWIND,3352,16.45409,-1.00000,0.00000,2915823
2915828,1762285702.097155,REWIND,3351,16.44918,-1.00000,0.00000,2915828
2915833,1762285702.097161,REWIND,3350,16.44427,-1.00000,0.00000,2915833
2915838,1762285702.097168,REWIND,3349,16.43936,-1.00000,0.00000,2915838
2915843,1762285702.097174,REWIND,3348,16.43446,-1.00000,0.00000,2915843
2915848,1762285702.097181,REWIND,3347,16.42955,-1.00000,0.00000,2915848
2915853,1762285702.097187,REWIND,3346,16.42464,-1.00000,0.00000,2915853
2915858,1762285702.097193,REWIND,3345,16.41973,-1.00000,0.00000,2915858
2915863,1762285702.097199,REWIND,3344,16.41482,-1.00000,0.00000,2915863
2915868,1762285702.097205,REWIND,3343,16.40991,-1.00000,0.00000,2915868
2915873,1762285702.097212,REWIND,3342,16.40500,-1.00000,0.00000,2915873
2915878,1762285702.097218,REWIND,3341,16.40009,-1.00000,0.00000,2915878
2915883,1762285702.097224,REWIND,3340,16.39519,-1.00000,0.00000,2915883
2915888,1762285702.097230,REWIND,3339,16.39028,-1.00000,0.00000,2915888
2915893,1762285702.097236,REWIND,3338,16.38537,-1.00000,0.00000,2915893
2915898,1762285702.097242,REWIND,3337,16.38046,-1.00000,0.00000,2915898
2915903,1762285702.097248,REWIND,3336,16.37555,-1.00000,0.00000,2915903
2915908,1762285702.097253,REWIND,3335,16.37064,-1.00000,0.00000,2915908
2915913,1762285702.097260,REWIND,3334,16.36573,-1.00000,0.00000,2915913
2915918,1762285702.097266,REWIND,3333,16.36082,-1.00000,0.00000,2915918
2915923,1762285702.097271,REWIND,3332,16.35592,-1.00000,0.00000,2915923
2915968,1762285702.378490,REWIND,3323,16.31174,-1.00000,0.00000,2915968
2915973,1762285702.378509,REWIND,3322,16.30683,-1.00000,0.00000,2915973
2915978,1762285702.378519,REWIND,3321,16.30192,-1.00000,0.00000,2915978
2915983,1762285702.378526,REWIND,3320,16.29701,-1.00000,0.00000,2915983
2915988,1762285702.378534,REWIND,3319,16.29210,-1.00000,0.00000,2915988
2915993,1762285702.378541,REWIND,3317,16.28229,-1.00000,0.00000,2915993
2915998,1762285702.378548,REWIND,3316,16.27738,-1.00000,0.00000,2915998
2916003,1762285702.378555,REWIND,3315,16.27247,-1.00000,0.00000,2916003
2916008,1762285702.378561,REWIND,3314,16.26756,-1.00000,0.00000,2916008
2916013,1762285702.378568,REWIND,3313,16.26265,-1.00000,0.00000,2916013
2916018,1762285702.378575,REWIND,3312,16.25774,-1.00000,0.00000,2916018
2916023,1762285702.378581,REWIND,3311,16.25283,-1.00000,0.00000,2916023
2916028,1762285702.378588,REWIND,3310,16.24792,-1.00000,0.00000,2916028
2916033,1762285702.378614,REWIND,3309,16.24302,-1.00000,0.00000,2916033
2916038,1762285702.378621,REWIND,3308,16.23811,-1.00000,0.00000,2916038
2916043,1762285702.378628,REWIND,3307,16.23320,-1.00000,0.00000,2916043
2916048,1762285702.378634,REWIND,3306,16.22829,-1.00000,0.00000,2916048
2916053,1762285702.378641,REWIND,3305,16.22338,-1.00000,0.00000,2916053
2916058,1762285702.378648,REWIND,3304,16.21847,-1.00000,0.00000,2916058
2916063,1762285702.378654,REWIND,3303,16.21356,-1.00000,0.00000,2916063
2916068,1762285702.378661,REWIND,3302,16.20865,-1.00000,0.00000,2916068
2916073,1762285702.378668,REWIND,3301,16.20374,-1.00000,0.00000,2916073
2916078,1762285702.378675,REWIND,3300,16.19884,-1.00000,0.00000,2916078
2916083,1762285702.378681,REWIND,3299,16.19393,-1.00000,0.00000,2916083
2916088,1762285702.378687,REWIND,3298,16.18902,-1.00000,0.00000,2916088
2916093,1762285702.378693,REWIND,3297,16.18411,-1.00000,0.00000,2916093
2916098,1762285702.378700,REWIND,3296,16.17920,-1.00000,0.00000,2916098
2916103,1762285702.378706,REWIND,3295,16.17429,-1.00000,0.00000,2916103
2916108,1762285702.378712,REWIND,3294,16.16938,-1.00000,0.00000,2916108
2916113,1762285702.378718,REWIND,3293,16.16447,-1.00000,0.00000,2916113
2916118,1762285702.378725,REWIND,3292,16.15957,-1.00000,0.00000,2916118
2916123,1762285702.378732,REWIND,3291,16.15466,-1.00000,0.00000,2916123
2916128,1762285702.378738,REWIND,3290,16.14975,-1.00000,0.00000,2916128
2916133,1762285702.378745,REWIND,3289,16.14484,-1.00000,0.00000,2916133
2916138,1762285702.378751,REWIND,3288,16.13993,-1.00000,0.00000,2916138
2916143,1762285702.378757,REWIND,3287,16.13502,-1.00000,0.00000,2916143
2916148,1762285702.378763,REWIND,3286,16.13011,-1.00000,0.00000,2916148
2916153,1762285702.378769,REWIND,3285,16.12521,-1.00000,0.00000,2916153
2916158,1762285702.378776,REWIND,3284,16.12030,-1.00000,0.00000,2916158
2916163,1762285702.378782,REWIND,3283,16.11539,-1.00000,0.00000,2916163
2916168,1762285702.378788,REWIND,3282,16.11048,-1.00000,0.00000,2916168
2916173,1762285702.378794,REWIND,3281,16.10557,-1.00000,0.00000,2916173
2916178,1762285702.378800,REWIND,3280,16.10066,-1.00000,0.00000,2916178
2916183,1762285702.378807,REWIND,3279,16.09575,-1.00000,0.00000,2916183
2916188,1762285702.378813,REWIND,3278,16.09084,-1.00000,0.00000,2916188
2916193,1762285702.378819,REWIND,3277,16.08594,-1.00000,0.00000,2916193
2916198,1762285702.378825,REWIND,3276,16.08103,-1.00000,0.00000,2916198
2916203,1762285702.378831,REWIND,3275,16.07612,-1.00000,0.00000,2916203
2916208,1762285702.378836,REWIND,3274,16.07121,-1.00000,0.00000,2916208
2916213,1762285702.378843,REWIND,3273,16.06630,-1.00000,0.00000,2916213
2916248,1762285702.654676,REWIND,3266,16.03194,-1.00000,0.00000,2916248
2916253,1762285702.654697,REWIND,3265,16.02703,-1.00000,0.00000,2916253
2916258,1762285702.654706,REWIND,3263,16.01721,-1.00000,0.00000,2916258
2916263,1762285702.654715,REWIND,3262,16.01230,-1.00000,0.00000,2916263
2916268,1762285702.654722,REWIND,3261,16.00739,-1.00000,0.00000,2916268
2916273,1762285702.654729,REWIND,3260,16.00249,-1.00000,0.00000,2916273
2916278,1762285702.654735,REWIND,3259,15.99758,-1.00000,0.00000,2916278
2916283,1762285702.654742,REWIND,3258,15.99267,-1.00000,0.00000,2916283
2916288,1762285702.654748,REWIND,3257,15.98776,-1.00000,0.00000,2916288
2916293,1762285702.654755,REWIND,3256,15.98285,-1.00000,0.00000,2916293
2916298,1762285702.654761,REWIND,3255,15.97794,-1.00000,0.00000,2916298
2916303,1762285702.654768,REWIND,3254,15.97303,-1.00000,0.00000,2916303
2916308,1762285702.654774,REWIND,3253,15.96813,-1.00000,0.00000,2916308
2916313,1762285702.654801,REWIND,3252,15.96322,-1.00000,0.00000,2916313
2916318,1762285702.654808,REWIND,3251,15.95831,-1.00000,0.00000,2916318
2916323,1762285702.654814,REWIND,3250,15.95340,-1.00000,0.00000,2916323
2916328,1762285702.654821,REWIND,3249,15.94849,-1.00000,0.00000,2916328
2916333,1762285702.654827,REWIND,3248,15.94358,-1.00000,0.00000,2916333
2916338,1762285702.654833,REWIND,3247,15.93867,-1.00000,0.00000,2916338
2916343,1762285702.654839,REWIND,3246,15.93376,-1.00000,0.00000,2916343
2916348,1762285702.654845,REWIND,3245,15.92886,-1.00000,0.00000,2916348
2916353,1762285702.654851,REWIND,3244,15.92395,-1.00000,0.00000,2916353
2916358,1762285702.654857,REWIND,3243,15.91904,-1.00000,0.00000,2916358
2916363,1762285702.654863,REWIND,3242,15.91413,-1.00000,0.00000,2916363
2916368,1762285702.654869,REWIND,3241,15.90922,-1.00000,0.00000,2916368
2916373,1762285702.654875,REWIND,3240,15.90431,-1.00000,0.00000,2916373
2916378,1762285702.654881,REWIND,3239,15.89940,-1.00000,0.00000,2916378
2916383,1762285702.654887,REWIND,3238,15.89449,-1.00000,0.00000,2916383
2916388,1762285702.654894,REWIND,3237,15.88959,-1.00000,0.00000,2916388
2916393,1762285702.654900,REWIND,3236,15.88468,-1.00000,0.00000,2916393
2916398,1762285702.654907,REWIND,3235,15.87977,-1.00000,0.00000,2916398
2916403,1762285702.654912,REWIND,3233,15.86995,-1.00000,0.00000,2916403
2916408,1762285702.654919,REWIND,3232,15.86504,-1.00000,0.00000,2916408
2916413,1762285702.654925,REWIND,3231,15.86013,-1.00000,0.00000,2916413
2916418,1762285702.654931,REWIND,3230,15.85522,-1.00000,0.00000,2916418
2916423,1762285702.654937,REWIND,3229,15.85032,-1.00000,0.00000,2916423
2916428,1762285702.654943,REWIND,3228,15.84541,-1.00000,0.00000,2916428
2916433,1762285702.654949,REWIND,3227,15.84050,-1.00000,0.00000,2916433
2916438,1762285702.654955,REWIND,3226,15.83559,-1.00000,0.00000,2916438
2916443,1762285702.654961,REWIND,3225,15.83068,-1.00000,0.00000,2916443
2916448,1762285702.654967,REWIND,3224,15.82577,-1.00000,0.00000,2916448
2916453,1762285702.654974,REWIND,3223,15.82086,-1.00000,0.00000,2916453
2916458,1762285702.654980,REWIND,3222,15.81595,-1.00000,0.00000,2916458
2916463,1762285702.654986,REWIND,3221,15.81105,-1.00000,0.00000,2916463
2916468,1762285702.654992,REWIND,3220,15.80614,-1.00000,0.00000,2916468
2916473,1762285702.654998,REWIND,3219,15.80123,-1.00000,0.00000,2916473
2916478,1762285702.655005,REWIND,3218,15.79632,-1.00000,0.00000,2916478
2916483,1762285702.655010,REWIND,3217,15.79141,-1.00000,0.00000,2916483
2916488,1762285702.655016,REWIND,3216,15.78650,-1.00000,0.00000,2916488
2916493,1762285702.655023,REWIND,3215,15.78159,-1.00000,0.00000,2916493
2916523,1762285702.935492,REWIND,3208,15.74723,-1.00000,0.00000,2916523
2916528,1762285702.935516,REWIND,3207,15.74232,-1.00000,0.00000,2916528
2916533,1762285702.935525,REWIND,3206,15.73742,-1.00000,0.00000,2916533
2916538,1762285702.935533,REWIND,3205,15.73251,-1.00000,0.00000,2916538
2916543,1762285702.935540,REWIND,3204,15.72760,-1.00000,0.00000,2916543
2916548,1762285702.935547,REWIND,3203,15.72269,-1.00000,0.00000,2916548
2916553,1762285702.935553,REWIND,3202,15.71778,-1.00000,0.00000,2916553
2916558,1762285702.935570,REWIND,3201,15.71287,-1.00000,0.00000,2916558
2916563,1762285702.935577,REWIND,3200,15.70796,-1.00000,0.00000,2916563
2916568,1762285702.935583,REWIND,3199,15.70305,-1.00000,0.00000,2916568
2916573,1762285702.935590,REWIND,3198,15.69814,-1.00000,0.00000,2916573
2916578,1762285702.935596,REWIND,3197,15.69324,-1.00000,0.00000,2916578
2916583,1762285702.935603,REWIND,3196,15.68833,-1.00000,0.00000,2916583
2916588,1762285702.935634,REWIND,3195,15.68342,-1.00000,0.00000,2916588
2916593,1762285702.935640,REWIND,3194,15.67851,-1.00000,0.00000,2916593
2916598,1762285702.935647,REWIND,3193,15.67360,-1.00000,0.00000,2916598
2916603,1762285702.935653,REWIND,3192,15.66869,-1.00000,0.00000,2916603
2916608,1762285702.935660,REWIND,3191,15.66378,-1.00000,0.00000,2916608
2916613,1762285702.935667,REWIND,3190,15.65888,-1.00000,0.00000,2916613
2916618,1762285702.935673,REWIND,3189,15.65397,-1.00000,0.00000,2916618
2916623,1762285702.935679,REWIND,3188,15.64906,-1.00000,0.00000,2916623
2916628,1762285702.935686,REWIND,3187,15.64415,-1.00000,0.00000,2916628
2916633,1762285702.935692,REWIND,3186,15.63924,-1.00000,0.00000,2916633
2916638,1762285702.935698,REWIND,3185,15.63433,-1.00000,0.00000,2916638
2916643,1762285702.935704,REWIND,3184,15.62942,-1.00000,0.00000,2916643
2916648,1762285702.935711,REWIND,3183,15.62451,-1.00000,0.00000,2916648
2916653,1762285702.935718,REWIND,3182,15.61961,-1.00000,0.00000,2916653
2916658,1762285702.935724,REWIND,3181,15.61470,-1.00000,0.00000,2916658
2916663,1762285702.935731,REWIND,3180,15.60979,-1.00000,0.00000,2916663
2916668,1762285702.935738,REWIND,3179,15.60488,-1.00000,0.00000,2916668
2916673,1762285702.935744,REWIND,3178,15.59997,-1.00000,0.00000,2916673
2916678,1762285702.935750,REWIND,3177,15.59506,-1.00000,0.00000,2916678
2916683,1762285702.935757,REWIND,3176,15.59015,-1.00000,0.00000,2916683
2916688,1762285702.935763,REWIND,3175,15.58524,-1.00000,0.00000,2916688
2916693,1762285702.935798,REWIND,3174,15.58034,-1.00000,0.00000,2916693
2916698,1762285702.935804,REWIND,3173,15.57543,-1.00000,0.00000,2916698
2916703,1762285702.935810,REWIND,3172,15.57052,-1.00000,0.00000,2916703
2916708,1762285702.935816,REWIND,3171,15.56561,-1.00000,0.00000,2916708
2916713,1762285702.935822,REWIND,3170,15.56070,-1.00000,0.00000,2916713
2916718,1762285702.935828,REWIND,3169,15.55579,-1.00000,0.00000,2916718
2916723,1762285702.935834,REWIND,3168,15.55088,-1.00000,0.00000,2916723
2916728,1762285702.935841,REWIND,3167,15.54597,-1.00000,0.00000,2916728
2916733,1762285702.935846,REWIND,3166,15.54107,-1.00000,0.00000,2916733
2916738,1762285702.935852,REWIND,3165,15.53616,-1.00000,0.00000,2916738
2916743,1762285702.935858,REWIND,3164,15.53125,-1.00000,0.00000,2916743
2916748,1762285702.935864,REWIND,3163,15.52634,-1.00000,0.00000,2916748
2916753,1762285702.935870,REWIND,3162,15.52143,-1.00000,0.00000,2916753
2916758,1762285702.935876,REWIND,3161,15.51652,-1.00000,0.00000,2916758
2916763,1762285702.935882,REWIND,3160,15.51161,-1.00000,0.00000,2916763
2916768,1762285702.935888,REWIND,3159,15.50670,-1.00000,0.00000,2916768
2916803,1762285703.217047,REWIND,3151,15.46743,-1.00000,0.00000,2916803
2916808,1762285703.217068,REWIND,3150,15.46253,-1.00000,0.00000,2916808
2916813,1762285703.217144,REWIND,3149,15.45762,-1.00000,0.00000,2916813
2916818,1762285703.217175,REWIND,3148,15.45271,-1.00000,0.00000,2916818
2916823,1762285703.217197,REWIND,3147,15.44780,-1.00000,0.00000,2916823
2916828,1762285703.217214,REWIND,3146,15.44289,-1.00000,0.00000,2916828
2916833,1762285703.217245,REWIND,3145,15.43798,-1.00000,0.00000,2916833
2916838,1762285703.217260,REWIND,3144,15.43307,-1.00000,0.00000,2916838
2916843,1762285703.217268,REWIND,3143,15.42816,-1.00000,0.00000,2916843
2916848,1762285703.217276,REWIND,3142,15.42326,-1.00000,0.00000,2916848
2916853,1762285703.217283,REWIND,3141,15.41835,-1.00000,0.00000,2916853
2916858,1762285703.217290,REWIND,3140,15.41344,-1.00000,0.00000,2916858
2916863,1762285703.217296,REWIND,3139,15.40853,-1.00000,0.00000,2916863
2916868,1762285703.217325,REWIND,3138,15.40362,-1.00000,0.00000,2916868
2916873,1762285703.217332,REWIND,3137,15.39871,-1.00000,0.00000,2916873
2916878,1762285703.217338,REWIND,3136,15.39380,-1.00000,0.00000,2916878
2916883,1762285703.217345,REWIND,3135,15.38889,-1.00000,0.00000,2916883
2916888,1762285703.217352,REWIND,3134,15.38399,-1.00000,0.00000,2916888
2916893,1762285703.217358,REWIND,3133,15.37908,-1.00000,0.00000,2916893
2916898,1762285703.217365,REWIND,3132,15.37417,-1.00000,0.00000,2916898
2916903,1762285703.217371,REWIND,3131,15.36926,-1.00000,0.00000,2916903
