time_ms,time_ts,v4,v5,g4,g5
2708095,1762293211.346393,2.536683,2.560042,0.018342,0.030021
2708096,1762293211.347356,2.537323,2.560682,0.018662,0.030341
2708098,1762293211.349633,2.537963,2.561322,0.018982,0.030661
2708098,1762293211.349654,2.537963,2.560682,0.018982,0.030341
2708098,1762293211.349663,2.537963,2.561642,0.018982,0.030821
2708099,1762293211.350107,2.537963,2.562282,0.018982,0.031141
2708099,1762293211.350150,2.537963,2.561962,0.018982,0.030981
2708099,1762293211.350221,2.538603,2.562921,0.019302,0.031461
2708100,1762293211.351150,2.539563,2.564201,0.019782,0.032101
2708100,1762293211.351168,2.541483,2.561322,0.020742,0.030661
2708100,1762293211.351197,2.535723,2.565161,0.017862,0.032581
2708100,1762293211.351211,2.542763,2.565481,0.021381,0.032741
2708100,1762293211.351507,2.544043,2.566121,0.022021,0.033061
2708100,1762293211.351532,2.542763,2.565481,0.021381,0.032741
2708100,1762293211.351541,2.542443,2.569001,0.021221,0.034501
2708100,1762293211.351547,2.545003,2.570601,0.022501,0.035300
2708100,1762293211.351552,2.548523,2.569961,0.024261,0.034980
2708100,1762293211.351572,2.550442,2.571241,0.025221,0.035620
2708110,1762293211.361264,2.552042,2.572201,0.026021,0.036100
2708111,1762293211.361719,2.551402,2.574121,0.025701,0.037060
2708111,1762293211.361748,2.551722,2.573801,0.025861,0.036900
2708111,1762293211.361763,2.548842,2.577320,0.024421,0.038660
2708111,1762293211.361776,2.558762,2.576360,0.029381,0.038180
2708111,1762293211.361797,2.563561,2.579560,0.031781,0.039780
2708111,1762293211.361811,2.559082,2.579880,0.029541,0.039940
2708111,1762293211.361832,2.558442,2.582760,0.029221,0.041380
2708111,1762293211.361846,2.570921,2.585960,0.035460,0.042980
2708111,1762293211.361869,2.564841,2.587560,0.032421,0.043780
2708111,1762293211.362552,2.565481,2.588520,0.032741,0.044260
2708111,1762293211.362572,2.570281,2.590119,0.035140,0.045060
2708111,1762293211.362585,2.568361,2.593639,0.034181,0.046820
2708111,1762293211.362600,2.569641,2.593319,0.034820,0.046660
2708112,1762293211.362966,2.573481,2.597799,0.036740,0.048899
2708112,1762293211.362980,2.570281,2.597159,0.035140,0.048579
2708112,1762293211.363007,2.584680,2.600359,0.042340,0.050179
2708112,1762293211.363020,2.576360,2.603878,0.038180,0.051939
2708112,1762293211.363033,2.579880,2.605478,0.039940,0.052739
2708112,1762293211.363074,2.583720,2.608358,0.041860,0.054179
2708125,1762293211.376350,2.575401,2.608038,0.037700,0.054019
2708126,1762293211.376825,2.584360,2.612198,0.042180,0.056099
2708126,1762293211.376843,2.577000,2.611558,0.038500,0.055779
2708126,1762293211.376857,2.585000,2.614758,0.042500,0.057379
2708126,1762293211.376873,2.585000,2.616038,0.042500,0.058019
2708126,1762293211.376891,2.590439,2.617957,0.045220,0.058979
2708126,1762293211.376912,2.587880,2.618917,0.043940,0.059459
2708126,1762293211.376927,2.589160,2.622117,0.044580,0.061059
2708126,1762293211.376943,2.592039,2.624037,0.046020,0.062019
2708126,1762293211.376958,2.598439,2.624677,0.049219,0.062338
2708141,1762293211.392157,2.591719,2.627237,0.045860,0.063618
2708141,1762293211.392188,2.592999,2.626277,0.046500,0.063138
2708141,1762293211.392194,2.597479,2.629797,0.048739,0.064898
2708141,1762293211.392199,2.593639,2.629477,0.046820,0.064738
2708141,1762293211.392204,2.594599,2.630117,0.047300,0.065058
2708141,1762293211.392208,2.596199,2.630757,0.048100,0.065378
2708141,1762293211.392213,2.590759,2.632676,0.045380,0.066338
2708141,1762293211.392217,2.594919,2.631716,0.047460,0.065858
2708141,1762293211.392221,2.596199,2.633956,0.048100,0.066978
2708141,1762293211.392226,2.595879,2.635236,0.047940,0.067618
2708141,1762293211.392348,2.596199,2.634596,0.048100,0.067298
2708141,1762293211.392357,2.597479,2.635236,0.048739,0.067618
2708141,1762293211.392363,2.600039,2.635556,0.050019,0.067778
2708141,1762293211.392368,2.596839,2.636196,0.048420,0.068098
2708141,1762293211.392374,2.596839,2.636516,0.048420,0.068258
2708141,1762293211.392379,2.598119,2.636516,0.049059,0.068258
2708141,1762293211.392384,2.596199,2.637156,0.048100,0.068578
2708141,1762293211.392389,2.596199,2.637156,0.048100,0.068578
2708141,1762293211.392394,2.596199,2.635876,0.048100,0.067938
2708141,1762293211.392399,2.597159,2.636836,0.048579,0.068418
2708159,1762293211.409935,2.593639,2.636196,0.046820,0.068098
2708159,1762293211.409961,2.594919,2.636196,0.047460,0.068098
2708159,1762293211.409969,2.594279,2.635876,0.047140,0.067938
2708159,1762293211.409974,2.592359,2.636516,0.046180,0.068258
2708159,1762293211.409978,2.592039,2.634596,0.046020,0.067298
2708159,1762293211.410030,2.592039,2.636196,0.046020,0.068098
2708159,1762293211.410035,2.592359,2.634916,0.046180,0.067458
2708162,1762293211.413199,2.589800,2.633956,0.044900,0.066978
2708162,1762293211.413242,2.589800,2.632356,0.044900,0.066178
2708162,1762293211.413277,2.589160,2.631716,0.044580,0.065858
2708173,1762293211.424171,2.588200,2.631077,0.044100,0.065538
2708173,1762293211.424600,2.585000,2.628517,0.042500,0.064258
2708173,1762293211.424647,2.587880,2.629797,0.043940,0.064898
2708174,1762293211.424682,2.586920,2.627237,0.043460,0.063618
2708174,1762293211.424700,2.585960,2.627557,0.042980,0.063778
2708174,1762293211.424716,2.583720,2.626277,0.041860,0.063138
2708174,1762293211.424750,2.585000,2.625317,0.042500,0.062658
2708174,1762293211.424763,2.584360,2.624357,0.042180,0.062179
2708174,1762293211.424775,2.583720,2.623397,0.041860,0.061699
2708174,1762293211.424787,2.582440,2.620197,0.041220,0.060099
2708174,1762293211.425040,2.582440,2.617957,0.041220,0.058979
2708174,1762293211.425059,2.581480,2.617957,0.040740,0.058979
2708174,1762293211.425072,2.581480,2.615718,0.040740,0.057859
2708174,1762293211.425084,2.581800,2.616038,0.040900,0.058019
2708174,1762293211.425096,2.580200,2.613158,0.040100,0.056579
2708174,1762293211.425112,2.579880,2.612518,0.039940,0.056259
2708174,1762293211.425128,2.580200,2.607718,0.040100,0.053859
2708174,1762293211.425145,2.577960,2.610278,0.038980,0.055139
2708174,1762293211.425461,2.578600,2.607398,0.039300,0.053699
2708174,1762293211.425476,2.578920,2.608038,0.039460,0.054019
2708189,1762293211.440379,2.579240,2.606438,0.039620,0.053219
2708189,1762293211.440413,2.576680,2.602599,0.038340,0.051299
2708189,1762293211.440447,2.577320,2.602599,0.038660,0.051299
2708189,1762293211.440497,2.576680,2.599719,0.038340,0.049859
2708189,1762293211.440518,2.577000,2.600359,0.038500,0.050179
2708189,1762293211.440554,2.575401,2.597799,0.037700,0.048899
2708189,1762293211.440601,2.576360,2.598119,0.038180,0.049059
2708189,1762293211.440617,2.575081,2.596519,0.037540,0.048260
2708189,1762293211.440630,2.575721,2.595879,0.037860,0.047940
2708189,1762293211.440701,2.574121,2.593639,0.037060,0.046820
2708204,1762293211.455654,2.574441,2.591079,0.037220,0.045540
2708205,1762293211.455695,2.573801,2.595879,0.036900,0.047940
2708205,1762293211.455713,2.570601,2.589480,0.035300,0.044740
2708205,1762293211.455727,2.573161,2.589800,0.036580,0.044900
2708205,1762293211.455737,2.571881,2.587880,0.035940,0.043940
2708205,1762293211.455746,2.571561,2.587240,0.035780,0.043620
2708205,1762293211.455756,2.571561,2.585640,0.035780,0.042820
2708205,1762293211.455832,2.570921,2.584680,0.035460,0.042340
2708205,1762293211.455852,2.570921,2.583720,0.035460,0.041860
2708205,1762293211.455859,2.569641,2.583400,0.034820,0.041700
2708205,1762293211.456047,2.570601,2.581160,0.035300,0.040580
2708205,1762293211.456060,2.569001,2.579880,0.034501,0.039940
2708205,1762293211.456066,2.568681,2.579560,0.034341,0.039780
2708205,1762293211.456071,2.568041,2.577320,0.034021,0.038660
2708205,1762293211.456076,2.568041,2.577000,0.034021,0.038500
2708205,1762293211.456081,2.567721,2.576041,0.033861,0.038020
2708205,1762293211.456088,2.567081,2.574761,0.033541,0.037380
2708205,1762293211.456094,2.566441,2.573481,0.033221,0.036740
2708205,1762293211.456098,2.564841,2.573161,0.032421,0.036580
2708205,1762293211.456102,2.565481,2.572201,0.032741,0.036100
2708224,1762293211.474743,2.565161,2.572201,0.032581,0.036100
2708224,1762293211.474774,2.563561,2.565801,0.031781,0.032901
2708224,1762293211.474780,2.562601,2.567401,0.031301,0.033701
2708224,1762293211.474828,2.561642,2.567401,0.030821,0.033701
2708224,1762293211.474835,2.561962,2.565161,0.030981,0.032581
2708224,1762293211.474841,2.561322,2.565801,0.030661,0.032901
2708224,1762293211.474846,2.560042,2.562921,0.030021,0.031461
2708224,1762293211.474852,2.558442,2.563881,0.029221,0.031941
2708224,1762293211.474879,2.557802,2.561002,0.028901,0.030501
2708224,1762293211.474893,2.556842,2.561642,0.028421,0.030821
2708237,1762293211.487818,2.554602,2.559722,0.027301,0.029861
2708237,1762293211.487844,2.555242,2.557482,0.027621,0.028741
2708237,1762293211.487852,2.552682,2.558122,0.026341,0.029061
2708237,1762293211.487858,2.552682,2.555242,0.026341,0.027621
2708237,1762293211.487926,2.550762,2.556522,0.025381,0.028261
2708237,1762293211.487942,2.548523,2.553002,0.024261,0.026501
2708237,1762293211.487957,2.549802,2.554922,0.024901,0.027461
2708237,1762293211.487963,2.547243,2.552362,0.023621,0.026181
2708237,1762293211.487968,2.546923,2.560682,0.023461,0.030341
2708238,1762293211.489097,2.545643,2.558442,0.022821,0.029221
2708238,1762293211.489264,2.544683,2.557802,0.022341,0.028901
2708238,1762293211.489310,2.543403,2.542763,0.021701,0.021381
2708238,1762293211.489317,2.541163,2.543723,0.020582,0.021861
2708238,1762293211.489323,2.541163,2.544683,0.020582,0.022341
2708238,1762293211.489328,2.540203,2.544683,0.020102,0.022341
2708238,1762293211.489333,2.539243,2.538923,0.019622,0.019462
2708238,1762293211.489339,2.537963,2.538923,0.018982,0.019462
2708238,1762293211.489345,2.536683,2.546923,0.018342,0.023461
2708238,1762293211.489350,2.537003,2.548203,0.018502,0.024101
2708238,1762293211.489356,2.535723,2.542443,0.017862,0.021221
2708238,1762293211.489450,2.534764,2.537963,0.017382,0.018982
2708238,1762293211.489479,2.534124,2.543083,0.017062,0.021541
2708238,1762293211.489497,2.534124,2.538283,0.017062,0.019142
2708238,1762293211.489522,2.532524,2.530284,0.016262,0.015142
2708238,1762293211.489546,2.531244,2.541803,0.015622,0.020902
2708238,1762293211.489554,2.532204,2.537003,0.016102,0.018502
2708238,1762293211.489559,2.531564,2.527084,0.015782,0.013542
2708238,1762293211.489564,2.531564,2.536043,0.015782,0.018022
2708238,1762293211.489570,2.530924,2.529964,0.015462,0.014982
2708238,1762293211.489637,2.531564,2.521964,0.015782,0.010982
2708254,1762293211.505145,2.531244,2.527724,0.015622,0.013862
2708254,1762293211.505206,2.530924,2.531884,0.015462,0.015942
2708254,1762293211.505225,2.531564,2.531244,0.015782,0.015622
2708254,1762293211.505238,2.530284,2.525164,0.015142,0.012582
2708254,1762293211.505281,2.529964,2.516845,0.014982,0.008422
2708254,1762293211.505312,2.531244,2.527084,0.015622,0.013542
2708254,1762293211.505319,2.532524,2.519405,0.016262,0.009702
2708254,1762293211.505325,2.531884,2.520365,0.015942,0.010182
2708254,1762293211.505394,2.531564,2.513645,0.015782,0.006823
2708254,1762293211.505403,2.533164,2.523884,0.016582,0.011942
2708268,1762293211.519662,2.532204,2.518445,0.016102,0.009222
2708269,1762293211.519702,2.532844,2.527084,0.016422,0.013542
2708269,1762293211.519715,2.533484,2.523244,0.016742,0.011622
2708269,1762293211.519724,2.534764,2.521964,0.017382,0.010982
2708269,1762293211.519734,2.533804,2.518125,0.016902,0.009062
2708269,1762293211.519742,2.535723,2.524204,0.017862,0.012102
2708269,1762293211.519751,2.535403,2.519405,0.017702,0.009702
2708269,1762293211.519759,2.537643,2.518765,0.018822,0.009382
2708269,1762293211.519767,2.537963,2.523244,0.018982,0.011622
2708269,1762293211.519775,2.538923,2.528684,0.019462,0.014342
2708284,1762293211.535652,2.539883,2.521005,0.019942,0.010502
2708285,1762293211.535685,2.539563,2.521964,0.019782,0.010982
2708285,1762293211.535691,2.540843,2.524204,0.020422,0.012102
2708287,1762293211.537732,2.541483,2.522604,0.020742,0.011302
2708287,1762293211.537771,2.541483,2.524524,0.020742,0.012262
2708287,1762293211.537811,2.544363,2.528044,0.022181,0.014022
2708287,1762293211.537828,2.543723,2.529964,0.021861,0.014982
2708287,1762293211.537841,2.545963,2.525164,0.022981,0.012582
2708287,1762293211.537858,2.546283,2.530924,0.023141,0.015462
2708287,1762293211.537870,2.547243,2.531564,0.023621,0.015782
2708291,1762293211.541965,2.549162,2.540843,0.024581,0.020422
2708291,1762293211.541985,2.550762,2.533164,0.025381,0.016582
2708291,1762293211.541991,2.553002,2.536043,0.026501,0.018022
2708291,1762293211.542079,2.551722,2.540203,0.025861,0.020102
2708291,1762293211.542365,2.553002,2.536363,0.026501,0.018182
2708291,1762293211.542379,2.552682,2.546603,0.026341,0.023301
2708291,1762293211.542383,2.554282,2.542763,0.027141,0.021381
2708291,1762293211.542388,2.556842,2.548842,0.028421,0.024421
2708291,1762293211.542393,2.556842,2.541483,0.028421,0.020742
2708291,1762293211.542437,2.558122,2.553002,0.029061,0.026501
2708300,1762293211.551651,2.557482,2.551402,0.028741,0.025701
2708301,1762293211.551710,2.559722,2.556842,0.029861,0.028421
2708301,1762293211.551718,2.561002,2.558442,0.030501,0.029221
2708303,1762293211.554464,2.561962,2.563241,0.030981,0.031621
2708303,1762293211.554522,2.561962,2.569001,0.030981,0.034501
2708303,1762293211.554538,2.561962,2.569641,0.030981,0.034820
2708303,1762293211.554545,2.564521,2.577320,0.032261,0.038660
2708303,1762293211.554569,2.563241,2.573161,0.031621,0.036580
2708303,1762293211.554579,2.565161,2.579880,0.032581,0.039940
2708303,1762293211.554597,2.564521,2.580520,0.032261,0.040260
2708304,1762293211.554815,2.565801,2.585960,0.032901,0.042980
2708304,1762293211.554844,2.566121,2.586280,0.033061,0.043140
2708304,1762293211.555208,2.566441,2.592359,0.033221,0.046180
2708304,1762293211.555253,2.567721,2.585320,0.033861,0.042660
2708304,1762293211.555262,2.567721,2.598439,0.033861,0.049219
2708304,1762293211.555267,2.567721,2.604198,0.033861,0.052099
2708304,1762293211.555281,2.568681,2.602599,0.034341,0.051299
2708304,1762293211.555303,2.567721,2.609958,0.033861,0.054979
2708304,1762293211.555310,2.568681,2.610278,0.034341,0.055139
2708304,1762293211.555315,2.569001,2.615398,0.034501,0.057699
2708317,1762293211.567810,2.568681,2.616038,0.034341,0.058019
2708317,1762293211.567847,2.569321,2.620517,0.034661,0.060259
2708317,1762293211.567862,2.569641,2.620517,0.034820,0.060259
2708317,1762293211.567876,2.568681,2.626597,0.034341,0.063298
2708317,1762293211.567890,2.569641,2.629477,0.034820,0.064738
2708317,1762293211.567904,2.569321,2.631077,0.034661,0.065538
2708317,1762293211.567918,2.569641,2.635236,0.034820,0.067618
2708317,1762293211.567932,2.569961,2.639716,0.034980,0.069858
2708317,1762293211.567946,2.569001,2.642596,0.034501,0.071298
2708317,1762293211.567960,2.569961,2.639716,0.034980,0.069858
2708333,1762293211.583785,2.569641,2.645475,0.034820,0.072738
2708333,1762293211.583830,2.569001,2.642916,0.034501,0.071458
2708333,1762293211.583842,2.569641,2.655715,0.034820,0.077857
2708333,1762293211.583852,2.568681,2.649635,0.034341,0.074818
2708333,1762293211.583870,2.569641,2.653475,0.034820,0.076737
2708333,1762293211.583885,2.569641,2.656035,0.034820,0.078017
2708333,1762293211.583895,2.567401,2.653155,0.033701,0.076577
2708333,1762293211.583907,2.569001,2.661474,0.034501,0.080737
2708333,1762293211.583928,2.569001,2.661154,0.034501,0.080577
2708333,1762293211.583940,2.568361,2.663394,0.034181,0.081697
2708333,1762293211.584176,2.568361,2.669474,0.034181,0.084737
2708333,1762293211.584230,2.568041,2.666914,0.034021,0.083457
2708333,1762293211.584242,2.568041,2.667554,0.034021,0.083777
2708333,1762293211.584250,2.568681,2.671394,0.034341,0.085697
2708333,1762293211.584258,2.568681,2.672674,0.034341,0.086337
2708333,1762293211.584266,2.568361,2.670114,0.034181,0.085057
2708333,1762293211.584275,2.567081,2.675873,0.033541,0.087937
2708333,1762293211.584283,2.567081,2.673633,0.033541,0.086817
2708333,1762293211.584292,2.566761,2.677153,0.033381,0.088577
2708333,1762293211.584300,2.566761,2.676513,0.033381,0.088257
2708350,1762293211.601143,2.567081,2.676833,0.033541,0.088417
2708350,1762293211.601163,2.566441,2.678753,0.033221,0.089377
2708350,1762293211.601171,2.566761,2.683553,0.033381,0.091776
2708350,1762293211.601177,2.567401,2.679393,0.033701,0.089697
2708350,1762293211.601238,2.565801,2.679393,0.032901,0.089697
2708350,1762293211.601259,2.566441,2.680033,0.033221,0.090016
2708350,1762293211.601267,2.565481,2.684513,0.032741,0.092256
2708350,1762293211.601273,2.566441,2.680353,0.033221,0.090176
2708350,1762293211.601310,2.565161,2.681313,0.032581,0.090656
2708350,1762293211.601314,2.565481,2.680353,0.032741,0.090176
2708366,1762293211.617463,2.565161,2.680993,0.032581,0.090496
2708366,1762293211.617570,2.564521,2.680353,0.032261,0.090176
2708366,1762293211.617621,2.565801,2.680033,0.032901,0.090016
2708367,1762293211.617956,2.564841,2.678753,0.032421,0.089377
2708367,1762293211.618011,2.564201,2.677793,0.032101,0.088897
2708367,1762293211.618029,2.563561,2.680033,0.031781,0.090016
2708367,1762293211.618035,2.562601,2.678113,0.031301,0.089057
2708367,1762293211.618064,2.563561,2.677793,0.031781,0.088897
2708367,1762293211.618071,2.561002,2.675553,0.030501,0.087777
2708367,1762293211.618111,2.561642,2.671394,0.030821,0.085697
2708367,1762293211.618632,2.561962,2.675873,0.030981,0.087937
2708367,1762293211.618651,2.561002,2.674913,0.030501,0.087457
2708368,1762293211.618935,2.561642,2.673633,0.030821,0.086817
2708368,1762293211.618943,2.560682,2.672674,0.030341,0.086337
2708368,1762293211.618949,2.559402,2.672034,0.029701,0.086017
2708368,1762293211.618981,2.560042,2.671074,0.030021,0.085537
2708368,1762293211.618998,2.557802,2.668834,0.028901,0.084417
2708368,1762293211.619027,2.558122,2.667234,0.029061,0.083617
2708368,1762293211.619080,2.555882,2.667554,0.027941,0.083777
2708368,1762293211.619099,2.557162,2.665634,0.028581,0.082817
2708380,1762293211.631136,2.555882,2.655075,0.027941,0.077537
2708380,1762293211.631190,2.555882,2.662114,0.027941,0.081057
