time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2721520,1762293224.597340,REWIND,3233,15.86995,-1.00000,0.00000,2721520
2721525,1762293224.597349,REWIND,3232,15.86504,-1.00000,0.00000,2721525
2721530,1762293224.597358,REWIND,3231,15.86013,-1.00000,0.00000,2721530
2721535,1762293224.597367,REWIND,3230,15.85522,-1.00000,0.00000,2721535
2721540,1762293224.597376,REWIND,3229,15.85032,-1.00000,0.00000,2721540
2721545,1762293224.597385,REWIND,3228,15.84541,-1.00000,0.00000,2721545
2721550,1762293224.597394,REWIND,3227,15.84050,-1.00000,0.00000,2721550
2721555,1762293224.597504,REWIND,3226,15.83559,-1.00000,0.00000,2721555
2721560,1762293224.597512,REWIND,3225,15.83068,-1.00000,0.00000,2721560
2721565,1762293224.597568,REWIND,3224,15.82577,-1.00000,0.00000,2721565
2721570,1762293224.597577,REWIND,3223,15.82086,-1.00000,0.00000,2721570
2721575,1762293224.597584,REWIND,3222,15.81595,-1.00000,0.00000,2721575
2721580,1762293224.597592,REWIND,3221,15.81105,-1.00000,0.00000,2721580
2721585,1762293224.597599,REWIND,3220,15.80614,-1.00000,0.00000,2721585
2721590,1762293224.597607,REWIND,3219,15.80123,-1.00000,0.00000,2721590
2721595,1762293224.597614,REWIND,3218,15.79632,-1.00000,0.00000,2721595
2721600,1762293224.597622,REWIND,3217,15.79141,-1.00000,0.00000,2721600
2721605,1762293224.597631,REWIND,3216,15.78650,-1.00000,0.00000,2721605
2721610,1762293224.597638,REWIND,3215,15.78159,-1.00000,0.00000,2721610
2721615,1762293224.597645,REWIND,3214,15.77668,-1.00000,0.00000,2721615
2721620,1762293224.597652,REWIND,3213,15.77178,-1.00000,0.00000,2721620
2721625,1762293224.597659,REWIND,3212,15.76687,-1.00000,0.00000,2721625
2721630,1762293224.597667,REWIND,3211,15.76196,-1.00000,0.00000,2721630
2721635,1762293224.597674,REWIND,3210,15.75705,-1.00000,0.00000,2721635
2721640,1762293224.597682,REWIND,3208,15.74723,-1.00000,0.00000,2721640
2721645,1762293224.597688,REWIND,3207,15.74232,-1.00000,0.00000,2721645
2721650,1762293224.597696,REWIND,3206,15.73742,-1.00000,0.00000,2721650
2721655,1762293224.597703,REWIND,3205,15.73251,-1.00000,0.00000,2721655
2721660,1762293224.597711,REWIND,3204,15.72760,-1.00000,0.00000,2721660
2721665,1762293224.597718,REWIND,3203,15.72269,-1.00000,0.00000,2721665
2721670,1762293224.597725,REWIND,3202,15.71778,-1.00000,0.00000,2721670
2721675,1762293224.597732,REWIND,3201,15.71287,-1.00000,0.00000,2721675
2721680,1762293224.597739,REWIND,3200,15.70796,-1.00000,0.00000,2721680
2721685,1762293224.597746,REWIND,3199,15.70305,-1.00000,0.00000,2721685
2721690,1762293224.597753,REWIND,3198,15.69814,-1.00000,0.00000,2721690
2721695,1762293224.597759,REWIND,3197,15.69324,-1.00000,0.00000,2721695
2721700,1762293224.597767,REWIND,3196,15.68833,-1.00000,0.00000,2721700
2721705,1762293224.597774,REWIND,3195,15.68342,-1.00000,0.00000,2721705
2721710,1762293224.597780,REWIND,3194,15.67851,-1.00000,0.00000,2721710
2721715,1762293224.597788,REWIND,3193,15.67360,-1.00000,0.00000,2721715
2721720,1762293224.597795,REWIND,3192,15.66869,-1.00000,0.00000,2721720
2721725,1762293224.597802,REWIND,3191,15.66378,-1.00000,0.00000,2721725
2721765,1762293224.875839,REWIND,3183,15.62451,-1.00000,0.00000,2721765
2721770,1762293224.876182,REWIND,3182,15.61961,-1.00000,0.00000,2721770
2721775,1762293224.876208,REWIND,3181,15.61470,-1.00000,0.00000,2721775
2721780,1762293224.876222,REWIND,3180,15.60979,-1.00000,0.00000,2721780
2721785,1762293224.876263,REWIND,3179,15.60488,-1.00000,0.00000,2721785
2721790,1762293224.876307,REWIND,3178,15.59997,-1.00000,0.00000,2721790
2721795,1762293224.876320,REWIND,3177,15.59506,-1.00000,0.00000,2721795
2721800,1762293224.877648,REWIND,3176,15.59015,-1.00000,0.00000,2721800
2721805,1762293224.877668,REWIND,3175,15.58524,-1.00000,0.00000,2721805
2721810,1762293224.877727,REWIND,3174,15.58034,-1.00000,0.00000,2721810
2721815,1762293224.877747,REWIND,3173,15.57543,-1.00000,0.00000,2721815
2721820,1762293224.877760,REWIND,3172,15.57052,-1.00000,0.00000,2721820
2721825,1762293224.877789,REWIND,3171,15.56561,-1.00000,0.00000,2721825
2721830,1762293224.877808,REWIND,3170,15.56070,-1.00000,0.00000,2721830
2721835,1762293224.877855,REWIND,3169,15.55579,-1.00000,0.00000,2721835
2721840,1762293224.877993,REWIND,3168,15.55088,-1.00000,0.00000,2721840
2721845,1762293224.878005,REWIND,3167,15.54597,-1.00000,0.00000,2721845
2721850,1762293224.878014,REWIND,3166,15.54107,-1.00000,0.00000,2721850
2721855,1762293224.878052,REWIND,3165,15.53616,-1.00000,0.00000,2721855
2721860,1762293224.878104,REWIND,3164,15.53125,-1.00000,0.00000,2721860
2721865,1762293224.878135,REWIND,3163,15.52634,-1.00000,0.00000,2721865
2721870,1762293224.878172,REWIND,3162,15.52143,-1.00000,0.00000,2721870
2721875,1762293224.878190,REWIND,3161,15.51652,-1.00000,0.00000,2721875
2721880,1762293224.878200,REWIND,3160,15.51161,-1.00000,0.00000,2721880
2721885,1762293224.878209,REWIND,3159,15.50670,-1.00000,0.00000,2721885
2721890,1762293224.878218,REWIND,3158,15.50180,-1.00000,0.00000,2721890
2721895,1762293224.878226,REWIND,3157,15.49689,-1.00000,0.00000,2721895
2721900,1762293224.878235,REWIND,3156,15.49198,-1.00000,0.00000,2721900
2721905,1762293224.878242,REWIND,3155,15.48707,-1.00000,0.00000,2721905
2721910,1762293224.878250,REWIND,3153,15.47725,-1.00000,0.00000,2721910
2721915,1762293224.878258,REWIND,3152,15.47234,-1.00000,0.00000,2721915
2721920,1762293224.878287,REWIND,3151,15.46743,-1.00000,0.00000,2721920
2721925,1762293224.878304,REWIND,3150,15.46253,-1.00000,0.00000,2721925
2721930,1762293224.878314,REWIND,3149,15.45762,-1.00000,0.00000,2721930
2721935,1762293224.878323,REWIND,3148,15.45271,-1.00000,0.00000,2721935
2721940,1762293224.878331,REWIND,3147,15.44780,-1.00000,0.00000,2721940
2721945,1762293224.878340,REWIND,3146,15.44289,-1.00000,0.00000,2721945
2721950,1762293224.878348,REWIND,3145,15.43798,-1.00000,0.00000,2721950
2721955,1762293224.878356,REWIND,3144,15.43307,-1.00000,0.00000,2721955
2721960,1762293224.878364,REWIND,3143,15.42816,-1.00000,0.00000,2721960
2721965,1762293224.878371,REWIND,3142,15.42326,-1.00000,0.00000,2721965
2721970,1762293224.878379,REWIND,3141,15.41835,-1.00000,0.00000,2721970
2721975,1762293224.878387,REWIND,3140,15.41344,-1.00000,0.00000,2721975
2721980,1762293224.878395,REWIND,3139,15.40853,-1.00000,0.00000,2721980
2721985,1762293224.878421,REWIND,3138,15.40362,-1.00000,0.00000,2721985
2721990,1762293224.878436,REWIND,3137,15.39871,-1.00000,0.00000,2721990
2721995,1762293224.878444,REWIND,3136,15.39380,-1.00000,0.00000,2721995
2722000,1762293224.878451,REWIND,3135,15.38889,-1.00000,0.00000,2722000
2722005,1762293224.878459,REWIND,3134,15.38399,-1.00000,0.00000,2722005
2722010,1762293224.878466,REWIND,3133,15.37908,-1.00000,0.00000,2722010
2722045,1762293225.148634,REWIND,3126,15.34472,-1.00000,0.00000,2722045
2722050,1762293225.148656,REWIND,3125,15.33981,-1.00000,0.00000,2722050
2722055,1762293225.148667,REWIND,3124,15.33490,-1.00000,0.00000,2722055
2722060,1762293225.148677,REWIND,3123,15.32999,-1.00000,0.00000,2722060
2722065,1762293225.148686,REWIND,3122,15.32508,-1.00000,0.00000,2722065
2722070,1762293225.148695,REWIND,3121,15.32017,-1.00000,0.00000,2722070
2722075,1762293225.148705,REWIND,3120,15.31526,-1.00000,0.00000,2722075
2722080,1762293225.148713,REWIND,3119,15.31035,-1.00000,0.00000,2722080
2722085,1762293225.148722,REWIND,3118,15.30545,-1.00000,0.00000,2722085
2722090,1762293225.148730,REWIND,3117,15.30054,-1.00000,0.00000,2722090
2722095,1762293225.148739,REWIND,3116,15.29563,-1.00000,0.00000,2722095
2722100,1762293225.148747,REWIND,3115,15.29072,-1.00000,0.00000,2722100
2722105,1762293225.148756,REWIND,3114,15.28581,-1.00000,0.00000,2722105
2722110,1762293225.148765,REWIND,3113,15.28090,-1.00000,0.00000,2722110
2722115,1762293225.148773,REWIND,3112,15.27599,-1.00000,0.00000,2722115
2722120,1762293225.148808,REWIND,3111,15.27108,-1.00000,0.00000,2722120
2722125,1762293225.148816,REWIND,3110,15.26618,-1.00000,0.00000,2722125
2722130,1762293225.148825,REWIND,3109,15.26127,-1.00000,0.00000,2722130
2722135,1762293225.148834,REWIND,3108,15.25636,-1.00000,0.00000,2722135
2722140,1762293225.148842,REWIND,3107,15.25145,-1.00000,0.00000,2722140
2722145,1762293225.148850,REWIND,3106,15.24654,-1.00000,0.00000,2722145
2722150,1762293225.148859,REWIND,3105,15.24163,-1.00000,0.00000,2722150
2722155,1762293225.148868,REWIND,3104,15.23672,-1.00000,0.00000,2722155
2722160,1762293225.148876,REWIND,3103,15.23181,-1.00000,0.00000,2722160
2722165,1762293225.148884,REWIND,3102,15.22691,-1.00000,0.00000,2722165
2722170,1762293225.148892,REWIND,3101,15.22200,-1.00000,0.00000,2722170
2722175,1762293225.148900,REWIND,3099,15.21218,-1.00000,0.00000,2722175
2722180,1762293225.148907,REWIND,3098,15.20727,-1.00000,0.00000,2722180
2722185,1762293225.148915,REWIND,3097,15.20236,-1.00000,0.00000,2722185
2722190,1762293225.148922,REWIND,3096,15.19745,-1.00000,0.00000,2722190
2722195,1762293225.148930,REWIND,3095,15.19254,-1.00000,0.00000,2722195
2722200,1762293225.148938,REWIND,3094,15.18764,-1.00000,0.00000,2722200
2722205,1762293225.148947,REWIND,3093,15.18273,-1.00000,0.00000,2722205
2722210,1762293225.148954,REWIND,3092,15.17782,-1.00000,0.00000,2722210
2722215,1762293225.148963,REWIND,3091,15.17291,-1.00000,0.00000,2722215
2722220,1762293225.148971,REWIND,3090,15.16800,-1.00000,0.00000,2722220
2722225,1762293225.148979,REWIND,3089,15.16309,-1.00000,0.00000,2722225
2722230,1762293225.148987,REWIND,3088,15.15818,-1.00000,0.00000,2722230
2722235,1762293225.148995,REWIND,3087,15.15327,-1.00000,0.00000,2722235
2722240,1762293225.149003,REWIND,3086,15.14837,-1.00000,0.00000,2722240
2722245,1762293225.149011,REWIND,3085,15.14346,-1.00000,0.00000,2722245
2722250,1762293225.149019,REWIND,3084,15.13855,-1.00000,0.00000,2722250
2722255,1762293225.149027,REWIND,3083,15.13364,-1.00000,0.00000,2722255
2722260,1762293225.149035,REWIND,3082,15.12873,-1.00000,0.00000,2722260
2722265,1762293225.149042,REWIND,3081,15.12382,-1.00000,0.00000,2722265
2722270,1762293225.149050,REWIND,3080,15.11891,-1.00000,0.00000,2722270
2722275,1762293225.149058,REWIND,3079,15.11401,-1.00000,0.00000,2722275
2722280,1762293225.149066,REWIND,3078,15.10910,-1.00000,0.00000,2722280
2722285,1762293225.149074,REWIND,3077,15.10419,-1.00000,0.00000,2722285
2722290,1762293225.149081,REWIND,3076,15.09928,-1.00000,0.00000,2722290
2722315,1762293225.413754,REWIND,3071,15.07474,-1.00000,0.00000,2722315
2722320,1762293225.413799,REWIND,3070,15.06983,-1.00000,0.00000,2722320
2722325,1762293225.413821,REWIND,3069,15.06492,-1.00000,0.00000,2722325
2722330,1762293225.413839,REWIND,3068,15.06001,-1.00000,0.00000,2722330
2722335,1762293225.413856,REWIND,3067,15.05510,-1.00000,0.00000,2722335
2722340,1762293225.413871,REWIND,3066,15.05019,-1.00000,0.00000,2722340
2722345,1762293225.413887,REWIND,3065,15.04528,-1.00000,0.00000,2722345
2722350,1762293225.413902,REWIND,3064,15.04037,-1.00000,0.00000,2722350
2722355,1762293225.413917,REWIND,3063,15.03547,-1.00000,0.00000,2722355
2722360,1762293225.413932,REWIND,3062,15.03056,-1.00000,0.00000,2722360
2722365,1762293225.413949,REWIND,3061,15.02565,-1.00000,0.00000,2722365
2722370,1762293225.413964,REWIND,3060,15.02074,-1.00000,0.00000,2722370
2722375,1762293225.413978,REWIND,3059,15.01583,-1.00000,0.00000,2722375
2722380,1762293225.413993,REWIND,3058,15.01092,-1.00000,0.00000,2722380
2722385,1762293225.414008,REWIND,3057,15.00601,-1.00000,0.00000,2722385
2722390,1762293225.414055,REWIND,3056,15.00110,-1.00000,0.00000,2722390
2722395,1762293225.414070,REWIND,3055,14.99620,-1.00000,0.00000,2722395
2722400,1762293225.414085,REWIND,3054,14.99129,-1.00000,0.00000,2722400
2722405,1762293225.414100,REWIND,3053,14.98638,-1.00000,0.00000,2722405
2722410,1762293225.414114,REWIND,3052,14.98147,-1.00000,0.00000,2722410
2722415,1762293225.414129,REWIND,3051,14.97656,-1.00000,0.00000,2722415
2722420,1762293225.414143,REWIND,3050,14.97165,-1.00000,0.00000,2722420
2722425,1762293225.414157,REWIND,3049,14.96674,-1.00000,0.00000,2722425
2722430,1762293225.414172,REWIND,3048,14.96183,-1.00000,0.00000,2722430
2722435,1762293225.414186,REWIND,3047,14.95693,-1.00000,0.00000,2722435
2722440,1762293225.414201,REWIND,3045,14.94711,-1.00000,0.00000,2722440
2722445,1762293225.414215,REWIND,3044,14.94220,-1.00000,0.00000,2722445
2722450,1762293225.414229,REWIND,3043,14.93729,-1.00000,0.00000,2722450
2722455,1762293225.414244,REWIND,3042,14.93238,-1.00000,0.00000,2722455
2722460,1762293225.414336,REWIND,3041,14.92747,-1.00000,0.00000,2722460
2722465,1762293225.414376,REWIND,3040,14.92256,-1.00000,0.00000,2722465
2722470,1762293225.414399,REWIND,3039,14.91766,-1.00000,0.00000,2722470
2722475,1762293225.414417,REWIND,3038,14.91275,-1.00000,0.00000,2722475
2722480,1762293225.414433,REWIND,3037,14.90784,-1.00000,0.00000,2722480
2722485,1762293225.414458,REWIND,3036,14.90293,-1.00000,0.00000,2722485
2722490,1762293225.414512,REWIND,3035,14.89802,-1.00000,0.00000,2722490
2722495,1762293225.414527,REWIND,3034,14.89311,-1.00000,0.00000,2722495
2722500,1762293225.414537,REWIND,3033,14.88820,-1.00000,0.00000,2722500
2722505,1762293225.414544,REWIND,3032,14.88329,-1.00000,0.00000,2722505
2722510,1762293225.414551,REWIND,3031,14.87839,-1.00000,0.00000,2722510
2722515,1762293225.414559,REWIND,3030,14.87348,-1.00000,0.00000,2722515
2722520,1762293225.414566,REWIND,3029,14.86857,-1.00000,0.00000,2722520
2722525,1762293225.414572,REWIND,3028,14.86366,-1.00000,0.00000,2722525
2722530,1762293225.414579,REWIND,3027,14.85875,-1.00000,0.00000,2722530
2722535,1762293225.414617,REWIND,3026,14.85384,-1.00000,0.00000,2722535
2722540,1762293225.414629,REWIND,3025,14.84893,-1.00000,0.00000,2722540
2722545,1762293225.414638,REWIND,3024,14.84402,-1.00000,0.00000,2722545
2722550,1762293225.414646,REWIND,3023,14.83912,-1.00000,0.00000,2722550
2722555,1762293225.414655,REWIND,3022,14.83421,-1.00000,0.00000,2722555
2722560,1762293225.414663,REWIND,3021,14.82930,-1.00000,0.00000,2722560
2722580,1762293225.705446,REWIND,3016,14.80475,-1.00000,0.00000,2722580
2722585,1762293225.705470,REWIND,3015,14.79985,-1.00000,0.00000,2722585
2722590,1762293225.705480,REWIND,3014,14.79494,-1.00000,0.00000,2722590
2722595,1762293225.705489,REWIND,3013,14.79003,-1.00000,0.00000,2722595
2722600,1762293225.705496,REWIND,3012,14.78512,-1.00000,0.00000,2722600
2722605,1762293225.705503,REWIND,3011,14.78021,-1.00000,0.00000,2722605
2722610,1762293225.705511,REWIND,3010,14.77530,-1.00000,0.00000,2722610
2722615,1762293225.705518,REWIND,3009,14.77039,-1.00000,0.00000,2722615
2722620,1762293225.705525,REWIND,3008,14.76548,-1.00000,0.00000,2722620
2722625,1762293225.705542,REWIND,3007,14.76058,-1.00000,0.00000,2722625
2722630,1762293225.705549,REWIND,3006,14.75567,-1.00000,0.00000,2722630
2722635,1762293225.705555,REWIND,3005,14.75076,-1.00000,0.00000,2722635
2722640,1762293225.705562,REWIND,3004,14.74585,-1.00000,0.00000,2722640
2722645,1762293225.705569,REWIND,3003,14.74094,-1.00000,0.00000,2722645
2722650,1762293225.705601,REWIND,3002,14.73603,-1.00000,0.00000,2722650
2722655,1762293225.705677,REWIND,3001,14.73112,-1.00000,0.00000,2722655
2722660,1762293225.705716,REWIND,3000,14.72621,-1.00000,0.00000,2722660
2722665,1762293225.705728,REWIND,2999,14.72131,-1.00000,0.00000,2722665
2722670,1762293225.705773,REWIND,2998,14.71640,-1.00000,0.00000,2722670
2722675,1762293225.705793,REWIND,2997,14.71149,-1.00000,0.00000,2722675
2722680,1762293225.705802,REWIND,2996,14.70658,-1.00000,0.00000,2722680
2722685,1762293225.705810,REWIND,2995,14.70167,-1.00000,0.00000,2722685
2722690,1762293225.705818,REWIND,2994,14.69676,-1.00000,0.00000,2722690
2722695,1762293225.705825,REWIND,2993,14.69185,-1.00000,0.00000,2722695
2722700,1762293225.705832,REWIND,2992,14.68694,-1.00000,0.00000,2722700
2722705,1762293225.705839,REWIND,2991,14.68204,-1.00000,0.00000,2722705
2722710,1762293225.705846,REWIND,2989,14.67222,-1.00000,0.00000,2722710
2722715,1762293225.705854,REWIND,2988,14.66731,-1.00000,0.00000,2722715
2722720,1762293225.705861,REWIND,2987,14.66240,-1.00000,0.00000,2722720
2722725,1762293225.705868,REWIND,2986,14.65749,-1.00000,0.00000,2722725
2722730,1762293225.705874,REWIND,2985,14.65258,-1.00000,0.00000,2722730
2722735,1762293225.705881,REWIND,2984,14.64767,-1.00000,0.00000,2722735
2722740,1762293225.705888,REWIND,2983,14.64277,-1.00000,0.00000,2722740
2722745,1762293225.705895,REWIND,2982,14.63786,-1.00000,0.00000,2722745
2722750,1762293225.705901,REWIND,2981,14.63295,-1.00000,0.00000,2722750
2722755,1762293225.705908,REWIND,2980,14.62804,-1.00000,0.00000,2722755
2722760,1762293225.705915,REWIND,2979,14.62313,-1.00000,0.00000,2722760
2722765,1762293225.705922,REWIND,2978,14.61822,-1.00000,0.00000,2722765
2722770,1762293225.705929,REWIND,2977,14.61331,-1.00000,0.00000,2722770
2722775,1762293225.705935,REWIND,2976,14.60841,-1.00000,0.00000,2722775
2722780,1762293225.705942,REWIND,2975,14.60350,-1.00000,0.00000,2722780
2722785,1762293225.705948,REWIND,2974,14.59859,-1.00000,0.00000,2722785
2722790,1762293225.705956,REWIND,2973,14.59368,-1.00000,0.00000,2722790
2722795,1762293225.705962,REWIND,2972,14.58877,-1.00000,0.00000,2722795
2722800,1762293225.705969,REWIND,2971,14.58386,-1.00000,0.00000,2722800
2722805,1762293225.705976,REWIND,2970,14.57895,-1.00000,0.00000,2722805
2722810,1762293225.705982,REWIND,2969,14.57404,-1.00000,0.00000,2722810
2722815,1762293225.705988,REWIND,2968,14.56913,-1.00000,0.00000,2722815
2722820,1762293225.705995,REWIND,2967,14.56423,-1.00000,0.00000,2722820
2722825,1762293225.706001,REWIND,2966,14.55932,-1.00000,0.00000,2722825
2722875,1762293225.983513,REWIND,2956,14.51023,-1.00000,0.00000,2722875
2722880,1762293225.983540,REWIND,2955,14.50532,-1.00000,0.00000,2722880
2722885,1762293225.983659,REWIND,2954,14.50041,-1.00000,0.00000,2722885
2722890,1762293225.983676,REWIND,2953,14.49550,-1.00000,0.00000,2722890
2722895,1762293225.983717,REWIND,2952,14.49060,-1.00000,0.00000,2722895
2722900,1762293225.983752,REWIND,2951,14.48569,-1.00000,0.00000,2722900
2722905,1762293225.983771,REWIND,2950,14.48078,-1.00000,0.00000,2722905
2722910,1762293225.984315,REWIND,2949,14.47587,-1.00000,0.00000,2722910
2722915,1762293225.984325,REWIND,2948,14.47096,-1.00000,0.00000,2722915
2722920,1762293225.984332,REWIND,2947,14.46605,-1.00000,0.00000,2722920
2722925,1762293225.984407,REWIND,2946,14.46114,-1.00000,0.00000,2722925
2722930,1762293225.984417,REWIND,2945,14.45623,-1.00000,0.00000,2722930
2722935,1762293225.984424,REWIND,2944,14.45133,-1.00000,0.00000,2722935
2722940,1762293225.984431,REWIND,2943,14.44642,-1.00000,0.00000,2722940
2722945,1762293225.984439,REWIND,2942,14.44151,-1.00000,0.00000,2722945
2722950,1762293225.984478,REWIND,2941,14.43660,-1.00000,0.00000,2722950
2722955,1762293225.984486,REWIND,2940,14.43169,-1.00000,0.00000,2722955
2722960,1762293225.984493,REWIND,2939,14.42678,-1.00000,0.00000,2722960
2722965,1762293225.984514,REWIND,2938,14.42187,-1.00000,0.00000,2722965
2722970,1762293225.984523,REWIND,2937,14.41696,-1.00000,0.00000,2722970
2722975,1762293225.984529,REWIND,2935,14.40715,-1.00000,0.00000,2722975
2722980,1762293225.984535,REWIND,2934,14.40224,-1.00000,0.00000,2722980
2722985,1762293225.984555,REWIND,2933,14.39733,-1.00000,0.00000,2722985
2722990,1762293225.984563,REWIND,2932,14.39242,-1.00000,0.00000,2722990
2722995,1762293225.984570,REWIND,2931,14.38751,-1.00000,0.00000,2722995
2723000,1762293225.984576,REWIND,2930,14.38260,-1.00000,0.00000,2723000
2723005,1762293225.984585,REWIND,2929,14.37769,-1.00000,0.00000,2723005
2723010,1762293225.984593,REWIND,2928,14.37279,-1.00000,0.00000,2723010
2723015,1762293225.984600,REWIND,2927,14.36788,-1.00000,0.00000,2723015
2723020,1762293225.984606,REWIND,2926,14.36297,-1.00000,0.00000,2723020
2723025,1762293225.984941,REWIND,2925,14.35806,-1.00000,0.00000,2723025
2723030,1762293225.984951,REWIND,2924,14.35315,-1.00000,0.00000,2723030
2723035,1762293225.984959,REWIND,2923,14.34824,-1.00000,0.00000,2723035
2723040,1762293225.984966,REWIND,2922,14.34333,-1.00000,0.00000,2723040
2723045,1762293225.984976,REWIND,2921,14.33842,-1.00000,0.00000,2723045
