time_ms,time_ts,v4,v5,g4,g5
897997,1762294807.669568,2.725790,2.741469,-0.468247,-0.425928
897997,1762294807.669576,2.718750,2.735069,-0.491465,-0.447657
897997,1762294807.669585,2.723870,2.728989,-0.506516,-0.467262
897997,1762294807.669590,2.713631,2.729629,-0.526939,-0.481338
897997,1762294807.669594,2.706271,2.722270,-0.543421,-0.497061
897997,1762294807.669598,2.706271,2.721310,-0.553557,-0.507076
898014,1762294807.686316,2.700831,2.713951,-0.563615,-0.517658
898014,1762294807.686749,2.703071,2.714910,-0.566936,-0.521356
898014,1762294807.686757,2.694752,2.707871,-0.572583,-0.526275
898014,1762294807.686763,2.694752,2.708831,-0.571096,-0.524396
898014,1762294807.686769,2.688032,2.700831,-0.570015,-0.524217
898014,1762294807.686774,2.682273,2.700831,-0.565557,-0.517315
898014,1762294807.686789,2.682593,2.693152,-0.555261,-0.51162
898014,1762294807.686796,2.677473,2.687072,-0.545017,-0.502617
898014,1762294807.686801,2.677473,2.686752,-0.529714,-0.488381
898014,1762294807.686843,2.671074,2.679713,-0.515303,-0.475335
898015,1762294807.687493,2.671074,2.668194,-0.495605,-0.462565
898015,1762294807.687538,2.665954,2.672034,-0.47662,-0.440379
898015,1762294807.687545,2.662434,2.671714,-0.455245,-0.418776
898015,1762294807.687551,2.661474,2.665954,-0.431265,-0.398647
898015,1762294807.687557,2.651555,2.665634,-0.410712,-0.374809
898015,1762294807.687562,2.656995,2.658915,-0.381703,-0.353439
898015,1762294807.687635,2.653475,2.658275,-0.356663,-0.328549
898015,1762294807.687677,2.649315,2.653155,-0.331693,-0.305665
898015,1762294807.687693,2.649315,2.647075,-0.304642,-0.283258
898015,1762294807.687712,2.644516,2.646115,-0.280222,-0.258509
898029,1762294807.701667,2.645795,2.640676,-0.253206,-0.236418
898029,1762294807.701712,2.642596,2.640996,-0.229066,-0.212045
898029,1762294807.701719,2.642916,2.636836,-0.203971,-0.190669
898029,1762294807.701748,2.639076,2.636836,-0.181905,-0.168107
898030,1762294807.702120,2.636836,2.632356,-0.160111,-0.148792
898030,1762294807.702171,2.637796,2.633956,-0.137883,-0.127535
898030,1762294807.702188,2.636196,2.627877,-0.118176,-0.111284
898030,1762294807.702206,2.635876,2.628197,-0.099118,-0.093046
898030,1762294807.702224,2.634276,2.624997,-0.082018,-0.077809
898030,1762294807.702239,2.631716,2.621797,-0.066726,-0.063819
898031,1762294807.703836,2.631397,2.621797,-0.051633,-0.04947
898031,1762294807.703856,2.630757,2.619877,-0.037993,-0.037299
898031,1762294807.703862,2.631397,2.619877,-0.024971,-0.025351
898031,1762294807.703907,2.630757,2.618277,-0.013797,-0.015339
898031,1762294807.703924,2.629477,2.618277,-0.004094,-0.005609
898031,1762294807.703930,2.628517,2.614758,0.004684,0.00134
898031,1762294807.703936,2.629157,2.615398,0.013245,0.009412
898031,1762294807.703950,2.626277,2.614438,0.019103,0.015796
898031,1762294807.703957,2.627237,2.617638,0.02601,0.023442
898032,1762294807.704004,2.627237,2.614438,0.031642,0.02714
898045,1762294807.717649,2.627237,2.614438,0.036551,0.031758
898045,1762294807.717695,2.627877,2.614118,0.041128,0.035602
898045,1762294807.717707,2.627237,2.613798,0.04448,0.038897
898045,1762294807.717716,2.625637,2.618597,0.046833,0.044262
898045,1762294807.717727,2.625957,2.614438,0.049685,0.044715
898045,1762294807.717737,2.625637,2.615078,0.051813,0.047187
898045,1762294807.717748,2.624677,2.615718,0.053268,0.049327
898045,1762294807.717758,2.624997,2.615718,0.055055,0.050858
898045,1762294807.717768,2.624357,2.617318,0.056099,0.05294
898045,1762294807.717778,2.624357,2.618277,0.057234,0.054488
898065,1762294807.737495,2.622117,2.618597,0.057055,0.055533
898065,1762294807.737927,2.622757,2.621477,0.058152,0.057703
898065,1762294807.737934,2.621157,2.620837,0.057989,0.057983
898065,1762294807.737972,2.622117,2.623077,0.05899,0.059592
898066,1762294807.738017,2.620197,2.623397,0.058453,0.060151
898066,1762294807.738348,2.616038,2.626277,0.056716,0.061912
898066,1762294807.738362,2.618277,2.627237,0.058111,0.062651
898066,1762294807.738366,2.616038,2.629797,0.057212,0.064139
898066,1762294807.738371,2.616038,2.629797,0.057389,0.064305
898066,1762294807.738470,2.613798,2.633316,0.056409,0.066197
898078,1762294807.750111,2.610918,2.636836,0.055079,0.068061
898078,1762294807.750742,2.612838,2.623717,0.056126,0.061584
898078,1762294807.750767,2.608038,2.640676,0.053794,0.070127
898078,1762294807.750784,2.607398,2.640996,0.053699,0.070498
898078,1762294807.750800,2.602599,2.644516,0.051299,0.072258
898078,1762294807.750838,2.606438,2.643556,0.053219,0.071778
898078,1762294807.750894,2.602919,2.648355,0.051459,0.074178
898078,1762294807.750911,2.601639,2.648355,0.050819,0.074178
898078,1762294807.750926,2.600359,2.653155,0.050179,0.076577
898078,1762294807.750940,2.596519,2.653475,0.048260,0.076737
898079,1762294807.751937,2.595879,2.657635,0.047940,0.078817
898079,1762294807.751959,2.593639,2.661474,0.046820,0.080737
898079,1762294807.751966,2.590119,2.661474,0.045060,0.080737
898080,1762294807.752074,2.591079,2.665314,0.045540,0.082657
898080,1762294807.752098,2.586600,2.654755,0.043300,0.077377
898080,1762294807.752115,2.586600,2.670754,0.043300,0.085377
898080,1762294807.752540,2.583720,2.670434,0.041860,0.085217
898080,1762294807.752560,2.580520,2.673633,0.040260,0.086817
898080,1762294807.752567,2.580840,2.673633,0.040420,0.086817
898080,1762294807.752572,2.577960,2.678113,0.038980,0.089057
898081,1762294807.753183,2.577640,2.679073,0.038820,0.089537
898081,1762294807.753199,2.575401,2.681633,0.037700,0.090816
898081,1762294807.753204,2.574761,2.685153,0.037380,0.092576
898081,1762294807.753210,2.572201,2.684513,0.036100,0.092256
898081,1762294807.753228,2.572841,2.688992,0.036420,0.094496
898081,1762294807.753234,2.569321,2.688032,0.034661,0.094016
898081,1762294807.753239,2.568361,2.689632,0.034181,0.094816
898081,1762294807.753244,2.567721,2.689952,0.033861,0.094976
898081,1762294807.753248,2.566441,2.693152,0.033221,0.096576
898081,1762294807.753253,2.566441,2.692512,0.033221,0.096256
898092,1762294807.764785,2.564201,2.695072,0.032101,0.097536
898092,1762294807.764909,2.562282,2.695072,0.031141,0.097536
898092,1762294807.764948,2.562601,2.695712,0.031301,0.097856
898093,1762294807.765019,2.561642,2.697632,0.030821,0.098816
898093,1762294807.765043,2.563561,2.697632,0.031781,0.098816
898093,1762294807.765081,2.561002,2.700192,0.030501,0.100096
898093,1762294807.765095,2.559722,2.699232,0.029861,0.099616
898093,1762294807.765135,2.559402,2.704351,0.029701,0.102176
898093,1762294807.765164,2.557802,2.699552,0.028901,0.099776
898093,1762294807.765171,2.558442,2.699552,0.029221,0.099776
898108,1762294807.780489,2.559722,2.700192,0.029861,0.100096
898108,1762294807.780513,2.558442,2.700511,0.029221,0.100256
898108,1762294807.780519,2.557802,2.698272,0.028901,0.099136
898108,1762294807.780523,2.557162,2.700831,0.028581,0.100416
898108,1762294807.780527,2.557162,2.699552,0.028581,0.099776
898108,1762294807.780531,2.557162,2.698912,0.028581,0.099456
898108,1762294807.780535,2.557162,2.698272,0.028581,0.099136
898108,1762294807.780539,2.556842,2.698912,0.028421,0.099456
898108,1762294807.780550,2.557802,2.696352,0.028901,0.098176
898108,1762294807.780553,2.557162,2.696672,0.028581,0.098336
898123,1762294807.795856,2.556842,2.701791,0.028421,0.100896
898123,1762294807.795935,2.556522,2.695072,0.028261,0.097536
898123,1762294807.795953,2.557482,2.693792,0.028741,0.096896
898123,1762294807.795968,2.557482,2.691232,0.028741,0.095616
898123,1762294807.795979,2.558762,2.691552,0.029381,0.095776
898124,1762294807.795992,2.558442,2.689312,0.029221,0.094656
898124,1762294807.796004,2.557162,2.690592,0.028581,0.095296
898124,1762294807.796016,2.559402,2.687072,0.029701,0.093536
898124,1762294807.796029,2.558762,2.687392,0.029381,0.093696
898124,1762294807.796072,2.557162,2.684513,0.028581,0.092256
898124,1762294807.796528,2.558122,2.684193,0.029061,0.092096
898124,1762294807.796548,2.559082,2.681313,0.029541,0.090656
898124,1762294807.796555,2.559402,2.681313,0.029701,0.090656
898124,1762294807.796560,2.558762,2.679393,0.029381,0.089697
898124,1762294807.796567,2.558442,2.676193,0.029221,0.088097
898125,1762294807.797067,2.560042,2.676193,0.030021,0.088097
898125,1762294807.797090,2.560042,2.673313,0.030021,0.086657
898125,1762294807.797199,2.560042,2.673953,0.030021,0.086977
898125,1762294807.797215,2.559722,2.670114,0.029861,0.085057
898125,1762294807.797222,2.559722,2.670114,0.029861,0.085057
898140,1762294807.812030,2.559402,2.669474,0.029701,0.084737
898140,1762294807.812067,2.559402,2.668834,0.029701,0.084417
898140,1762294807.812083,2.559402,2.664994,0.029701,0.082497
898140,1762294807.812095,2.558122,2.664994,0.029061,0.082497
898140,1762294807.812171,2.559722,2.662434,0.029861,0.081217
898140,1762294807.812221,2.560362,2.662434,0.030181,0.081217
898140,1762294807.812236,2.561322,2.660194,0.030661,0.080097
898140,1762294807.812267,2.559722,2.657315,0.029861,0.078657
898140,1762294807.812279,2.560042,2.656675,0.030021,0.078337
898140,1762294807.812311,2.560042,2.654755,0.030021,0.077377
898156,1762294807.828349,2.564841,2.645795,0.032421,0.072898
898156,1762294807.828373,2.561962,2.652515,0.030981,0.076257
898156,1762294807.828407,2.561322,2.652835,0.030661,0.076417
