time_ms,time_ts,v4,v5,g4,g5
285661,1762294194.425411,2.528364,2.511085,0.014182,0.005543
285661,1762294194.425415,2.527724,2.513325,0.013862,0.006663
285661,1762294194.425419,2.527404,2.512365,0.013702,0.006183
285661,1762294194.425423,2.527084,2.514925,0.013542,0.007462
285661,1762294194.425426,2.527404,2.514285,0.013702,0.007142
285661,1762294194.425430,2.526764,2.516845,0.013382,0.008422
285661,1762294194.425434,2.525804,2.518445,0.012902,0.009222
285661,1762294194.425438,2.525804,2.520045,0.012902,0.010022
285678,1762294194.441487,2.524844,2.524204,0.012422,0.012102
285678,1762294194.441507,2.525164,2.521964,0.012582,0.010982
285678,1762294194.441514,2.523884,2.526124,0.011942,0.013062
285678,1762294194.441519,2.523244,2.526124,0.011622,0.013062
285678,1762294194.441573,2.523244,2.528684,0.011622,0.014342
285678,1762294194.441580,2.522604,2.528044,0.011302,0.014022
285678,1762294194.441586,2.523244,2.531564,0.011622,0.015782
285678,1762294194.441594,2.521644,2.531564,0.010822,0.015782
285678,1762294194.441598,2.522284,2.534764,0.011142,0.017382
285678,1762294194.441626,2.520045,2.533164,0.010022,0.016582
285678,1762294194.442329,2.519725,2.536363,0.009862,0.018182
285679,1762294194.443212,2.520045,2.537003,0.010022,0.018502
285679,1762294194.443301,2.521324,2.540523,0.010662,0.020262
285679,1762294194.443342,2.518445,2.543723,0.009222,0.021861
285679,1762294194.443361,2.517805,2.542443,0.008902,0.021221
285681,1762294194.444524,2.517805,2.545003,0.008902,0.022501
285681,1762294194.444539,2.516525,2.545643,0.008262,0.022821
285681,1762294194.444546,2.515885,2.548523,0.007942,0.024261
285681,1762294194.444553,2.513965,2.548523,0.006983,0.024261
285681,1762294194.444559,2.514925,2.551082,0.007462,0.025541
285693,1762294194.457370,2.513325,2.551082,0.006663,0.025541
285693,1762294194.457453,2.528684,2.554282,0.014342,0.027141
285694,1762294194.457510,2.512365,2.553322,0.006183,0.026661
285694,1762294194.457589,2.512045,2.582440,0.006023,0.041220
285694,1762294194.457608,2.512685,2.557482,0.006343,0.028741
285694,1762294194.457616,2.511085,2.557802,0.005543,0.028901
285694,1762294194.457620,2.505646,2.568041,0.002823,0.034021
285694,1762294194.457624,2.522604,2.558762,0.011302,0.029381
285694,1762294194.457643,2.510125,2.561002,0.005063,0.030501
285694,1762294194.457648,2.511405,2.576041,0.005703,0.038020
285697,1762294194.460781,2.511405,2.562921,0.005703,0.031461
285697,1762294194.460831,2.508205,2.562282,0.004103,0.031141
285697,1762294194.460854,2.515885,2.577960,0.007942,0.038980
285697,1762294194.460909,2.528044,2.564521,0.014022,0.032261
285697,1762294194.460947,2.506926,2.563881,0.003463,0.031941
285697,1762294194.460956,2.511725,2.564841,0.005863,0.032421
285697,1762294194.460961,2.505646,2.564521,0.002823,0.032261
285697,1762294194.460966,2.505326,2.564521,0.002663,0.032261
285697,1762294194.460971,2.499246,2.573801,-0.000377,0.036900
285697,1762294194.460989,2.505326,2.563561,0.002663,0.031781
285709,1762294194.473459,2.503406,2.562601,0.001703,0.031301
285710,1762294194.473502,2.507565,2.562601,0.003783,0.031301
285710,1762294194.473513,2.507246,2.562601,0.003623,0.031301
285710,1762294194.473522,2.503406,2.561962,0.001703,0.030981
285710,1762294194.473538,2.510445,2.561962,0.005223,0.030981
285710,1762294194.473548,2.503086,2.559722,0.001543,0.029861
285710,1762294194.473558,2.506606,2.559722,0.003303,0.029861
285710,1762294194.473568,2.505646,2.555882,0.002823,0.027941
285710,1762294194.473578,2.503726,2.556842,0.001863,0.028421
285710,1762294194.473588,2.501166,2.557482,0.000583,0.028741
285727,1762294194.491234,2.502766,2.552362,0.001383,0.026181
285727,1762294194.491296,2.503406,2.555882,0.001703,0.027941
285727,1762294194.491338,2.504046,2.553002,0.002023,0.026501
285727,1762294194.491357,2.504366,2.553962,0.002183,0.026981
285727,1762294194.491370,2.505006,2.551722,0.002503,0.025861
285730,1762294194.494327,2.507565,2.551722,0.003783,0.025861
285730,1762294194.494349,2.501806,2.550122,0.000903,0.025061
285731,1762294194.494879,2.503086,2.549802,0.001543,0.024901
285731,1762294194.494921,2.503726,2.546923,0.001863,0.023461
285731,1762294194.495242,2.503726,2.547243,0.001863,0.023621
285732,1762294194.495885,2.497646,2.545963,-0.001177,0.022981
285732,1762294194.495903,2.501806,2.543403,0.000903,0.021701
285732,1762294194.495910,2.502766,2.544043,0.001383,0.022021
285732,1762294194.495915,2.516205,2.541803,0.008102,0.020902
285732,1762294194.495921,2.503086,2.541163,0.001543,0.020582
285732,1762294194.495958,2.500846,2.540523,0.000423,0.020262
285732,1762294194.495990,2.484847,2.538923,-0.007576,0.019462
285732,1762294194.495998,2.500206,2.540203,0.000103,0.020102
285732,1762294194.496004,2.502126,2.537323,0.001063,0.018662
285733,1762294194.496638,2.501166,2.535723,0.000583,0.017862
285743,1762294194.507227,2.499886,2.565161,-0.000057,0.032581
285743,1762294194.507249,2.500526,2.534444,0.000263,0.017222
285743,1762294194.507280,2.500846,2.532204,0.000423,0.016102
285743,1762294194.507295,2.498606,2.539243,-0.000697,0.019622
285743,1762294194.507310,2.499566,2.530924,-0.000217,0.015462
285743,1762294194.507342,2.499886,2.530604,-0.000057,0.015302
285743,1762294194.507357,2.500206,2.529964,0.000103,0.014982
285743,1762294194.507371,2.500206,2.530284,0.000103,0.015142
285743,1762294194.507385,2.500846,2.529004,0.000423,0.014502
285743,1762294194.507422,2.500206,2.529964,0.000103,0.014982
285744,1762294194.507960,2.500206,2.529004,0.000103,0.014502
285744,1762294194.507981,2.501806,2.529644,0.000903,0.014822
285744,1762294194.507987,2.501806,2.527724,0.000903,0.013862
285744,1762294194.508024,2.500846,2.528364,0.000423,0.014182
285744,1762294194.508056,2.502766,2.528684,0.001383,0.014342
285744,1762294194.508062,2.502446,2.531564,0.001223,0.015782
285744,1762294194.508079,2.506926,2.530604,0.003463,0.015302
285744,1762294194.508085,2.504366,2.532204,0.002183,0.016102
285744,1762294194.508089,2.504686,2.532524,0.002343,0.016262
285744,1762294194.508109,2.505966,2.534444,0.002983,0.017222
285757,1762294194.521065,2.504686,2.536683,0.002343,0.018342
285757,1762294194.521087,2.506286,2.538283,0.003143,0.019142
285757,1762294194.521093,2.506926,2.536043,0.003463,0.018022
285757,1762294194.521111,2.508525,2.540843,0.004263,0.020422
285757,1762294194.521153,2.509805,2.540203,0.004903,0.020102
285758,1762294194.521857,2.510125,2.543403,0.005063,0.021701
285759,1762294194.522617,2.511725,2.554922,0.005863,0.027461
285759,1762294194.522653,2.511725,2.547243,0.005863,0.023621
285759,1762294194.522669,2.513645,2.550762,0.006823,0.025381
285759,1762294194.522682,2.513645,2.550762,0.006823,0.025381
285773,1762294194.537026,2.515245,2.554282,0.007622,0.027141
285773,1762294194.537052,2.517805,2.552362,0.008902,0.026181
285773,1762294194.537058,2.517485,2.559082,0.008742,0.029541
285773,1762294194.537062,2.523564,2.559402,0.011782,0.029701
285773,1762294194.537066,2.519405,2.566121,0.009702,0.033061
285773,1762294194.537071,2.519725,2.563241,0.009862,0.031621
285773,1762294194.537074,2.526764,2.569321,0.013382,0.034661
285773,1762294194.537078,2.523564,2.568681,0.011782,0.034341
285773,1762294194.537082,2.526764,2.572841,0.013382,0.036420
285773,1762294194.537085,2.526764,2.578280,0.013382,0.039140
285773,1762294194.537208,2.528364,2.577000,0.014182,0.038500
285773,1762294194.537219,2.528364,2.582440,0.014182,0.041220
285773,1762294194.537223,2.530924,2.583400,0.015462,0.041700
285773,1762294194.537226,2.532204,2.585000,0.016102,0.042500
285773,1762294194.537232,2.532204,2.586920,0.016102,0.043460
285773,1762294194.537252,2.535403,2.590119,0.017702,0.045060
285773,1762294194.537258,2.535083,2.589800,0.017542,0.044900
285773,1762294194.537270,2.535403,2.593959,0.017702,0.046980
285773,1762294194.537276,2.539243,2.592359,0.019622,0.046180
285773,1762294194.537280,2.536363,2.598439,0.018182,0.049219
285791,1762294194.554568,2.550762,2.600679,0.025381,0.050339
285791,1762294194.554601,2.539883,2.601639,0.019942,0.050819
285794,1762294194.558105,2.541483,2.605478,0.020742,0.052739
285794,1762294194.558146,2.541163,2.605158,0.020582,0.052579
285794,1762294194.558196,2.541803,2.608998,0.020902,0.054499
285795,1762294194.558765,2.543403,2.608358,0.021701,0.054179
285795,1762294194.558796,2.543083,2.610598,0.021541,0.055299
285795,1762294194.558827,2.540203,2.611558,0.020102,0.055779
285795,1762294194.559165,2.543083,2.612838,0.021541,0.056419
285795,1762294194.559189,2.543723,2.614438,0.021861,0.057219
285805,1762294194.569361,2.539883,2.615398,0.019942,0.057699
285805,1762294194.569383,2.545963,2.615718,0.022981,0.057859
285805,1762294194.569390,2.542763,2.618917,0.021381,0.059459
285805,1762294194.569395,2.543723,2.618277,0.021861,0.059139
285805,1762294194.569401,2.541803,2.618277,0.020902,0.059139
285805,1762294194.569406,2.542123,2.628197,0.021061,0.064098
285805,1762294194.569411,2.540203,2.619557,0.020102,0.059779
