time_ms,time_ts,v4,v5,g4,g5
1860248,1762292362.200474,2.502126,2.534124,0.001063,0.017062
1860265,1762292362.216932,2.500846,2.534444,0.000423,0.017222
1860265,1762292362.216951,2.497966,2.535403,-0.001017,0.017702
1860265,1762292362.216958,2.496046,2.534444,-0.001977,0.017222
1860265,1762292362.216981,2.496686,2.534764,-0.001657,0.017382
1860265,1762292362.216987,2.494766,2.534444,-0.002617,0.017222
1860265,1762292362.216993,2.494446,2.535403,-0.002777,0.017702
1860265,1762292362.216999,2.493487,2.535083,-0.003257,0.017542
1860265,1762292362.217054,2.491567,2.537323,-0.004217,0.018662
1860265,1762292362.217082,2.492207,2.535083,-0.003897,0.017542
1860267,1762292362.218565,2.491247,2.536683,-0.004377,0.018342
1860270,1762292362.222046,2.489007,2.537323,-0.005497,0.018662
1860270,1762292362.222178,2.489967,2.537323,-0.005017,0.018662
1860270,1762292362.222195,2.490287,2.538603,-0.004857,0.019302
1860270,1762292362.222222,2.489967,2.538283,-0.005017,0.019142
1860270,1762292362.222321,2.489327,2.540203,-0.005337,0.020102
1860270,1762292362.222362,2.488047,2.540203,-0.005977,0.020102
1860270,1762292362.222379,2.488687,2.540523,-0.005657,0.020262
1860270,1762292362.222393,2.489967,2.541483,-0.005017,0.020742
1860270,1762292362.222405,2.488367,2.542443,-0.005817,0.021221
1860270,1762292362.222421,2.489647,2.542443,-0.005177,0.021221
1860280,1762292362.232241,2.489647,2.544043,-0.005177,0.022021
1860280,1762292362.232318,2.489327,2.545323,-0.005337,0.022661
1860280,1762292362.232370,2.489327,2.545323,-0.005337,0.022661
1860280,1762292362.232400,2.490607,2.546923,-0.004697,0.023461
1860280,1762292362.232452,2.489647,2.547563,-0.005177,0.023781
1860280,1762292362.232466,2.491247,2.547243,-0.004377,0.023621
1860280,1762292362.232485,2.492207,2.549162,-0.003897,0.024581
1860280,1762292362.232505,2.491567,2.551722,-0.004217,0.025861
1860280,1762292362.232532,2.493167,2.549802,-0.003417,0.024901
1860280,1762292362.232538,2.493806,2.552682,-0.003097,0.026341
1860281,1762292362.232779,2.494126,2.552042,-0.002937,0.026021
1860281,1762292362.232823,2.496366,2.554282,-0.001817,0.027141
1860281,1762292362.232840,2.495726,2.557162,-0.002137,0.028581
1860281,1762292362.232845,2.497646,2.556522,-0.001177,0.028261
1860281,1762292362.232849,2.497966,2.558442,-0.001017,0.029221
1860281,1762292362.232853,2.499886,2.558442,-0.000057,0.029221
1860281,1762292362.232872,2.500206,2.561002,0.000103,0.030501
1860281,1762292362.232881,2.501806,2.560682,0.000903,0.030341
1860281,1762292362.232886,2.504686,2.562921,0.002343,0.031461
1860281,1762292362.232891,2.505006,2.563241,0.002503,0.031621
1860296,1762292362.248419,2.507246,2.565801,0.003623,0.032901
1860296,1762292362.248473,2.507246,2.567721,0.003623,0.033861
1860296,1762292362.248485,2.510125,2.569001,0.005063,0.034501
1860296,1762292362.248495,2.513005,2.569961,0.006503,0.034980
1860296,1762292362.248505,2.513325,2.570281,0.006663,0.035140
1860296,1762292362.248516,2.516205,2.572201,0.008102,0.036100
1860296,1762292362.248534,2.516845,2.572521,0.008422,0.036260
1860296,1762292362.248544,2.518765,2.574761,0.009382,0.037380
1860297,1762292362.248554,2.519725,2.575081,0.009862,0.037540
1860297,1762292362.248565,2.522924,2.577000,0.011462,0.038500
1860312,1762292362.264316,2.526444,2.576680,0.013222,0.038340
1860312,1762292362.264339,2.526124,2.578920,0.013062,0.039460
1860312,1762292362.264421,2.529644,2.582120,0.014822,0.041060
1860312,1762292362.264499,2.529324,2.580200,0.014662,0.040100
1860313,1762292362.264838,2.532204,2.582760,0.016102,0.041380
1860313,1762292362.264860,2.532844,2.582120,0.016422,0.041060
1860313,1762292362.264867,2.536043,2.584040,0.018022,0.042020
1860313,1762292362.264872,2.539243,2.583720,0.019622,0.041860
1860313,1762292362.264877,2.539883,2.586600,0.019942,0.043300
1860313,1762292362.264895,2.543403,2.585640,0.021701,0.042820
1860313,1762292362.265157,2.542763,2.587240,0.021381,0.043620
1860313,1762292362.265183,2.546923,2.587560,0.023461,0.043780
1860313,1762292362.265224,2.550122,2.587880,0.025061,0.043940
1860314,1762292362.265989,2.550122,2.588840,0.025061,0.044420
1860314,1762292362.266085,2.552682,2.589800,0.026341,0.044900
1860314,1762292362.266123,2.552682,2.589160,0.026341,0.044580
1860314,1762292362.266142,2.556202,2.590119,0.028101,0.045060
1860314,1762292362.266156,2.555882,2.592039,0.027941,0.046020
1860314,1762292362.266169,2.559082,2.590439,0.029541,0.045220
1860314,1762292362.266194,2.563241,2.591079,0.031621,0.045540
1860328,1762292362.280370,2.561962,2.591399,0.030981,0.045700
1860328,1762292362.280392,2.564521,2.590439,0.032261,0.045220
1860328,1762292362.280399,2.564521,2.590439,0.032261,0.045220
1860328,1762292362.280427,2.567721,2.589160,0.033861,0.044580
1860328,1762292362.280442,2.569321,2.590119,0.034661,0.045060
1860328,1762292362.280470,2.569641,2.590119,0.034820,0.045060
1860328,1762292362.280493,2.572521,2.588520,0.036260,0.044260
1860328,1762292362.280500,2.572521,2.589480,0.036260,0.044740
1860328,1762292362.280505,2.574441,2.587560,0.037220,0.043780
1860328,1762292362.280511,2.574761,2.588520,0.037380,0.044260
1860343,1762292362.295249,2.575721,2.585960,0.037860,0.042980
1860343,1762292362.295285,2.577640,2.585320,0.038820,0.042660
1860343,1762292362.295299,2.577320,2.585640,0.038660,0.042820
1860343,1762292362.295315,2.578280,2.584040,0.039140,0.042020
1860343,1762292362.295336,2.577960,2.583080,0.038980,0.041540
1860343,1762292362.295351,2.579880,2.581800,0.039940,0.040900
1860343,1762292362.295367,2.580520,2.582120,0.040260,0.041060
1860343,1762292362.295382,2.579240,2.580200,0.039620,0.040100
1860343,1762292362.295397,2.581160,2.580200,0.040580,0.040100
1860343,1762292362.295411,2.580200,2.578920,0.040100,0.039460
1860344,1762292362.295672,2.580200,2.579880,0.040100,0.039940
1860344,1762292362.295689,2.580200,2.577000,0.040100,0.038500
1860344,1762292362.295702,2.579560,2.576041,0.039780,0.038020
1860344,1762292362.295716,2.578920,2.576360,0.039460,0.038180
1860344,1762292362.295728,2.579240,2.572521,0.039620,0.036260
1860344,1762292362.295740,2.579240,2.574121,0.039620,0.037060
1860344,1762292362.295753,2.577960,2.571881,0.038980,0.035940
1860344,1762292362.295764,2.577640,2.571241,0.038820,0.035620
1860344,1762292362.295777,2.576680,2.569961,0.038340,0.034980
1860344,1762292362.295789,2.576360,2.570921,0.038180,0.035460
1860360,1762292362.312099,2.574441,2.567721,0.037220,0.033861
1860360,1762292362.312125,2.574761,2.568361,0.037380,0.034181
1860360,1762292362.312179,2.571561,2.567401,0.035780,0.033701
1860360,1762292362.312185,2.572521,2.564521,0.036260,0.032261
1860360,1762292362.312190,2.571561,2.565161,0.035780,0.032581
1860360,1762292362.312196,2.568361,2.563241,0.034181,0.031621
1860360,1762292362.312201,2.569001,2.562282,0.034501,0.031141
1860360,1762292362.312207,2.567401,2.561642,0.033701,0.030821
1860360,1762292362.312227,2.566761,2.561322,0.033381,0.030661
1860360,1762292362.312233,2.564841,2.559082,0.032421,0.029541
1860377,1762292362.329402,2.565161,2.558442,0.032581,0.029221
1860377,1762292362.329455,2.563241,2.557802,0.031621,0.028901
1860377,1762292362.329481,2.561002,2.557162,0.030501,0.028581
1860378,1762292362.329635,2.560682,2.555562,0.030341,0.027781
1860378,1762292362.329666,2.560042,2.555242,0.030021,0.027621
1860378,1762292362.329729,2.559082,2.554922,0.029541,0.027461
1860378,1762292362.329742,2.557162,2.553642,0.028581,0.026821
1860380,1762292362.332409,2.555242,2.553002,0.027621,0.026501
1860380,1762292362.332463,2.554922,2.552042,0.027461,0.026021
1860380,1762292362.332530,2.553642,2.551722,0.026821,0.025861
1860381,1762292362.332758,2.553322,2.551082,0.026661,0.025541
1860381,1762292362.332778,2.551722,2.551082,0.025861,0.025541
1860381,1762292362.332809,2.552042,2.550442,0.026021,0.025221
1860381,1762292362.332834,2.550442,2.549802,0.025221,0.024901
1860381,1762292362.332850,2.548842,2.549802,0.024421,0.024901
1860381,1762292362.332856,2.548842,2.548203,0.024421,0.024101
1860382,1762292362.333610,2.548203,2.549162,0.024101,0.024581
1860382,1762292362.333617,2.547563,2.548203,0.023781,0.024101
1860382,1762292362.333790,2.546603,2.548203,0.023301,0.024101
1860382,1762292362.333796,2.545963,2.542123,0.022981,0.021061
1860393,1762292362.345160,2.545003,2.548842,0.022501,0.024421
1860393,1762292362.345316,2.544683,2.547563,0.022341,0.023781
1860393,1762292362.345347,2.545003,2.547563,0.022501,0.023781
1860393,1762292362.345352,2.544363,2.548203,0.022181,0.024101
1860393,1762292362.345356,2.543403,2.545643,0.021701,0.022821
1860393,1762292362.345359,2.543403,2.547243,0.021701,0.023621
1860393,1762292362.345444,2.543083,2.546603,0.021541,0.023301
1860393,1762292362.345485,2.543083,2.546923,0.021541,0.023461
1860393,1762292362.345504,2.543723,2.546283,0.021861,0.023141
1860393,1762292362.345518,2.542763,2.546923,0.021381,0.023461
1860397,1762292362.348808,2.543403,2.572521,0.021701,0.036260
1860397,1762292362.348826,2.545323,2.537643,0.022661,0.018822
1860397,1762292362.348855,2.543723,2.546603,0.021861,0.023301
1860397,1762292362.348862,2.544043,2.545003,0.022021,0.022501
1860397,1762292362.348897,2.545323,2.557162,0.022661,0.028581
1860397,1762292362.349409,2.545963,2.547243,0.022981,0.023621
1860397,1762292362.349425,2.545323,2.544683,0.022661,0.022341
1860397,1762292362.349438,2.547563,2.544683,0.023781,0.022341
1860397,1762292362.349451,2.548523,2.547243,0.024261,0.023621
1860397,1762292362.349467,2.547563,2.563881,0.023781,0.031941
1860408,1762292362.360451,2.549162,2.546603,0.024581,0.023301
1860408,1762292362.360490,2.548523,2.538923,0.024261,0.019462
1860408,1762292362.360497,2.549482,2.543723,0.024741,0.021861
1860408,1762292362.360503,2.552042,2.561002,0.026021,0.030501
1860408,1762292362.360508,2.550762,2.554602,0.025381,0.027301
1860408,1762292362.360513,2.553002,2.540523,0.026501,0.020262
1860409,1762292362.360914,2.553642,2.536043,0.026821,0.018022
1860409,1762292362.360921,2.554922,2.544683,0.027461,0.022341
1860409,1762292362.360933,2.554602,2.558122,0.027301,0.029061
1860409,1762292362.360948,2.556522,2.547243,0.028261,0.023621
1860410,1762292362.362287,2.558122,2.546283,0.029061,0.023141
1860410,1762292362.362305,2.556842,2.544043,0.028421,0.022021
1860410,1762292362.362431,2.559082,2.551722,0.029541,0.025861
1860410,1762292362.362444,2.559722,2.536043,0.029861,0.018022
1860410,1762292362.362449,2.559722,2.543403,0.029861,0.021701
1860410,1762292362.362473,2.562601,2.541803,0.031301,0.020902
1860410,1762292362.362481,2.561322,2.545963,0.030661,0.022981
1860410,1762292362.362501,2.562601,2.542763,0.031301,0.021381
1860411,1762292362.362556,2.562282,2.534764,0.031141,0.017382
1860411,1762292362.362563,2.563561,2.542443,0.031781,0.021221
1860423,1762292362.375309,2.563241,2.545003,0.031621,0.022501
1860423,1762292362.375329,2.565481,2.528684,0.032741,0.014342
1860423,1762292362.375336,2.564521,2.535403,0.032261,0.017702
1860423,1762292362.375378,2.566121,2.530284,0.033061,0.015142
1860423,1762292362.375429,2.565801,2.535403,0.032901,0.017702
1860423,1762292362.375458,2.566121,2.540523,0.033061,0.020262
1860423,1762292362.375465,2.566121,2.534124,0.033061,0.017062
1860423,1762292362.375500,2.566761,2.536363,0.033381,0.018182
1860423,1762292362.375531,2.567401,2.534124,0.033701,0.017062
1860423,1762292362.375545,2.568361,2.537963,0.034181,0.018982
1860439,1762292362.391372,2.568361,2.536043,0.034181,0.018022
1860439,1762292362.391407,2.568361,2.553962,0.034181,0.026981
1860439,1762292362.391428,2.567721,2.537323,0.033861,0.018662
1860439,1762292362.391441,2.568361,2.534444,0.034181,0.017222
1860439,1762292362.391478,2.568361,2.536683,0.034181,0.018342
1860439,1762292362.391520,2.567401,2.536683,0.033701,0.018342
1860440,1762292362.391552,2.568041,2.526764,0.034021,0.013382
1860440,1762292362.391604,2.568681,2.553002,0.034341,0.026501
1860440,1762292362.391642,2.567721,2.535083,0.033861,0.017542
1860440,1762292362.391658,2.567401,2.534764,0.033701,0.017382
1860456,1762292362.407804,2.567721,2.536683,0.033861,0.018342
1860456,1762292362.407847,2.568361,2.538603,0.034181,0.019302
1860456,1762292362.407887,2.566441,2.539563,0.033221,0.019782
1860456,1762292362.407899,2.566761,2.537963,0.033381,0.018982
1860456,1762292362.407911,2.565801,2.535723,0.032901,0.017862
1860456,1762292362.407924,2.564521,2.536363,0.032261,0.018182
1860456,1762292362.407936,2.562282,2.539243,0.031141,0.019622
1860456,1762292362.407950,2.563241,2.538283,0.031621,0.019142
1860456,1762292362.407961,2.561962,2.537003,0.030981,0.018502
1860456,1762292362.407973,2.562601,2.536363,0.031301,0.018182
1860456,1762292362.408423,2.560682,2.540203,0.030341,0.020102
1860457,1762292362.408950,2.561002,2.540203,0.030501,0.020102
1860457,1762292362.408997,2.558442,2.537963,0.029221,0.018982
1860457,1762292362.409004,2.556202,2.537963,0.028101,0.018982
1860457,1762292362.409011,2.558122,2.539883,0.029061,0.019942
1860457,1762292362.409086,2.554922,2.544683,0.027461,0.022341
1860457,1762292362.409122,2.554602,2.535403,0.027301,0.017702
1860457,1762292362.409152,2.553002,2.544363,0.026501,0.022181
1860457,1762292362.409195,2.552042,2.540523,0.026021,0.020262
1860457,1762292362.409209,2.551722,2.542763,0.025861,0.021381
1860471,1762292362.423225,2.549482,2.546283,0.024741,0.023141
1860471,1762292362.423306,2.548523,2.545643,0.024261,0.022821
1860471,1762292362.423335,2.546283,2.543403,0.023141,0.021701
1860471,1762292362.423348,2.546923,2.542763,0.023461,0.021381
1860471,1762292362.423390,2.545003,2.542763,0.022501,0.021381
1860471,1762292362.423408,2.543083,2.542123,0.021541,0.021061
1860471,1762292362.423422,2.543083,2.542123,0.021541,0.021061
1860471,1762292362.423436,2.541163,2.550122,0.020582,0.025061
1860471,1762292362.423448,2.540523,2.545643,0.020262,0.022821
1860471,1762292362.423459,2.538603,2.546923,0.019302,0.023461
1860473,1762292362.424587,2.536683,2.541803,0.018342,0.020902
1860473,1762292362.424605,2.537963,2.546603,0.018982,0.023301
1860473,1762292362.424611,2.535403,2.554922,0.017702,0.027461
1860473,1762292362.424617,2.534764,2.546603,0.017382,0.023301
1860473,1762292362.424622,2.533484,2.547243,0.016742,0.023621
1860473,1762292362.424660,2.533484,2.549482,0.016742,0.024741
1860473,1762292362.424680,2.532524,2.548203,0.016262,0.024101
1860473,1762292362.424702,2.531244,2.545003,0.015622,0.022501
1860473,1762292362.424709,2.530924,2.547883,0.015462,0.023941
1860473,1762292362.424714,2.529644,2.547883,0.014822,0.023941
1860487,1762292362.438966,2.529324,2.545643,0.014662,0.022821
1860487,1762292362.439012,2.528684,2.550762,0.014342,0.025381
1860487,1762292362.439410,2.528684,2.554282,0.014342,0.027141
1860487,1762292362.439431,2.527724,2.548842,0.013862,0.024421
1860487,1762292362.439437,2.526444,2.548842,0.013222,0.024421
1860487,1762292362.439456,2.528364,2.550122,0.014182,0.025061
1860487,1762292362.439462,2.526764,2.549162,0.013382,0.024581
1860487,1762292362.439467,2.526124,2.541803,0.013062,0.020902
1860487,1762292362.439491,2.526764,2.548203,0.013382,0.024101
1860487,1762292362.439526,2.524844,2.546923,0.012422,0.023461
1860503,1762292362.455089,2.525484,2.548203,0.012742,0.024101
1860504,1762292362.455577,2.525164,2.548203,0.012582,0.024101
1860504,1762292362.455965,2.525164,2.552042,0.012582,0.026021
1860504,1762292362.455980,2.525804,2.547883,0.012902,0.023941
1860504,1762292362.456005,2.524524,2.551722,0.012262,0.025861
1860504,1762292362.456017,2.526444,2.548842,0.013222,0.024421
1860504,1762292362.456520,2.525804,2.548523,0.012902,0.024261
1860504,1762292362.456534,2.524844,2.549162,0.012422,0.024581
1860505,1762292362.456580,2.525484,2.543723,0.012742,0.021861
1860505,1762292362.457028,2.526124,2.542763,0.013062,0.021381
1860506,1762292362.457688,2.525484,2.547563,0.012742,0.023781
1860506,1762292362.457705,2.526764,2.545963,0.013382,0.022981
1860506,1762292362.457713,2.526444,2.549802,0.013222,0.024901
1860506,1762292362.457718,2.527084,2.547563,0.013542,0.023781
1860506,1762292362.457724,2.526124,2.551082,0.013062,0.025541
1860506,1762292362.457729,2.527084,2.546603,0.013542,0.023301
1860506,1762292362.457745,2.527084,2.546283,0.013542,0.023141
1860506,1762292362.457751,2.527404,2.546283,0.013702,0.023141
1860506,1762292362.457757,2.527724,2.556202,0.013862,0.028101
1860506,1762292362.457794,2.529004,2.547243,0.014502,0.023621
1860519,1762292362.471257,2.529004,2.547563,0.014502,0.023781
1860519,1762292362.471307,2.528684,2.547883,0.014342,0.023941
1860519,1762292362.471345,2.530604,2.549802,0.015302,0.024901
1860519,1762292362.471366,2.530604,2.555242,0.015302,0.027621
1860519,1762292362.471381,2.529964,2.547563,0.014982,0.023781
1860519,1762292362.471395,2.530284,2.550442,0.015142,0.025221
1860519,1762292362.471411,2.530604,2.551082,0.015302,0.025541
1860519,1762292362.471425,2.530924,2.553002,0.015462,0.026501
1860519,1762292362.471524,2.530924,2.566121,0.015462,0.033061
1860520,1762292362.471572,2.530604,2.558122,0.015302,0.029061
1860520,1762292362.471767,2.531244,2.557482,0.015622,0.028741
1860520,1762292362.471777,2.533164,2.561962,0.016582,0.030981
1860520,1762292362.471782,2.531564,2.561002,0.015782,0.030501
1860520,1762292362.471788,2.532204,2.573481,0.016102,0.036740
1860520,1762292362.471794,2.532524,2.564841,0.016262,0.032421
1860520,1762292362.471798,2.533484,2.570281,0.016742,0.035140
1860520,1762292362.471802,2.533164,2.570281,0.016582,0.035140
1860520,1762292362.471833,2.533484,2.575081,0.016742,0.037540
1860520,1762292362.471838,2.534124,2.584040,0.017062,0.042020
1860520,1762292362.471855,2.533804,2.581800,0.016902,0.040900
1860535,1762292362.486831,2.534124,2.588520,0.017062,0.044260
1860535,1762292362.486885,2.534764,2.586920,0.017382,0.043460
1860535,1762292362.486929,2.536363,2.595879,0.018182,0.047940
1860535,1762292362.486954,2.535403,2.598759,0.017702,0.049379
1860535,1762292362.486962,2.537643,2.601959,0.018822,0.050979
1860535,1762292362.487356,2.537003,2.602599,0.018502,0.051299
1860535,1762292362.487393,2.537963,2.610918,0.018982,0.055459
1860535,1762292362.487401,2.540203,2.607718,0.020102,0.053859
1860535,1762292362.487438,2.551082,2.618277,0.025541,0.059139
