time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1013594,1762294923.264373,REWIND,3613,17.73527,-1.00000,0.00000,1013594
1013599,1762294923.264381,REWIND,3612,17.73036,-1.00000,0.00000,1013599
1013604,1762294923.264389,REWIND,3611,17.72545,-1.00000,0.00000,1013604
1013609,1762294923.264398,REWIND,3610,17.72054,-1.00000,0.00000,1013609
1013614,1762294923.264405,REWIND,3609,17.71564,-1.00000,0.00000,1013614
1013619,1762294923.264414,REWIND,3608,17.71073,-1.00000,0.00000,1013619
1013624,1762294923.264422,REWIND,3607,17.70582,-1.00000,0.00000,1013624
1013629,1762294923.264430,REWIND,3606,17.70091,-1.00000,0.00000,1013629
1013634,1762294923.264437,REWIND,3605,17.69600,-1.00000,0.00000,1013634
1013639,1762294923.264445,REWIND,3604,17.69109,-1.00000,0.00000,1013639
1013644,1762294923.264475,REWIND,3603,17.68618,-1.00000,0.00000,1013644
1013649,1762294923.264484,REWIND,3602,17.68127,-1.00000,0.00000,1013649
1013654,1762294923.264492,REWIND,3601,17.67637,-1.00000,0.00000,1013654
1013659,1762294923.264500,REWIND,3600,17.67146,-1.00000,0.00000,1013659
1013664,1762294923.264507,REWIND,3599,17.66655,-1.00000,0.00000,1013664
1013669,1762294923.264515,REWIND,3598,17.66164,-1.00000,0.00000,1013669
1013674,1762294923.264523,REWIND,3597,17.65673,-1.00000,0.00000,1013674
1013679,1762294923.264531,REWIND,3596,17.65182,-1.00000,0.00000,1013679
1013684,1762294923.264538,REWIND,3595,17.64691,-1.00000,0.00000,1013684
1013689,1762294923.264547,REWIND,3594,17.64201,-1.00000,0.00000,1013689
1013694,1762294923.264555,REWIND,3593,17.63710,-1.00000,0.00000,1013694
1013699,1762294923.264562,REWIND,3592,17.63219,-1.00000,0.00000,1013699
1013705,1762294923.264570,REWIND,3590,17.62237,-1.00000,0.00000,1013705
1013709,1762294923.264577,REWIND,3589,17.61746,-1.00000,0.00000,1013709
1013714,1762294923.264585,REWIND,3588,17.61255,-1.00000,0.00000,1013714
1013719,1762294923.264592,REWIND,3587,17.60765,-1.00000,0.00000,1013719
1013724,1762294923.264600,REWIND,3586,17.60274,-1.00000,0.00000,1013724
1013729,1762294923.264608,REWIND,3585,17.59783,-1.00000,0.00000,1013729
1013734,1762294923.264615,REWIND,3584,17.59292,-1.00000,0.00000,1013734
1013739,1762294923.264622,REWIND,3583,17.58801,-1.00000,0.00000,1013739
1013744,1762294923.264630,REWIND,3582,17.58310,-1.00000,0.00000,1013744
1013749,1762294923.264637,REWIND,3581,17.57819,-1.00000,0.00000,1013749
1013754,1762294923.264645,REWIND,3580,17.57328,-1.00000,0.00000,1013754
1013759,1762294923.264652,REWIND,3579,17.56837,-1.00000,0.00000,1013759
1013764,1762294923.264659,REWIND,3578,17.56347,-1.00000,0.00000,1013764
1013769,1762294923.264667,REWIND,3577,17.55856,-1.00000,0.00000,1013769
1013774,1762294923.264674,REWIND,3576,17.55365,-1.00000,0.00000,1013774
1013779,1762294923.264682,REWIND,3575,17.54874,-1.00000,0.00000,1013779
1013784,1762294923.264689,REWIND,3574,17.54383,-1.00000,0.00000,1013784
1013789,1762294923.264696,REWIND,3573,17.53892,-1.00000,0.00000,1013789
1013794,1762294923.264704,REWIND,3572,17.53401,-1.00000,0.00000,1013794
1013799,1762294923.264711,REWIND,3571,17.52910,-1.00000,0.00000,1013799
1013804,1762294923.264718,REWIND,3570,17.52419,-1.00000,0.00000,1013804
1013809,1762294923.264726,REWIND,3569,17.51929,-1.00000,0.00000,1013809
1013814,1762294923.264734,REWIND,3568,17.51438,-1.00000,0.00000,1013814
1013844,1762294923.523637,REWIND,3562,17.48493,-1.00000,0.00000,1013844
1013849,1762294923.523659,REWIND,3561,17.48002,-1.00000,0.00000,1013849
1013854,1762294923.523669,REWIND,3560,17.47511,-1.00000,0.00000,1013854
1013859,1762294923.523677,REWIND,3559,17.47020,-1.00000,0.00000,1013859
1013864,1762294923.523683,REWIND,3558,17.46529,-1.00000,0.00000,1013864
1013869,1762294923.523690,REWIND,3557,17.46038,-1.00000,0.00000,1013869
1013874,1762294923.523697,REWIND,3556,17.45547,-1.00000,0.00000,1013874
1013879,1762294923.523704,REWIND,3555,17.45057,-1.00000,0.00000,1013879
1013884,1762294923.523710,REWIND,3554,17.44566,-1.00000,0.00000,1013884
1013889,1762294923.523716,REWIND,3553,17.44075,-1.00000,0.00000,1013889
1013894,1762294923.523723,REWIND,3552,17.43584,-1.00000,0.00000,1013894
1013899,1762294923.523729,REWIND,3551,17.43093,-1.00000,0.00000,1013899
1013904,1762294923.523736,REWIND,3550,17.42602,-1.00000,0.00000,1013904
1013909,1762294923.523742,REWIND,3549,17.42111,-1.00000,0.00000,1013909
1013914,1762294923.523748,REWIND,3548,17.41620,-1.00000,0.00000,1013914
1013919,1762294923.523782,REWIND,3547,17.41129,-1.00000,0.00000,1013919
1013924,1762294923.523788,REWIND,3546,17.40639,-1.00000,0.00000,1013924
1013929,1762294923.523794,REWIND,3545,17.40148,-1.00000,0.00000,1013929
1013934,1762294923.523801,REWIND,3544,17.39657,-1.00000,0.00000,1013934
1013939,1762294923.523807,REWIND,3543,17.39166,-1.00000,0.00000,1013939
1013944,1762294923.523813,REWIND,3542,17.38675,-1.00000,0.00000,1013944
1013949,1762294923.523820,REWIND,3541,17.38184,-1.00000,0.00000,1013949
1013954,1762294923.523826,REWIND,3540,17.37693,-1.00000,0.00000,1013954
1013959,1762294923.523832,REWIND,3539,17.37202,-1.00000,0.00000,1013959
1013964,1762294923.523839,REWIND,3538,17.36712,-1.00000,0.00000,1013964
1013969,1762294923.523845,REWIND,3537,17.36221,-1.00000,0.00000,1013969
1013974,1762294923.523851,REWIND,3535,17.35239,-1.00000,0.00000,1013974
1013979,1762294923.523856,REWIND,3534,17.34748,-1.00000,0.00000,1013979
1013984,1762294923.523863,REWIND,3533,17.34257,-1.00000,0.00000,1013984
1013989,1762294923.523869,REWIND,3532,17.33766,-1.00000,0.00000,1013989
1013994,1762294923.523875,REWIND,3531,17.33275,-1.00000,0.00000,1013994
1013999,1762294923.523881,REWIND,3530,17.32785,-1.00000,0.00000,1013999
1014004,1762294923.523888,REWIND,3529,17.32294,-1.00000,0.00000,1014004
1014009,1762294923.523894,REWIND,3528,17.31803,-1.00000,0.00000,1014009
1014014,1762294923.523899,REWIND,3527,17.31312,-1.00000,0.00000,1014014
1014019,1762294923.523905,REWIND,3526,17.30821,-1.00000,0.00000,1014019
1014024,1762294923.523911,REWIND,3525,17.30330,-1.00000,0.00000,1014024
1014029,1762294923.523916,REWIND,3524,17.29839,-1.00000,0.00000,1014029
1014034,1762294923.523922,REWIND,3523,17.29349,-1.00000,0.00000,1014034
1014039,1762294923.523928,REWIND,3522,17.28858,-1.00000,0.00000,1014039
1014044,1762294923.523944,REWIND,3521,17.28367,-1.00000,0.00000,1014044
1014049,1762294923.523950,REWIND,3520,17.27876,-1.00000,0.00000,1014049
1014054,1762294923.523956,REWIND,3519,17.27385,-1.00000,0.00000,1014054
1014059,1762294923.523962,REWIND,3518,17.26894,-1.00000,0.00000,1014059
1014064,1762294923.523968,REWIND,3517,17.26403,-1.00000,0.00000,1014064
1014069,1762294923.523974,REWIND,3516,17.25912,-1.00000,0.00000,1014069
1014074,1762294923.523979,REWIND,3515,17.25422,-1.00000,0.00000,1014074
1014079,1762294923.523985,REWIND,3514,17.24931,-1.00000,0.00000,1014079
1014084,1762294923.523991,REWIND,3513,17.24440,-1.00000,0.00000,1014084
1014089,1762294923.523997,REWIND,3512,17.23949,-1.00000,0.00000,1014089
1014104,1762294923.801669,REWIND,3509,17.22476,-1.00000,0.00000,1014104
1014109,1762294923.801691,REWIND,3508,17.21985,-1.00000,0.00000,1014109
1014114,1762294923.801700,REWIND,3507,17.21494,-1.00000,0.00000,1014114
1014119,1762294923.801708,REWIND,3506,17.21004,-1.00000,0.00000,1014119
1014124,1762294923.801716,REWIND,3505,17.20513,-1.00000,0.00000,1014124
1014129,1762294923.801723,REWIND,3504,17.20022,-1.00000,0.00000,1014129
1014134,1762294923.801731,REWIND,3503,17.19531,-1.00000,0.00000,1014134
1014139,1762294923.801737,REWIND,3502,17.19040,-1.00000,0.00000,1014139
1014144,1762294923.801743,REWIND,3501,17.18549,-1.00000,0.00000,1014144
1014149,1762294923.801750,REWIND,3500,17.18058,-1.00000,0.00000,1014149
1014154,1762294923.801756,REWIND,3499,17.17567,-1.00000,0.00000,1014154
1014159,1762294923.801762,REWIND,3498,17.17077,-1.00000,0.00000,1014159
1014164,1762294923.801768,REWIND,3497,17.16586,-1.00000,0.00000,1014164
1014169,1762294923.801774,REWIND,3496,17.16095,-1.00000,0.00000,1014169
1014174,1762294923.801780,REWIND,3495,17.15604,-1.00000,0.00000,1014174
1014179,1762294923.801804,REWIND,3494,17.15113,-1.00000,0.00000,1014179
1014184,1762294923.801810,REWIND,3493,17.14622,-1.00000,0.00000,1014184
1014189,1762294923.801816,REWIND,3492,17.14131,-1.00000,0.00000,1014189
1014194,1762294923.801822,REWIND,3491,17.13641,-1.00000,0.00000,1014194
1014199,1762294923.801828,REWIND,3490,17.13150,-1.00000,0.00000,1014199
1014204,1762294923.801835,REWIND,3489,17.12659,-1.00000,0.00000,1014204
1014209,1762294923.801840,REWIND,3488,17.12168,-1.00000,0.00000,1014209
1014214,1762294923.801846,REWIND,3487,17.11677,-1.00000,0.00000,1014214
1014219,1762294923.801852,REWIND,3486,17.11186,-1.00000,0.00000,1014219
1014224,1762294923.801858,REWIND,3485,17.10695,-1.00000,0.00000,1014224
1014229,1762294923.801864,REWIND,3484,17.10204,-1.00000,0.00000,1014229
1014234,1762294923.801871,REWIND,3483,17.09714,-1.00000,0.00000,1014234
1014239,1762294923.801877,REWIND,3481,17.08732,-1.00000,0.00000,1014239
1014244,1762294923.801883,REWIND,3480,17.08241,-1.00000,0.00000,1014244
1014249,1762294923.801888,REWIND,3479,17.07750,-1.00000,0.00000,1014249
1014254,1762294923.801895,REWIND,3478,17.07259,-1.00000,0.00000,1014254
1014259,1762294923.801901,REWIND,3477,17.06768,-1.00000,0.00000,1014259
1014264,1762294923.801907,REWIND,3476,17.06277,-1.00000,0.00000,1014264
1014269,1762294923.801913,REWIND,3475,17.05787,-1.00000,0.00000,1014269
1014274,1762294923.801919,REWIND,3474,17.05296,-1.00000,0.00000,1014274
1014279,1762294923.801925,REWIND,3473,17.04805,-1.00000,0.00000,1014279
1014284,1762294923.801930,REWIND,3472,17.04314,-1.00000,0.00000,1014284
1014289,1762294923.801936,REWIND,3471,17.03823,-1.00000,0.00000,1014289
1014294,1762294923.801943,REWIND,3470,17.03332,-1.00000,0.00000,1014294
1014299,1762294923.801949,REWIND,3469,17.02841,-1.00000,0.00000,1014299
1014304,1762294923.801955,REWIND,3468,17.02350,-1.00000,0.00000,1014304
1014309,1762294923.801960,REWIND,3467,17.01859,-1.00000,0.00000,1014309
1014314,1762294923.801966,REWIND,3466,17.01369,-1.00000,0.00000,1014314
1014319,1762294923.801972,REWIND,3465,17.00878,-1.00000,0.00000,1014319
1014324,1762294923.801978,REWIND,3464,17.00387,-1.00000,0.00000,1014324
1014329,1762294923.801984,REWIND,3463,16.99896,-1.00000,0.00000,1014329
1014334,1762294923.801990,REWIND,3462,16.99405,-1.00000,0.00000,1014334
1014339,1762294923.801996,REWIND,3461,16.98914,-1.00000,0.00000,1014339
1014344,1762294923.802001,REWIND,3460,16.98423,-1.00000,0.00000,1014344
1014349,1762294923.802007,REWIND,3459,16.97933,-1.00000,0.00000,1014349
1014384,1762294924.078312,REWIND,3452,16.94497,-1.00000,0.00000,1014384
1014389,1762294924.078333,REWIND,3450,16.93515,-1.00000,0.00000,1014389
1014394,1762294924.078342,REWIND,3449,16.93024,-1.00000,0.00000,1014394
1014399,1762294924.078349,REWIND,3448,16.92533,-1.00000,0.00000,1014399
1014404,1762294924.078356,REWIND,3447,16.92042,-1.00000,0.00000,1014404
1014409,1762294924.078363,REWIND,3446,16.91551,-1.00000,0.00000,1014409
1014414,1762294924.078370,REWIND,3445,16.91060,-1.00000,0.00000,1014414
1014419,1762294924.078376,REWIND,3444,16.90569,-1.00000,0.00000,1014419
1014424,1762294924.078383,REWIND,3443,16.90079,-1.00000,0.00000,1014424
1014429,1762294924.078389,REWIND,3442,16.89588,-1.00000,0.00000,1014429
1014434,1762294924.078396,REWIND,3441,16.89097,-1.00000,0.00000,1014434
1014439,1762294924.078402,REWIND,3440,16.88606,-1.00000,0.00000,1014439
1014444,1762294924.078409,REWIND,3439,16.88115,-1.00000,0.00000,1014444
1014449,1762294924.078415,REWIND,3438,16.87624,-1.00000,0.00000,1014449
1014454,1762294924.078422,REWIND,3437,16.87133,-1.00000,0.00000,1014454
1014459,1762294924.078449,REWIND,3436,16.86642,-1.00000,0.00000,1014459
1014464,1762294924.078456,REWIND,3435,16.86152,-1.00000,0.00000,1014464
1014469,1762294924.078462,REWIND,3434,16.85661,-1.00000,0.00000,1014469
1014474,1762294924.078469,REWIND,3433,16.85170,-1.00000,0.00000,1014474
1014479,1762294924.078475,REWIND,3432,16.84679,-1.00000,0.00000,1014479
1014484,1762294924.078480,REWIND,3431,16.84188,-1.00000,0.00000,1014484
1014489,1762294924.078486,REWIND,3430,16.83697,-1.00000,0.00000,1014489
1014494,1762294924.078492,REWIND,3429,16.83206,-1.00000,0.00000,1014494
1014499,1762294924.078498,REWIND,3428,16.82715,-1.00000,0.00000,1014499
1014505,1762294924.078504,REWIND,3426,16.81734,-1.00000,0.00000,1014505
1014509,1762294924.078510,REWIND,3425,16.81243,-1.00000,0.00000,1014509
1014514,1762294924.078516,REWIND,3424,16.80752,-1.00000,0.00000,1014514
1014519,1762294924.078522,REWIND,3423,16.80261,-1.00000,0.00000,1014519
1014524,1762294924.078528,REWIND,3422,16.79770,-1.00000,0.00000,1014524
1014529,1762294924.078534,REWIND,3421,16.79279,-1.00000,0.00000,1014529
1014534,1762294924.078540,REWIND,3420,16.78789,-1.00000,0.00000,1014534
1014539,1762294924.078547,REWIND,3419,16.78298,-1.00000,0.00000,1014539
1014544,1762294924.078553,REWIND,3418,16.77807,-1.00000,0.00000,1014544
1014549,1762294924.078559,REWIND,3417,16.77316,-1.00000,0.00000,1014549
1014554,1762294924.078565,REWIND,3416,16.76825,-1.00000,0.00000,1014554
1014559,1762294924.078571,REWIND,3415,16.76334,-1.00000,0.00000,1014559
1014564,1762294924.078576,REWIND,3414,16.75843,-1.00000,0.00000,1014564
1014569,1762294924.078582,REWIND,3413,16.75352,-1.00000,0.00000,1014569
1014574,1762294924.078588,REWIND,3412,16.74862,-1.00000,0.00000,1014574
1014579,1762294924.078594,REWIND,3411,16.74371,-1.00000,0.00000,1014579
1014584,1762294924.078600,REWIND,3410,16.73880,-1.00000,0.00000,1014584
1014589,1762294924.078605,REWIND,3409,16.73389,-1.00000,0.00000,1014589
1014594,1762294924.078611,REWIND,3408,16.72898,-1.00000,0.00000,1014594
1014599,1762294924.078617,REWIND,3407,16.72407,-1.00000,0.00000,1014599
1014604,1762294924.078623,REWIND,3406,16.71916,-1.00000,0.00000,1014604
1014609,1762294924.078628,REWIND,3405,16.71425,-1.00000,0.00000,1014609
1014614,1762294924.078634,REWIND,3404,16.70934,-1.00000,0.00000,1014614
1014619,1762294924.078639,REWIND,3403,16.70444,-1.00000,0.00000,1014619
1014624,1762294924.078645,REWIND,3402,16.69953,-1.00000,0.00000,1014624
1014629,1762294924.078651,REWIND,3401,16.69462,-1.00000,0.00000,1014629
1014659,1762294924.367301,REWIND,3395,16.66517,-1.00000,0.00000,1014659
1014664,1762294924.367321,REWIND,3394,16.66026,-1.00000,0.00000,1014664
1014669,1762294924.367331,REWIND,3393,16.65535,-1.00000,0.00000,1014669
1014674,1762294924.367339,REWIND,3392,16.65044,-1.00000,0.00000,1014674
1014679,1762294924.367346,REWIND,3391,16.64553,-1.00000,0.00000,1014679
1014684,1762294924.367353,REWIND,3390,16.64062,-1.00000,0.00000,1014684
1014689,1762294924.367361,REWIND,3389,16.63571,-1.00000,0.00000,1014689
1014694,1762294924.367367,REWIND,3388,16.63081,-1.00000,0.00000,1014694
1014699,1762294924.367374,REWIND,3387,16.62590,-1.00000,0.00000,1014699
1014704,1762294924.367380,REWIND,3386,16.62099,-1.00000,0.00000,1014704
1014709,1762294924.367387,REWIND,3385,16.61608,-1.00000,0.00000,1014709
1014714,1762294924.367393,REWIND,3384,16.61117,-1.00000,0.00000,1014714
1014719,1762294924.367400,REWIND,3383,16.60626,-1.00000,0.00000,1014719
1014724,1762294924.367406,REWIND,3382,16.60135,-1.00000,0.00000,1014724
1014729,1762294924.367413,REWIND,3381,16.59644,-1.00000,0.00000,1014729
1014734,1762294924.367431,REWIND,3380,16.59154,-1.00000,0.00000,1014734
1014739,1762294924.367438,REWIND,3379,16.58663,-1.00000,0.00000,1014739
1014744,1762294924.367445,REWIND,3378,16.58172,-1.00000,0.00000,1014744
1014749,1762294924.367451,REWIND,3377,16.57681,-1.00000,0.00000,1014749
1014754,1762294924.367458,REWIND,3376,16.57190,-1.00000,0.00000,1014754
1014759,1762294924.367464,REWIND,3375,16.56699,-1.00000,0.00000,1014759
1014764,1762294924.367470,REWIND,3374,16.56208,-1.00000,0.00000,1014764
1014769,1762294924.367476,REWIND,3373,16.55717,-1.00000,0.00000,1014769
1014774,1762294924.367483,REWIND,3371,16.54736,-1.00000,0.00000,1014774
1014779,1762294924.367489,REWIND,3370,16.54245,-1.00000,0.00000,1014779
1014784,1762294924.367495,REWIND,3369,16.53754,-1.00000,0.00000,1014784
1014789,1762294924.367501,REWIND,3368,16.53263,-1.00000,0.00000,1014789
1014794,1762294924.367507,REWIND,3367,16.52772,-1.00000,0.00000,1014794
1014799,1762294924.367513,REWIND,3366,16.52281,-1.00000,0.00000,1014799
1014804,1762294924.367519,REWIND,3365,16.51790,-1.00000,0.00000,1014804
1014809,1762294924.367526,REWIND,3364,16.51299,-1.00000,0.00000,1014809
1014814,1762294924.367532,REWIND,3363,16.50809,-1.00000,0.00000,1014814
1014819,1762294924.367538,REWIND,3362,16.50318,-1.00000,0.00000,1014819
1014824,1762294924.367544,REWIND,3361,16.49827,-1.00000,0.00000,1014824
1014829,1762294924.367550,REWIND,3360,16.49336,-1.00000,0.00000,1014829
1014834,1762294924.367556,REWIND,3359,16.48845,-1.00000,0.00000,1014834
1014839,1762294924.367563,REWIND,3358,16.48354,-1.00000,0.00000,1014839
1014844,1762294924.367569,REWIND,3357,16.47863,-1.00000,0.00000,1014844
1014849,1762294924.367576,REWIND,3356,16.47373,-1.00000,0.00000,1014849
1014854,1762294924.367581,REWIND,3355,16.46882,-1.00000,0.00000,1014854
1014859,1762294924.367588,REWIND,3354,16.46391,-1.00000,0.00000,1014859
1014864,1762294924.367594,REWIND,3353,16.45900,-1.00000,0.00000,1014864
1014869,1762294924.367600,REWIND,3352,16.45409,-1.00000,0.00000,1014869
1014874,1762294924.367605,REWIND,3351,16.44918,-1.00000,0.00000,1014874
1014879,1762294924.367612,REWIND,3350,16.44427,-1.00000,0.00000,1014879
1014884,1762294924.367618,REWIND,3349,16.43936,-1.00000,0.00000,1014884
1014889,1762294924.367624,REWIND,3348,16.43446,-1.00000,0.00000,1014889
1014894,1762294924.367630,REWIND,3347,16.42955,-1.00000,0.00000,1014894
1014899,1762294924.367636,REWIND,3346,16.42464,-1.00000,0.00000,1014899
1014904,1762294924.367642,REWIND,3345,16.41973,-1.00000,0.00000,1014904
1014949,1762294924.642775,REWIND,3336,16.37555,-1.00000,0.00000,1014949
1014954,1762294924.642793,REWIND,3335,16.37064,-1.00000,0.00000,1014954
1014959,1762294924.642803,REWIND,3334,16.36573,-1.00000,0.00000,1014959
1014964,1762294924.642811,REWIND,3333,16.36082,-1.00000,0.00000,1014964
1014969,1762294924.642818,REWIND,3332,16.35592,-1.00000,0.00000,1014969
1014974,1762294924.642825,REWIND,3331,16.35101,-1.00000,0.00000,1014974
1014979,1762294924.642833,REWIND,3330,16.34610,-1.00000,0.00000,1014979
1014984,1762294924.642840,REWIND,3329,16.34119,-1.00000,0.00000,1014984
1014989,1762294924.642847,REWIND,3328,16.33628,-1.00000,0.00000,1014989
1014994,1762294924.642854,REWIND,3327,16.33137,-1.00000,0.00000,1014994
1014999,1762294924.642861,REWIND,3326,16.32646,-1.00000,0.00000,1014999
1015004,1762294924.642868,REWIND,3325,16.32155,-1.00000,0.00000,1015004
1015009,1762294924.642875,REWIND,3324,16.31665,-1.00000,0.00000,1015009
1015014,1762294924.642881,REWIND,3323,16.31174,-1.00000,0.00000,1015014
1015019,1762294924.642888,REWIND,3322,16.30683,-1.00000,0.00000,1015019
1015024,1762294924.642910,REWIND,3321,16.30192,-1.00000,0.00000,1015024
1015029,1762294924.642918,REWIND,3320,16.29701,-1.00000,0.00000,1015029
1015034,1762294924.642925,REWIND,3319,16.29210,-1.00000,0.00000,1015034
1015039,1762294924.642932,REWIND,3317,16.28229,-1.00000,0.00000,1015039
1015044,1762294924.642939,REWIND,3316,16.27738,-1.00000,0.00000,1015044
1015049,1762294924.642946,REWIND,3315,16.27247,-1.00000,0.00000,1015049
1015054,1762294924.642953,REWIND,3314,16.26756,-1.00000,0.00000,1015054
1015059,1762294924.642959,REWIND,3313,16.26265,-1.00000,0.00000,1015059
1015064,1762294924.642966,REWIND,3312,16.25774,-1.00000,0.00000,1015064
1015069,1762294924.642973,REWIND,3311,16.25283,-1.00000,0.00000,1015069
1015074,1762294924.642979,REWIND,3310,16.24792,-1.00000,0.00000,1015074
1015079,1762294924.642986,REWIND,3309,16.24302,-1.00000,0.00000,1015079
1015084,1762294924.642992,REWIND,3308,16.23811,-1.00000,0.00000,1015084
1015089,1762294924.642999,REWIND,3307,16.23320,-1.00000,0.00000,1015089
1015094,1762294924.643005,REWIND,3306,16.22829,-1.00000,0.00000,1015094
1015099,1762294924.643012,REWIND,3305,16.22338,-1.00000,0.00000,1015099
1015104,1762294924.643018,REWIND,3304,16.21847,-1.00000,0.00000,1015104
1015109,1762294924.643025,REWIND,3303,16.21356,-1.00000,0.00000,1015109
1015114,1762294924.643031,REWIND,3302,16.20865,-1.00000,0.00000,1015114
1015119,1762294924.643038,REWIND,3301,16.20374,-1.00000,0.00000,1015119
1015124,1762294924.643044,REWIND,3300,16.19884,-1.00000,0.00000,1015124
1015129,1762294924.643050,REWIND,3299,16.19393,-1.00000,0.00000,1015129
