time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2450273,1762285235.803221,REWIND,3183,15.62451,-1.00000,0.00000,2450273
2450278,1762285235.803227,REWIND,3182,15.61961,-1.00000,0.00000,2450278
2450283,1762285235.803234,REWIND,3181,15.61470,-1.00000,0.00000,2450283
2450288,1762285235.803240,REWIND,3180,15.60979,-1.00000,0.00000,2450288
2450293,1762285235.803246,REWIND,3179,15.60488,-1.00000,0.00000,2450293
2450298,1762285235.803253,REWIND,3178,15.59997,-1.00000,0.00000,2450298
2450303,1762285235.803259,REWIND,3177,15.59506,-1.00000,0.00000,2450303
2450308,1762285235.803266,REWIND,3176,15.59015,-1.00000,0.00000,2450308
2450313,1762285235.803272,REWIND,3175,15.58524,-1.00000,0.00000,2450313
2450318,1762285235.803279,REWIND,3174,15.58034,-1.00000,0.00000,2450318
2450323,1762285235.803285,REWIND,3173,15.57543,-1.00000,0.00000,2450323
2450328,1762285235.803292,REWIND,3172,15.57052,-1.00000,0.00000,2450328
2450333,1762285235.803298,REWIND,3171,15.56561,-1.00000,0.00000,2450333
2450338,1762285235.803304,REWIND,3170,15.56070,-1.00000,0.00000,2450338
2450343,1762285235.803320,REWIND,3169,15.55579,-1.00000,0.00000,2450343
2450348,1762285235.803326,REWIND,3168,15.55088,-1.00000,0.00000,2450348
2450353,1762285235.803332,REWIND,3167,15.54597,-1.00000,0.00000,2450353
2450358,1762285235.803338,REWIND,3166,15.54107,-1.00000,0.00000,2450358
2450363,1762285235.803344,REWIND,3165,15.53616,-1.00000,0.00000,2450363
2450408,1762285236.090555,REWIND,3156,15.49198,-1.00000,0.00000,2450408
2450413,1762285236.090581,REWIND,3155,15.48707,-1.00000,0.00000,2450413
2450418,1762285236.090590,REWIND,3153,15.47725,-1.00000,0.00000,2450418
2450423,1762285236.090600,REWIND,3152,15.47234,-1.00000,0.00000,2450423
2450428,1762285236.090607,REWIND,3151,15.46743,-1.00000,0.00000,2450428
2450433,1762285236.090614,REWIND,3150,15.46253,-1.00000,0.00000,2450433
2450438,1762285236.090622,REWIND,3149,15.45762,-1.00000,0.00000,2450438
2450443,1762285236.090630,REWIND,3148,15.45271,-1.00000,0.00000,2450443
2450448,1762285236.090638,REWIND,3147,15.44780,-1.00000,0.00000,2450448
2450453,1762285236.090645,REWIND,3146,15.44289,-1.00000,0.00000,2450453
2450458,1762285236.090707,REWIND,3145,15.43798,-1.00000,0.00000,2450458
2450463,1762285236.090716,REWIND,3144,15.43307,-1.00000,0.00000,2450463
2450468,1762285236.090722,REWIND,3143,15.42816,-1.00000,0.00000,2450468
2450473,1762285236.090739,REWIND,3142,15.42326,-1.00000,0.00000,2450473
2450478,1762285236.093413,REWIND,3141,15.41835,-1.00000,0.00000,2450478
2450483,1762285236.093426,REWIND,3140,15.41344,-1.00000,0.00000,2450483
2450488,1762285236.093434,REWIND,3139,15.40853,-1.00000,0.00000,2450488
2450493,1762285236.093645,REWIND,3138,15.40362,-1.00000,0.00000,2450493
2450498,1762285236.093669,REWIND,3137,15.39871,-1.00000,0.00000,2450498
2450503,1762285236.094649,REWIND,3136,15.39380,-1.00000,0.00000,2450503
2450508,1762285236.094702,REWIND,3135,15.38889,-1.00000,0.00000,2450508
2450513,1762285236.094762,REWIND,3134,15.38399,-1.00000,0.00000,2450513
2450518,1762285236.094777,REWIND,3133,15.37908,-1.00000,0.00000,2450518
2450523,1762285236.094815,REWIND,3132,15.37417,-1.00000,0.00000,2450523
2450528,1762285236.094839,REWIND,3131,15.36926,-1.00000,0.00000,2450528
2450533,1762285236.094869,REWIND,3130,15.36435,-1.00000,0.00000,2450533
2450538,1762285236.094879,REWIND,3129,15.35944,-1.00000,0.00000,2450538
2450543,1762285236.094887,REWIND,3128,15.35453,-1.00000,0.00000,2450543
2450548,1762285236.094904,REWIND,3127,15.34962,-1.00000,0.00000,2450548
2450553,1762285236.094913,REWIND,3126,15.34472,-1.00000,0.00000,2450553
2450558,1762285236.094919,REWIND,3125,15.33981,-1.00000,0.00000,2450558
2450563,1762285236.094929,REWIND,3124,15.33490,-1.00000,0.00000,2450563
2450568,1762285236.094936,REWIND,3123,15.32999,-1.00000,0.00000,2450568
2450573,1762285236.094993,REWIND,3122,15.32508,-1.00000,0.00000,2450573
2450578,1762285236.095009,REWIND,3121,15.32017,-1.00000,0.00000,2450578
2450583,1762285236.095062,REWIND,3120,15.31526,-1.00000,0.00000,2450583
2450588,1762285236.095073,REWIND,3119,15.31035,-1.00000,0.00000,2450588
2450593,1762285236.095257,REWIND,3118,15.30545,-1.00000,0.00000,2450593
2450598,1762285236.095269,REWIND,3117,15.30054,-1.00000,0.00000,2450598
2450603,1762285236.095309,REWIND,3116,15.29563,-1.00000,0.00000,2450603
2450608,1762285236.095397,REWIND,3115,15.29072,-1.00000,0.00000,2450608
2450613,1762285236.095405,REWIND,3114,15.28581,-1.00000,0.00000,2450613
2450618,1762285236.095412,REWIND,3113,15.28090,-1.00000,0.00000,2450618
2450623,1762285236.095495,REWIND,3112,15.27599,-1.00000,0.00000,2450623
2450628,1762285236.095506,REWIND,3111,15.27108,-1.00000,0.00000,2450628
2450633,1762285236.095513,REWIND,3110,15.26618,-1.00000,0.00000,2450633
2450638,1762285236.095523,REWIND,3109,15.26127,-1.00000,0.00000,2450638
2450643,1762285236.095529,REWIND,3108,15.25636,-1.00000,0.00000,2450643
2450648,1762285236.095573,REWIND,3107,15.25145,-1.00000,0.00000,2450648
2450653,1762285236.095582,REWIND,3106,15.24654,-1.00000,0.00000,2450653
2450698,1762285236.378358,REWIND,3096,15.19745,-1.00000,0.00000,2450698
2450703,1762285236.378387,REWIND,3095,15.19254,-1.00000,0.00000,2450703
2450708,1762285236.378438,REWIND,3094,15.18764,-1.00000,0.00000,2450708
2450713,1762285236.378452,REWIND,3093,15.18273,-1.00000,0.00000,2450713
2450718,1762285236.378461,REWIND,3092,15.17782,-1.00000,0.00000,2450718
2450723,1762285236.378470,REWIND,3091,15.17291,-1.00000,0.00000,2450723
2450728,1762285236.378552,REWIND,3090,15.16800,-1.00000,0.00000,2450728
2450733,1762285236.378618,REWIND,3089,15.16309,-1.00000,0.00000,2450733
2450738,1762285236.378664,REWIND,3088,15.15818,-1.00000,0.00000,2450738
2450743,1762285236.378710,REWIND,3087,15.15327,-1.00000,0.00000,2450743
2450748,1762285236.378739,REWIND,3086,15.14837,-1.00000,0.00000,2450748
2450753,1762285236.378753,REWIND,3085,15.14346,-1.00000,0.00000,2450753
2450758,1762285236.378765,REWIND,3084,15.13855,-1.00000,0.00000,2450758
2450763,1762285236.378777,REWIND,3083,15.13364,-1.00000,0.00000,2450763
2450768,1762285236.378864,REWIND,3082,15.12873,-1.00000,0.00000,2450768
2450773,1762285236.378878,REWIND,3081,15.12382,-1.00000,0.00000,2450773
2450778,1762285236.378890,REWIND,3080,15.11891,-1.00000,0.00000,2450778
2450783,1762285236.378901,REWIND,3079,15.11401,-1.00000,0.00000,2450783
2450788,1762285236.378922,REWIND,3078,15.10910,-1.00000,0.00000,2450788
2450793,1762285236.378934,REWIND,3077,15.10419,-1.00000,0.00000,2450793
2450798,1762285236.378945,REWIND,3076,15.09928,-1.00000,0.00000,2450798
2450803,1762285236.378956,REWIND,3075,15.09437,-1.00000,0.00000,2450803
2450808,1762285236.378968,REWIND,3074,15.08946,-1.00000,0.00000,2450808
2450813,1762285236.378989,REWIND,3073,15.08455,-1.00000,0.00000,2450813
2450818,1762285236.379001,REWIND,3072,15.07964,-1.00000,0.00000,2450818
2450823,1762285236.379012,REWIND,3071,15.07474,-1.00000,0.00000,2450823
2450828,1762285236.379022,REWIND,3070,15.06983,-1.00000,0.00000,2450828
2450833,1762285236.379034,REWIND,3069,15.06492,-1.00000,0.00000,2450833
2450838,1762285236.379053,REWIND,3068,15.06001,-1.00000,0.00000,2450838
2450843,1762285236.379064,REWIND,3067,15.05510,-1.00000,0.00000,2450843
2450848,1762285236.379075,REWIND,3066,15.05019,-1.00000,0.00000,2450848
2450853,1762285236.379090,REWIND,3065,15.04528,-1.00000,0.00000,2450853
2450858,1762285236.379137,REWIND,3064,15.04037,-1.00000,0.00000,2450858
2450863,1762285236.379158,REWIND,3063,15.03547,-1.00000,0.00000,2450863
2450868,1762285236.379172,REWIND,3062,15.03056,-1.00000,0.00000,2450868
2450873,1762285236.379184,REWIND,3061,15.02565,-1.00000,0.00000,2450873
2450878,1762285236.379196,REWIND,3060,15.02074,-1.00000,0.00000,2450878
2450883,1762285236.379251,REWIND,3059,15.01583,-1.00000,0.00000,2450883
2450888,1762285236.379279,REWIND,3058,15.01092,-1.00000,0.00000,2450888
2450893,1762285236.379295,REWIND,3057,15.00601,-1.00000,0.00000,2450893
2450898,1762285236.379307,REWIND,3056,15.00110,-1.00000,0.00000,2450898
2450903,1762285236.379318,REWIND,3055,14.99620,-1.00000,0.00000,2450903
2450908,1762285236.379329,REWIND,3054,14.99129,-1.00000,0.00000,2450908
2450913,1762285236.379341,REWIND,3053,14.98638,-1.00000,0.00000,2450913
2450918,1762285236.379351,REWIND,3052,14.98147,-1.00000,0.00000,2450918
2450923,1762285236.379360,REWIND,3051,14.97656,-1.00000,0.00000,2450923
2450928,1762285236.380950,REWIND,3050,14.97165,-1.00000,0.00000,2450928
2450933,1762285236.380966,REWIND,3049,14.96674,-1.00000,0.00000,2450933
2450938,1762285236.380975,REWIND,3048,14.96183,-1.00000,0.00000,2450938
2450943,1762285236.380983,REWIND,3047,14.95693,-1.00000,0.00000,2450943
2450988,1762285236.654051,REWIND,3037,14.90784,-1.00000,0.00000,2450988
2450993,1762285236.654086,REWIND,3036,14.90293,-1.00000,0.00000,2450993
2450998,1762285236.654107,REWIND,3035,14.89802,-1.00000,0.00000,2450998
2451003,1762285236.654124,REWIND,3034,14.89311,-1.00000,0.00000,2451003
2451008,1762285236.654141,REWIND,3033,14.88820,-1.00000,0.00000,2451008
2451013,1762285236.654158,REWIND,3032,14.88329,-1.00000,0.00000,2451013
2451018,1762285236.654172,REWIND,3031,14.87839,-1.00000,0.00000,2451018
2451023,1762285236.654211,REWIND,3030,14.87348,-1.00000,0.00000,2451023
2451028,1762285236.654225,REWIND,3029,14.86857,-1.00000,0.00000,2451028
2451033,1762285236.654241,REWIND,3028,14.86366,-1.00000,0.00000,2451033
2451038,1762285236.654252,REWIND,3027,14.85875,-1.00000,0.00000,2451038
2451043,1762285236.654264,REWIND,3026,14.85384,-1.00000,0.00000,2451043
2451048,1762285236.654297,REWIND,3025,14.84893,-1.00000,0.00000,2451048
2451053,1762285236.654333,REWIND,3024,14.84402,-1.00000,0.00000,2451053
2451058,1762285236.654375,REWIND,3023,14.83912,-1.00000,0.00000,2451058
2451063,1762285236.654421,REWIND,3022,14.83421,-1.00000,0.00000,2451063
2451068,1762285236.654435,REWIND,3021,14.82930,-1.00000,0.00000,2451068
2451073,1762285236.654444,REWIND,3020,14.82439,-1.00000,0.00000,2451073
2451078,1762285236.654451,REWIND,3019,14.81948,-1.00000,0.00000,2451078
2451083,1762285236.654494,REWIND,3018,14.81457,-1.00000,0.00000,2451083
2451088,1762285236.654503,REWIND,3016,14.80475,-1.00000,0.00000,2451088
2451093,1762285236.654510,REWIND,3015,14.79985,-1.00000,0.00000,2451093
2451098,1762285236.654535,REWIND,3014,14.79494,-1.00000,0.00000,2451098
2451103,1762285236.654561,REWIND,3013,14.79003,-1.00000,0.00000,2451103
2451108,1762285236.654570,REWIND,3012,14.78512,-1.00000,0.00000,2451108
2451113,1762285236.654577,REWIND,3011,14.78021,-1.00000,0.00000,2451113
2451118,1762285236.654602,REWIND,3010,14.77530,-1.00000,0.00000,2451118
2451123,1762285236.654636,REWIND,3009,14.77039,-1.00000,0.00000,2451123
2451128,1762285236.654645,REWIND,3008,14.76548,-1.00000,0.00000,2451128
2451133,1762285236.654652,REWIND,3007,14.76058,-1.00000,0.00000,2451133
2451138,1762285236.654670,REWIND,3006,14.75567,-1.00000,0.00000,2451138
2451143,1762285236.654679,REWIND,3005,14.75076,-1.00000,0.00000,2451143
2451148,1762285236.654685,REWIND,3004,14.74585,-1.00000,0.00000,2451148
2451153,1762285236.654697,REWIND,3003,14.74094,-1.00000,0.00000,2451153
2451158,1762285236.654727,REWIND,3002,14.73603,-1.00000,0.00000,2451158
2451163,1762285236.654736,REWIND,3001,14.73112,-1.00000,0.00000,2451163
2451168,1762285236.654742,REWIND,3000,14.72621,-1.00000,0.00000,2451168
2451173,1762285236.654760,REWIND,2999,14.72131,-1.00000,0.00000,2451173
2451178,1762285236.654768,REWIND,2998,14.71640,-1.00000,0.00000,2451178
2451183,1762285236.654775,REWIND,2997,14.71149,-1.00000,0.00000,2451183
2451188,1762285236.654791,REWIND,2996,14.70658,-1.00000,0.00000,2451188
2451193,1762285236.654800,REWIND,2995,14.70167,-1.00000,0.00000,2451193
2451198,1762285236.654806,REWIND,2994,14.69676,-1.00000,0.00000,2451198
2451203,1762285236.654812,REWIND,2993,14.69185,-1.00000,0.00000,2451203
2451208,1762285236.654819,REWIND,2992,14.68694,-1.00000,0.00000,2451208
2451213,1762285236.654825,REWIND,2991,14.68204,-1.00000,0.00000,2451213
2451218,1762285236.654832,REWIND,2989,14.67222,-1.00000,0.00000,2451218
2451223,1762285236.654839,REWIND,2988,14.66731,-1.00000,0.00000,2451223
2451228,1762285236.655263,REWIND,2987,14.66240,-1.00000,0.00000,2451228
2451258,1762285236.929674,REWIND,2981,14.63295,-1.00000,0.00000,2451258
2451263,1762285236.929699,REWIND,2980,14.62804,-1.00000,0.00000,2451263
2451268,1762285236.929710,REWIND,2979,14.62313,-1.00000,0.00000,2451268
2451273,1762285236.929717,REWIND,2978,14.61822,-1.00000,0.00000,2451273
2451278,1762285236.929724,REWIND,2977,14.61331,-1.00000,0.00000,2451278
2451283,1762285236.929731,REWIND,2976,14.60841,-1.00000,0.00000,2451283
2451288,1762285236.929739,REWIND,2975,14.60350,-1.00000,0.00000,2451288
2451293,1762285236.929745,REWIND,2974,14.59859,-1.00000,0.00000,2451293
2451298,1762285236.929752,REWIND,2973,14.59368,-1.00000,0.00000,2451298
2451303,1762285236.929759,REWIND,2972,14.58877,-1.00000,0.00000,2451303
2451308,1762285236.929765,REWIND,2971,14.58386,-1.00000,0.00000,2451308
2451313,1762285236.929797,REWIND,2970,14.57895,-1.00000,0.00000,2451313
2451318,1762285236.929804,REWIND,2969,14.57404,-1.00000,0.00000,2451318
2451323,1762285236.929812,REWIND,2968,14.56913,-1.00000,0.00000,2451323
2451328,1762285236.929818,REWIND,2967,14.56423,-1.00000,0.00000,2451328
2451333,1762285236.929871,REWIND,2966,14.55932,-1.00000,0.00000,2451333
2451338,1762285236.929892,REWIND,2965,14.55441,-1.00000,0.00000,2451338
2451343,1762285236.929903,REWIND,2964,14.54950,-1.00000,0.00000,2451343
2451348,1762285236.929912,REWIND,2963,14.54459,-1.00000,0.00000,2451348
2451353,1762285236.929919,REWIND,2962,14.53968,-1.00000,0.00000,2451353
2451358,1762285236.929926,REWIND,2961,14.53477,-1.00000,0.00000,2451358
2451363,1762285236.929933,REWIND,2960,14.52987,-1.00000,0.00000,2451363
2451368,1762285236.929940,REWIND,2959,14.52496,-1.00000,0.00000,2451368
2451373,1762285236.929946,REWIND,2958,14.52005,-1.00000,0.00000,2451373
2451378,1762285236.929953,REWIND,2957,14.51514,-1.00000,0.00000,2451378
2451383,1762285236.929960,REWIND,2956,14.51023,-1.00000,0.00000,2451383
2451388,1762285236.929966,REWIND,2955,14.50532,-1.00000,0.00000,2451388
2451393,1762285236.929972,REWIND,2954,14.50041,-1.00000,0.00000,2451393
2451398,1762285236.929979,REWIND,2953,14.49550,-1.00000,0.00000,2451398
2451403,1762285236.929986,REWIND,2952,14.49060,-1.00000,0.00000,2451403
2451408,1762285236.929992,REWIND,2951,14.48569,-1.00000,0.00000,2451408
2451413,1762285236.929998,REWIND,2950,14.48078,-1.00000,0.00000,2451413
2451418,1762285236.930005,REWIND,2949,14.47587,-1.00000,0.00000,2451418
2451423,1762285236.930011,REWIND,2948,14.47096,-1.00000,0.00000,2451423
2451428,1762285236.930059,REWIND,2947,14.46605,-1.00000,0.00000,2451428
2451433,1762285236.930080,REWIND,2946,14.46114,-1.00000,0.00000,2451433
2451438,1762285236.930089,REWIND,2945,14.45623,-1.00000,0.00000,2451438
2451443,1762285236.930096,REWIND,2944,14.45133,-1.00000,0.00000,2451443
2451448,1762285236.930102,REWIND,2943,14.44642,-1.00000,0.00000,2451448
2451453,1762285236.930108,REWIND,2942,14.44151,-1.00000,0.00000,2451453
2451458,1762285236.930115,REWIND,2941,14.43660,-1.00000,0.00000,2451458
2451463,1762285236.930122,REWIND,2940,14.43169,-1.00000,0.00000,2451463
2451468,1762285236.930129,REWIND,2939,14.42678,-1.00000,0.00000,2451468
2451473,1762285236.930135,REWIND,2938,14.42187,-1.00000,0.00000,2451473
2451478,1762285236.930141,REWIND,2937,14.41696,-1.00000,0.00000,2451478
2451483,1762285236.930147,REWIND,2935,14.40715,-1.00000,0.00000,2451483
2451488,1762285236.930153,REWIND,2934,14.40224,-1.00000,0.00000,2451488
2451493,1762285236.930160,REWIND,2933,14.39733,-1.00000,0.00000,2451493
2451498,1762285236.930166,REWIND,2932,14.39242,-1.00000,0.00000,2451498
2451503,1762285236.930172,REWIND,2931,14.38751,-1.00000,0.00000,2451503
2451533,1762285237.213267,REWIND,2925,14.35806,-1.00000,0.00000,2451533
2451538,1762285237.213291,REWIND,2924,14.35315,-1.00000,0.00000,2451538
2451543,1762285237.213302,REWIND,2923,14.34824,-1.00000,0.00000,2451543
2451548,1762285237.213312,REWIND,2922,14.34333,-1.00000,0.00000,2451548
2451553,1762285237.213320,REWIND,2921,14.33842,-1.00000,0.00000,2451553
2451558,1762285237.213328,REWIND,2920,14.33352,-1.00000,0.00000,2451558
2451563,1762285237.213336,REWIND,2919,14.32861,-1.00000,0.00000,2451563
2451568,1762285237.213345,REWIND,2918,14.32370,-1.00000,0.00000,2451568
2451573,1762285237.213353,REWIND,2917,14.31879,-1.00000,0.00000,2451573
2451578,1762285237.213362,REWIND,2916,14.31388,-1.00000,0.00000,2451578
2451583,1762285237.213371,REWIND,2915,14.30897,-1.00000,0.00000,2451583
2451588,1762285237.213379,REWIND,2914,14.30406,-1.00000,0.00000,2451588
2451593,1762285237.213387,REWIND,2913,14.29915,-1.00000,0.00000,2451593
2451598,1762285237.213395,REWIND,2912,14.29425,-1.00000,0.00000,2451598
2451603,1762285237.213403,REWIND,2911,14.28934,-1.00000,0.00000,2451603
2451608,1762285237.213442,REWIND,2910,14.28443,-1.00000,0.00000,2451608
2451613,1762285237.213450,REWIND,2909,14.27952,-1.00000,0.00000,2451613
2451618,1762285237.213458,REWIND,2908,14.27461,-1.00000,0.00000,2451618
2451623,1762285237.213466,REWIND,2907,14.26970,-1.00000,0.00000,2451623
2451628,1762285237.213475,REWIND,2906,14.26479,-1.00000,0.00000,2451628
2451633,1762285237.213482,REWIND,2905,14.25988,-1.00000,0.00000,2451633
2451638,1762285237.213490,REWIND,2904,14.25498,-1.00000,0.00000,2451638
2451643,1762285237.213498,REWIND,2903,14.25007,-1.00000,0.00000,2451643
2451648,1762285237.213506,REWIND,2902,14.24516,-1.00000,0.00000,2451648
2451653,1762285237.213513,REWIND,2901,14.24025,-1.00000,0.00000,2451653
2451658,1762285237.213521,REWIND,2900,14.23534,-1.00000,0.00000,2451658
2451663,1762285237.213529,REWIND,2899,14.23043,-1.00000,0.00000,2451663
2451668,1762285237.213537,REWIND,2898,14.22552,-1.00000,0.00000,2451668
2451673,1762285237.213544,REWIND,2897,14.22061,-1.00000,0.00000,2451673
2451678,1762285237.213552,REWIND,2896,14.21571,-1.00000,0.00000,2451678
2451683,1762285237.213559,REWIND,2895,14.21080,-1.00000,0.00000,2451683
2451688,1762285237.213567,REWIND,2894,14.20589,-1.00000,0.00000,2451688
2451693,1762285237.213574,REWIND,2893,14.20098,-1.00000,0.00000,2451693
2451698,1762285237.213582,REWIND,2892,14.19607,-1.00000,0.00000,2451698
2451703,1762285237.213590,REWIND,2891,14.19116,-1.00000,0.00000,2451703
2451708,1762285237.213597,REWIND,2890,14.18625,-1.00000,0.00000,2451708
2451713,1762285237.213605,REWIND,2889,14.18134,-1.00000,0.00000,2451713
2451718,1762285237.213612,REWIND,2888,14.17644,-1.00000,0.00000,2451718
2451723,1762285237.213620,REWIND,2887,14.17153,-1.00000,0.00000,2451723
2451728,1762285237.213628,REWIND,2886,14.16662,-1.00000,0.00000,2451728
2451733,1762285237.213635,REWIND,2885,14.16171,-1.00000,0.00000,2451733
2451738,1762285237.213643,REWIND,2884,14.15680,-1.00000,0.00000,2451738
2451743,1762285237.213651,REWIND,2883,14.15189,-1.00000,0.00000,2451743
2451748,1762285237.213658,REWIND,2882,14.14698,-1.00000,0.00000,2451748
2451753,1762285237.213666,REWIND,2880,14.13717,-1.00000,0.00000,2451753
2451758,1762285237.213674,REWIND,2879,14.13226,-1.00000,0.00000,2451758
2451763,1762285237.213682,REWIND,2878,14.12735,-1.00000,0.00000,2451763
2451768,1762285237.213689,REWIND,2877,14.12244,-1.00000,0.00000,2451768
2451773,1762285237.213697,REWIND,2876,14.11753,-1.00000,0.00000,2451773
2451778,1762285237.213704,REWIND,2875,14.11262,-1.00000,0.00000,2451778
2451813,1762285237.473408,REWIND,2868,14.07826,-1.00000,0.00000,2451813
2451818,1762285237.473436,REWIND,2867,14.07335,-1.00000,0.00000,2451818
2451823,1762285237.473446,REWIND,2866,14.06844,-1.00000,0.00000,2451823
2451828,1762285237.473454,REWIND,2865,14.06353,-1.00000,0.00000,2451828
2451833,1762285237.473463,REWIND,2864,14.05863,-1.00000,0.00000,2451833
2451838,1762285237.473473,REWIND,2863,14.05372,-1.00000,0.00000,2451838
2451843,1762285237.473481,REWIND,2862,14.04881,-1.00000,0.00000,2451843
2451848,1762285237.473487,REWIND,2861,14.04390,-1.00000,0.00000,2451848
2451853,1762285237.473494,REWIND,2860,14.03899,-1.00000,0.00000,2451853
