time_ms,time_ts,v4,v5,g4,g5
431817,1762288525.213272,2.571561,2.619877,0.035780,0.059939
431817,1762288525.213497,2.569961,2.616678,0.034980,0.058339
431817,1762288525.213512,2.573801,2.618917,0.036900,0.059459
431817,1762288525.213519,2.568681,2.616678,0.034341,0.058339
431817,1762288525.213544,2.559722,2.616678,0.029861,0.058339
431817,1762288525.213563,2.563881,2.615078,0.031941,0.057539
431817,1762288525.213578,2.564201,2.614758,0.032101,0.057379
431817,1762288525.213602,2.566761,2.612518,0.033381,0.056259
431817,1762288525.213610,2.568681,2.609638,0.034341,0.054819
431817,1762288525.213615,2.564201,2.611238,0.032101,0.055619
431817,1762288525.213640,2.562921,2.608038,0.031461,0.054019
431830,1762288525.226669,2.565481,2.613158,0.032741,0.056579
431830,1762288525.226725,2.568041,2.606438,0.034021,0.053219
431830,1762288525.226745,2.562601,2.606438,0.031301,0.053219
431830,1762288525.226755,2.563561,2.604518,0.031781,0.052259
431830,1762288525.226765,2.563241,2.602919,0.031621,0.051459
431830,1762288525.226774,2.574441,2.602919,0.037220,0.051459
431830,1762288525.226783,2.554282,2.602919,0.027141,0.051459
431830,1762288525.226791,2.559082,2.600999,0.029541,0.050499
431830,1762288525.226799,2.559082,2.601639,0.029541,0.050819
431831,1762288525.227192,2.567081,2.600679,0.033541,0.050339
431846,1762288525.242521,2.569001,2.593959,0.034501,0.046980
431846,1762288525.242545,2.565801,2.600679,0.032901,0.050339
431846,1762288525.242553,2.568361,2.599719,0.034181,0.049859
431846,1762288525.242558,2.566761,2.598759,0.033381,0.049379
431846,1762288525.242562,2.570921,2.599399,0.035460,0.049699
431846,1762288525.242567,2.574441,2.599079,0.037220,0.049539
431846,1762288525.242571,2.577960,2.597799,0.038980,0.048899
431846,1762288525.242583,2.572201,2.599079,0.036100,0.049539
431846,1762288525.242590,2.579880,2.597799,0.039940,0.048899
431846,1762288525.242594,2.580200,2.598439,0.040100,0.049219
431864,1762288525.260755,2.579560,2.597159,0.039780,0.048579
431864,1762288525.260811,2.571561,2.598759,0.035780,0.049379
431864,1762288525.260876,2.589480,2.599079,0.044740,0.049539
431864,1762288525.260905,2.593319,2.599719,0.046660,0.049859
431868,1762288525.263990,2.590439,2.599719,0.045220,0.049859
431868,1762288525.264033,2.600359,2.600359,0.050179,0.050179
431868,1762288525.264046,2.592039,2.599719,0.046020,0.049859
431868,1762288525.264052,2.599719,2.600999,0.049859,0.050499
431868,1762288525.264057,2.608678,2.600999,0.054339,0.050499
431868,1762288525.264652,2.605478,2.600999,0.052739,0.050499
431869,1762288525.265487,2.612518,2.598759,0.056259,0.049379
431869,1762288525.265509,2.613158,2.601639,0.056579,0.050819
431869,1762288525.265516,2.619557,2.602279,0.059779,0.051139
431869,1762288525.265522,2.617957,2.600039,0.058979,0.050019
431869,1762288525.265527,2.623397,2.601959,0.061699,0.050979
431869,1762288525.265532,2.629477,2.604838,0.064738,0.052419
431869,1762288525.265552,2.630437,2.600359,0.065218,0.050179
431869,1762288525.265557,2.634276,2.601959,0.067138,0.050979
431869,1762288525.265562,2.634596,2.601959,0.067298,0.050979
431869,1762288525.265621,2.640996,2.601319,0.070498,0.050659
431878,1762288525.274631,2.640356,2.599399,0.070178,0.049699
431880,1762288525.276226,2.649635,2.602599,0.074818,0.051299
431880,1762288525.276669,2.647715,2.602279,0.073858,0.051139
431880,1762288525.276678,2.650275,2.602599,0.075138,0.051299
431880,1762288525.276736,2.654435,2.601639,0.077217,0.050819
431880,1762288525.276760,2.655715,2.600679,0.077857,0.050339
431880,1762288525.276774,2.658595,2.600679,0.079297,0.050339
431880,1762288525.276781,2.663714,2.599079,0.081857,0.049539
431880,1762288525.276800,2.665634,2.598439,0.082817,0.049219
431880,1762288525.276817,2.665634,2.597159,0.082817,0.048579
431881,1762288525.277345,2.665314,2.606758,0.082657,0.053379
431881,1762288525.277395,2.669154,2.596839,0.084577,0.048420
431881,1762288525.277402,2.668194,2.595879,0.084097,0.047940
431881,1762288525.277408,2.669794,2.597159,0.084897,0.048579
431881,1762288525.277413,2.672034,2.593639,0.086017,0.046820
431881,1762288525.277418,2.671714,2.592999,0.085857,0.046500
431881,1762288525.277423,2.673633,2.592999,0.086817,0.046500
431881,1762288525.277428,2.674273,2.592999,0.087137,0.046500
431881,1762288525.277433,2.672034,2.592359,0.086017,0.046180
431881,1762288525.277438,2.672354,2.592999,0.086177,0.046500
431894,1762288525.290549,2.673313,2.589160,0.086657,0.044580
431894,1762288525.290888,2.672034,2.589800,0.086017,0.044900
431894,1762288525.290908,2.673313,2.589160,0.086657,0.044580
431894,1762288525.290946,2.672674,2.589800,0.086337,0.044900
431895,1762288525.291272,2.676193,2.588200,0.088097,0.044100
431895,1762288525.291322,2.670114,2.588200,0.085057,0.044100
431895,1762288525.291341,2.669794,2.589160,0.084897,0.044580
431895,1762288525.291348,2.668834,2.587880,0.084417,0.043940
431895,1762288525.291354,2.664034,2.586920,0.082017,0.043460
431895,1762288525.291359,2.666914,2.588200,0.083457,0.044100
431910,1762288525.306548,2.664994,2.591399,0.082497,0.045700
431910,1762288525.306583,2.665634,2.588840,0.082817,0.044420
431910,1762288525.306591,2.661474,2.592039,0.080737,0.046020
431910,1762288525.306597,2.658595,2.589160,0.079297,0.044580
431910,1762288525.306605,2.658595,2.590119,0.079297,0.045060
431910,1762288525.306612,2.657955,2.590439,0.078977,0.045220
431910,1762288525.306619,2.655075,2.592359,0.077537,0.046180
431910,1762288525.306627,2.656995,2.592359,0.078497,0.046180
431910,1762288525.306635,2.648995,2.593959,0.074498,0.046980
431910,1762288525.306642,2.649635,2.593639,0.074818,0.046820
431910,1762288525.306842,2.641956,2.596519,0.070978,0.048260
431910,1762288525.306855,2.645795,2.596519,0.072898,0.048260
431910,1762288525.306862,2.641636,2.599719,0.070818,0.049859
431910,1762288525.306870,2.640676,2.600359,0.070338,0.050179
431910,1762288525.306877,2.637476,2.602599,0.068738,0.051299
431910,1762288525.306891,2.633636,2.602279,0.066818,0.051139
431910,1762288525.306901,2.634276,2.604198,0.067138,0.052099
431910,1762288525.306908,2.630117,2.609638,0.065058,0.054819
431910,1762288525.306915,2.630757,2.609318,0.065378,0.054659
431910,1762288525.306921,2.627237,2.614118,0.063618,0.057059
431926,1762288525.322654,2.629157,2.614118,0.064578,0.057059
431926,1762288525.322710,2.626917,2.618277,0.063458,0.059139
431926,1762288525.322723,2.621477,2.618277,0.060739,0.059139
431926,1762288525.322734,2.623717,2.623077,0.061859,0.061539
431926,1762288525.322746,2.618917,2.622757,0.059459,0.061379
431926,1762288525.322758,2.619557,2.627557,0.059779,0.063778
431926,1762288525.322770,2.616678,2.625637,0.058339,0.062818
431926,1762288525.322782,2.616998,2.632036,0.058499,0.066018
431926,1762288525.322793,2.616038,2.637476,0.058019,0.068738
431926,1762288525.322804,2.613158,2.638436,0.056579,0.069218
431944,1762288525.340033,2.613478,2.642596,0.056739,0.071298
431944,1762288525.340084,2.614758,2.646115,0.057379,0.073058
431944,1762288525.340523,2.611878,2.647715,0.055939,0.073858
431944,1762288525.340543,2.612198,2.659554,0.056099,0.079777
431944,1762288525.340557,2.610918,2.652515,0.055459,0.076257
431944,1762288525.340570,2.610278,2.651875,0.055139,0.075938
431944,1762288525.340583,2.606118,2.654755,0.053059,0.077377
431944,1762288525.340616,2.609638,2.657635,0.054819,0.078817
431944,1762288525.340629,2.608998,2.663394,0.054499,0.081697
431944,1762288525.340678,2.609638,2.667554,0.054819,0.083777
431945,1762288525.341094,2.610278,2.667874,0.055139,0.083937
431945,1762288525.341103,2.611238,2.671074,0.055619,0.085537
431945,1762288525.341117,2.608678,2.672034,0.054339,0.086017
431945,1762288525.341123,2.610598,2.677153,0.055299,0.088577
431945,1762288525.341127,2.611558,2.671074,0.055779,0.085537
431946,1762288525.342063,2.610598,2.680993,0.055299,0.090496
431946,1762288525.342109,2.610598,2.684513,0.055299,0.092256
431946,1762288525.342119,2.611238,2.685153,0.055619,0.092576
431946,1762288525.342127,2.611878,2.685153,0.055939,0.092576
431946,1762288525.342132,2.611558,2.691232,0.055779,0.095616
431959,1762288525.355427,2.613158,2.691232,0.056579,0.095616
431959,1762288525.355453,2.617957,2.690912,0.058979,0.095456
431959,1762288525.355461,2.613158,2.694432,0.056579,0.097216
431959,1762288525.355468,2.613158,2.695072,0.056579,0.097536
431959,1762288525.355474,2.614118,2.698272,0.057059,0.099136
431959,1762288525.355500,2.614118,2.697952,0.057059,0.098976
431959,1762288525.355892,2.614438,2.694752,0.057219,0.097376
431960,1762288525.356210,2.615398,2.698912,0.057699,0.099456
431960,1762288525.356500,2.615398,2.701151,0.057699,0.100576
431960,1762288525.356507,2.612198,2.701791,0.056099,0.100896
431961,1762288525.357827,2.615398,2.702111,0.057699,0.101056
431961,1762288525.357849,2.616038,2.703391,0.058019,0.101696
431961,1762288525.357856,2.611878,2.702431,0.055939,0.101216
431961,1762288525.357862,2.616038,2.703391,0.058019,0.101696
431961,1762288525.357867,2.615718,2.703071,0.057859,0.101536
431961,1762288525.357872,2.616038,2.703071,0.058019,0.101536
431961,1762288525.357890,2.614758,2.704991,0.057379,0.102496
431961,1762288525.357897,2.615718,2.701471,0.057859,0.100736
431961,1762288525.357902,2.616038,2.701471,0.058019,0.100736
431961,1762288525.357918,2.615398,2.702431,0.057699,0.101216
431974,1762288525.370542,2.615718,2.699552,0.057859,0.099776
431974,1762288525.370574,2.632996,2.699552,0.066498,0.099776
431974,1762288525.370579,2.614438,2.697952,0.057219,0.098976
431974,1762288525.370583,2.613798,2.705311,0.056899,0.102656
431974,1762288525.370587,2.614758,2.694752,0.057379,0.097376
431974,1762288525.370591,2.612198,2.696032,0.056099,0.098016
431974,1762288525.370595,2.612518,2.695712,0.056259,0.097856
431974,1762288525.370599,2.612198,2.694112,0.056099,0.097056
431974,1762288525.370603,2.609318,2.690912,0.054659,0.095456
431974,1762288525.370606,2.608998,2.689312,0.054499,0.094656
431990,1762288525.386466,2.609638,2.690592,0.054819,0.095296
431992,1762288525.388764,2.607398,2.684833,0.053699,0.092416
431992,1762288525.388793,2.606758,2.684193,0.053379,0.092096
431992,1762288525.388801,2.605478,2.684193,0.052739,0.092096
431992,1762288525.388808,2.595879,2.680673,0.047940,0.090336
431992,1762288525.388813,2.605798,2.678113,0.052899,0.089057
431992,1762288525.388850,2.600679,2.675233,0.050339,0.087617
431996,1762288525.392079,2.600999,2.673953,0.050499,0.086977
431996,1762288525.392107,2.601959,2.674273,0.050979,0.087137
431996,1762288525.392111,2.598759,2.669794,0.049379,0.084897
432006,1762288525.402007,2.596199,2.670114,0.048100,0.085057
432008,1762288525.404462,2.594599,2.665634,0.047300,0.082817
432008,1762288525.404487,2.593319,2.662754,0.046660,0.081377
432008,1762288525.404493,2.591079,2.662434,0.045540,0.081217
432008,1762288525.404499,2.595879,2.658915,0.047940,0.079457
432008,1762288525.404504,2.588200,2.658915,0.044100,0.079457
432008,1762288525.404544,2.589800,2.652195,0.044900,0.076097
432009,1762288525.405007,2.586600,2.654755,0.043300,0.077377
432009,1762288525.405045,2.585640,2.650275,0.042820,0.075138
432009,1762288525.405068,2.585000,2.663074,0.042500,0.081537
432009,1762288525.405695,2.581480,2.647395,0.040740,0.073698
432009,1762288525.405714,2.582120,2.647075,0.041060,0.073538
432009,1762288525.405720,2.579240,2.642916,0.039620,0.071458
432009,1762288525.405726,2.577960,2.642276,0.038980,0.071138
432009,1762288525.405731,2.570281,2.640996,0.035140,0.070498
432009,1762288525.405736,2.575721,2.637796,0.037860,0.068898
432009,1762288525.405741,2.576360,2.628517,0.038180,0.064258
432009,1762288525.405746,2.576041,2.634276,0.038020,0.067138
432009,1762288525.405752,2.573161,2.634916,0.036580,0.067458
432009,1762288525.405757,2.571241,2.634596,0.035620,0.067298
432009,1762288525.405864,2.569321,2.632996,0.034661,0.066498
432009,1762288525.405871,2.569961,2.631077,0.034980,0.065538
432009,1762288525.405876,2.569321,2.631716,0.034661,0.065858
432009,1762288525.405882,2.568361,2.630117,0.034181,0.065058
432009,1762288525.405887,2.570601,2.628197,0.035300,0.064098
432009,1762288525.405892,2.566761,2.625957,0.033381,0.062978
432009,1762288525.405897,2.565481,2.623077,0.032741,0.061539
432009,1762288525.405902,2.572201,2.624997,0.036100,0.062498
432009,1762288525.405907,2.564201,2.626277,0.032101,0.063138
432009,1762288525.405912,2.563241,2.632036,0.031621,0.066018
432021,1762288525.417707,2.562601,2.625317,0.031301,0.062658
432021,1762288525.417759,2.562601,2.624997,0.031301,0.062498
432021,1762288525.417778,2.562601,2.626917,0.031301,0.063458
432021,1762288525.417784,2.561962,2.626277,0.030981,0.063138
432021,1762288525.417790,2.565161,2.626277,0.032581,0.063138
432021,1762288525.417796,2.561322,2.625957,0.030661,0.062978
432021,1762288525.417801,2.561642,2.626277,0.030821,0.063138
432021,1762288525.417807,2.562282,2.621157,0.031141,0.060579
432021,1762288525.417812,2.561962,2.625637,0.030981,0.062818
432021,1762288525.417817,2.562601,2.624677,0.031301,0.062338
432036,1762288525.432936,2.558122,2.631716,0.029061,0.065858
432036,1762288525.432965,2.563561,2.630117,0.031781,0.065058
432036,1762288525.432971,2.563881,2.630437,0.031941,0.065218
432037,1762288525.432975,2.565161,2.633316,0.032581,0.066658
432037,1762288525.432979,2.564841,2.626917,0.032421,0.063458
432037,1762288525.432982,2.567081,2.631716,0.033541,0.065858
432037,1762288525.432986,2.569001,2.633956,0.034501,0.066978
432037,1762288525.432990,2.561322,2.628197,0.030661,0.064098
432037,1762288525.432994,2.570921,2.631077,0.035460,0.065538
432037,1762288525.432998,2.570921,2.633316,0.035460,0.066658
432055,1762288525.451428,2.571881,2.638756,0.035940,0.069378
432055,1762288525.451461,2.576041,2.638116,0.038020,0.069058
432055,1762288525.451470,2.576680,2.636196,0.038340,0.068098
432055,1762288525.451475,2.577320,2.635876,0.038660,0.067938
432055,1762288525.451479,2.579240,2.634916,0.039620,0.067458
432055,1762288525.451483,2.581800,2.635876,0.040900,0.067938
432055,1762288525.451564,2.582440,2.636516,0.041220,0.068258
432055,1762288525.451591,2.593959,2.634276,0.046980,0.067138
432055,1762288525.451599,2.589800,2.637476,0.044900,0.068738
432055,1762288525.451644,2.589160,2.635236,0.044580,0.067618
432056,1762288525.452378,2.599399,2.637796,0.049699,0.068898
432059,1762288525.455682,2.593319,2.640036,0.046660,0.070018
432059,1762288525.455697,2.597159,2.638436,0.048579,0.069218
432059,1762288525.455703,2.596199,2.638436,0.048100,0.069218
432059,1762288525.455736,2.600679,2.637476,0.050339,0.068738
432060,1762288525.456139,2.603559,2.638116,0.051779,0.069058
432060,1762288525.456171,2.600359,2.639076,0.050179,0.069538
432060,1762288525.456182,2.609638,2.637476,0.054819,0.068738
432060,1762288525.456192,2.608358,2.634916,0.054179,0.067458
432060,1762288525.456200,2.610918,2.637156,0.055459,0.068578
432070,1762288525.466847,2.614118,2.634916,0.057059,0.067458
432071,1762288525.467374,2.614118,2.633956,0.057059,0.066978
432071,1762288525.467432,2.615718,2.633636,0.057859,0.066818
432071,1762288525.467450,2.616678,2.630757,0.058339,0.065378
432071,1762288525.467456,2.619557,2.631397,0.059779,0.065698
432071,1762288525.467469,2.619877,2.631397,0.059939,0.065698
432071,1762288525.467498,2.623717,2.630437,0.061859,0.065218
432071,1762288525.467587,2.621477,2.629157,0.060739,0.064578
432071,1762288525.467596,2.623397,2.626597,0.061699,0.063298
432071,1762288525.467612,2.626917,2.623717,0.063458,0.061859
432072,1762288525.468262,2.626917,2.624357,0.063458,0.062179
432072,1762288525.468274,2.629157,2.620837,0.064578,0.060419
432072,1762288525.468280,2.628517,2.620517,0.064258,0.060259
432072,1762288525.468295,2.629797,2.615398,0.064898,0.057699
432072,1762288525.468301,2.631397,2.616998,0.065698,0.058499
432072,1762288525.468306,2.631077,2.612838,0.065538,0.056419
432072,1762288525.468311,2.632036,2.612838,0.066018,0.056419
432072,1762288525.468316,2.632676,2.608998,0.066338,0.054499
432072,1762288525.468322,2.632676,2.608358,0.066338,0.054179
432072,1762288525.468326,2.633636,2.604518,0.066818,0.052259
432085,1762288525.481629,2.631397,2.601319,0.065698,0.050659
432085,1762288525.481666,2.632356,2.601639,0.066178,0.050819
432086,1762288525.482034,2.635236,2.596199,0.067618,0.048100
432086,1762288525.482055,2.632676,2.595239,0.066338,0.047620
432086,1762288525.482060,2.632036,2.592359,0.066018,0.046180
432086,1762288525.482101,2.631397,2.592679,0.065698,0.046340
432086,1762288525.482124,2.629157,2.588200,0.064578,0.044100
432086,1762288525.482131,2.630117,2.588520,0.065058,0.044260
432086,1762288525.482136,2.627557,2.583080,0.063778,0.041540
432086,1762288525.482142,2.627557,2.583720,0.063778,0.041860
432100,1762288525.496868,2.626597,2.578920,0.063298,0.039460
432100,1762288525.496887,2.625317,2.574121,0.062658,0.037060
432100,1762288525.496891,2.622117,2.573801,0.061059,0.036900
432100,1762288525.496896,2.619877,2.570281,0.059939,0.035140
432100,1762288525.496900,2.619557,2.570601,0.059779,0.035300
432100,1762288525.496903,2.608358,2.564841,0.054179,0.032421
432100,1762288525.496907,2.615398,2.565161,0.057699,0.032581
432100,1762288525.496911,2.612198,2.560362,0.056099,0.030181
432100,1762288525.496915,2.608358,2.560682,0.054179,0.030341
432100,1762288525.496918,2.607718,2.556202,0.053859,0.028101
432101,1762288525.497019,2.604198,2.556202,0.052099,0.028101
432101,1762288525.497025,2.604838,2.551722,0.052419,0.025861
432101,1762288525.497029,2.600679,2.547563,0.050339,0.023781
432101,1762288525.497033,2.602279,2.547243,0.051139,0.023621
432101,1762288525.497037,2.596519,2.543083,0.048260,0.021541
432101,1762288525.497040,2.592999,2.543083,0.046500,0.021541
432101,1762288525.497044,2.592039,2.539883,0.046020,0.019942
