time_ms,time_ts,v4,v5,g4,g5
2960976,1762285747.577978,2.502126,2.508845,0.001063,0.004423
2960976,1762285747.578032,2.502766,2.509165,0.001383,0.004583
2960976,1762285747.578069,2.502446,2.508525,0.001223,0.004263
2960976,1762285747.578076,2.501166,2.508845,0.000583,0.004423
2960976,1762285747.578082,2.500846,2.508205,0.000423,0.004103
2960976,1762285747.578133,2.501806,2.507885,0.000903,0.003943
2960976,1762285747.578161,2.502126,2.508525,0.001063,0.004263
2960976,1762285747.578167,2.501486,2.508525,0.000743,0.004263
2960976,1762285747.578172,2.502126,2.508205,0.001063,0.004103
2960990,1762285747.592808,2.502766,2.507246,0.001383,0.003623
2960991,1762285747.592930,2.502126,2.508845,0.001063,0.004423
2960991,1762285747.592976,2.501486,2.508525,0.000743,0.004263
2960991,1762285747.592984,2.501486,2.508205,0.000743,0.004103
2960991,1762285747.592991,2.502126,2.508205,0.001063,0.004103
2960991,1762285747.593025,2.502766,2.507565,0.001383,0.003783
2960991,1762285747.593031,2.501486,2.508205,0.000743,0.004103
2960991,1762285747.593036,2.502766,2.506926,0.001383,0.003463
2960991,1762285747.593050,2.502446,2.507565,0.001223,0.003783
2960991,1762285747.593072,2.500846,2.508525,0.000423,0.004263
2960995,1762285747.597096,2.502766,2.507246,0.001383,0.003623
2960995,1762285747.597111,2.502126,2.507246,0.001063,0.003623
2960995,1762285747.597119,2.502126,2.507246,0.001063,0.003623
2960995,1762285747.597124,2.501806,2.508205,0.000903,0.004103
2960995,1762285747.597130,2.502126,2.508205,0.001063,0.004103
2960995,1762285747.597176,2.502126,2.507246,0.001063,0.003623
2960995,1762285747.597192,2.502446,2.507246,0.001223,0.003623
2960995,1762285747.597240,2.501486,2.507885,0.000743,0.003943
2960995,1762285747.597260,2.501486,2.507885,0.000743,0.003943
2960995,1762285747.597318,2.502126,2.507565,0.001063,0.003783
2961009,1762285747.611221,2.502126,2.507246,0.001063,0.003623
2961009,1762285747.611257,2.502766,2.507246,0.001383,0.003623
2961009,1762285747.611643,2.502126,2.504686,0.001063,0.002343
2961009,1762285747.611661,2.501166,2.503406,0.000583,0.001703
2961009,1762285747.611709,2.501166,2.504366,0.000583,0.002183
2961009,1762285747.611733,2.501806,2.514285,0.000903,0.007142
2961009,1762285747.611741,2.501806,2.521964,0.000903,0.010982
2961009,1762285747.611747,2.501486,2.522924,0.000743,0.011462
2961010,1762285747.612361,2.500846,2.508205,0.000423,0.004103
2961010,1762285747.612415,2.501486,2.494446,0.000743,-0.002777
2961011,1762285747.613820,2.501486,2.502126,0.000743,0.001063
2961011,1762285747.613836,2.500526,2.507885,0.000263,0.003943
2961011,1762285747.613842,2.501166,2.514285,0.000583,0.007142
2961011,1762285747.613846,2.500846,2.510765,0.000423,0.005383
2961011,1762285747.613859,2.500846,2.495086,0.000423,-0.002457
2961011,1762285747.613865,2.500846,2.496046,0.000423,-0.001977
2961011,1762285747.613872,2.500526,2.497006,0.000263,-0.001497
2961011,1762285747.613877,2.501166,2.506606,0.000583,0.003303
2961012,1762285747.614007,2.501486,2.509165,0.000743,0.004583
2961012,1762285747.614055,2.500526,2.498286,0.000263,-0.000857
2961023,1762285747.624995,2.500526,2.504686,0.000263,0.002343
2961023,1762285747.625019,2.500846,2.500206,0.000423,0.000103
2961023,1762285747.625034,2.501806,2.506286,0.000903,0.003143
2961023,1762285747.625078,2.501166,2.506926,0.000583,0.003463
2961023,1762285747.625112,2.500846,2.508525,0.000423,0.004263
2961023,1762285747.625125,2.501166,2.508525,0.000583,0.004263
2961023,1762285747.625141,2.502446,2.506606,0.001223,0.003303
2961023,1762285747.625153,2.501486,2.506926,0.000743,0.003463
2961023,1762285747.625162,2.500846,2.505326,0.000423,0.002663
2961023,1762285747.625215,2.501806,2.506286,0.000903,0.003143
2961023,1762285747.625447,2.501486,2.505326,0.000743,0.002663
2961023,1762285747.625466,2.500526,2.507885,0.000263,0.003943
2961023,1762285747.625480,2.501806,2.508205,0.000903,0.004103
2961023,1762285747.625539,2.501486,2.507246,0.000743,0.003623
2961024,1762285747.626524,2.501166,2.504686,0.000583,0.002343
2961024,1762285747.626540,2.501166,2.501806,0.000583,0.000903
2961024,1762285747.626581,2.501166,2.501166,0.000583,0.000583
2961024,1762285747.626616,2.501486,2.499246,0.000743,-0.000377
2961024,1762285747.626660,2.500846,2.504366,0.000423,0.002183
2961024,1762285747.626682,2.500526,2.506926,0.000263,0.003463
2961038,1762285747.640242,2.500846,2.506286,0.000423,0.003143
2961038,1762285747.640282,2.501486,2.517165,0.000743,0.008582
2961038,1762285747.640293,2.501486,2.518765,0.000743,0.009382
2961038,1762285747.640302,2.500526,2.511405,0.000263,0.005703
2961038,1762285747.640311,2.500206,2.500206,0.000103,0.000103
2961038,1762285747.640320,2.501806,2.496366,0.000903,-0.001817
2961038,1762285747.640328,2.500526,2.496686,0.000263,-0.001657
2961038,1762285747.640337,2.500846,2.504686,0.000423,0.002343
2961038,1762285747.640345,2.502766,2.513325,0.001383,0.006663
2961038,1762285747.640353,2.501486,2.513005,0.000743,0.006503
2961054,1762285747.656624,2.502126,2.506286,0.001063,0.003143
2961054,1762285747.656646,2.500526,2.501806,0.000263,0.000903
2961054,1762285747.656654,2.502126,2.501486,0.001063,0.000743
2961054,1762285747.656659,2.501486,2.507246,0.000743,0.003623
2961054,1762285747.656752,2.502446,2.512685,0.001223,0.006343
2961054,1762285747.656818,2.502766,2.511725,0.001383,0.005863
2961054,1762285747.656869,2.501806,2.507246,0.000903,0.003623
2961055,1762285747.656905,2.502766,2.503726,0.001383,0.001863
2961055,1762285747.656924,2.501486,2.503086,0.000743,0.001543
2961055,1762285747.656950,2.502446,2.505646,0.001223,0.002823
2961070,1762285747.672816,2.503086,2.509165,0.001543,0.004583
2961071,1762285747.673178,2.502446,2.511085,0.001223,0.005543
2961071,1762285747.673197,2.501806,2.503406,0.000903,0.001703
2961071,1762285747.673213,2.502446,2.505966,0.001223,0.002983
2961071,1762285747.673224,2.503726,2.503726,0.001863,0.001863
2961071,1762285747.673236,2.503086,2.505006,0.001543,0.002503
2961071,1762285747.673280,2.502446,2.508525,0.001223,0.004263
2961071,1762285747.673309,2.502446,2.509165,0.001223,0.004583
2961071,1762285747.673323,2.502126,2.508845,0.001063,0.004423
2961071,1762285747.673334,2.503406,2.505966,0.001703,0.002983
2961072,1762285747.674529,2.501806,2.508525,0.000903,0.004263
2961072,1762285747.674550,2.502126,2.505326,0.001063,0.002663
2961072,1762285747.674562,2.502126,2.506606,0.001063,0.003303
2961072,1762285747.674575,2.503086,2.508525,0.001543,0.004263
2961072,1762285747.674612,2.503086,2.509805,0.001543,0.004903
2961073,1762285747.674962,2.502446,2.507565,0.001223,0.003783
2961073,1762285747.674976,2.501166,2.505326,0.000583,0.002663
2961073,1762285747.674988,2.502126,2.505966,0.001063,0.002983
2961073,1762285747.675005,2.502126,2.507565,0.001063,0.003783
2961073,1762285747.675019,2.501486,2.507565,0.000743,0.003783
2961086,1762285747.688418,2.501806,2.507565,0.000903,0.003783
2961086,1762285747.688459,2.501806,2.507565,0.000903,0.003783
2961086,1762285747.688471,2.502126,2.506606,0.001063,0.003303
2961086,1762285747.688568,2.501486,2.504686,0.000743,0.002343
2961086,1762285747.688579,2.502446,2.505646,0.001223,0.002823
2961086,1762285747.688589,2.502446,2.507246,0.001223,0.003623
2961086,1762285747.688599,2.502446,2.506606,0.001223,0.003303
2961086,1762285747.688608,2.502446,2.506286,0.001223,0.003143
2961086,1762285747.688618,2.502766,2.505646,0.001383,0.002823
2961086,1762285747.688636,2.502446,2.505646,0.001223,0.002823
2961086,1762285747.688853,2.502446,2.505646,0.001223,0.002823
2961086,1762285747.688864,2.502126,2.505966,0.001063,0.002983
2961086,1762285747.688873,2.503086,2.506286,0.001543,0.003143
2961086,1762285747.688881,2.503086,2.507246,0.001543,0.003623
2961086,1762285747.688889,2.502766,2.505966,0.001383,0.002983
2961086,1762285747.688897,2.502446,2.504366,0.001223,0.002183
2961087,1762285747.688905,2.503726,2.505326,0.001863,0.002663
2961087,1762285747.688913,2.503726,2.506606,0.001863,0.003303
2961087,1762285747.688921,2.503086,2.506926,0.001543,0.003463
2961087,1762285747.688929,2.503086,2.506606,0.001543,0.003303
2961103,1762285747.705269,2.504046,2.506926,0.002023,0.003463
2961103,1762285747.705329,2.504686,2.506606,0.002343,0.003303
2961103,1762285747.705370,2.504046,2.507246,0.002023,0.003623
2961103,1762285747.705384,2.504046,2.506606,0.002023,0.003303
2961103,1762285747.705422,2.504686,2.506926,0.002343,0.003463
2961103,1762285747.705439,2.504366,2.507885,0.002183,0.003943
2961103,1762285747.705453,2.503406,2.506286,0.001703,0.003143
2961103,1762285747.705467,2.503086,2.507565,0.001543,0.003783
2961103,1762285747.705481,2.504686,2.506606,0.002343,0.003303
2961103,1762285747.705521,2.503406,2.506926,0.001703,0.003463
2961118,1762285747.720881,2.503726,2.507565,0.001863,0.003783
2961119,1762285747.720913,2.503406,2.506926,0.001703,0.003463
2961119,1762285747.720996,2.503406,2.508525,0.001703,0.004263
2961119,1762285747.721032,2.502766,2.507246,0.001383,0.003623
2961119,1762285747.721049,2.504686,2.507246,0.002343,0.003623
2961119,1762285747.721064,2.503406,2.508525,0.001703,0.004263
2961119,1762285747.721077,2.502766,2.507246,0.001383,0.003623
2961119,1762285747.721091,2.504046,2.507246,0.002023,0.003623
2961119,1762285747.721105,2.503406,2.508205,0.001703,0.004103
2961119,1762285747.721119,2.502766,2.506926,0.001383,0.003463
2961121,1762285747.723704,2.503406,2.508205,0.001703,0.004103
2961121,1762285747.723748,2.502446,2.508205,0.001223,0.004103
2961121,1762285747.723771,2.503406,2.507885,0.001703,0.003943
2961121,1762285747.723778,2.503726,2.507885,0.001863,0.003943
2961121,1762285747.723784,2.503086,2.508205,0.001543,0.004103
2961121,1762285747.723789,2.504046,2.507885,0.002023,0.003943
2961121,1762285747.723795,2.503086,2.506286,0.001543,0.003143
2961121,1762285747.723873,2.502446,2.507885,0.001223,0.003943
2961121,1762285747.723889,2.503406,2.507246,0.001703,0.003623
2961121,1762285747.723895,2.502766,2.507565,0.001383,0.003783
2961134,1762285747.736682,2.502766,2.506926,0.001383,0.003463
2961134,1762285747.736803,2.503406,2.507246,0.001703,0.003623
2961134,1762285747.736818,2.503406,2.508205,0.001703,0.004103
2961135,1762285747.737355,2.503726,2.507246,0.001863,0.003623
2961135,1762285747.737369,2.504686,2.507565,0.002343,0.003783
2961135,1762285747.737404,2.503726,2.508205,0.001863,0.004103
2961135,1762285747.737488,2.503086,2.507246,0.001543,0.003623
2961135,1762285747.737501,2.504046,2.507565,0.002023,0.003783
2961135,1762285747.737507,2.503406,2.508845,0.001703,0.004423
2961135,1762285747.737528,2.503086,2.508205,0.001543,0.004103
2961135,1762285747.737869,2.503726,2.508205,0.001863,0.004103
2961135,1762285747.737889,2.502766,2.509485,0.001383,0.004743
2961135,1762285747.737895,2.504686,2.508525,0.002343,0.004263
2961136,1762285747.737928,2.502446,2.508205,0.001223,0.004103
2961136,1762285747.737935,2.504046,2.509165,0.002023,0.004583
2961136,1762285747.737938,2.503726,2.508845,0.001863,0.004423
2961136,1762285747.737942,2.504046,2.507565,0.002023,0.003783
2961136,1762285747.737956,2.502766,2.507885,0.001383,0.003943
2961136,1762285747.737962,2.503726,2.509485,0.001863,0.004743
2961136,1762285747.737974,2.502126,2.509165,0.001063,0.004583
2961150,1762285747.752108,2.502766,2.508205,0.001383,0.004103
2961150,1762285747.752166,2.502766,2.508845,0.001383,0.004423
2961150,1762285747.752181,2.503726,2.508525,0.001863,0.004263
2961150,1762285747.752194,2.502766,2.508525,0.001383,0.004263
2961150,1762285747.752208,2.501486,2.509165,0.000743,0.004583
2961150,1762285747.752513,2.502446,2.508845,0.001223,0.004423
2961150,1762285747.752681,2.502766,2.508525,0.001383,0.004263
2961153,1762285747.755820,2.503726,2.508845,0.001863,0.004423
2961153,1762285747.755842,2.502766,2.508205,0.001383,0.004103
2961153,1762285747.755856,2.502446,2.508205,0.001223,0.004103
2961166,1762285747.768752,2.502126,2.507885,0.001063,0.003943
2961166,1762285747.768784,2.502766,2.507885,0.001383,0.003943
2961166,1762285747.768791,2.504366,2.509165,0.002183,0.004583
2961167,1762285747.769132,2.502766,2.508525,0.001383,0.004263
2961167,1762285747.769171,2.503086,2.507885,0.001543,0.003943
2961167,1762285747.769177,2.503726,2.507246,0.001863,0.003623
2961167,1762285747.769220,2.503726,2.508525,0.001863,0.004263
2961167,1762285747.769235,2.503726,2.508205,0.001863,0.004103
2961167,1762285747.769241,2.503406,2.507885,0.001703,0.003943
2961167,1762285747.769596,2.502766,2.507885,0.001383,0.003943
2961168,1762285747.770452,2.503406,2.508205,0.001703,0.004103
2961168,1762285747.770514,2.502766,2.507246,0.001383,0.003623
2961168,1762285747.770536,2.503726,2.508205,0.001863,0.004103
2961168,1762285747.770542,2.504366,2.507885,0.002183,0.003943
2961168,1762285747.770563,2.503406,2.508205,0.001703,0.004103
2961168,1762285747.770591,2.501806,2.508205,0.000903,0.004103
2961168,1762285747.770610,2.500526,2.508205,0.000263,0.004103
2961168,1762285747.770617,2.507885,2.507246,0.003943,0.003623
2961168,1762285747.770622,2.515565,2.507565,0.007782,0.003783
2961168,1762285747.770627,2.515885,2.508525,0.007942,0.004263
2961181,1762285747.783826,2.514285,2.507565,0.007142,0.003783
2961181,1762285747.783873,2.500206,2.507885,0.000103,0.003943
2961181,1762285747.783889,2.497966,2.507565,-0.001017,0.003783
2961182,1762285747.783903,2.497966,2.508845,-0.001017,0.004423
2961182,1762285747.783917,2.506926,2.507246,0.003463,0.003623
2961182,1762285747.783963,2.510445,2.507565,0.005223,0.003783
2961182,1762285747.783999,2.512045,2.507885,0.006023,0.003943
2961182,1762285747.784013,2.491247,2.507565,-0.004377,0.003783
2961183,1762285747.784947,2.492207,2.507565,-0.003897,0.003783
2961183,1762285747.784979,2.498926,2.506926,-0.000537,0.003463
2961196,1762285747.798883,2.503406,2.506606,0.001703,0.003303
2961197,1762285747.798932,2.508845,2.506926,0.004423,0.003463
2961197,1762285747.798944,2.505326,2.507565,0.002663,0.003783
2961197,1762285747.798953,2.501806,2.507246,0.000903,0.003623
2961197,1762285747.798962,2.502126,2.505646,0.001063,0.002823
2961197,1762285747.798972,2.497966,2.506926,-0.001017,0.003463
2961197,1762285747.798982,2.503086,2.506606,0.001543,0.003303
2961197,1762285747.798992,2.505326,2.506606,0.002663,0.003303
2961197,1762285747.799001,2.505646,2.506286,0.002823,0.003143
2961197,1762285747.799011,2.504686,2.506286,0.002343,0.003143
2961200,1762285747.802643,2.506926,2.506286,0.003463,0.003143
2961200,1762285747.802714,2.499886,2.506926,-0.000057,0.003463
2961200,1762285747.802776,2.503726,2.505966,0.001863,0.002983
2961200,1762285747.802806,2.503406,2.505326,0.001703,0.002663
2961201,1762285747.803268,2.507565,2.505006,0.003783,0.002503
2961201,1762285747.803291,2.506286,2.505006,0.003143,0.002503
2961201,1762285747.803649,2.501486,2.505326,0.000743,0.002663
2961201,1762285747.803698,2.497966,2.505326,-0.001017,0.002663
2961201,1762285747.803743,2.500526,2.505326,0.000263,0.002663
2961201,1762285747.804193,2.501486,2.505326,0.000743,0.002663
2961214,1762285747.816046,2.502126,2.505326,0.001063,0.002663
2961214,1762285747.816064,2.500206,2.506286,0.000103,0.003143
2961214,1762285747.816094,2.505646,2.505966,0.002823,0.002983
2961214,1762285747.816131,2.507885,2.505326,0.003943,0.002663
2961214,1762285747.816168,2.512045,2.504686,0.006023,0.002343
2961214,1762285747.816184,2.510125,2.505966,0.005063,0.002983
2961214,1762285747.816199,2.501166,2.505326,0.000583,0.002663
2961214,1762285747.816214,2.493806,2.505646,-0.003097,0.002823
2961214,1762285747.816235,2.491567,2.505646,-0.004217,0.002823
2961214,1762285747.816249,2.496686,2.505966,-0.001657,0.002983
2961214,1762285747.816535,2.507246,2.504686,0.003623,0.002343
2961214,1762285747.816874,2.510445,2.505326,0.005223,0.002663
2961215,1762285747.816953,2.509165,2.506286,0.004583,0.003143
2961215,1762285747.816985,2.502446,2.505326,0.001223,0.002663
2961215,1762285747.817000,2.497966,2.505966,-0.001017,0.002983
2961215,1762285747.817017,2.498606,2.505646,-0.000697,0.002823
2961215,1762285747.817024,2.504046,2.506286,0.002023,0.003143
2961215,1762285747.817030,2.507565,2.507246,0.003783,0.003623
2961215,1762285747.817036,2.506286,2.506286,0.003143,0.003143
2961215,1762285747.817043,2.503086,2.505966,0.001543,0.002983
2961227,1762285747.829844,2.499246,2.505326,-0.000377,0.002663
2961228,1762285747.829981,2.497646,2.506286,-0.001177,0.003143
2961228,1762285747.830018,2.500846,2.506286,0.000423,0.003143
2961228,1762285747.830034,2.503726,2.505646,0.001863,0.002823
2961228,1762285747.830053,2.505326,2.505646,0.002663,0.002823
2961230,1762285747.832760,2.504046,2.506286,0.002023,0.003143
2961230,1762285747.832781,2.500846,2.506606,0.000423,0.003303
2961230,1762285747.832788,2.505326,2.505646,0.002663,0.002823
2961230,1762285747.832793,2.502126,2.505646,0.001063,0.002823
2961230,1762285747.832798,2.504046,2.506286,0.002023,0.003143
2961244,1762285747.846879,2.505966,2.505966,0.002983,0.002983
2961245,1762285747.846986,2.506286,2.506606,0.003143,0.003303
2961245,1762285747.847055,2.502766,2.506606,0.001383,0.003303
2961245,1762285747.847070,2.501486,2.505966,0.000743,0.002983
2961245,1762285747.847083,2.501486,2.506286,0.000743,0.003143
2961245,1762285747.847095,2.501806,2.505966,0.000903,0.002983
2961245,1762285747.847107,2.506286,2.505646,0.003143,0.002823
2961245,1762285747.847125,2.505326,2.506606,0.002663,0.003303
2961245,1762285747.847140,2.503086,2.507885,0.001543,0.003943
2961245,1762285747.847169,2.501486,2.506286,0.000743,0.003143
2961259,1762285747.861683,2.501486,2.506606,0.000743,0.003303
2961259,1762285747.861716,2.503726,2.506606,0.001863,0.003303
2961259,1762285747.861724,2.504046,2.507246,0.002023,0.003623
2961259,1762285747.861730,2.502446,2.507885,0.001223,0.003943
2961259,1762285747.861735,2.501806,2.506606,0.000903,0.003303
2961259,1762285747.861741,2.502446,2.507565,0.001223,0.003783
2961259,1762285747.861756,2.501486,2.506606,0.000743,0.003303
2961259,1762285747.861761,2.501806,2.506606,0.000903,0.003303
2961259,1762285747.861775,2.502446,2.507246,0.001223,0.003623
2961259,1762285747.861820,2.503086,2.508205,0.001543,0.004103
2961260,1762285747.862453,2.502446,2.506926,0.001223,0.003463
