time_ms,time_ts,v4,v5,g4,g5
2046704,1762290142.580298,2.536363,2.603559,0.018182,0.051779
2046704,1762290142.580302,2.537003,2.603559,0.018502,0.051779
2046704,1762290142.580306,2.541803,2.604838,0.020902,0.052419
2046704,1762290142.580310,2.542123,2.604518,0.021061,0.052259
2046704,1762290142.580313,2.541163,2.602919,0.020582,0.051459
2046720,1762290142.596271,2.546603,2.603239,0.023301,0.051619
2046723,1762290142.598551,2.546603,2.604518,0.023301,0.052259
2046723,1762290142.598700,2.548203,2.600999,0.024101,0.050499
2046723,1762290142.598736,2.548842,2.601959,0.024421,0.050979
2046727,1762290142.602482,2.553002,2.602919,0.026501,0.051459
2046727,1762290142.603027,2.557482,2.601319,0.028741,0.050659
2046727,1762290142.603109,2.560042,2.602599,0.030021,0.051299
2046727,1762290142.603123,2.559402,2.601319,0.029701,0.050659
2046727,1762290142.603128,2.561002,2.600039,0.030501,0.050019
2046728,1762290142.603588,2.565801,2.600679,0.032901,0.050339
2046728,1762290142.604115,2.564521,2.600039,0.032261,0.050019
2046728,1762290142.604178,2.569641,2.599399,0.034820,0.049699
2046728,1762290142.604209,2.574761,2.599399,0.037380,0.049699
2046728,1762290142.604237,2.573161,2.599399,0.036580,0.049699
2046728,1762290142.604245,2.578600,2.597159,0.039300,0.048579
2046728,1762290142.604251,2.577000,2.598119,0.038500,0.049059
2046728,1762290142.604258,2.580840,2.599079,0.040420,0.049539
2046728,1762290142.604263,2.585640,2.595239,0.042820,0.047620
2046728,1762290142.604269,2.585960,2.595239,0.042980,0.047620
2046728,1762290142.604300,2.588520,2.593959,0.044260,0.046980
2046739,1762290142.614690,2.589480,2.594279,0.044740,0.047140
2046739,1762290142.614707,2.593959,2.592359,0.046980,0.046180
2046739,1762290142.614714,2.592999,2.592039,0.046500,0.046020
2046739,1762290142.614782,2.595239,2.591399,0.047620,0.045700
2046739,1762290142.614789,2.598119,2.590759,0.049059,0.045380
2046739,1762290142.614796,2.599079,2.588840,0.049539,0.044420
2046739,1762290142.614802,2.601639,2.589160,0.050819,0.044580
2046739,1762290142.614834,2.600999,2.587240,0.050499,0.043620
2046739,1762290142.614891,2.603239,2.585640,0.051619,0.042820
2046739,1762290142.614921,2.604198,2.585000,0.052099,0.042500
2046740,1762290142.615931,2.606118,2.583080,0.053059,0.041540
2046740,1762290142.615962,2.607718,2.583400,0.053859,0.041700
2046740,1762290142.615975,2.607398,2.581160,0.053699,0.040580
2046740,1762290142.615986,2.608678,2.580840,0.054339,0.040420
2046740,1762290142.615998,2.609318,2.578280,0.054659,0.039140
2046740,1762290142.616008,2.610278,2.578920,0.055139,0.039460
2046740,1762290142.616018,2.610278,2.577000,0.055139,0.038500
2046740,1762290142.616029,2.610918,2.575721,0.055459,0.037860
2046740,1762290142.616316,2.611878,2.574441,0.055939,0.037220
2046740,1762290142.616330,2.611238,2.571561,0.055619,0.035780
2046741,1762290142.616524,2.611238,2.571561,0.055619,0.035780
2046741,1762290142.616556,2.612198,2.570281,0.056099,0.035140
2046741,1762290142.616858,2.613158,2.569641,0.056579,0.034820
2046741,1762290142.616874,2.610278,2.567721,0.055139,0.033861
2046741,1762290142.616899,2.610278,2.567401,0.055139,0.033701
2046741,1762290142.616920,2.610278,2.566121,0.055139,0.033061
2046741,1762290142.616936,2.609638,2.566761,0.054819,0.033381
2046741,1762290142.616952,2.607718,2.564841,0.053859,0.032421
2046741,1762290142.616963,2.606118,2.564201,0.053059,0.032101
2046741,1762290142.616991,2.607078,2.562601,0.053539,0.031301
2046752,1762290142.628026,2.604518,2.561002,0.052259,0.030501
2046752,1762290142.628071,2.604518,2.561322,0.052259,0.030661
2046752,1762290142.628095,2.602919,2.558762,0.051459,0.029381
2046752,1762290142.628116,2.603239,2.559722,0.051619,0.029861
2046752,1762290142.628129,2.599079,2.558762,0.049539,0.029381
2046752,1762290142.628141,2.596839,2.557802,0.048420,0.028901
2046752,1762290142.628151,2.597799,2.557162,0.048899,0.028581
2046752,1762290142.628163,2.594279,2.557482,0.047140,0.028741
2046752,1762290142.628173,2.596199,2.556522,0.048100,0.028261
2046752,1762290142.628188,2.591719,2.554602,0.045860,0.027301
2046767,1762290142.643158,2.592039,2.553962,0.046020,0.026981
2046767,1762290142.643202,2.589480,2.554602,0.044740,0.027301
2046767,1762290142.643213,2.585000,2.553642,0.042500,0.026821
2046767,1762290142.643222,2.584680,2.552042,0.042340,0.026021
2046767,1762290142.643231,2.582440,2.552042,0.041220,0.026021
2046767,1762290142.643242,2.579880,2.552362,0.039940,0.026181
2046767,1762290142.643252,2.578920,2.551082,0.039460,0.025541
2046767,1762290142.643262,2.576360,2.550442,0.038180,0.025221
2046767,1762290142.643272,2.575401,2.550762,0.037700,0.025381
2046767,1762290142.643282,2.572201,2.549162,0.036100,0.024581
2046785,1762290142.660984,2.572201,2.549162,0.036100,0.024581
2046785,1762290142.661037,2.569321,2.549162,0.034661,0.024581
2046785,1762290142.661045,2.570281,2.547883,0.035140,0.023941
2046785,1762290142.661050,2.565481,2.548523,0.032741,0.024261
2046785,1762290142.661056,2.563241,2.547883,0.031621,0.023941
2046785,1762290142.661061,2.563241,2.546603,0.031621,0.023301
2046785,1762290142.661115,2.561002,2.554922,0.030501,0.027461
2046785,1762290142.661131,2.560362,2.546603,0.030181,0.023301
2046785,1762290142.661138,2.558122,2.546283,0.029061,0.023141
2046788,1762290142.664304,2.555562,2.543723,0.027781,0.021861
2046801,1762290142.676492,2.555242,2.544683,0.027621,0.022341
2046801,1762290142.676924,2.553962,2.545323,0.026981,0.022661
2046801,1762290142.676950,2.552362,2.542443,0.026181,0.021221
2046801,1762290142.676956,2.550122,2.550442,0.025061,0.025221
2046801,1762290142.676962,2.551082,2.543403,0.025541,0.021701
2046801,1762290142.676967,2.548203,2.549482,0.024101,0.024741
2046801,1762290142.677005,2.546923,2.528044,0.023461,0.014022
2046801,1762290142.677020,2.547243,2.543403,0.023621,0.021701
2046801,1762290142.677041,2.545643,2.540523,0.022821,0.020262
2046801,1762290142.677047,2.545643,2.529004,0.022821,0.014502
2046802,1762290142.677748,2.545003,2.542123,0.022501,0.021061
2046802,1762290142.677785,2.544363,2.545963,0.022181,0.022981
2046802,1762290142.677800,2.543723,2.543403,0.021861,0.021701
2046802,1762290142.677813,2.543723,2.540203,0.021861,0.020102
2046802,1762290142.677826,2.543403,2.541803,0.021701,0.020902
2046802,1762290142.677839,2.544363,2.543723,0.022181,0.021861
2046802,1762290142.677851,2.543403,2.545643,0.021701,0.022821
2046802,1762290142.677863,2.544683,2.541803,0.022341,0.020902
2046802,1762290142.677874,2.546603,2.531564,0.023301,0.015782
2046802,1762290142.677919,2.544683,2.538923,0.022341,0.019462
2046802,1762290142.678057,2.547883,2.542123,0.023941,0.021061
2046802,1762290142.678079,2.547243,2.534124,0.023621,0.017062
2046802,1762290142.678085,2.550122,2.539243,0.025061,0.019622
2046802,1762290142.678090,2.549802,2.543723,0.024901,0.021861
2046802,1762290142.678096,2.553002,2.543083,0.026501,0.021541
2046802,1762290142.678119,2.556842,2.543403,0.028421,0.021701
2046802,1762290142.678124,2.557162,2.553322,0.028581,0.026661
2046802,1762290142.678128,2.559402,2.545643,0.029701,0.022821
2046803,1762290142.678793,2.560362,2.545323,0.030181,0.022661
2046803,1762290142.678800,2.565481,2.549802,0.032741,0.024901
2046815,1762290142.691328,2.569001,2.550442,0.034501,0.025221
2046816,1762290142.691404,2.569321,2.548203,0.034661,0.024101
2046816,1762290142.691474,2.575081,2.550442,0.037540,0.025221
2046816,1762290142.692175,2.575401,2.555562,0.037700,0.027781
2046816,1762290142.692249,2.580200,2.552362,0.040100,0.026181
2046816,1762290142.692269,2.580840,2.555242,0.040420,0.027621
2046816,1762290142.692276,2.586920,2.552362,0.043460,0.026181
2046816,1762290142.692281,2.592679,2.557482,0.046340,0.028741
2046816,1762290142.692287,2.592999,2.564841,0.046500,0.032421
2046816,1762290142.692339,2.599079,2.559082,0.049539,0.029541
2046831,1762290142.707049,2.600999,2.564841,0.050499,0.032421
2046831,1762290142.707088,2.605798,2.563881,0.052899,0.031941
2046831,1762290142.707099,2.613478,2.571561,0.056739,0.035780
2046831,1762290142.707109,2.613158,2.567401,0.056579,0.033701
2046831,1762290142.707118,2.618277,2.577000,0.059139,0.038500
2046831,1762290142.707127,2.619877,2.579240,0.059939,0.039620
2046831,1762290142.707135,2.625317,2.577320,0.062658,0.038660
2046831,1762290142.707143,2.625317,2.586280,0.062658,0.043140
2046831,1762290142.707151,2.632676,2.585320,0.066338,0.042660
2046831,1762290142.707160,2.638436,2.590759,0.069218,0.045380
2046849,1762290142.724561,2.640036,2.589160,0.070018,0.044580
2046849,1762290142.724630,2.644196,2.598439,0.072098,0.049219
2046849,1762290142.724648,2.644836,2.596199,0.072418,0.048100
2046849,1762290142.724661,2.651875,2.605478,0.075938,0.052739
2046849,1762290142.724668,2.650275,2.612518,0.075138,0.056259
2046849,1762290142.724672,2.656035,2.611878,0.078017,0.055939
2046852,1762290142.727537,2.662434,2.618917,0.081217,0.059459
2046852,1762290142.727990,2.661154,2.619877,0.080577,0.059939
2046852,1762290142.728003,2.666914,2.624997,0.083457,0.062498
2046852,1762290142.728009,2.666914,2.626597,0.083457,0.063298
2046853,1762290142.728772,2.671394,2.635556,0.085697,0.067778
2046853,1762290142.728798,2.676513,2.634276,0.088257,0.067138
2046853,1762290142.728819,2.676833,2.644516,0.088417,0.072258
2046853,1762290142.728841,2.680353,2.652835,0.090176,0.076417
2046853,1762290142.728863,2.680673,2.651875,0.090336,0.075938
2046853,1762290142.728878,2.683233,2.660194,0.091616,0.080097
2046853,1762290142.728893,2.684193,2.657635,0.092096,0.078817
2046853,1762290142.728908,2.687072,2.669474,0.093536,0.084737
2046853,1762290142.728922,2.689952,2.668194,0.094976,0.084097
2046853,1762290142.728935,2.689632,2.681633,0.094816,0.090816
2046863,1762290142.739103,2.691232,2.678113,0.095616,0.089057
2046863,1762290142.739124,2.692832,2.685153,0.096416,0.092576
2046863,1762290142.739129,2.693472,2.687392,0.096736,0.093696
2046864,1762290142.739559,2.694432,2.692192,0.097216,0.096096
2046864,1762290142.739611,2.695712,2.701151,0.097856,0.100576
2046864,1762290142.739633,2.695072,2.702111,0.097536,0.101056
2046864,1762290142.739657,2.695392,2.706271,0.097696,0.103136
2046864,1762290142.739664,2.696032,2.709151,0.098016,0.104575
2046864,1762290142.739670,2.696032,2.717470,0.098016,0.108735
2046864,1762290142.739675,2.695712,2.716510,0.097856,0.108255
2046865,1762290142.741036,2.696352,2.722590,0.098176,0.111295
2046865,1762290142.741093,2.694752,2.723550,0.097376,0.111775
2046865,1762290142.741108,2.695072,2.732189,0.097536,0.116095
2046865,1762290142.741125,2.695392,2.728669,0.097696,0.114335
2046865,1762290142.741164,2.695072,2.735069,0.097536,0.117534
2046866,1762290142.741587,2.693792,2.738589,0.096896,0.119294
2046866,1762290142.741622,2.693792,2.744348,0.096896,0.122174
2046866,1762290142.741649,2.692192,2.743708,0.096096,0.121854
2046866,1762290142.741703,2.692192,2.745628,0.096096,0.122814
2046866,1762290142.741709,2.689952,2.748828,0.094976,0.124414
2046878,1762290142.753606,2.690272,2.746268,0.095136,0.123134
2046878,1762290142.753638,2.689952,2.750428,0.094976,0.125214
2046878,1762290142.753653,2.687392,2.750108,0.093696,0.125054
2046878,1762290142.753666,2.687072,2.752028,0.093536,0.126014
2046878,1762290142.753679,2.686752,2.752028,0.093376,0.126014
2046878,1762290142.753692,2.685473,2.753948,0.092736,0.126974
2046878,1762290142.753703,2.684193,2.752988,0.092096,0.126494
2046878,1762290142.753716,2.685153,2.752988,0.092576,0.126494
2046878,1762290142.753739,2.682593,2.752988,0.091296,0.126494
2046878,1762290142.753757,2.680353,2.756507,0.090176,0.128254
2046894,1762290142.769787,2.680993,2.752348,0.090496,0.126174
2046894,1762290142.769840,2.678433,2.757467,0.089217,0.128734
2046894,1762290142.769854,2.678753,2.749468,0.089377,0.124734
2046894,1762290142.769865,2.678433,2.750428,0.089217,0.125214
2046894,1762290142.769876,2.674913,2.747548,0.087457,0.123774
2046894,1762290142.769886,2.676513,2.747228,0.088257,0.123614
2046894,1762290142.769896,2.675233,2.744348,0.087617,0.122174
2046894,1762290142.769906,2.674593,2.740509,0.087297,0.120254
2046894,1762290142.769915,2.673313,2.741149,0.086657,0.120574
2046894,1762290142.769924,2.672993,2.740189,0.086497,0.120094
2046912,1762290142.788326,2.672034,2.736669,0.086017,0.118334
2046913,1762290142.788374,2.670434,2.733789,0.085217,0.116895
2046913,1762290142.788389,2.670114,2.732509,0.085057,0.116255
2046916,1762290142.791366,2.669154,2.726430,0.084577,0.113215
2046916,1762290142.791802,2.670114,2.732189,0.085057,0.116095
2046916,1762290142.791818,2.667874,2.722270,0.083937,0.111135
2046916,1762290142.791834,2.668194,2.715230,0.084097,0.107615
2046916,1762290142.792146,2.668514,2.715870,0.084257,0.107935
2046916,1762290142.792244,2.666274,2.710111,0.083137,0.105055
2046916,1762290142.792256,2.666274,2.720670,0.083137,0.110335
2046917,1762290142.793234,2.666594,2.702751,0.083297,0.101376
2046917,1762290142.793268,2.666914,2.703071,0.083457,0.101536
2046917,1762290142.793282,2.665634,2.698272,0.082817,0.099136
2046917,1762290142.793295,2.664994,2.696352,0.082497,0.098176
2046917,1762290142.793326,2.666274,2.691232,0.083137,0.095616
2046918,1762290142.793340,2.665634,2.689312,0.082817,0.094656
2046918,1762290142.793357,2.665954,2.682593,0.082977,0.091296
2046918,1762290142.793380,2.665954,2.678113,0.082977,0.089057
2046918,1762290142.793398,2.665634,2.675233,0.082817,0.087617
2046918,1762290142.793735,2.667554,2.672674,0.083777,0.086337
2046925,1762290142.801029,2.668514,2.668834,0.084257,0.084417
2046925,1762290142.801055,2.667554,2.660834,0.083777,0.080417
2046925,1762290142.801079,2.668834,2.661474,0.084417,0.080737
2046925,1762290142.801094,2.669474,2.654755,0.084737,0.077377
2046925,1762290142.801100,2.670434,2.655395,0.085217,0.077697
2046925,1762290142.801106,2.672993,2.646435,0.086497,0.073218
2046925,1762290142.801161,2.671394,2.646435,0.085697,0.073218
2046925,1762290142.801204,2.673953,2.637796,0.086977,0.068898
2046925,1762290142.801222,2.673633,2.632356,0.086817,0.066178
2046925,1762290142.801287,2.675553,2.618917,0.087777,0.059459
2046926,1762290142.801424,2.675873,2.625957,0.087937,0.062978
2046926,1762290142.801433,2.676513,2.625637,0.088257,0.062818
2046926,1762290142.801439,2.679713,2.619237,0.089856,0.059619
2046926,1762290142.801444,2.679393,2.619557,0.089697,0.059779
2046926,1762290142.801460,2.682273,2.613158,0.091136,0.056579
2046926,1762290142.801466,2.681953,2.612518,0.090976,0.056259
2046926,1762290142.801471,2.683873,2.607078,0.091936,0.053539
2046926,1762290142.801502,2.684513,2.607078,0.092256,0.053539
2046926,1762290142.801508,2.685793,2.601959,0.092896,0.050979
2046926,1762290142.801513,2.687712,2.594279,0.093856,0.047140
2046942,1762290142.818113,2.688672,2.598439,0.094336,0.049219
2046942,1762290142.818161,2.688992,2.592039,0.094496,0.046020
2046942,1762290142.818248,2.688992,2.596519,0.094496,0.048260
2046942,1762290142.818281,2.690912,2.588200,0.095456,0.044100
2046942,1762290142.818296,2.692512,2.587240,0.096256,0.043620
2046942,1762290142.818310,2.693792,2.583400,0.096896,0.041700
2046942,1762290142.818325,2.694752,2.585320,0.097376,0.042660
2046943,1762290142.818360,2.693152,2.580200,0.096576,0.040100
2046943,1762290142.818375,2.694432,2.578280,0.097216,0.039140
2046943,1762290142.818391,2.694752,2.573801,0.097376,0.036900
2046956,1762290142.832245,2.696672,2.575081,0.098336,0.037540
2046956,1762290142.832268,2.695392,2.575721,0.097696,0.037860
2046956,1762290142.832273,2.696672,2.573481,0.098336,0.036740
2046956,1762290142.832278,2.696672,2.574121,0.098336,0.037060
2046956,1762290142.832282,2.696352,2.571561,0.098176,0.035780
2046956,1762290142.832285,2.696352,2.571561,0.098176,0.035780
2046956,1762290142.832289,2.696032,2.570921,0.098016,0.035460
2046956,1762290142.832292,2.695392,2.568361,0.097696,0.034181
2046956,1762290142.832296,2.695072,2.569961,0.097536,0.034980
2046956,1762290142.832299,2.706591,2.570601,0.103296,0.035300
2046957,1762290142.832576,2.693792,2.569321,0.096896,0.034661
2046957,1762290142.832614,2.694752,2.569961,0.097376,0.034980
2046957,1762290142.832628,2.695392,2.569001,0.097696,0.034501
2046957,1762290142.832642,2.689312,2.569641,0.094656,0.034820
2046957,1762290142.832654,2.691232,2.569961,0.095616,0.034980
2046957,1762290142.832668,2.689632,2.572841,0.094816,0.036420
2046957,1762290142.832681,2.686113,2.571561,0.093056,0.035780
2046957,1762290142.832694,2.686433,2.573801,0.093216,0.036900
2046957,1762290142.832707,2.684833,2.573481,0.092416,0.036740
2046957,1762290142.832720,2.691552,2.575081,0.095776,0.037540
2046974,1762290142.849638,2.687392,2.577960,0.093696,0.038980
2046974,1762290142.849703,2.682273,2.578600,0.091136,0.039300
2046974,1762290142.850139,2.676833,2.573481,0.088417,0.036740
2046974,1762290142.850174,2.674273,2.581160,0.087137,0.040580
2046974,1762290142.850188,2.675873,2.584360,0.087937,0.042180
2046974,1762290142.850195,2.672034,2.579880,0.086017,0.039940
2046974,1762290142.850199,2.676833,2.587240,0.088417,0.043620
2046974,1762290142.850205,2.666594,2.587240,0.083297,0.043620
2046974,1762290142.850210,2.678753,2.591399,0.089377,0.045700
2046974,1762290142.850215,2.667554,2.591079,0.083777,0.045540
2046989,1762290142.864501,2.655395,2.595559,0.077697,0.047780
2046989,1762290142.864526,2.659234,2.599719,0.079617,0.049859
2046989,1762290142.864552,2.652195,2.595879,0.076097,0.047940
2046989,1762290142.864578,2.658915,2.602599,0.079457,0.051299
2046989,1762290142.864600,2.653155,2.603239,0.076577,0.051619
2046989,1762290142.864980,2.656035,2.606758,0.078017,0.053379
2046990,1762290142.865962,2.648675,2.607718,0.074338,0.053859
2046990,1762290142.865983,2.644196,2.613158,0.072098,0.056579
2046990,1762290142.865988,2.647075,2.611558,0.073538,0.055779
2046990,1762290142.866031,2.643556,2.616358,0.071778,0.058179
2046990,1762290142.866334,2.635876,2.622117,0.067938,0.061059
2046991,1762290142.866350,2.632036,2.620837,0.066018,0.060419
2046991,1762290142.866396,2.636196,2.626277,0.068098,0.063138
2046991,1762290142.866404,2.638436,2.625637,0.069218,0.062818
2046991,1762290142.866408,2.631077,2.630757,0.065538,0.065378
