time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2065734,1762290161.469408,PAUSED,3667,18.00034,0.00000,0.00000,2065734
2065739,1762290161.469415,PAUSED,3667,18.00034,0.00000,0.00000,2065739
2065744,1762290161.469424,PAUSED,3667,18.00034,0.00000,0.00000,2065744
2065749,1762290161.469433,PAUSED,3667,18.00034,0.00000,0.00000,2065749
2065754,1762290161.469441,PAUSED,3667,18.00034,0.00000,0.00000,2065754
2065759,1762290161.469450,PAUSED,3667,18.00034,0.00000,0.00000,2065759
2065764,1762290161.469466,PAUSED,3667,18.00034,0.00000,0.00000,2065764
2065769,1762290161.469496,PAUSED,3667,18.00034,0.00000,0.00000,2065769
2065774,1762290161.469503,PAUSED,3667,18.00034,0.00000,0.00000,2065774
2065779,1762290161.469581,PAUSED,3667,18.00034,0.00000,0.00000,2065779
2065784,1762290161.469590,PAUSED,3667,18.00034,0.00000,0.00000,2065784
2065789,1762290161.469644,PAUSED,3667,18.00034,0.00000,0.00000,2065789
2065794,1762290161.469687,PAUSED,3667,18.00034,0.00000,0.00000,2065794
2065799,1762290161.469722,PAUSED,3667,18.00034,0.00000,0.00000,2065799
2065804,1762290161.469748,PAUSED,3667,18.00034,0.00000,0.00000,2065804
2065809,1762290161.469773,PAUSED,3667,18.00034,0.00000,0.00000,2065809
2065814,1762290161.469796,PAUSED,3667,18.00034,0.00000,0.00000,2065814
2065819,1762290161.469819,PAUSED,3667,18.00034,0.00000,0.00000,2065819
2065824,1762290161.469843,REWIND,3667,18.00034,-1.00000,0.00000,2065824
2065829,1762290161.469867,REWIND,3666,17.99543,-1.00000,0.00000,2065829
2065834,1762290161.469888,REWIND,3665,17.99053,-1.00000,0.00000,2065834
2065839,1762290161.469911,REWIND,3664,17.98562,-1.00000,0.00000,2065839
2065844,1762290161.469932,REWIND,3663,17.98071,-1.00000,0.00000,2065844
2065849,1762290161.469954,REWIND,3662,17.97580,-1.00000,0.00000,2065849
2065854,1762290161.470060,REWIND,3661,17.97089,-1.00000,0.00000,2065854
2065859,1762290161.470086,REWIND,3660,17.96598,-1.00000,0.00000,2065859
2065864,1762290161.470103,REWIND,3659,17.96107,-1.00000,0.00000,2065864
2065869,1762290161.470122,REWIND,3658,17.95617,-1.00000,0.00000,2065869
2065874,1762290161.470141,REWIND,3657,17.95126,-1.00000,0.00000,2065874
2065879,1762290161.470160,REWIND,3656,17.94635,-1.00000,0.00000,2065879
2065884,1762290161.470180,REWIND,3655,17.94144,-1.00000,0.00000,2065884
2065889,1762290161.470199,REWIND,3654,17.93653,-1.00000,0.00000,2065889
2065894,1762290161.470218,REWIND,3653,17.93162,-1.00000,0.00000,2065894
2065899,1762290161.470315,REWIND,3652,17.92671,-1.00000,0.00000,2065899
2065904,1762290161.470335,REWIND,3651,17.92180,-1.00000,0.00000,2065904
2065909,1762290161.470351,REWIND,3650,17.91689,-1.00000,0.00000,2065909
2065914,1762290161.471233,REWIND,3649,17.91199,-1.00000,0.00000,2065914
2065919,1762290161.471259,REWIND,3648,17.90708,-1.00000,0.00000,2065919
2065924,1762290161.471269,REWIND,3647,17.90217,-1.00000,0.00000,2065924
2065929,1762290161.471278,REWIND,3646,17.89726,-1.00000,0.00000,2065929
2065934,1762290161.471287,REWIND,3645,17.89235,-1.00000,0.00000,2065934
2065939,1762290161.471296,REWIND,3644,17.88744,-1.00000,0.00000,2065939
2065944,1762290161.471304,REWIND,3643,17.88253,-1.00000,0.00000,2065944
2065949,1762290161.471312,REWIND,3642,17.87762,-1.00000,0.00000,2065949
2065954,1762290161.471320,REWIND,3641,17.87272,-1.00000,0.00000,2065954
2065959,1762290161.471328,REWIND,3640,17.86781,-1.00000,0.00000,2065959
2065964,1762290161.471336,REWIND,3639,17.86290,-1.00000,0.00000,2065964
2065989,1762290161.758284,REWIND,3633,17.83345,-1.00000,0.00000,2065989
2065994,1762290161.758308,REWIND,3632,17.82854,-1.00000,0.00000,2065994
2065999,1762290161.758317,REWIND,3631,17.82363,-1.00000,0.00000,2065999
2066004,1762290161.758326,REWIND,3630,17.81872,-1.00000,0.00000,2066004
2066009,1762290161.758333,REWIND,3629,17.81381,-1.00000,0.00000,2066009
2066014,1762290161.758340,REWIND,3628,17.80890,-1.00000,0.00000,2066014
2066019,1762290161.758347,REWIND,3627,17.80399,-1.00000,0.00000,2066019
2066024,1762290161.758354,REWIND,3626,17.79909,-1.00000,0.00000,2066024
2066029,1762290161.758360,REWIND,3625,17.79418,-1.00000,0.00000,2066029
2066034,1762290161.758367,REWIND,3624,17.78927,-1.00000,0.00000,2066034
2066039,1762290161.758374,REWIND,3623,17.78436,-1.00000,0.00000,2066039
2066044,1762290161.758380,REWIND,3622,17.77945,-1.00000,0.00000,2066044
2066049,1762290161.758386,REWIND,3621,17.77454,-1.00000,0.00000,2066049
2066054,1762290161.758393,REWIND,3620,17.76963,-1.00000,0.00000,2066054
2066059,1762290161.758399,REWIND,3619,17.76472,-1.00000,0.00000,2066059
2066064,1762290161.758406,REWIND,3618,17.75982,-1.00000,0.00000,2066064
2066069,1762290161.758412,REWIND,3617,17.75491,-1.00000,0.00000,2066069
2066074,1762290161.758418,REWIND,3616,17.75000,-1.00000,0.00000,2066074
2066079,1762290161.758425,REWIND,3615,17.74509,-1.00000,0.00000,2066079
2066084,1762290161.758431,REWIND,3614,17.74018,-1.00000,0.00000,2066084
2066089,1762290161.758437,REWIND,3613,17.73527,-1.00000,0.00000,2066089
2066094,1762290161.758444,REWIND,3612,17.73036,-1.00000,0.00000,2066094
2066099,1762290161.758450,REWIND,3611,17.72545,-1.00000,0.00000,2066099
2066104,1762290161.758456,REWIND,3610,17.72054,-1.00000,0.00000,2066104
2066109,1762290161.758463,REWIND,3609,17.71564,-1.00000,0.00000,2066109
2066114,1762290161.758469,REWIND,3608,17.71073,-1.00000,0.00000,2066114
2066119,1762290161.758475,REWIND,3607,17.70582,-1.00000,0.00000,2066119
2066124,1762290161.758502,REWIND,3606,17.70091,-1.00000,0.00000,2066124
2066129,1762290161.758508,REWIND,3605,17.69600,-1.00000,0.00000,2066129
2066134,1762290161.758515,REWIND,3604,17.69109,-1.00000,0.00000,2066134
2066139,1762290161.758521,REWIND,3603,17.68618,-1.00000,0.00000,2066139
2066144,1762290161.758527,REWIND,3602,17.68127,-1.00000,0.00000,2066144
2066149,1762290161.758534,REWIND,3601,17.67637,-1.00000,0.00000,2066149
2066154,1762290161.758540,REWIND,3600,17.67146,-1.00000,0.00000,2066154
2066159,1762290161.758547,REWIND,3599,17.66655,-1.00000,0.00000,2066159
2066164,1762290161.758553,REWIND,3598,17.66164,-1.00000,0.00000,2066164
2066169,1762290161.758559,REWIND,3597,17.65673,-1.00000,0.00000,2066169
2066174,1762290161.758565,REWIND,3596,17.65182,-1.00000,0.00000,2066174
2066179,1762290161.758571,REWIND,3595,17.64691,-1.00000,0.00000,2066179
2066184,1762290161.758577,REWIND,3594,17.64201,-1.00000,0.00000,2066184
2066189,1762290161.758583,REWIND,3593,17.63710,-1.00000,0.00000,2066189
2066194,1762290161.758589,REWIND,3592,17.63219,-1.00000,0.00000,2066194
2066199,1762290161.758600,REWIND,3591,17.62728,-1.00000,0.00000,2066199
2066204,1762290161.758605,REWIND,3590,17.62237,-1.00000,0.00000,2066204
2066209,1762290161.758611,REWIND,3589,17.61746,-1.00000,0.00000,2066209
2066214,1762290161.758617,REWIND,3588,17.61255,-1.00000,0.00000,2066214
2066219,1762290161.758623,REWIND,3587,17.60765,-1.00000,0.00000,2066219
2066224,1762290161.758628,REWIND,3586,17.60274,-1.00000,0.00000,2066224
2066229,1762290161.758635,REWIND,3585,17.59783,-1.00000,0.00000,2066229
2066234,1762290161.758640,REWIND,3584,17.59292,-1.00000,0.00000,2066234
2066279,1762290162.033702,REWIND,3574,17.54383,-1.00000,0.00000,2066279
2066284,1762290162.033729,REWIND,3573,17.53892,-1.00000,0.00000,2066284
2066289,1762290162.033741,REWIND,3572,17.53401,-1.00000,0.00000,2066289
2066294,1762290162.033751,REWIND,3571,17.52910,-1.00000,0.00000,2066294
2066299,1762290162.033760,REWIND,3570,17.52419,-1.00000,0.00000,2066299
2066304,1762290162.033768,REWIND,3569,17.51929,-1.00000,0.00000,2066304
2066309,1762290162.033777,REWIND,3568,17.51438,-1.00000,0.00000,2066309
2066314,1762290162.033785,REWIND,3567,17.50947,-1.00000,0.00000,2066314
2066319,1762290162.033793,REWIND,3566,17.50456,-1.00000,0.00000,2066319
2066324,1762290162.033802,REWIND,3565,17.49965,-1.00000,0.00000,2066324
2066329,1762290162.033811,REWIND,3564,17.49474,-1.00000,0.00000,2066329
2066334,1762290162.033819,REWIND,3563,17.48983,-1.00000,0.00000,2066334
2066339,1762290162.033827,REWIND,3562,17.48493,-1.00000,0.00000,2066339
2066344,1762290162.033835,REWIND,3561,17.48002,-1.00000,0.00000,2066344
2066349,1762290162.033844,REWIND,3560,17.47511,-1.00000,0.00000,2066349
2066354,1762290162.033852,REWIND,3559,17.47020,-1.00000,0.00000,2066354
2066359,1762290162.033861,REWIND,3558,17.46529,-1.00000,0.00000,2066359
2066364,1762290162.033869,REWIND,3557,17.46038,-1.00000,0.00000,2066364
2066369,1762290162.033877,REWIND,3556,17.45547,-1.00000,0.00000,2066369
2066374,1762290162.033886,REWIND,3555,17.45057,-1.00000,0.00000,2066374
2066379,1762290162.033894,REWIND,3554,17.44566,-1.00000,0.00000,2066379
2066384,1762290162.033902,REWIND,3553,17.44075,-1.00000,0.00000,2066384
2066389,1762290162.033910,REWIND,3552,17.43584,-1.00000,0.00000,2066389
2066394,1762290162.033919,REWIND,3551,17.43093,-1.00000,0.00000,2066394
2066399,1762290162.033927,REWIND,3550,17.42602,-1.00000,0.00000,2066399
2066404,1762290162.033935,REWIND,3549,17.42111,-1.00000,0.00000,2066404
2066409,1762290162.033943,REWIND,3548,17.41620,-1.00000,0.00000,2066409
2066414,1762290162.033978,REWIND,3547,17.41129,-1.00000,0.00000,2066414
2066419,1762290162.033987,REWIND,3546,17.40639,-1.00000,0.00000,2066419
2066424,1762290162.033995,REWIND,3545,17.40148,-1.00000,0.00000,2066424
2066429,1762290162.034003,REWIND,3544,17.39657,-1.00000,0.00000,2066429
2066434,1762290162.034011,REWIND,3543,17.39166,-1.00000,0.00000,2066434
2066439,1762290162.034019,REWIND,3542,17.38675,-1.00000,0.00000,2066439
2066444,1762290162.034028,REWIND,3541,17.38184,-1.00000,0.00000,2066444
2066449,1762290162.034036,REWIND,3540,17.37693,-1.00000,0.00000,2066449
2066454,1762290162.034044,REWIND,3539,17.37202,-1.00000,0.00000,2066454
2066459,1762290162.034052,REWIND,3538,17.36712,-1.00000,0.00000,2066459
2066464,1762290162.034059,REWIND,3537,17.36221,-1.00000,0.00000,2066464
2066469,1762290162.034066,REWIND,3536,17.35730,-1.00000,0.00000,2066469
2066474,1762290162.034074,REWIND,3535,17.35239,-1.00000,0.00000,2066474
2066479,1762290162.034081,REWIND,3534,17.34748,-1.00000,0.00000,2066479
2066484,1762290162.034087,REWIND,3533,17.34257,-1.00000,0.00000,2066484
2066489,1762290162.034094,REWIND,3532,17.33766,-1.00000,0.00000,2066489
2066494,1762290162.034101,REWIND,3531,17.33275,-1.00000,0.00000,2066494
2066499,1762290162.035476,REWIND,3530,17.32785,-1.00000,0.00000,2066499
2066504,1762290162.035486,REWIND,3529,17.32294,-1.00000,0.00000,2066504
2066509,1762290162.035500,REWIND,3528,17.31803,-1.00000,0.00000,2066509
2066514,1762290162.035508,REWIND,3527,17.31312,-1.00000,0.00000,2066514
2066519,1762290162.035516,REWIND,3525,17.30330,-1.00000,0.00000,2066519
2066524,1762290162.035525,REWIND,3524,17.29839,-1.00000,0.00000,2066524
2066554,1762290162.325534,REWIND,3518,17.26894,-1.00000,0.00000,2066554
2066559,1762290162.325559,REWIND,3517,17.26403,-1.00000,0.00000,2066559
2066564,1762290162.325569,REWIND,3516,17.25912,-1.00000,0.00000,2066564
2066569,1762290162.325577,REWIND,3515,17.25422,-1.00000,0.00000,2066569
2066574,1762290162.325584,REWIND,3514,17.24931,-1.00000,0.00000,2066574
2066579,1762290162.325591,REWIND,3513,17.24440,-1.00000,0.00000,2066579
2066584,1762290162.325598,REWIND,3512,17.23949,-1.00000,0.00000,2066584
2066589,1762290162.325605,REWIND,3511,17.23458,-1.00000,0.00000,2066589
2066594,1762290162.325612,REWIND,3510,17.22967,-1.00000,0.00000,2066594
2066599,1762290162.325619,REWIND,3509,17.22476,-1.00000,0.00000,2066599
2066604,1762290162.325626,REWIND,3508,17.21985,-1.00000,0.00000,2066604
2066609,1762290162.325632,REWIND,3507,17.21494,-1.00000,0.00000,2066609
2066614,1762290162.325638,REWIND,3506,17.21004,-1.00000,0.00000,2066614
2066619,1762290162.325645,REWIND,3505,17.20513,-1.00000,0.00000,2066619
2066624,1762290162.325652,REWIND,3504,17.20022,-1.00000,0.00000,2066624
2066629,1762290162.325658,REWIND,3503,17.19531,-1.00000,0.00000,2066629
2066634,1762290162.325665,REWIND,3502,17.19040,-1.00000,0.00000,2066634
2066639,1762290162.325671,REWIND,3501,17.18549,-1.00000,0.00000,2066639
2066644,1762290162.325677,REWIND,3500,17.18058,-1.00000,0.00000,2066644
2066649,1762290162.325684,REWIND,3499,17.17567,-1.00000,0.00000,2066649
2066654,1762290162.325690,REWIND,3498,17.17077,-1.00000,0.00000,2066654
2066659,1762290162.325696,REWIND,3497,17.16586,-1.00000,0.00000,2066659
2066664,1762290162.325703,REWIND,3496,17.16095,-1.00000,0.00000,2066664
2066669,1762290162.325709,REWIND,3495,17.15604,-1.00000,0.00000,2066669
2066674,1762290162.325716,REWIND,3494,17.15113,-1.00000,0.00000,2066674
2066679,1762290162.325722,REWIND,3493,17.14622,-1.00000,0.00000,2066679
2066684,1762290162.325727,REWIND,3492,17.14131,-1.00000,0.00000,2066684
2066689,1762290162.325759,REWIND,3491,17.13641,-1.00000,0.00000,2066689
2066694,1762290162.325765,REWIND,3490,17.13150,-1.00000,0.00000,2066694
2066699,1762290162.325771,REWIND,3489,17.12659,-1.00000,0.00000,2066699
2066704,1762290162.325778,REWIND,3488,17.12168,-1.00000,0.00000,2066704
2066709,1762290162.325784,REWIND,3487,17.11677,-1.00000,0.00000,2066709
2066714,1762290162.325790,REWIND,3486,17.11186,-1.00000,0.00000,2066714
2066719,1762290162.325797,REWIND,3485,17.10695,-1.00000,0.00000,2066719
2066724,1762290162.325803,REWIND,3484,17.10204,-1.00000,0.00000,2066724
2066729,1762290162.325809,REWIND,3483,17.09714,-1.00000,0.00000,2066729
2066734,1762290162.325815,REWIND,3482,17.09223,-1.00000,0.00000,2066734
2066739,1762290162.325821,REWIND,3481,17.08732,-1.00000,0.00000,2066739
2066744,1762290162.325827,REWIND,3480,17.08241,-1.00000,0.00000,2066744
2066749,1762290162.325833,REWIND,3479,17.07750,-1.00000,0.00000,2066749
2066754,1762290162.325839,REWIND,3478,17.07259,-1.00000,0.00000,2066754
2066759,1762290162.325845,REWIND,3477,17.06768,-1.00000,0.00000,2066759
2066764,1762290162.325851,REWIND,3476,17.06277,-1.00000,0.00000,2066764
2066769,1762290162.325858,REWIND,3475,17.05787,-1.00000,0.00000,2066769
2066774,1762290162.325864,REWIND,3474,17.05296,-1.00000,0.00000,2066774
2066779,1762290162.325870,REWIND,3473,17.04805,-1.00000,0.00000,2066779
2066784,1762290162.325876,REWIND,3472,17.04314,-1.00000,0.00000,2066784
2066789,1762290162.325882,REWIND,3470,17.03332,-1.00000,0.00000,2066789
2066794,1762290162.325892,REWIND,3469,17.02841,-1.00000,0.00000,2066794
2066799,1762290162.325898,REWIND,3468,17.02350,-1.00000,0.00000,2066799
2066844,1762290162.593208,REWIND,3459,16.97933,-1.00000,0.00000,2066844
2066849,1762290162.593233,REWIND,3458,16.97442,-1.00000,0.00000,2066849
2066854,1762290162.593244,REWIND,3457,16.96951,-1.00000,0.00000,2066854
2066859,1762290162.593254,REWIND,3456,16.96460,-1.00000,0.00000,2066859
2066864,1762290162.593264,REWIND,3455,16.95969,-1.00000,0.00000,2066864
2066869,1762290162.593273,REWIND,3454,16.95478,-1.00000,0.00000,2066869
2066874,1762290162.593282,REWIND,3453,16.94987,-1.00000,0.00000,2066874
2066879,1762290162.593290,REWIND,3452,16.94497,-1.00000,0.00000,2066879
2066884,1762290162.593299,REWIND,3450,16.93515,-1.00000,0.00000,2066884
2066889,1762290162.593307,REWIND,3449,16.93024,-1.00000,0.00000,2066889
2066894,1762290162.593316,REWIND,3448,16.92533,-1.00000,0.00000,2066894
2066899,1762290162.593325,REWIND,3447,16.92042,-1.00000,0.00000,2066899
2066904,1762290162.593333,REWIND,3446,16.91551,-1.00000,0.00000,2066904
2066909,1762290162.593342,REWIND,3445,16.91060,-1.00000,0.00000,2066909
2066914,1762290162.593350,REWIND,3444,16.90569,-1.00000,0.00000,2066914
2066919,1762290162.593359,REWIND,3443,16.90079,-1.00000,0.00000,2066919
2066924,1762290162.593368,REWIND,3442,16.89588,-1.00000,0.00000,2066924
2066929,1762290162.593376,REWIND,3441,16.89097,-1.00000,0.00000,2066929
2066934,1762290162.593385,REWIND,3440,16.88606,-1.00000,0.00000,2066934
2066939,1762290162.593393,REWIND,3439,16.88115,-1.00000,0.00000,2066939
2066944,1762290162.593401,REWIND,3438,16.87624,-1.00000,0.00000,2066944
2066949,1762290162.593410,REWIND,3437,16.87133,-1.00000,0.00000,2066949
2066954,1762290162.593418,REWIND,3436,16.86642,-1.00000,0.00000,2066954
2066959,1762290162.593426,REWIND,3435,16.86152,-1.00000,0.00000,2066959
2066964,1762290162.593434,REWIND,3434,16.85661,-1.00000,0.00000,2066964
2066969,1762290162.593443,REWIND,3433,16.85170,-1.00000,0.00000,2066969
2066974,1762290162.593451,REWIND,3432,16.84679,-1.00000,0.00000,2066974
2066979,1762290162.596682,REWIND,3431,16.84188,-1.00000,0.00000,2066979
2066984,1762290162.596736,REWIND,3430,16.83697,-1.00000,0.00000,2066984
2066989,1762290162.596771,REWIND,3429,16.83206,-1.00000,0.00000,2066989
2066994,1762290162.596814,REWIND,3428,16.82715,-1.00000,0.00000,2066994
2066999,1762290162.596840,REWIND,3427,16.82225,-1.00000,0.00000,2066999
2067004,1762290162.596882,REWIND,3426,16.81734,-1.00000,0.00000,2067004
2067009,1762290162.596910,REWIND,3425,16.81243,-1.00000,0.00000,2067009
2067014,1762290162.596923,REWIND,3424,16.80752,-1.00000,0.00000,2067014
2067019,1762290162.596931,REWIND,3423,16.80261,-1.00000,0.00000,2067019
2067024,1762290162.596962,REWIND,3422,16.79770,-1.00000,0.00000,2067024
2067029,1762290162.596972,REWIND,3421,16.79279,-1.00000,0.00000,2067029
2067034,1762290162.596981,REWIND,3420,16.78789,-1.00000,0.00000,2067034
2067039,1762290162.596991,REWIND,3419,16.78298,-1.00000,0.00000,2067039
2067044,1762290162.597015,REWIND,3418,16.77807,-1.00000,0.00000,2067044
2067049,1762290162.597026,REWIND,3417,16.77316,-1.00000,0.00000,2067049
2067054,1762290162.597055,REWIND,3415,16.76334,-1.00000,0.00000,2067054
2067059,1762290162.597256,REWIND,3414,16.75843,-1.00000,0.00000,2067059
2067064,1762290162.597342,REWIND,3413,16.75352,-1.00000,0.00000,2067064
2067069,1762290162.597373,REWIND,3412,16.74862,-1.00000,0.00000,2067069
2067074,1762290162.597398,REWIND,3411,16.74371,-1.00000,0.00000,2067074
2067079,1762290162.597421,REWIND,3410,16.73880,-1.00000,0.00000,2067079
2067084,1762290162.597448,REWIND,3409,16.73389,-1.00000,0.00000,2067084
2067089,1762290162.597811,REWIND,3408,16.72898,-1.00000,0.00000,2067089
2067114,1762290162.875287,REWIND,3403,16.70444,-1.00000,0.00000,2067114
2067119,1762290162.875314,REWIND,3402,16.69953,-1.00000,0.00000,2067119
2067124,1762290162.875325,REWIND,3401,16.69462,-1.00000,0.00000,2067124
2067129,1762290162.875335,REWIND,3400,16.68971,-1.00000,0.00000,2067129
2067134,1762290162.875344,REWIND,3399,16.68480,-1.00000,0.00000,2067134
2067139,1762290162.875352,REWIND,3398,16.67989,-1.00000,0.00000,2067139
2067144,1762290162.875360,REWIND,3397,16.67498,-1.00000,0.00000,2067144
2067149,1762290162.875369,REWIND,3396,16.67007,-1.00000,0.00000,2067149
2067154,1762290162.875377,REWIND,3395,16.66517,-1.00000,0.00000,2067154
2067159,1762290162.875385,REWIND,3394,16.66026,-1.00000,0.00000,2067159
2067164,1762290162.875394,REWIND,3393,16.65535,-1.00000,0.00000,2067164
2067169,1762290162.875402,REWIND,3392,16.65044,-1.00000,0.00000,2067169
2067174,1762290162.875410,REWIND,3391,16.64553,-1.00000,0.00000,2067174
2067179,1762290162.875418,REWIND,3390,16.64062,-1.00000,0.00000,2067179
2067184,1762290162.875425,REWIND,3389,16.63571,-1.00000,0.00000,2067184
2067189,1762290162.875432,REWIND,3388,16.63081,-1.00000,0.00000,2067189
2067194,1762290162.875440,REWIND,3387,16.62590,-1.00000,0.00000,2067194
2067199,1762290162.875448,REWIND,3386,16.62099,-1.00000,0.00000,2067199
2067204,1762290162.875456,REWIND,3385,16.61608,-1.00000,0.00000,2067204
2067209,1762290162.875464,REWIND,3384,16.61117,-1.00000,0.00000,2067209
2067214,1762290162.875472,REWIND,3383,16.60626,-1.00000,0.00000,2067214
2067219,1762290162.875479,REWIND,3382,16.60135,-1.00000,0.00000,2067219
2067224,1762290162.875487,REWIND,3381,16.59644,-1.00000,0.00000,2067224
2067229,1762290162.875495,REWIND,3380,16.59154,-1.00000,0.00000,2067229
2067234,1762290162.875502,REWIND,3379,16.58663,-1.00000,0.00000,2067234
2067239,1762290162.875510,REWIND,3378,16.58172,-1.00000,0.00000,2067239
2067244,1762290162.875517,REWIND,3377,16.57681,-1.00000,0.00000,2067244
2067249,1762290162.875632,REWIND,3376,16.57190,-1.00000,0.00000,2067249
2067254,1762290162.875639,REWIND,3375,16.56699,-1.00000,0.00000,2067254
2067259,1762290162.875646,REWIND,3374,16.56208,-1.00000,0.00000,2067259
2067264,1762290162.875653,REWIND,3373,16.55717,-1.00000,0.00000,2067264
2067269,1762290162.875660,REWIND,3372,16.55227,-1.00000,0.00000,2067269
2067274,1762290162.875667,REWIND,3371,16.54736,-1.00000,0.00000,2067274
2067279,1762290162.875674,REWIND,3370,16.54245,-1.00000,0.00000,2067279
2067284,1762290162.875681,REWIND,3369,16.53754,-1.00000,0.00000,2067284
2067289,1762290162.875688,REWIND,3368,16.53263,-1.00000,0.00000,2067289
