time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1108718,1762291609.343961,PAUSED,3667,18.00034,0.00000,0.00000,1108718
1108723,1762291609.343969,PAUSED,3667,18.00034,0.00000,0.00000,1108723
1108728,1762291609.343976,PAUSED,3667,18.00034,0.00000,0.00000,1108728
1108733,1762291609.344002,PAUSED,3667,18.00034,0.00000,0.00000,1108733
1108738,1762291609.344010,PAUSED,3667,18.00034,0.00000,0.00000,1108738
1108743,1762291609.344020,PAUSED,3667,18.00034,0.00000,0.00000,1108743
1108748,1762291609.344028,PAUSED,3667,18.00034,0.00000,0.00000,1108748
1108753,1762291609.344035,PAUSED,3667,18.00034,0.00000,0.00000,1108753
1108758,1762291609.344043,PAUSED,3667,18.00034,0.00000,0.00000,1108758
1108763,1762291609.344050,PAUSED,3667,18.00034,0.00000,0.00000,1108763
1108768,1762291609.344057,PAUSED,3667,18.00034,0.00000,0.00000,1108768
1108773,1762291609.344064,PAUSED,3667,18.00034,0.00000,0.00000,1108773
1108778,1762291609.344071,PAUSED,3667,18.00034,0.00000,0.00000,1108778
1108783,1762291609.344078,PAUSED,3667,18.00034,0.00000,0.00000,1108783
1108788,1762291609.344085,PAUSED,3667,18.00034,0.00000,0.00000,1108788
1108793,1762291609.344092,PAUSED,3667,18.00034,0.00000,0.00000,1108793
1108798,1762291609.344100,PAUSED,3667,18.00034,0.00000,0.00000,1108798
1108803,1762291609.344106,PAUSED,3667,18.00034,0.00000,0.00000,1108803
1108808,1762291609.344113,PAUSED,3667,18.00034,0.00000,0.00000,1108808
1108813,1762291609.344121,PAUSED,3667,18.00034,0.00000,0.00000,1108813
1108818,1762291609.344127,PAUSED,3667,18.00034,0.00000,0.00000,1108818
1108823,1762291609.344134,PAUSED,3667,18.00034,0.00000,0.00000,1108823
1108828,1762291609.344141,PAUSED,3667,18.00034,0.00000,0.00000,1108828
1108833,1762291609.344148,PAUSED,3667,18.00034,0.00000,0.00000,1108833
1108838,1762291609.344155,PAUSED,3667,18.00034,0.00000,0.00000,1108838
1108843,1762291609.344162,PAUSED,3667,18.00034,0.00000,0.00000,1108843
1108848,1762291609.344169,PAUSED,3667,18.00034,0.00000,0.00000,1108848
1108853,1762291609.344176,PAUSED,3667,18.00034,0.00000,0.00000,1108853
1108858,1762291609.344182,PAUSED,3667,18.00034,0.00000,0.00000,1108858
1108863,1762291609.344189,PAUSED,3667,18.00034,0.00000,0.00000,1108863
1108868,1762291609.344196,PAUSED,3667,18.00034,0.00000,0.00000,1108868
1108873,1762291609.344203,PAUSED,3667,18.00034,0.00000,0.00000,1108873
1108878,1762291609.344209,PAUSED,3667,18.00034,0.00000,0.00000,1108878
1108883,1762291609.344216,PAUSED,3667,18.00034,0.00000,0.00000,1108883
1108888,1762291609.344223,PAUSED,3667,18.00034,0.00000,0.00000,1108888
1108923,1762291609.635957,PAUSED,3667,18.00034,0.00000,0.00000,1108923
1108928,1762291609.635979,PAUSED,3667,18.00034,0.00000,0.00000,1108928
1108933,1762291609.635989,PAUSED,3667,18.00034,0.00000,0.00000,1108933
1108938,1762291609.635997,PAUSED,3667,18.00034,0.00000,0.00000,1108938
1108943,1762291609.636003,PAUSED,3667,18.00034,0.00000,0.00000,1108943
1108948,1762291609.636010,PAUSED,3667,18.00034,0.00000,0.00000,1108948
1108953,1762291609.636017,PAUSED,3667,18.00034,0.00000,0.00000,1108953
1108958,1762291609.636024,PAUSED,3667,18.00034,0.00000,0.00000,1108958
1108963,1762291609.636030,PAUSED,3667,18.00034,0.00000,0.00000,1108963
1108968,1762291609.636037,PAUSED,3667,18.00034,0.00000,0.00000,1108968
1108973,1762291609.636044,PAUSED,3667,18.00034,0.00000,0.00000,1108973
1108978,1762291609.636050,PAUSED,3667,18.00034,0.00000,0.00000,1108978
1108983,1762291609.636056,PAUSED,3667,18.00034,0.00000,0.00000,1108983
1108988,1762291609.636062,PAUSED,3667,18.00034,0.00000,0.00000,1108988
1108993,1762291609.636068,PAUSED,3667,18.00034,0.00000,0.00000,1108993
1108998,1762291609.636075,PAUSED,3667,18.00034,0.00000,0.00000,1108998
1109003,1762291609.636081,PAUSED,3667,18.00034,0.00000,0.00000,1109003
1109008,1762291609.636087,PAUSED,3667,18.00034,0.00000,0.00000,1109008
1109013,1762291609.636163,PAUSED,3667,18.00034,0.00000,0.00000,1109013
1109018,1762291609.636170,PAUSED,3667,18.00034,0.00000,0.00000,1109018
1109023,1762291609.636176,PAUSED,3667,18.00034,0.00000,0.00000,1109023
1109028,1762291609.636183,PAUSED,3667,18.00034,0.00000,0.00000,1109028
1109033,1762291609.636189,PAUSED,3667,18.00034,0.00000,0.00000,1109033
1109038,1762291609.636196,PAUSED,3667,18.00034,0.00000,0.00000,1109038
1109043,1762291609.636201,PAUSED,3667,18.00034,0.00000,0.00000,1109043
1109048,1762291609.636208,PAUSED,3667,18.00034,0.00000,0.00000,1109048
1109053,1762291609.636215,PAUSED,3667,18.00034,0.00000,0.00000,1109053
1109058,1762291609.636221,PAUSED,3667,18.00034,0.00000,0.00000,1109058
1109063,1762291609.636227,PAUSED,3667,18.00034,0.00000,0.00000,1109063
1109068,1762291609.636234,PAUSED,3667,18.00034,0.00000,0.00000,1109068
1109073,1762291609.636240,PAUSED,3667,18.00034,0.00000,0.00000,1109073
1109078,1762291609.636246,PAUSED,3667,18.00034,0.00000,0.00000,1109078
1109083,1762291609.636252,PAUSED,3667,18.00034,0.00000,0.00000,1109083
1109088,1762291609.636258,PAUSED,3667,18.00034,0.00000,0.00000,1109088
1109093,1762291609.636264,PAUSED,3667,18.00034,0.00000,0.00000,1109093
1109098,1762291609.636270,PAUSED,3667,18.00034,0.00000,0.00000,1109098
1109103,1762291609.636276,PAUSED,3667,18.00034,0.00000,0.00000,1109103
1109108,1762291609.636283,PAUSED,3667,18.00034,0.00000,0.00000,1109108
1109113,1762291609.636289,PAUSED,3667,18.00034,0.00000,0.00000,1109113
1109118,1762291609.636295,PAUSED,3667,18.00034,0.00000,0.00000,1109118
1109123,1762291609.636301,PAUSED,3667,18.00034,0.00000,0.00000,1109123
1109128,1762291609.636307,PAUSED,3667,18.00034,0.00000,0.00000,1109128
1109133,1762291609.636313,PAUSED,3667,18.00034,0.00000,0.00000,1109133
1109138,1762291609.636319,PAUSED,3667,18.00034,0.00000,0.00000,1109138
1109143,1762291609.636325,PAUSED,3667,18.00034,0.00000,0.00000,1109143
1109148,1762291609.636331,PAUSED,3667,18.00034,0.00000,0.00000,1109148
1109153,1762291609.636336,PAUSED,3667,18.00034,0.00000,0.00000,1109153
1109158,1762291609.636342,PAUSED,3667,18.00034,0.00000,0.00000,1109158
1109163,1762291609.636348,PAUSED,3667,18.00034,0.00000,0.00000,1109163
1109168,1762291609.636354,PAUSED,3667,18.00034,0.00000,0.00000,1109168
1109213,1762291609.914769,PAUSED,3667,18.00034,0.00000,0.00000,1109213
1109218,1762291609.914792,PAUSED,3667,18.00034,0.00000,0.00000,1109218
1109223,1762291609.914804,PAUSED,3667,18.00034,0.00000,0.00000,1109223
1109228,1762291609.914814,PAUSED,3667,18.00034,0.00000,0.00000,1109228
1109233,1762291609.914823,PAUSED,3667,18.00034,0.00000,0.00000,1109233
1109238,1762291609.914832,PAUSED,3667,18.00034,0.00000,0.00000,1109238
1109243,1762291609.914840,PAUSED,3667,18.00034,0.00000,0.00000,1109243
1109248,1762291609.914849,PAUSED,3667,18.00034,0.00000,0.00000,1109248
1109253,1762291609.914857,PAUSED,3667,18.00034,0.00000,0.00000,1109253
1109258,1762291609.914865,PAUSED,3667,18.00034,0.00000,0.00000,1109258
1109263,1762291609.914874,PAUSED,3667,18.00034,0.00000,0.00000,1109263
1109268,1762291609.914883,PAUSED,3667,18.00034,0.00000,0.00000,1109268
1109273,1762291609.914891,PAUSED,3667,18.00034,0.00000,0.00000,1109273
1109278,1762291609.914899,PAUSED,3667,18.00034,0.00000,0.00000,1109278
1109283,1762291609.914908,PAUSED,3667,18.00034,0.00000,0.00000,1109283
1109288,1762291609.914917,PAUSED,3667,18.00034,0.00000,0.00000,1109288
1109293,1762291609.914925,PAUSED,3667,18.00034,0.00000,0.00000,1109293
1109298,1762291609.914933,PAUSED,3667,18.00034,0.00000,0.00000,1109298
1109303,1762291609.914960,PAUSED,3667,18.00034,0.00000,0.00000,1109303
1109308,1762291609.914969,PAUSED,3667,18.00034,0.00000,0.00000,1109308
1109313,1762291609.914977,PAUSED,3667,18.00034,0.00000,0.00000,1109313
1109318,1762291609.914985,PAUSED,3667,18.00034,0.00000,0.00000,1109318
1109323,1762291609.914993,PAUSED,3667,18.00034,0.00000,0.00000,1109323
1109328,1762291609.915001,PAUSED,3667,18.00034,0.00000,0.00000,1109328
1109333,1762291609.915009,PAUSED,3667,18.00034,0.00000,0.00000,1109333
1109338,1762291609.915017,PAUSED,3667,18.00034,0.00000,0.00000,1109338
1109343,1762291609.915025,PAUSED,3667,18.00034,0.00000,0.00000,1109343
1109348,1762291609.915033,PAUSED,3667,18.00034,0.00000,0.00000,1109348
1109353,1762291609.915041,PAUSED,3667,18.00034,0.00000,0.00000,1109353
1109358,1762291609.915048,PAUSED,3667,18.00034,0.00000,0.00000,1109358
1109363,1762291609.915055,PAUSED,3667,18.00034,0.00000,0.00000,1109363
1109368,1762291609.915062,PAUSED,3667,18.00034,0.00000,0.00000,1109368
1109373,1762291609.915069,PAUSED,3667,18.00034,0.00000,0.00000,1109373
1109378,1762291609.915076,PAUSED,3667,18.00034,0.00000,0.00000,1109378
1109383,1762291609.915083,PAUSED,3667,18.00034,0.00000,0.00000,1109383
1109388,1762291609.915090,PAUSED,3667,18.00034,0.00000,0.00000,1109388
1109393,1762291609.915097,PAUSED,3667,18.00034,0.00000,0.00000,1109393
1109398,1762291609.915104,PAUSED,3667,18.00034,0.00000,0.00000,1109398
1109403,1762291609.915111,PAUSED,3667,18.00034,0.00000,0.00000,1109403
1109408,1762291609.915118,PAUSED,3667,18.00034,0.00000,0.00000,1109408
1109413,1762291609.915125,PAUSED,3667,18.00034,0.00000,0.00000,1109413
1109418,1762291609.915131,PAUSED,3667,18.00034,0.00000,0.00000,1109418
1109423,1762291609.915139,PAUSED,3667,18.00034,0.00000,0.00000,1109423
1109428,1762291609.915147,PAUSED,3667,18.00034,0.00000,0.00000,1109428
1109433,1762291609.915154,PAUSED,3667,18.00034,0.00000,0.00000,1109433
1109438,1762291609.915161,PAUSED,3667,18.00034,0.00000,0.00000,1109438
1109443,1762291609.915167,PAUSED,3667,18.00034,0.00000,0.00000,1109443
1109448,1762291609.915174,PAUSED,3667,18.00034,0.00000,0.00000,1109448
1109453,1762291609.915180,PAUSED,3667,18.00034,0.00000,0.00000,1109453
1109458,1762291609.915187,PAUSED,3667,18.00034,0.00000,0.00000,1109458
1109493,1762291610.198264,PAUSED,3667,18.00034,0.00000,0.00000,1109493
1109498,1762291610.198285,PAUSED,3667,18.00034,0.00000,0.00000,1109498
1109503,1762291610.198296,PAUSED,3667,18.00034,0.00000,0.00000,1109503
1109508,1762291610.198306,PAUSED,3667,18.00034,0.00000,0.00000,1109508
1109513,1762291610.198314,PAUSED,3667,18.00034,0.00000,0.00000,1109513
1109518,1762291610.198323,PAUSED,3667,18.00034,0.00000,0.00000,1109518
1109523,1762291610.198331,PAUSED,3667,18.00034,0.00000,0.00000,1109523
1109528,1762291610.198339,PAUSED,3667,18.00034,0.00000,0.00000,1109528
1109533,1762291610.198347,PAUSED,3667,18.00034,0.00000,0.00000,1109533
1109538,1762291610.198355,PAUSED,3667,18.00034,0.00000,0.00000,1109538
1109543,1762291610.198363,PAUSED,3667,18.00034,0.00000,0.00000,1109543
1109548,1762291610.198370,PAUSED,3667,18.00034,0.00000,0.00000,1109548
1109553,1762291610.198377,PAUSED,3667,18.00034,0.00000,0.00000,1109553
1109558,1762291610.198384,PAUSED,3667,18.00034,0.00000,0.00000,1109558
1109563,1762291610.198392,PAUSED,3667,18.00034,0.00000,0.00000,1109563
1109568,1762291610.198400,PAUSED,3667,18.00034,0.00000,0.00000,1109568
1109573,1762291610.198407,PAUSED,3667,18.00034,0.00000,0.00000,1109573
1109578,1762291610.198415,PAUSED,3667,18.00034,0.00000,0.00000,1109578
1109583,1762291610.198443,PAUSED,3667,18.00034,0.00000,0.00000,1109583
1109588,1762291610.198452,PAUSED,3667,18.00034,0.00000,0.00000,1109588
1109593,1762291610.198459,PAUSED,3667,18.00034,0.00000,0.00000,1109593
1109598,1762291610.198467,PAUSED,3667,18.00034,0.00000,0.00000,1109598
1109603,1762291610.198474,PAUSED,3667,18.00034,0.00000,0.00000,1109603
1109608,1762291610.198481,PAUSED,3667,18.00034,0.00000,0.00000,1109608
1109613,1762291610.198488,PAUSED,3667,18.00034,0.00000,0.00000,1109613
1109618,1762291610.198495,PAUSED,3667,18.00034,0.00000,0.00000,1109618
1109623,1762291610.198502,PAUSED,3667,18.00034,0.00000,0.00000,1109623
1109628,1762291610.198509,PAUSED,3667,18.00034,0.00000,0.00000,1109628
1109633,1762291610.198516,PAUSED,3667,18.00034,0.00000,0.00000,1109633
1109638,1762291610.198523,PAUSED,3667,18.00034,0.00000,0.00000,1109638
1109643,1762291610.198530,PAUSED,3667,18.00034,0.00000,0.00000,1109643
1109648,1762291610.198537,PAUSED,3667,18.00034,0.00000,0.00000,1109648
1109653,1762291610.198544,PAUSED,3667,18.00034,0.00000,0.00000,1109653
1109658,1762291610.198551,PAUSED,3667,18.00034,0.00000,0.00000,1109658
1109663,1762291610.198559,PAUSED,3667,18.00034,0.00000,0.00000,1109663
1109668,1762291610.198566,PAUSED,3667,18.00034,0.00000,0.00000,1109668
1109673,1762291610.198574,PAUSED,3667,18.00034,0.00000,0.00000,1109673
1109678,1762291610.198581,PAUSED,3667,18.00034,0.00000,0.00000,1109678
1109683,1762291610.198588,PAUSED,3667,18.00034,0.00000,0.00000,1109683
1109688,1762291610.198595,PAUSED,3667,18.00034,0.00000,0.00000,1109688
1109693,1762291610.198602,PAUSED,3667,18.00034,0.00000,0.00000,1109693
1109698,1762291610.198609,PAUSED,3667,18.00034,0.00000,0.00000,1109698
1109703,1762291610.198616,PAUSED,3667,18.00034,0.00000,0.00000,1109703
1109708,1762291610.198623,PAUSED,3667,18.00034,0.00000,0.00000,1109708
1109713,1762291610.198632,PAUSED,3667,18.00034,0.00000,0.00000,1109713
1109718,1762291610.198640,PAUSED,3667,18.00034,0.00000,0.00000,1109718
1109723,1762291610.198647,PAUSED,3667,18.00034,0.00000,0.00000,1109723
1109728,1762291610.198656,PAUSED,3667,18.00034,0.00000,0.00000,1109728
1109733,1762291610.198664,PAUSED,3667,18.00034,0.00000,0.00000,1109733
1109738,1762291610.198672,PAUSED,3667,18.00034,0.00000,0.00000,1109738
1109773,1762291610.480736,PAUSED,3667,18.00034,0.00000,0.00000,1109773
1109778,1762291610.480760,PAUSED,3667,18.00034,0.00000,0.00000,1109778
1109783,1762291610.480799,REWIND,3667,18.00034,-1.00000,0.00000,1109783
1109788,1762291610.480841,REWIND,3666,17.99543,-1.00000,0.00000,1109788
1109793,1762291610.480851,REWIND,3665,17.99053,-1.00000,0.00000,1109793
1109798,1762291610.480884,REWIND,3664,17.98562,-1.00000,0.00000,1109798
1109803,1762291610.480894,REWIND,3663,17.98071,-1.00000,0.00000,1109803
1109808,1762291610.480902,REWIND,3662,17.97580,-1.00000,0.00000,1109808
1109813,1762291610.480931,REWIND,3661,17.97089,-1.00000,0.00000,1109813
1109818,1762291610.480941,REWIND,3660,17.96598,-1.00000,0.00000,1109818
1109823,1762291610.481021,REWIND,3659,17.96107,-1.00000,0.00000,1109823
1109828,1762291610.481030,REWIND,3658,17.95617,-1.00000,0.00000,1109828
1109833,1762291610.481038,REWIND,3657,17.95126,-1.00000,0.00000,1109833
1109838,1762291610.481045,REWIND,3656,17.94635,-1.00000,0.00000,1109838
1109843,1762291610.481053,REWIND,3655,17.94144,-1.00000,0.00000,1109843
1109848,1762291610.481060,REWIND,3654,17.93653,-1.00000,0.00000,1109848
1109853,1762291610.481068,REWIND,3653,17.93162,-1.00000,0.00000,1109853
1109858,1762291610.481076,REWIND,3652,17.92671,-1.00000,0.00000,1109858
1109863,1762291610.481526,REWIND,3651,17.92180,-1.00000,0.00000,1109863
1109868,1762291610.481534,REWIND,3650,17.91689,-1.00000,0.00000,1109868
1109873,1762291610.481542,REWIND,3649,17.91199,-1.00000,0.00000,1109873
1109878,1762291610.481550,REWIND,3648,17.90708,-1.00000,0.00000,1109878
1109883,1762291610.481557,REWIND,3647,17.90217,-1.00000,0.00000,1109883
1109888,1762291610.481564,REWIND,3646,17.89726,-1.00000,0.00000,1109888
1109893,1762291610.481571,REWIND,3644,17.88744,-1.00000,0.00000,1109893
1109898,1762291610.481579,REWIND,3643,17.88253,-1.00000,0.00000,1109898
1109903,1762291610.481586,REWIND,3642,17.87762,-1.00000,0.00000,1109903
1109908,1762291610.481593,REWIND,3641,17.87272,-1.00000,0.00000,1109908
1109913,1762291610.481601,REWIND,3640,17.86781,-1.00000,0.00000,1109913
1109918,1762291610.481608,REWIND,3639,17.86290,-1.00000,0.00000,1109918
1109923,1762291610.481615,REWIND,3638,17.85799,-1.00000,0.00000,1109923
1109928,1762291610.481622,REWIND,3637,17.85308,-1.00000,0.00000,1109928
1109933,1762291610.481629,REWIND,3636,17.84817,-1.00000,0.00000,1109933
1109938,1762291610.481636,REWIND,3635,17.84326,-1.00000,0.00000,1109938
1109943,1762291610.481643,REWIND,3634,17.83835,-1.00000,0.00000,1109943
1109948,1762291610.481651,REWIND,3633,17.83345,-1.00000,0.00000,1109948
1109953,1762291610.481658,REWIND,3632,17.82854,-1.00000,0.00000,1109953
1109958,1762291610.481664,REWIND,3631,17.82363,-1.00000,0.00000,1109958
1109963,1762291610.481672,REWIND,3630,17.81872,-1.00000,0.00000,1109963
1109968,1762291610.481679,REWIND,3629,17.81381,-1.00000,0.00000,1109968
1109973,1762291610.481687,REWIND,3628,17.80890,-1.00000,0.00000,1109973
1109978,1762291610.481694,REWIND,3627,17.80399,-1.00000,0.00000,1109978
1109983,1762291610.481702,REWIND,3626,17.79909,-1.00000,0.00000,1109983
1109988,1762291610.481709,REWIND,3625,17.79418,-1.00000,0.00000,1109988
1109993,1762291610.481717,REWIND,3624,17.78927,-1.00000,0.00000,1109993
1109998,1762291610.481724,REWIND,3623,17.78436,-1.00000,0.00000,1109998
1110003,1762291610.481731,REWIND,3622,17.77945,-1.00000,0.00000,1110003
1110008,1762291610.481739,REWIND,3621,17.77454,-1.00000,0.00000,1110008
1110013,1762291610.481746,REWIND,3620,17.76963,-1.00000,0.00000,1110013
1110018,1762291610.481753,REWIND,3619,17.76472,-1.00000,0.00000,1110018
1110058,1762291610.769282,REWIND,3611,17.72545,-1.00000,0.00000,1110058
1110063,1762291610.769318,REWIND,3610,17.72054,-1.00000,0.00000,1110063
1110068,1762291610.769329,REWIND,3609,17.71564,-1.00000,0.00000,1110068
1110073,1762291610.769338,REWIND,3608,17.71073,-1.00000,0.00000,1110073
1110078,1762291610.769346,REWIND,3607,17.70582,-1.00000,0.00000,1110078
1110083,1762291610.769354,REWIND,3606,17.70091,-1.00000,0.00000,1110083
1110088,1762291610.769363,REWIND,3605,17.69600,-1.00000,0.00000,1110088
1110093,1762291610.769370,REWIND,3604,17.69109,-1.00000,0.00000,1110093
1110098,1762291610.769377,REWIND,3603,17.68618,-1.00000,0.00000,1110098
1110103,1762291610.769385,REWIND,3602,17.68127,-1.00000,0.00000,1110103
1110108,1762291610.769402,REWIND,3601,17.67637,-1.00000,0.00000,1110108
1110113,1762291610.769410,REWIND,3600,17.67146,-1.00000,0.00000,1110113
1110118,1762291610.769418,REWIND,3599,17.66655,-1.00000,0.00000,1110118
1110123,1762291610.769426,REWIND,3598,17.66164,-1.00000,0.00000,1110123
1110128,1762291610.769453,REWIND,3597,17.65673,-1.00000,0.00000,1110128
1110133,1762291610.769459,REWIND,3596,17.65182,-1.00000,0.00000,1110133
1110138,1762291610.769756,REWIND,3595,17.64691,-1.00000,0.00000,1110138
1110143,1762291610.769795,REWIND,3594,17.64201,-1.00000,0.00000,1110143
1110148,1762291610.769886,REWIND,3593,17.63710,-1.00000,0.00000,1110148
1110153,1762291610.769906,REWIND,3592,17.63219,-1.00000,0.00000,1110153
1110158,1762291610.769922,REWIND,3590,17.62237,-1.00000,0.00000,1110158
1110163,1762291610.769937,REWIND,3589,17.61746,-1.00000,0.00000,1110163
1110168,1762291610.769952,REWIND,3588,17.61255,-1.00000,0.00000,1110168
1110173,1762291610.769967,REWIND,3587,17.60765,-1.00000,0.00000,1110173
1110178,1762291610.769981,REWIND,3586,17.60274,-1.00000,0.00000,1110178
1110183,1762291610.769994,REWIND,3585,17.59783,-1.00000,0.00000,1110183
1110188,1762291610.770005,REWIND,3584,17.59292,-1.00000,0.00000,1110188
1110193,1762291610.770018,REWIND,3583,17.58801,-1.00000,0.00000,1110193
1110198,1762291610.770029,REWIND,3582,17.58310,-1.00000,0.00000,1110198
1110203,1762291610.770041,REWIND,3581,17.57819,-1.00000,0.00000,1110203
1110208,1762291610.770074,REWIND,3580,17.57328,-1.00000,0.00000,1110208
1110213,1762291610.770086,REWIND,3579,17.56837,-1.00000,0.00000,1110213
1110218,1762291610.770098,REWIND,3578,17.56347,-1.00000,0.00000,1110218
1110223,1762291610.770109,REWIND,3577,17.55856,-1.00000,0.00000,1110223
1110228,1762291610.770120,REWIND,3576,17.55365,-1.00000,0.00000,1110228
1110233,1762291610.770133,REWIND,3575,17.54874,-1.00000,0.00000,1110233
1110238,1762291610.770181,REWIND,3574,17.54383,-1.00000,0.00000,1110238
1110243,1762291610.770210,REWIND,3573,17.53892,-1.00000,0.00000,1110243
1110248,1762291610.770221,REWIND,3572,17.53401,-1.00000,0.00000,1110248
1110253,1762291610.770229,REWIND,3571,17.52910,-1.00000,0.00000,1110253
1110258,1762291610.770237,REWIND,3570,17.52419,-1.00000,0.00000,1110258
1110263,1762291610.770244,REWIND,3569,17.51929,-1.00000,0.00000,1110263
1110268,1762291610.770252,REWIND,3568,17.51438,-1.00000,0.00000,1110268
1110273,1762291610.770260,REWIND,3567,17.50947,-1.00000,0.00000,1110273
1110278,1762291610.770267,REWIND,3566,17.50456,-1.00000,0.00000,1110278
1110283,1762291610.770274,REWIND,3565,17.49965,-1.00000,0.00000,1110283
1110288,1762291610.770281,REWIND,3564,17.49474,-1.00000,0.00000,1110288
1110293,1762291610.770288,REWIND,3563,17.48983,-1.00000,0.00000,1110293
1110298,1762291610.770294,REWIND,3562,17.48493,-1.00000,0.00000,1110298
1110348,1762291611.044544,REWIND,3552,17.43584,-1.00000,0.00000,1110348
