time_ms,time_ts,v4,v5,g4,g5
2664518,1762293167.704706,2.502446,2.513645,0.001223,0.006823
2664520,1762293167.706686,2.502766,2.513965,0.001383,0.006983
2664531,1762293167.718250,2.504046,2.513645,0.002023,0.006823
2664531,1762293167.718298,2.502126,2.513325,0.001063,0.006663
2664531,1762293167.718330,2.500846,2.514605,0.000423,0.007302
2664531,1762293167.718336,2.502766,2.513645,0.001383,0.006823
2664531,1762293167.718358,2.502446,2.513965,0.001223,0.006983
2664531,1762293167.718364,2.503406,2.511085,0.001703,0.005543
2664531,1762293167.718369,2.503086,2.512685,0.001543,0.006343
2664531,1762293167.718374,2.502446,2.513325,0.001223,0.006663
2664532,1762293167.718767,2.502446,2.516845,0.001223,0.008422
2664532,1762293167.718784,2.503086,2.512685,0.001543,0.006343
2664533,1762293167.720487,2.504686,2.513325,0.002343,0.006663
2664533,1762293167.720513,2.503086,2.513965,0.001543,0.006983
2664533,1762293167.720520,2.503086,2.512045,0.001543,0.006023
2664533,1762293167.720555,2.504686,2.513005,0.002343,0.006503
2664534,1762293167.720592,2.503726,2.512365,0.001863,0.006183
2664534,1762293167.720606,2.503726,2.511725,0.001863,0.005863
2664534,1762293167.720640,2.506606,2.512685,0.003303,0.006343
2664534,1762293167.720654,2.503726,2.512685,0.001863,0.006343
2664534,1762293167.720667,2.503406,2.512045,0.001703,0.006023
2664534,1762293167.720679,2.503726,2.511725,0.001863,0.005863
2664548,1762293167.734672,2.504366,2.513005,0.002183,0.006503
2664548,1762293167.734728,2.504366,2.512685,0.002183,0.006343
2664548,1762293167.734746,2.504366,2.512685,0.002183,0.006343
2664548,1762293167.734761,2.504366,2.513325,0.002183,0.006663
2664548,1762293167.734775,2.504366,2.513325,0.002183,0.006663
2664548,1762293167.734789,2.504686,2.513005,0.002343,0.006503
2664548,1762293167.734799,2.505326,2.513325,0.002663,0.006663
2664548,1762293167.734814,2.504046,2.513965,0.002023,0.006983
2664548,1762293167.734828,2.504686,2.512685,0.002343,0.006343
2664548,1762293167.734838,2.504686,2.514605,0.002343,0.007302
2664562,1762293167.748725,2.504366,2.513645,0.002183,0.006823
2664562,1762293167.748759,2.504366,2.512365,0.002183,0.006183
2664562,1762293167.748766,2.504366,2.513005,0.002183,0.006503
2664562,1762293167.748772,2.504686,2.512685,0.002343,0.006343
2664562,1762293167.748800,2.504366,2.514285,0.002183,0.007142
2664562,1762293167.748819,2.503406,2.513645,0.001703,0.006823
2664562,1762293167.748848,2.504046,2.513645,0.002023,0.006823
2664562,1762293167.748866,2.504046,2.513325,0.002023,0.006663
2664562,1762293167.748872,2.504046,2.513965,0.002023,0.006983
2664562,1762293167.748920,2.504046,2.513965,0.002023,0.006983
2664562,1762293167.749172,2.503726,2.513645,0.001863,0.006823
2664562,1762293167.749184,2.504686,2.513965,0.002343,0.006983
2664562,1762293167.749214,2.503726,2.513965,0.001863,0.006983
2664562,1762293167.749221,2.504686,2.513005,0.002343,0.006503
2664562,1762293167.749227,2.504046,2.513645,0.002023,0.006823
2664562,1762293167.749231,2.504046,2.514605,0.002023,0.007302
2664562,1762293167.749235,2.503406,2.513965,0.001703,0.006983
2664562,1762293167.749258,2.504046,2.513325,0.002023,0.006663
2664562,1762293167.749263,2.504366,2.514285,0.002183,0.007142
2664562,1762293167.749267,2.504366,2.513645,0.002183,0.006823
2664578,1762293167.764992,2.503406,2.514285,0.001703,0.007142
2664578,1762293167.765092,2.504046,2.513325,0.002023,0.006663
2664578,1762293167.765179,2.504366,2.513645,0.002183,0.006823
2664578,1762293167.765300,2.505966,2.513965,0.002983,0.006983
2664578,1762293167.765405,2.503726,2.512365,0.001863,0.006183
2664581,1762293167.767994,2.504686,2.513325,0.002343,0.006663
2664581,1762293167.768003,2.504046,2.513645,0.002023,0.006823
2664581,1762293167.768009,2.503406,2.512365,0.001703,0.006183
2664581,1762293167.768014,2.503086,2.512685,0.001543,0.006343
2664581,1762293167.768020,2.504046,2.513645,0.002023,0.006823
2664593,1762293167.780511,2.504046,2.513645,0.002023,0.006823
2664593,1762293167.780570,2.503086,2.518765,0.001543,0.009382
2664594,1762293167.780586,2.503406,2.513005,0.001703,0.006503
2664594,1762293167.780599,2.503726,2.513645,0.001863,0.006823
2664594,1762293167.780728,2.503406,2.513965,0.001703,0.006983
2664594,1762293167.780779,2.504046,2.513005,0.002023,0.006503
2664594,1762293167.780795,2.503726,2.513325,0.001863,0.006663
2664594,1762293167.780811,2.503726,2.513645,0.001863,0.006823
2664594,1762293167.780885,2.503726,2.514925,0.001863,0.007462
2664594,1762293167.780951,2.503086,2.513005,0.001543,0.006503
2664597,1762293167.784356,2.503086,2.513645,0.001543,0.006823
2664597,1762293167.784372,2.503406,2.514285,0.001703,0.007142
2664597,1762293167.784378,2.502766,2.515245,0.001383,0.007622
2664597,1762293167.784442,2.502126,2.513005,0.001063,0.006503
2664597,1762293167.784461,2.503406,2.513645,0.001703,0.006823
2664597,1762293167.784475,2.502446,2.514285,0.001223,0.007142
2664597,1762293167.784488,2.501806,2.514285,0.000903,0.007142
2664597,1762293167.784502,2.503406,2.513005,0.001703,0.006503
2664597,1762293167.784520,2.503086,2.514285,0.001543,0.007142
2664597,1762293167.784535,2.503086,2.513965,0.001543,0.006983
2664608,1762293167.795119,2.503086,2.513645,0.001543,0.006823
2664608,1762293167.795143,2.503406,2.513645,0.001703,0.006823
2664608,1762293167.795150,2.502126,2.513645,0.001063,0.006823
2664608,1762293167.795156,2.503086,2.513965,0.001543,0.006983
2664608,1762293167.795448,2.502766,2.513325,0.001383,0.006663
2664608,1762293167.795454,2.502766,2.514605,0.001383,0.007302
2664609,1762293167.795825,2.503086,2.514285,0.001543,0.007142
2664609,1762293167.795905,2.503406,2.514605,0.001703,0.007302
2664609,1762293167.795921,2.503726,2.514605,0.001863,0.007302
2664609,1762293167.796211,2.503086,2.513965,0.001543,0.006983
2664611,1762293167.797719,2.503406,2.513965,0.001703,0.006983
2664611,1762293167.797745,2.503406,2.514285,0.001703,0.007142
2664611,1762293167.797760,2.503406,2.513645,0.001703,0.006823
2664611,1762293167.797773,2.503726,2.513645,0.001863,0.006823
2664611,1762293167.797811,2.503406,2.514925,0.001703,0.007462
2664611,1762293167.797856,2.503726,2.513965,0.001863,0.006983
2664611,1762293167.797882,2.504046,2.513325,0.002023,0.006663
2664611,1762293167.797902,2.504046,2.514605,0.002023,0.007302
2664611,1762293167.797919,2.503726,2.514285,0.001863,0.007142
2664611,1762293167.797953,2.503406,2.513965,0.001703,0.006983
2664623,1762293167.810182,2.504046,2.513965,0.002023,0.006983
2664623,1762293167.810201,2.504046,2.514605,0.002023,0.007302
2664623,1762293167.810207,2.503086,2.517805,0.001543,0.008902
2664623,1762293167.810213,2.504686,2.513965,0.002343,0.006983
2664623,1762293167.810218,2.504046,2.517485,0.002023,0.008742
2664623,1762293167.810223,2.504046,2.513965,0.002023,0.006983
2664623,1762293167.810250,2.504686,2.514285,0.002343,0.007142
2664623,1762293167.810256,2.503726,2.513645,0.001863,0.006823
2664623,1762293167.810262,2.503726,2.513645,0.001863,0.006823
2664623,1762293167.810267,2.504366,2.513645,0.002183,0.006823
2664639,1762293167.825895,2.504686,2.514605,0.002343,0.007302
2664639,1762293167.825943,2.503086,2.514285,0.001543,0.007142
2664639,1762293167.825958,2.503726,2.513005,0.001863,0.006503
2664639,1762293167.825972,2.503726,2.513645,0.001863,0.006823
2664639,1762293167.826031,2.504686,2.513325,0.002343,0.006663
2664639,1762293167.826053,2.503726,2.514605,0.001863,0.007302
2664639,1762293167.826066,2.503726,2.514925,0.001863,0.007462
2664639,1762293167.826195,2.503726,2.513965,0.001863,0.006983
2664639,1762293167.826241,2.505326,2.514285,0.002663,0.007142
2664640,1762293167.826591,2.504046,2.513645,0.002023,0.006823
2664655,1762293167.841999,2.503726,2.513005,0.001863,0.006503
2664655,1762293167.842041,2.505006,2.515245,0.002503,0.007622
2664655,1762293167.842054,2.503726,2.513645,0.001863,0.006823
2664655,1762293167.842064,2.503726,2.513325,0.001863,0.006663
2664655,1762293167.842074,2.504046,2.512685,0.002023,0.006343
2664655,1762293167.842085,2.504686,2.512685,0.002343,0.006343
2664655,1762293167.842095,2.503726,2.513645,0.001863,0.006823
2664655,1762293167.842105,2.504046,2.513325,0.002023,0.006663
2664655,1762293167.842115,2.504686,2.512685,0.002343,0.006343
2664655,1762293167.842126,2.504366,2.513005,0.002183,0.006503
2664655,1762293167.842334,2.504686,2.513005,0.002343,0.006503
2664655,1762293167.842346,2.504046,2.513005,0.002023,0.006503
2664655,1762293167.842355,2.504366,2.513965,0.002183,0.006983
2664655,1762293167.842364,2.504046,2.512685,0.002023,0.006343
2664655,1762293167.842372,2.504366,2.512685,0.002183,0.006343
2664655,1762293167.842381,2.505006,2.513965,0.002503,0.006983
2664655,1762293167.842389,2.505326,2.513645,0.002663,0.006823
2664655,1762293167.842397,2.505006,2.513325,0.002503,0.006663
2664655,1762293167.842406,2.504686,2.512365,0.002343,0.006183
2664655,1762293167.842429,2.505326,2.512365,0.002663,0.006183
2664671,1762293167.858129,2.505006,2.515565,0.002503,0.007782
2664671,1762293167.858156,2.505326,2.517165,0.002663,0.008582
2664671,1762293167.858182,2.504046,2.513965,0.002023,0.006983
2664671,1762293167.858201,2.504366,2.505646,0.002183,0.002823
2664671,1762293167.858249,2.505006,2.504366,0.002503,0.002183
2664671,1762293167.858258,2.505006,2.513005,0.002503,0.006503
2664671,1762293167.858289,2.505006,2.527404,0.002503,0.013702
2664671,1762293167.858320,2.504686,2.537323,0.002343,0.018662
2664671,1762293167.858326,2.504046,2.535403,0.002023,0.017702
2664671,1762293167.858331,2.504366,2.523884,0.002183,0.011942
2664671,1762293167.858574,2.504686,2.508525,0.002343,0.004263
2664672,1762293167.858594,2.505006,2.509165,0.002503,0.004583
2664672,1762293167.858606,2.504046,2.514925,0.002023,0.007462
2664672,1762293167.858614,2.504686,2.524844,0.002343,0.012422
2664672,1762293167.858619,2.504046,2.523244,0.002023,0.011622
2664672,1762293167.858625,2.505326,2.513645,0.002663,0.006823
2664672,1762293167.858630,2.504366,2.508205,0.002183,0.004103
2664672,1762293167.858634,2.504366,2.520365,0.002183,0.010182
2664672,1762293167.858649,2.504366,2.508205,0.002183,0.004103
2664672,1762293167.858655,2.505646,2.516845,0.002823,0.008422
2664688,1762293167.875521,2.504686,2.521005,0.002343,0.010502
2664689,1762293167.875624,2.504366,2.517805,0.002183,0.008902
2664689,1762293167.875633,2.505006,2.509485,0.002503,0.004743
2664689,1762293167.875640,2.505326,2.505006,0.002663,0.002503
2664689,1762293167.875646,2.505326,2.508525,0.002663,0.004263
2664689,1762293167.875653,2.504366,2.509165,0.002183,0.004583
2664689,1762293167.875659,2.504366,2.506926,0.002183,0.003463
2664689,1762293167.875665,2.504686,2.517165,0.002343,0.008582
2664689,1762293167.875671,2.505006,2.514285,0.002503,0.007142
2664689,1762293167.875677,2.505646,2.509485,0.002823,0.004743
2664703,1762293167.890032,2.505646,2.510125,0.002823,0.005063
2664703,1762293167.890086,2.505326,2.512685,0.002663,0.006343
2664705,1762293167.892522,2.506286,2.516525,0.003143,0.008262
2664706,1762293167.892578,2.504686,2.516845,0.002343,0.008422
2664706,1762293167.892594,2.505646,2.517805,0.002823,0.008902
2664706,1762293167.892620,2.505326,2.512365,0.002663,0.006183
2664706,1762293167.892660,2.505006,2.509485,0.002503,0.004743
2664706,1762293167.892692,2.504686,2.506606,0.002343,0.003303
2664706,1762293167.892706,2.505966,2.508845,0.002983,0.004423
2664706,1762293167.892713,2.505646,2.513005,0.002823,0.006503
2664706,1762293167.893375,2.505326,2.519085,0.002663,0.009542
2664706,1762293167.893392,2.504366,2.519725,0.002183,0.009862
2664706,1762293167.893399,2.505006,2.513645,0.002503,0.006823
2664706,1762293167.893426,2.505006,2.513325,0.002503,0.006663
2664706,1762293167.893439,2.505646,2.506926,0.002823,0.003463
2664706,1762293167.893445,2.505006,2.502766,0.002503,0.001383
2664707,1762293167.893640,2.504046,2.505326,0.002023,0.002663
2664707,1762293167.893646,2.504366,2.511405,0.002183,0.005703
2664707,1762293167.893653,2.504366,2.522604,0.002183,0.011302
2664707,1762293167.893658,2.504366,2.523884,0.002183,0.011942
2664720,1762293167.906671,2.504046,2.520365,0.002023,0.010182
2664720,1762293167.906715,2.504366,2.518765,0.002183,0.009382
2664720,1762293167.906750,2.503726,2.509805,0.001863,0.004903
2664720,1762293167.906784,2.504046,2.511405,0.002023,0.005703
2664720,1762293167.906800,2.503086,2.515885,0.001543,0.007942
2664720,1762293167.906869,2.504366,2.521324,0.002183,0.010662
2664720,1762293167.906902,2.504686,2.520365,0.002343,0.010182
2664720,1762293167.906934,2.504046,2.514925,0.002023,0.007462
2664720,1762293167.906963,2.505326,2.510445,0.002663,0.005223
2664720,1762293167.907023,2.506286,2.518765,0.003143,0.009382
2664720,1762293167.907355,2.503726,2.512045,0.001863,0.006023
2664720,1762293167.907365,2.504686,2.516205,0.002343,0.008102
2664720,1762293167.907370,2.504366,2.517485,0.002183,0.008742
2664720,1762293167.907376,2.506286,2.515565,0.003143,0.007782
2664720,1762293167.907381,2.504366,2.512365,0.002183,0.006183
2664720,1762293167.907413,2.504046,2.510765,0.002023,0.005383
2664720,1762293167.907447,2.504046,2.511725,0.002023,0.005863
2664721,1762293167.907834,2.504686,2.511725,0.002343,0.005863
2664721,1762293167.907851,2.504366,2.514925,0.002183,0.007462
2664724,1762293167.910923,2.503726,2.513645,0.001863,0.006823
2664737,1762293167.923643,2.504686,2.511405,0.002343,0.005703
2664737,1762293167.923669,2.503726,2.510765,0.001863,0.005383
2664737,1762293167.923687,2.504366,2.511725,0.002183,0.005863
2664737,1762293167.923704,2.504046,2.515245,0.002023,0.007622
2664737,1762293167.924067,2.504686,2.516845,0.002343,0.008422
2664737,1762293167.924088,2.503726,2.515885,0.001863,0.007942
2664737,1762293167.924102,2.504686,2.516845,0.002343,0.008422
2664737,1762293167.924116,2.503726,2.513325,0.001863,0.006663
2664737,1762293167.924401,2.504046,2.512365,0.002023,0.006183
2664738,1762293167.924688,2.502766,2.510765,0.001383,0.005383
2664751,1762293167.937825,2.504046,2.512045,0.002023,0.006023
2664751,1762293167.937848,2.503406,2.515245,0.001703,0.007622
2664751,1762293167.937858,2.503406,2.517485,0.001703,0.008742
2664751,1762293167.937865,2.504046,2.518445,0.002023,0.009222
2664751,1762293167.937870,2.501486,2.515885,0.000743,0.007942
2664751,1762293167.937875,2.503086,2.515565,0.001543,0.007782
2664751,1762293167.938373,2.502766,2.514605,0.001383,0.007302
2664751,1762293167.938380,2.502766,2.515245,0.001383,0.007622
2664752,1762293167.938736,2.502126,2.516525,0.001063,0.008262
2664752,1762293167.938860,2.502766,2.517485,0.001383,0.008742
2664754,1762293167.940732,2.504686,2.515565,0.002343,0.007782
2664754,1762293167.940754,2.503726,2.514925,0.001863,0.007462
2664754,1762293167.940780,2.503406,2.515245,0.001703,0.007622
2664754,1762293167.940801,2.503726,2.514285,0.001863,0.007142
2664754,1762293167.940829,2.503406,2.515565,0.001703,0.007782
2664754,1762293167.940835,2.503406,2.515565,0.001703,0.007782
2664754,1762293167.940841,2.503406,2.515885,0.001703,0.007942
2664754,1762293167.940847,2.502766,2.513965,0.001383,0.006983
2664754,1762293167.940852,2.503086,2.512045,0.001543,0.006023
2664754,1762293167.940902,2.504046,2.511085,0.002023,0.005543
2664767,1762293167.954493,2.504686,2.507885,0.002343,0.003943
2664767,1762293167.954554,2.503726,2.512685,0.001863,0.006343
2664767,1762293167.954573,2.503406,2.513645,0.001703,0.006823
2664768,1762293167.954678,2.504366,2.513005,0.002183,0.006503
2664768,1762293167.954720,2.504046,2.512685,0.002023,0.006343
2664768,1762293167.954726,2.504046,2.512685,0.002023,0.006343
2664768,1762293167.954740,2.504046,2.512365,0.002023,0.006183
2664768,1762293167.954746,2.503406,2.514285,0.001703,0.007142
2664768,1762293167.954752,2.504366,2.513965,0.002183,0.006983
2664768,1762293167.954758,2.504686,2.514605,0.002343,0.007302
2664785,1762293167.972083,2.503406,2.513645,0.001703,0.006823
2664785,1762293167.972122,2.503726,2.513005,0.001863,0.006503
2664785,1762293167.972193,2.504046,2.514605,0.002023,0.007302
2664785,1762293167.972266,2.503406,2.516205,0.001703,0.008102
2664785,1762293167.972341,2.503086,2.508845,0.001543,0.004423
2664785,1762293167.972385,2.503726,2.514605,0.001863,0.007302
2664785,1762293167.972393,2.502766,2.514285,0.001383,0.007142
2664785,1762293167.972432,2.503726,2.513325,0.001863,0.006663
2664785,1762293167.972447,2.503406,2.514605,0.001703,0.007302
2664785,1762293167.972471,2.502766,2.513325,0.001383,0.006663
2664787,1762293167.974030,2.503406,2.513965,0.001703,0.006983
2664787,1762293167.974083,2.500526,2.513965,0.000263,0.006983
2664787,1762293167.974137,2.503406,2.513965,0.001703,0.006983
2664787,1762293167.974152,2.503086,2.512365,0.001543,0.006183
2664787,1762293167.974169,2.502126,2.513005,0.001063,0.006503
2664787,1762293167.974184,2.502126,2.513325,0.001063,0.006663
2664787,1762293167.974199,2.502446,2.513005,0.001223,0.006503
2664787,1762293167.974230,2.503406,2.513965,0.001703,0.006983
2664787,1762293167.974550,2.503086,2.513325,0.001543,0.006663
2664787,1762293167.974568,2.502766,2.513965,0.001383,0.006983
2664799,1762293167.986103,2.503406,2.513645,0.001703,0.006823
2664799,1762293167.986149,2.502766,2.514605,0.001383,0.007302
2664799,1762293167.986265,2.503406,2.514285,0.001703,0.007142
2664799,1762293167.986299,2.504366,2.513005,0.002183,0.006503
2664799,1762293167.986364,2.504366,2.514605,0.002183,0.007302
2664799,1762293167.986371,2.504366,2.514285,0.002183,0.007142
2664799,1762293167.986378,2.503406,2.514285,0.001703,0.007142
2664799,1762293167.986455,2.504046,2.513645,0.002023,0.006823
2664802,1762293167.989044,2.503406,2.513645,0.001703,0.006823
2664802,1762293167.989106,2.504686,2.513645,0.002343,0.006823
2664802,1762293167.989498,2.504686,2.514285,0.002343,0.007142
2664802,1762293167.989526,2.504046,2.513965,0.002023,0.006983
2664802,1762293167.989572,2.504046,2.513965,0.002023,0.006983
2664803,1762293167.989586,2.504686,2.513325,0.002343,0.006663
2664803,1762293167.989618,2.504366,2.513965,0.002183,0.006983
2664803,1762293167.989637,2.504046,2.514605,0.002023,0.007302
2664803,1762293167.989671,2.504686,2.513325,0.002343,0.006663
2664803,1762293167.989683,2.505006,2.513325,0.002503,0.006663
