time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1309443,1762291810.438229,CRUISE,2005,9.84202,3.00000,0.00000,1309443
1309448,1762291810.438259,CRUISE,2008,9.85675,3.00000,0.00000,1309448
1309453,1762291810.438279,CRUISE,2011,9.87147,3.00000,0.00000,1309453
1309458,1762291810.438299,CRUISE,2014,9.88620,3.00000,0.00000,1309458
1309463,1762291810.438318,CRUISE,2017,9.90092,3.00000,0.00000,1309463
1309468,1762291810.438367,CRUISE,2020,9.91565,3.00000,0.00000,1309468
1309473,1762291810.438387,CRUISE,2023,9.93038,3.00000,0.00000,1309473
1309478,1762291810.438406,CRUISE,2026,9.94510,3.00000,0.00000,1309478
1309483,1762291810.438426,CRUISE,2029,9.95983,3.00000,0.00000,1309483
1309488,1762291810.438448,CRUISE,2032,9.97456,3.00000,0.00000,1309488
1309493,1762291810.438467,CRUISE,2036,9.99419,3.00000,0.00000,1309493
1309498,1762291810.438486,CRUISE,2039,10.00892,3.00000,0.00000,1309498
1309503,1762291810.438504,CRUISE,2042,10.02364,3.00000,0.00000,1309503
1309508,1762291810.438523,CRUISE,2045,10.03837,3.00000,0.00000,1309508
1309513,1762291810.438543,CRUISE,2048,10.05310,3.00000,0.00000,1309513
1309518,1762291810.438562,CRUISE,2051,10.06782,3.00000,0.00000,1309518
1309523,1762291810.438581,CRUISE,2054,10.08255,3.00000,0.00000,1309523
1309528,1762291810.438598,CRUISE,2057,10.09727,3.00000,0.00000,1309528
1309533,1762291810.438615,CRUISE,2060,10.11200,3.00000,0.00000,1309533
1309538,1762291810.438632,CRUISE,2063,10.12673,3.00000,0.00000,1309538
1309543,1762291810.438648,CRUISE,2066,10.14145,3.00000,0.00000,1309543
1309548,1762291810.438666,CRUISE,2069,10.15618,3.00000,0.00000,1309548
1309553,1762291810.438684,CRUISE,2072,10.17091,3.00000,0.00000,1309553
1309558,1762291810.438701,CRUISE,2075,10.18563,3.00000,0.00000,1309558
1309563,1762291810.438719,CRUISE,2078,10.20036,3.00000,0.00000,1309563
1309568,1762291810.438736,CRUISE,2081,10.21508,3.00000,0.00000,1309568
1309573,1762291810.438753,CRUISE,2084,10.22981,3.00000,0.00000,1309573
1309578,1762291810.438771,CRUISE,2087,10.24454,3.00000,0.00000,1309578
1309583,1762291810.438788,CRUISE,2091,10.26417,3.00000,0.00000,1309583
1309588,1762291810.438805,CRUISE,2094,10.27890,3.00000,0.00000,1309588
1309593,1762291810.438823,CRUISE,2097,10.29362,3.00000,0.00000,1309593
1309598,1762291810.438839,CRUISE,2100,10.30835,3.00000,0.00000,1309598
1309603,1762291810.438856,CRUISE,2103,10.32308,3.00000,0.00000,1309603
1309608,1762291810.439581,CRUISE,2106,10.33780,3.00000,0.00000,1309608
1309613,1762291810.440185,CRUISE,2109,10.35253,3.00000,0.00000,1309613
1309618,1762291810.440199,CRUISE,2112,10.36726,3.00000,0.00000,1309618
1309623,1762291810.440208,CRUISE,2115,10.38198,3.00000,0.00000,1309623
1309628,1762291810.440216,CRUISE,2118,10.39671,3.00000,0.00000,1309628
1309633,1762291810.440572,CRUISE,2121,10.41143,3.00000,0.00000,1309633
1309638,1762291810.440932,CRUISE,2124,10.42616,3.00000,0.00000,1309638
1309643,1762291810.440983,CRUISE,2127,10.44089,3.00000,0.00000,1309643
1309648,1762291810.441024,CRUISE,2130,10.45561,3.00000,0.00000,1309648
1309653,1762291810.441039,CRUISE,2133,10.47034,3.00000,0.00000,1309653
1309658,1762291810.441069,CRUISE,2136,10.48506,3.00000,0.00000,1309658
1309663,1762291810.441078,CRUISE,2139,10.49979,3.00000,0.00000,1309663
1309668,1762291810.441087,CRUISE,2142,10.51452,3.00000,0.00000,1309668
1309673,1762291810.441172,CRUISE,2146,10.53415,3.00000,0.00000,1309673
1309678,1762291810.441183,CRUISE,2149,10.54888,3.00000,0.00000,1309678
1309683,1762291810.441880,CRUISE,2152,10.56360,3.00000,0.00000,1309683
1309718,1762291810.721062,CRUISE,2173,10.66669,3.00000,0.00000,1309718
1309723,1762291810.721082,CRUISE,2176,10.68141,3.00000,0.00000,1309723
1309728,1762291810.721092,CRUISE,2179,10.69614,3.00000,0.00000,1309728
1309733,1762291810.721100,CRUISE,2182,10.71087,3.00000,0.00000,1309733
1309738,1762291810.721107,CRUISE,2185,10.72559,3.00000,0.00000,1309738
1309743,1762291810.721114,CRUISE,2188,10.74032,3.00000,0.00000,1309743
1309748,1762291810.721139,CRUISE,2191,10.75505,3.00000,0.00000,1309748
1309753,1762291810.721146,CRUISE,2194,10.76977,3.00000,0.00000,1309753
1309758,1762291810.721152,CRUISE,2197,10.78450,3.00000,0.00000,1309758
1309763,1762291810.721159,CRUISE,2201,10.80413,3.00000,0.00000,1309763
1309768,1762291810.721165,CRUISE,2204,10.81886,3.00000,0.00000,1309768
1309773,1762291810.721172,CRUISE,2207,10.83359,3.00000,0.00000,1309773
1309778,1762291810.721179,CRUISE,2210,10.84831,3.00000,0.00000,1309778
1309783,1762291810.721185,CRUISE,2213,10.86304,3.00000,0.00000,1309783
1309788,1762291810.721192,CRUISE,2216,10.87776,3.00000,0.00000,1309788
1309793,1762291810.721198,CRUISE,2219,10.89249,3.00000,0.00000,1309793
1309798,1762291810.721204,CRUISE,2222,10.90722,3.00000,0.00000,1309798
1309803,1762291810.721211,CRUISE,2225,10.92194,3.00000,0.00000,1309803
1309808,1762291810.721217,CRUISE,2228,10.93667,3.00000,0.00000,1309808
1309813,1762291810.721223,CRUISE,2231,10.95140,3.00000,0.00000,1309813
1309818,1762291810.721229,CRUISE,2234,10.96612,3.00000,0.00000,1309818
1309823,1762291810.721235,CRUISE,2237,10.98085,3.00000,0.00000,1309823
1309828,1762291810.721241,CRUISE,2240,10.99557,3.00000,0.00000,1309828
1309833,1762291810.721247,CRUISE,2243,11.01030,3.00000,0.00000,1309833
1309838,1762291810.721253,CRUISE,2246,11.02503,3.00000,0.00000,1309838
1309843,1762291810.721259,CRUISE,2249,11.03975,3.00000,0.00000,1309843
1309848,1762291810.721265,CRUISE,2252,11.05448,3.00000,0.00000,1309848
1309853,1762291810.721271,CRUISE,2256,11.07411,3.00000,0.00000,1309853
1309858,1762291810.721277,CRUISE,2259,11.08884,3.00000,0.00000,1309858
1309863,1762291810.721283,CRUISE,2262,11.10357,3.00000,0.00000,1309863
1309868,1762291810.721290,CRUISE,2265,11.11829,3.00000,0.00000,1309868
1309873,1762291810.721296,CRUISE,2268,11.13302,3.00000,0.00000,1309873
1309878,1762291810.721302,CRUISE,2271,11.14774,3.00000,0.00000,1309878
1309883,1762291810.721308,CRUISE,2274,11.16247,3.00000,0.00000,1309883
1309888,1762291810.721313,CRUISE,2277,11.17720,3.00000,0.00000,1309888
1309893,1762291810.721319,CRUISE,2280,11.19192,3.00000,0.00000,1309893
1309898,1762291810.721325,CRUISE,2283,11.20665,3.00000,0.00000,1309898
1309903,1762291810.721331,CRUISE,2286,11.22138,3.00000,0.00000,1309903
1309908,1762291810.721337,CRUISE,2289,11.23610,3.00000,0.00000,1309908
1309913,1762291810.721343,CRUISE,2292,11.25083,3.00000,0.00000,1309913
1309918,1762291810.721349,CRUISE,2295,11.26555,3.00000,0.00000,1309918
1309923,1762291810.721365,CRUISE,2298,11.28028,3.00000,0.00000,1309923
1309928,1762291810.721372,CRUISE,2301,11.29501,3.00000,0.00000,1309928
1309933,1762291810.721378,CRUISE,2304,11.30973,3.00000,0.00000,1309933
1309938,1762291810.721383,CRUISE,2308,11.32937,3.00000,0.00000,1309938
1309943,1762291810.721389,CRUISE,2311,11.34409,3.00000,0.00000,1309943
1309948,1762291810.721395,CRUISE,2314,11.35882,3.00000,0.00000,1309948
1309953,1762291810.721402,CRUISE,2317,11.37355,3.00000,0.00000,1309953
1309958,1762291810.721407,CRUISE,2320,11.38827,3.00000,0.00000,1309958
1309963,1762291810.721413,CRUISE,2323,11.40300,3.00000,0.00000,1309963
1309998,1762291810.996167,CRUISE,2344,11.50608,3.00000,0.00000,1309998
1310003,1762291810.996187,CRUISE,2347,11.52081,3.00000,0.00000,1310003
1310008,1762291810.996197,CRUISE,2350,11.53553,3.00000,0.00000,1310008
1310013,1762291810.996205,CRUISE,2353,11.55026,3.00000,0.00000,1310013
1310018,1762291810.996213,CRUISE,2356,11.56499,3.00000,0.00000,1310018
1310023,1762291810.996221,CRUISE,2359,11.57971,3.00000,0.00000,1310023
1310028,1762291810.996496,CRUISE,2363,11.59935,3.00000,0.00000,1310028
1310033,1762291810.996514,CRUISE,2366,11.61407,3.00000,0.00000,1310033
1310038,1762291810.996522,CRUISE,2369,11.62880,3.00000,0.00000,1310038
1310043,1762291810.996538,CRUISE,2372,11.64353,3.00000,0.00000,1310043
1310048,1762291810.996547,CRUISE,2375,11.65825,3.00000,0.00000,1310048
1310053,1762291810.996554,CRUISE,2378,11.67298,3.00000,0.00000,1310053
1310058,1762291810.996561,CRUISE,2381,11.68771,3.00000,0.00000,1310058
1310063,1762291810.996569,CRUISE,2384,11.70243,3.00000,0.00000,1310063
1310068,1762291810.996577,CRUISE,2387,11.71716,3.00000,0.00000,1310068
1310073,1762291810.996584,CRUISE,2390,11.73188,3.00000,0.00000,1310073
1310078,1762291810.996591,CRUISE,2393,11.74661,3.00000,0.00000,1310078
1310083,1762291810.996598,CRUISE,2396,11.76134,3.00000,0.00000,1310083
1310088,1762291810.996605,CRUISE,2399,11.77606,3.00000,0.00000,1310088
1310093,1762291810.996612,CRUISE,2402,11.79079,3.00000,0.00000,1310093
1310098,1762291810.996620,CRUISE,2405,11.80552,3.00000,0.00000,1310098
1310103,1762291810.996628,CRUISE,2408,11.82024,3.00000,0.00000,1310103
1310108,1762291810.996636,CRUISE,2411,11.83497,3.00000,0.00000,1310108
1310113,1762291810.996644,CRUISE,2414,11.84969,3.00000,0.00000,1310113
1310118,1762291810.996652,CRUISE,2418,11.86933,3.00000,0.00000,1310118
1310123,1762291810.996660,CRUISE,2421,11.88406,3.00000,0.00000,1310123
1310128,1762291810.996667,CRUISE,2424,11.89878,3.00000,0.00000,1310128
1310133,1762291810.996674,CRUISE,2427,11.91351,3.00000,0.00000,1310133
1310138,1762291810.996682,CRUISE,2430,11.92823,3.00000,0.00000,1310138
1310143,1762291810.996689,CRUISE,2433,11.94296,3.00000,0.00000,1310143
1310148,1762291810.996696,CRUISE,2436,11.95769,3.00000,0.00000,1310148
1310153,1762291810.996705,CRUISE,2439,11.97241,3.00000,0.00000,1310153
1310158,1762291810.996712,CRUISE,2442,11.98714,3.00000,0.00000,1310158
1310163,1762291810.996720,CRUISE,2445,12.00187,3.00000,0.00000,1310163
1310168,1762291810.996727,CRUISE,2448,12.01659,3.00000,0.00000,1310168
1310173,1762291810.996734,CRUISE,2451,12.03132,3.00000,0.00000,1310173
1310178,1762291810.996741,CRUISE,2454,12.04604,3.00000,0.00000,1310178
1310183,1762291810.996748,CRUISE,2457,12.06077,3.00000,0.00000,1310183
1310188,1762291810.996755,CRUISE,2460,12.07550,3.00000,0.00000,1310188
1310193,1762291810.996762,CRUISE,2463,12.09022,3.00000,0.00000,1310193
1310198,1762291810.996769,CRUISE,2466,12.10495,3.00000,0.00000,1310198
1310203,1762291810.996776,CRUISE,2469,12.11967,3.00000,0.00000,1310203
1310208,1762291810.996783,CRUISE,2473,12.13931,3.00000,0.00000,1310208
1310213,1762291810.996790,CRUISE,2476,12.15404,3.00000,0.00000,1310213
1310218,1762291810.996796,CRUISE,2479,12.16876,3.00000,0.00000,1310218
1310223,1762291810.996803,CRUISE,2482,12.18349,3.00000,0.00000,1310223
1310228,1762291810.996810,CRUISE,2485,12.19821,3.00000,0.00000,1310228
1310233,1762291810.996817,CRUISE,2488,12.21294,3.00000,0.00000,1310233
1310238,1762291810.996824,CRUISE,2491,12.22767,3.00000,0.00000,1310238
1310243,1762291810.997104,CRUISE,2494,12.24239,3.00000,0.00000,1310243
1310273,1762291811.259835,CRUISE,2512,12.33075,3.00000,0.00000,1310273
1310278,1762291811.259856,CRUISE,2515,12.34548,3.00000,0.00000,1310278
1310283,1762291811.259866,CRUISE,2518,12.36020,3.00000,0.00000,1310283
1310288,1762291811.259873,CRUISE,2521,12.37493,3.00000,0.00000,1310288
1310293,1762291811.259880,CRUISE,2525,12.39456,3.00000,0.00000,1310293
1310298,1762291811.259887,CRUISE,2528,12.40929,3.00000,0.00000,1310298
1310303,1762291811.259915,CRUISE,2531,12.42402,3.00000,0.00000,1310303
1310308,1762291811.259922,CRUISE,2534,12.43874,3.00000,0.00000,1310308
1310313,1762291811.259928,CRUISE,2537,12.45347,3.00000,0.00000,1310313
1310318,1762291811.259935,CRUISE,2540,12.46819,3.00000,0.00000,1310318
1310323,1762291811.259941,CRUISE,2543,12.48292,3.00000,0.00000,1310323
1310328,1762291811.259948,CRUISE,2546,12.49765,3.00000,0.00000,1310328
1310333,1762291811.259954,CRUISE,2549,12.51237,3.00000,0.00000,1310333
1310338,1762291811.259960,CRUISE,2552,12.52710,3.00000,0.00000,1310338
1310343,1762291811.259967,CRUISE,2555,12.54183,3.00000,0.00000,1310343
1310348,1762291811.259973,CRUISE,2558,12.55655,3.00000,0.00000,1310348
1310353,1762291811.259979,CRUISE,2561,12.57128,3.00000,0.00000,1310353
1310358,1762291811.259985,CRUISE,2564,12.58601,3.00000,0.00000,1310358
1310363,1762291811.259991,CRUISE,2567,12.60073,3.00000,0.00000,1310363
1310368,1762291811.259997,CRUISE,2570,12.61546,3.00000,0.00000,1310368
1310373,1762291811.260003,CRUISE,2573,12.63018,3.00000,0.00000,1310373
1310378,1762291811.260010,CRUISE,2576,12.64491,3.00000,0.00000,1310378
1310383,1762291811.260015,CRUISE,2580,12.66455,3.00000,0.00000,1310383
1310388,1762291811.260021,CRUISE,2583,12.67927,3.00000,0.00000,1310388
1310393,1762291811.260027,CRUISE,2586,12.69400,3.00000,0.00000,1310393
1310398,1762291811.260033,CRUISE,2589,12.70872,3.00000,0.00000,1310398
1310403,1762291811.260039,CRUISE,2592,12.72345,3.00000,0.00000,1310403
1310408,1762291811.260046,CRUISE,2595,12.73818,3.00000,0.00000,1310408
1310413,1762291811.260052,CRUISE,2598,12.75290,3.00000,0.00000,1310413
1310418,1762291811.260058,CRUISE,2601,12.76763,3.00000,0.00000,1310418
1310423,1762291811.260064,CRUISE,2604,12.78235,3.00000,0.00000,1310423
1310428,1762291811.260070,CRUISE,2607,12.79708,3.00000,0.00000,1310428
1310433,1762291811.260076,CRUISE,2610,12.81181,3.00000,0.00000,1310433
1310438,1762291811.260082,CRUISE,2613,12.82653,3.00000,0.00000,1310438
1310443,1762291811.260087,CRUISE,2616,12.84126,3.00000,0.00000,1310443
1310448,1762291811.260093,CRUISE,2619,12.85599,3.00000,0.00000,1310448
1310453,1762291811.260099,CRUISE,2622,12.87071,3.00000,0.00000,1310453
1310458,1762291811.260105,CRUISE,2625,12.88544,3.00000,0.00000,1310458
1310463,1762291811.260111,CRUISE,2628,12.90016,3.00000,0.00000,1310463
1310468,1762291811.260118,CRUISE,2631,12.91489,3.00000,0.00000,1310468
1310473,1762291811.260123,CRUISE,2635,12.93453,3.00000,0.00000,1310473
1310478,1762291811.260129,CRUISE,2638,12.94925,3.00000,0.00000,1310478
1310483,1762291811.260135,CRUISE,2641,12.96398,3.00000,0.00000,1310483
1310488,1762291811.260142,CRUISE,2644,12.97870,3.00000,0.00000,1310488
1310493,1762291811.260148,CRUISE,2647,12.99343,3.00000,0.00000,1310493
1310498,1762291811.260153,CRUISE,2650,13.00816,3.00000,0.00000,1310498
1310503,1762291811.260159,CRUISE,2653,13.02288,3.00000,0.00000,1310503
1310508,1762291811.260165,CRUISE,2656,13.03761,3.00000,0.00000,1310508
1310513,1762291811.260171,CRUISE,2659,13.05233,3.00000,0.00000,1310513
1310518,1762291811.260177,CRUISE,2662,13.06706,3.00000,0.00000,1310518
1310533,1762291811.517378,CRUISE,2671,13.11124,3.00000,0.00000,1310533
1310538,1762291811.517403,CRUISE,2674,13.12597,3.00000,0.00000,1310538
1310543,1762291811.517413,CRUISE,2677,13.14069,3.00000,0.00000,1310543
1310548,1762291811.517421,CRUISE,2680,13.15542,3.00000,0.00000,1310548
1310553,1762291811.517428,CRUISE,2683,13.17015,3.00000,0.00000,1310553
1310558,1762291811.517435,CRUISE,2686,13.18487,3.00000,0.00000,1310558
1310563,1762291811.517470,CRUISE,2690,13.20451,3.00000,0.00000,1310563
1310568,1762291811.517477,CRUISE,2693,13.21923,3.00000,0.00000,1310568
1310573,1762291811.517484,CRUISE,2696,13.23396,3.00000,0.00000,1310573
1310578,1762291811.517491,CRUISE,2699,13.24868,3.00000,0.00000,1310578
1310583,1762291811.517497,CRUISE,2702,13.26341,3.00000,0.00000,1310583
1310588,1762291811.517504,CRUISE,2705,13.27814,3.00000,0.00000,1310588
1310593,1762291811.517510,CRUISE,2708,13.29286,3.00000,0.00000,1310593
1310598,1762291811.517517,CRUISE,2711,13.30759,3.00000,0.00000,1310598
1310603,1762291811.517523,CRUISE,2714,13.32232,3.00000,0.00000,1310603
1310608,1762291811.517529,CRUISE,2717,13.33704,3.00000,0.00000,1310608
1310613,1762291811.517535,CRUISE,2720,13.35177,3.00000,0.00000,1310613
1310618,1762291811.517542,CRUISE,2723,13.36649,3.00000,0.00000,1310618
1310623,1762291811.517549,CRUISE,2726,13.38122,3.00000,0.00000,1310623
1310628,1762291811.517555,CRUISE,2729,13.39595,3.00000,0.00000,1310628
1310633,1762291811.517562,CRUISE,2732,13.41067,3.00000,0.00000,1310633
1310638,1762291811.517569,CRUISE,2735,13.42540,3.00000,0.00000,1310638
1310643,1762291811.517575,CRUISE,2738,13.44013,3.00000,0.00000,1310643
1310648,1762291811.517582,CRUISE,2741,13.45485,3.00000,0.00000,1310648
1310653,1762291811.517588,CRUISE,2745,13.47449,3.00000,0.00000,1310653
1310658,1762291811.517595,CRUISE,2748,13.48921,3.00000,0.00000,1310658
1310663,1762291811.517601,CRUISE,2751,13.50394,3.00000,0.00000,1310663
1310668,1762291811.517608,CRUISE,2754,13.51867,3.00000,0.00000,1310668
1310673,1762291811.517614,CRUISE,2757,13.53339,3.00000,0.00000,1310673
1310678,1762291811.517620,CRUISE,2760,13.54812,3.00000,0.00000,1310678
1310683,1762291811.517626,CRUISE,2763,13.56284,3.00000,0.00000,1310683
1310688,1762291811.517632,CRUISE,2766,13.57757,3.00000,0.00000,1310688
1310693,1762291811.517639,CRUISE,2769,13.59230,3.00000,0.00000,1310693
1310698,1762291811.517645,CRUISE,2772,13.60702,3.00000,0.00000,1310698
1310703,1762291811.517651,CRUISE,2775,13.62175,3.00000,0.00000,1310703
1310708,1762291811.517657,CRUISE,2778,13.63647,3.00000,0.00000,1310708
1310713,1762291811.517663,CRUISE,2781,13.65120,3.00000,0.00000,1310713
1310718,1762291811.517669,CRUISE,2784,13.66593,3.00000,0.00000,1310718
1310723,1762291811.517674,CRUISE,2787,13.68065,3.00000,0.00000,1310723
1310728,1762291811.517681,CRUISE,2790,13.69538,3.00000,0.00000,1310728
1310733,1762291811.517686,CRUISE,2793,13.71011,3.00000,0.00000,1310733
1310738,1762291811.517693,CRUISE,2797,13.72974,3.00000,0.00000,1310738
1310743,1762291811.517699,CRUISE,2800,13.74447,3.00000,0.00000,1310743
1310748,1762291811.517704,CRUISE,2803,13.75919,3.00000,0.00000,1310748
1310753,1762291811.517711,CRUISE,2806,13.77392,3.00000,0.00000,1310753
1310758,1762291811.517716,CRUISE,2809,13.78865,3.00000,0.00000,1310758
1310763,1762291811.517722,CRUISE,2812,13.80337,3.00000,0.00000,1310763
1310768,1762291811.517728,CRUISE,2815,13.81810,3.00000,0.00000,1310768
1310773,1762291811.517734,CRUISE,2818,13.83282,3.00000,0.00000,1310773
1310778,1762291811.517740,CRUISE,2821,13.84755,3.00000,0.00000,1310778
1310793,1762291811.777760,CRUISE,2830,13.89173,3.00000,0.00000,1310793
1310798,1762291811.777780,CRUISE,2833,13.90646,3.00000,0.00000,1310798
1310803,1762291811.777789,CRUISE,2836,13.92118,3.00000,0.00000,1310803
1310808,1762291811.777797,CRUISE,2839,13.93591,3.00000,0.00000,1310808
1310813,1762291811.777804,CRUISE,2842,13.95063,3.00000,0.00000,1310813
1310818,1762291811.777812,CRUISE,2845,13.96536,3.00000,0.00000,1310818
1310823,1762291811.777840,CRUISE,2848,13.98009,3.00000,0.00000,1310823
1310828,1762291811.777847,DECEL,2852,13.99972,3.00000,-1.68724,1310828
1310833,1762291811.777854,DECEL,2855,14.01445,2.99447,-1.69433,1310833
1310838,1762291811.777861,DECEL,2858,14.02917,2.98894,-1.70137,1310838
1310843,1762291811.777868,DECEL,2861,14.04390,2.98339,-1.70837,1310843
1310848,1762291811.777875,DECEL,2864,14.05863,2.97783,-1.71532,1310848
1310853,1762291811.777882,DECEL,2867,14.07335,2.97226,-1.72222,1310853
1310858,1762291811.777888,DECEL,2870,14.08808,2.96669,-1.72907,1310858
1310863,1762291811.777894,DECEL,2873,14.10281,2.96110,-1.73587,1310863
1310868,1762291811.777901,DECEL,2876,14.11753,2.95550,-1.74261,1310868
1310873,1762291811.777908,DECEL,2879,14.13226,2.94989,-1.74930,1310873
1310878,1762291811.777926,DECEL,2882,14.14698,2.94427,-1.75593,1310878
1310883,1762291811.777932,DECEL,2885,14.16171,2.93864,-1.76251,1310883
1310888,1762291811.777938,DECEL,2888,14.17644,2.93299,-1.76902,1310888
1310893,1762291811.777945,DECEL,2891,14.19116,2.92734,-1.77548,1310893
1310898,1762291811.777951,DECEL,2894,14.20589,2.92168,-1.78187,1310898
1310903,1762291811.777957,DECEL,2897,14.22061,2.91600,-1.78820,1310903
1310908,1762291811.777964,DECEL,2900,14.23534,2.91032,-1.79447,1310908
1310913,1762291811.777970,DECEL,2903,14.25007,2.90462,-1.80067,1310913
1310918,1762291811.777977,DECEL,2906,14.26479,2.89891,-1.80680,1310918
1310923,1762291811.777983,DECEL,2909,14.27952,2.89319,-1.81286,1310923
1310928,1762291811.777990,DECEL,2912,14.29425,2.88746,-1.81885,1310928
1310933,1762291811.777997,DECEL,2915,14.30897,2.88172,-1.82478,1310933
1310938,1762291811.778003,DECEL,2917,14.31879,2.87788,-1.82868,1310938
1310943,1762291811.778010,DECEL,2920,14.33352,2.87212,-1.83448,1310943
1310948,1762291811.778017,DECEL,2923,14.34824,2.86635,-1.84021,1310948
1310953,1762291811.778023,DECEL,2926,14.36297,2.86056,-1.84586,1310953
1310958,1762291811.778029,DECEL,2929,14.37769,2.85477,-1.85143,1310958
1310963,1762291811.778035,DECEL,2932,14.39242,2.84896,-1.85692,1310963
1310968,1762291811.778042,DECEL,2935,14.40715,2.84314,-1.86234,1310968
1310973,1762291811.778048,DECEL,2938,14.42187,2.83731,-1.86767,1310973
1310978,1762291811.778054,DECEL,2941,14.43660,2.83146,-1.87292,1310978
1310983,1762291811.778060,DECEL,2944,14.45133,2.82561,-1.87809,1310983
1310988,1762291811.778067,DECEL,2946,14.46114,2.82170,-1.88149,1310988
1310993,1762291811.778073,DECEL,2949,14.47587,2.81582,-1.88652,1310993
