time_ms,time_ts,v4,v5,g4,g5
2616221,1762285402.252316,2.502766,2.505006,0.001383,0.002503
2616221,1762285402.252322,2.502126,2.504686,0.001063,0.002343
2616221,1762285402.252327,2.503086,2.504686,0.001543,0.002343
2616221,1762285402.252331,2.502766,2.505326,0.001383,0.002663
2616221,1762285402.252710,2.502446,2.504366,0.001223,0.002183
2616235,1762285402.266543,2.502766,2.504366,0.001383,0.002183
2616235,1762285402.266971,2.503406,2.504686,0.001703,0.002343
2616235,1762285402.266990,2.502126,2.504366,0.001063,0.002183
2616235,1762285402.266995,2.503406,2.504366,0.001703,0.002183
2616235,1762285402.266999,2.502126,2.503406,0.001063,0.001703
2616235,1762285402.267004,2.502446,2.504686,0.001223,0.002343
2616235,1762285402.267020,2.502766,2.504366,0.001383,0.002183
2616235,1762285402.267025,2.502126,2.505646,0.001063,0.002823
2616235,1762285402.267030,2.501486,2.504686,0.000743,0.002343
2616235,1762285402.267035,2.502766,2.504686,0.001383,0.002343
2616252,1762285402.283397,2.502446,2.504366,0.001223,0.002183
2616252,1762285402.283847,2.502446,2.504366,0.001223,0.002183
2616252,1762285402.283871,2.501486,2.503726,0.000743,0.001863
2616252,1762285402.283926,2.502126,2.504046,0.001063,0.002023
2616252,1762285402.283982,2.500846,2.504366,0.000423,0.002183
2616252,1762285402.284059,2.501166,2.504046,0.000583,0.002023
2616252,1762285402.284070,2.502126,2.503406,0.001063,0.001703
2616252,1762285402.284076,2.502766,2.504366,0.001383,0.002183
2616252,1762285402.284089,2.500846,2.504686,0.000423,0.002343
2616252,1762285402.284095,2.501166,2.503726,0.000583,0.001863
2616253,1762285402.284708,2.501806,2.504366,0.000903,0.002183
2616253,1762285402.284722,2.501166,2.502446,0.000583,0.001223
2616253,1762285402.284728,2.501486,2.503406,0.000743,0.001703
2616253,1762285402.284733,2.501486,2.504686,0.000743,0.002343
2616253,1762285402.284738,2.500846,2.503726,0.000423,0.001863
2616253,1762285402.284753,2.501166,2.503406,0.000583,0.001703
2616253,1762285402.284760,2.501806,2.503726,0.000903,0.001863
2616253,1762285402.284766,2.500206,2.501806,0.000103,0.000903
2616253,1762285402.284771,2.501166,2.503086,0.000583,0.001543
2616253,1762285402.284776,2.501806,2.503086,0.000903,0.001543
2616265,1762285402.297285,2.501806,2.503406,0.000903,0.001703
2616265,1762285402.297304,2.501486,2.503086,0.000743,0.001543
2616265,1762285402.297309,2.501486,2.501806,0.000743,0.000903
2616266,1762285402.297345,2.502446,2.503086,0.001223,0.001543
2616266,1762285402.297731,2.502126,2.503726,0.001063,0.001863
2616266,1762285402.297770,2.501806,2.502446,0.000903,0.001223
2616266,1762285402.298160,2.503406,2.502446,0.001703,0.001223
2616266,1762285402.298185,2.502126,2.503406,0.001063,0.001703
2616266,1762285402.298203,2.501486,2.502446,0.000743,0.001223
2616266,1762285402.298216,2.502766,2.502446,0.001383,0.001223
2616268,1762285402.299389,2.501806,2.503406,0.000903,0.001703
2616268,1762285402.299410,2.502126,2.503086,0.001063,0.001543
2616268,1762285402.299431,2.501806,2.503086,0.000903,0.001543
2616268,1762285402.299474,2.502446,2.502446,0.001223,0.001223
2616268,1762285402.299500,2.502126,2.503406,0.001063,0.001703
2616268,1762285402.299514,2.501806,2.503406,0.000903,0.001703
2616268,1762285402.299527,2.501166,2.502766,0.000583,0.001383
2616268,1762285402.299539,2.502126,2.503406,0.001063,0.001703
2616268,1762285402.299550,2.502766,2.503086,0.001383,0.001543
2616268,1762285402.299562,2.501806,2.503086,0.000903,0.001543
2616282,1762285402.313436,2.502446,2.503726,0.001223,0.001863
2616282,1762285402.313494,2.502126,2.503726,0.001063,0.001863
2616282,1762285402.313509,2.501166,2.504686,0.000583,0.002343
2616282,1762285402.313521,2.502126,2.503406,0.001063,0.001703
2616282,1762285402.313611,2.502126,2.503406,0.001063,0.001703
2616282,1762285402.313631,2.501806,2.505006,0.000903,0.002503
2616282,1762285402.313643,2.500206,2.504046,0.000103,0.002023
2616282,1762285402.313681,2.500526,2.504366,0.000263,0.002183
2616282,1762285402.313815,2.499886,2.505006,-0.000057,0.002503
2616282,1762285402.313937,2.501166,2.505006,0.000583,0.002503
2616297,1762285402.329050,2.501166,2.504686,0.000583,0.002343
2616297,1762285402.329109,2.502126,2.505006,0.001063,0.002503
2616297,1762285402.329124,2.501166,2.504686,0.000583,0.002343
2616297,1762285402.329135,2.501486,2.504366,0.000743,0.002183
2616297,1762285402.329146,2.501486,2.504366,0.000743,0.002183
2616297,1762285402.329156,2.501486,2.505326,0.000743,0.002663
2616297,1762285402.329165,2.501166,2.505646,0.000583,0.002823
2616297,1762285402.329175,2.500206,2.504686,0.000103,0.002343
2616297,1762285402.329185,2.502126,2.504366,0.001063,0.002183
2616297,1762285402.329195,2.502126,2.505646,0.001063,0.002823
2616298,1762285402.329443,2.501806,2.505646,0.000903,0.002823
2616298,1762285402.329456,2.502126,2.505966,0.001063,0.002983
2616298,1762285402.329466,2.500526,2.505326,0.000263,0.002663
2616298,1762285402.329474,2.501166,2.505646,0.000583,0.002823
2616298,1762285402.329483,2.501486,2.505646,0.000743,0.002823
2616298,1762285402.329491,2.503086,2.506286,0.001543,0.003143
2616298,1762285402.329499,2.502126,2.506286,0.001063,0.003143
2616298,1762285402.329508,2.501166,2.506606,0.000583,0.003303
2616298,1762285402.329515,2.502446,2.506286,0.001223,0.003143
2616298,1762285402.329523,2.502126,2.505966,0.001063,0.002983
2616314,1762285402.346176,2.502446,2.506606,0.001223,0.003303
2616314,1762285402.346207,2.502446,2.507246,0.001223,0.003623
2616314,1762285402.346213,2.501806,2.506926,0.000903,0.003463
2616314,1762285402.346216,2.501806,2.506926,0.000903,0.003463
2616315,1762285402.346723,2.502126,2.505966,0.001063,0.002983
2616315,1762285402.346758,2.502126,2.508205,0.001063,0.004103
2616315,1762285402.346782,2.502766,2.506926,0.001383,0.003463
2616315,1762285402.346834,2.502446,2.507565,0.001223,0.003783
2616315,1762285402.346857,2.501166,2.507565,0.000583,0.003783
2616315,1762285402.346861,2.501486,2.506606,0.000743,0.003303
2616329,1762285402.360985,2.502126,2.507246,0.001063,0.003623
2616329,1762285402.361011,2.503086,2.506926,0.001543,0.003463
2616329,1762285402.361017,2.502126,2.507246,0.001063,0.003623
2616329,1762285402.361022,2.500526,2.508205,0.000263,0.004103
2616329,1762285402.361029,2.502126,2.506926,0.001063,0.003463
2616329,1762285402.361032,2.501806,2.506606,0.000903,0.003303
2616329,1762285402.361037,2.502126,2.507246,0.001063,0.003623
2616329,1762285402.361088,2.502446,2.506606,0.001223,0.003303
2616329,1762285402.361094,2.502126,2.507246,0.001063,0.003623
2616329,1762285402.361117,2.501806,2.506606,0.000903,0.003303
2616332,1762285402.364168,2.502126,2.507246,0.001063,0.003623
2616332,1762285402.364185,2.502766,2.506606,0.001383,0.003303
2616332,1762285402.364192,2.503406,2.506606,0.001703,0.003303
2616332,1762285402.364198,2.502766,2.506606,0.001383,0.003303
2616332,1762285402.364203,2.503086,2.506286,0.001543,0.003143
2616332,1762285402.364209,2.502766,2.505646,0.001383,0.002823
2616332,1762285402.364214,2.503406,2.507246,0.001703,0.003623
2616332,1762285402.364219,2.503726,2.506926,0.001863,0.003463
2616332,1762285402.364224,2.502766,2.506606,0.001383,0.003303
2616332,1762285402.364229,2.503406,2.505966,0.001703,0.002983
2616346,1762285402.378023,2.504046,2.506606,0.002023,0.003303
2616346,1762285402.378065,2.503726,2.505326,0.001863,0.002663
2616346,1762285402.378205,2.503086,2.506606,0.001543,0.003303
2616346,1762285402.378275,2.503726,2.505326,0.001863,0.002663
2616346,1762285402.378298,2.503406,2.506926,0.001703,0.003463
2616347,1762285402.378322,2.502766,2.506926,0.001383,0.003463
2616349,1762285402.380828,2.503086,2.505646,0.001543,0.002823
2616349,1762285402.380906,2.503086,2.505966,0.001543,0.002983
2616350,1762285402.381409,2.502446,2.506286,0.001223,0.003143
2616350,1762285402.381438,2.502446,2.506606,0.001223,0.003303
2616350,1762285402.381709,2.503406,2.506606,0.001703,0.003303
2616350,1762285402.381737,2.502126,2.506606,0.001063,0.003303
2616350,1762285402.381745,2.502126,2.506286,0.001063,0.003143
2616350,1762285402.381935,2.502126,2.506286,0.001063,0.003143
2616350,1762285402.381952,2.502766,2.507565,0.001383,0.003783
2616350,1762285402.381960,2.502126,2.507246,0.001063,0.003623
2616350,1762285402.381967,2.502446,2.506926,0.001223,0.003463
2616350,1762285402.381973,2.501806,2.506926,0.000903,0.003463
2616350,1762285402.381979,2.502126,2.506606,0.001063,0.003303
2616350,1762285402.381999,2.502446,2.505966,0.001223,0.002983
2616361,1762285402.392648,2.502446,2.506926,0.001223,0.003463
2616362,1762285402.393766,2.501486,2.507246,0.000743,0.003623
2616362,1762285402.394216,2.502446,2.505966,0.001223,0.002983
2616362,1762285402.394223,2.502446,2.505646,0.001223,0.002823
2616362,1762285402.394259,2.502446,2.506286,0.001223,0.003143
2616362,1762285402.394291,2.502126,2.506606,0.001063,0.003303
2616362,1762285402.394297,2.502126,2.505006,0.001063,0.002503
2616363,1762285402.394324,2.503086,2.505966,0.001543,0.002983
2616363,1762285402.394652,2.503086,2.505966,0.001543,0.002983
2616363,1762285402.394672,2.503406,2.505326,0.001703,0.002663
2616377,1762285402.408471,2.502446,2.505326,0.001223,0.002663
2616377,1762285402.408511,2.501806,2.505006,0.000903,0.002503
2616377,1762285402.408546,2.502446,2.505006,0.001223,0.002503
2616377,1762285402.408553,2.502126,2.505006,0.001063,0.002503
2616377,1762285402.408574,2.503406,2.505326,0.001703,0.002663
2616377,1762285402.408579,2.502446,2.505646,0.001223,0.002823
2616377,1762285402.408608,2.502446,2.505006,0.001223,0.002503
2616377,1762285402.408648,2.501806,2.504686,0.000903,0.002343
2616377,1762285402.408689,2.503406,2.505006,0.001703,0.002503
2616377,1762285402.408706,2.502446,2.505646,0.001223,0.002823
2616378,1762285402.409372,2.502446,2.504366,0.001223,0.002183
2616378,1762285402.409389,2.501166,2.504686,0.000583,0.002343
2616378,1762285402.409405,2.502766,2.504686,0.001383,0.002343
2616378,1762285402.409429,2.502766,2.504686,0.001383,0.002343
2616378,1762285402.409436,2.501166,2.504366,0.000583,0.002183
2616378,1762285402.409450,2.502126,2.505326,0.001063,0.002663
2616378,1762285402.409467,2.501166,2.505006,0.000583,0.002503
2616378,1762285402.409474,2.501166,2.505326,0.000583,0.002663
2616378,1762285402.409480,2.502126,2.504686,0.001063,0.002343
2616378,1762285402.409496,2.503086,2.505326,0.001543,0.002663
2616392,1762285402.423996,2.501486,2.505326,0.000743,0.002663
2616392,1762285402.424035,2.501806,2.504366,0.000903,0.002183
2616392,1762285402.424050,2.500206,2.505646,0.000103,0.002823
2616392,1762285402.424063,2.500846,2.504686,0.000423,0.002343
2616392,1762285402.424076,2.500526,2.504686,0.000263,0.002343
2616392,1762285402.424088,2.500206,2.504686,0.000103,0.002343
2616392,1762285402.424128,2.500846,2.504046,0.000423,0.002023
2616392,1762285402.424141,2.500846,2.505006,0.000423,0.002503
2616392,1762285402.424153,2.500206,2.504366,0.000103,0.002183
2616392,1762285402.424164,2.500206,2.504366,0.000103,0.002183
2616408,1762285402.439836,2.501486,2.505006,0.000743,0.002503
2616408,1762285402.439857,2.500526,2.504366,0.000263,0.002183
2616408,1762285402.439862,2.499886,2.504366,-0.000057,0.002183
2616408,1762285402.439866,2.501166,2.504686,0.000583,0.002343
2616408,1762285402.439870,2.500846,2.505006,0.000423,0.002503
2616408,1762285402.439874,2.499246,2.504366,-0.000377,0.002183
2616408,1762285402.439877,2.500206,2.503406,0.000103,0.001703
2616408,1762285402.439881,2.500846,2.504686,0.000423,0.002343
2616408,1762285402.439884,2.502126,2.504046,0.001063,0.002023
2616408,1762285402.439888,2.500846,2.505006,0.000423,0.002503
2616408,1762285402.440008,2.501166,2.504046,0.000583,0.002023
2616408,1762285402.440013,2.500206,2.504046,0.000103,0.002023
2616408,1762285402.440017,2.500846,2.504366,0.000423,0.002183
2616408,1762285402.440021,2.500526,2.504046,0.000263,0.002023
2616408,1762285402.440025,2.500206,2.504366,0.000103,0.002183
2616408,1762285402.440028,2.499566,2.504686,-0.000217,0.002343
2616408,1762285402.440032,2.500206,2.504046,0.000103,0.002023
2616408,1762285402.440035,2.501166,2.505006,0.000583,0.002503
2616408,1762285402.440038,2.500526,2.504686,0.000263,0.002343
2616408,1762285402.440042,2.500206,2.504366,0.000103,0.002183
2616424,1762285402.456234,2.501166,2.506286,0.000583,0.003143
2616424,1762285402.456258,2.499886,2.505966,-0.000057,0.002983
2616424,1762285402.456264,2.499886,2.505006,-0.000057,0.002503
2616424,1762285402.456269,2.500526,2.504686,0.000263,0.002343
2616424,1762285402.456274,2.500846,2.505006,0.000423,0.002503
2616424,1762285402.456293,2.499886,2.506286,-0.000057,0.003143
2616424,1762285402.456309,2.500846,2.505326,0.000423,0.002663
2616425,1762285402.456316,2.500206,2.505006,0.000103,0.002503
2616425,1762285402.456334,2.500526,2.505326,0.000263,0.002663
2616425,1762285402.456341,2.499566,2.506606,-0.000217,0.003303
2616441,1762285402.473084,2.499886,2.505646,-0.000057,0.002823
2616441,1762285402.473137,2.500526,2.505646,0.000263,0.002823
2616441,1762285402.473155,2.500846,2.505326,0.000423,0.002663
2616441,1762285402.473162,2.499566,2.506286,-0.000217,0.003143
2616441,1762285402.473168,2.500206,2.505006,0.000103,0.002503
2616441,1762285402.473197,2.499886,2.506606,-0.000057,0.003303
2616442,1762285402.473355,2.499886,2.505966,-0.000057,0.002983
2616442,1762285402.473363,2.500206,2.506926,0.000103,0.003463
2616442,1762285402.473369,2.500846,2.505326,0.000423,0.002663
2616442,1762285402.473374,2.499566,2.506286,-0.000217,0.003143
2616444,1762285402.475866,2.500846,2.505966,0.000423,0.002983
2616444,1762285402.475935,2.501486,2.506286,0.000743,0.003143
2616444,1762285402.475952,2.501486,2.506286,0.000743,0.003143
2616444,1762285402.475969,2.500846,2.505646,0.000423,0.002823
2616444,1762285402.475985,2.501806,2.505966,0.000903,0.002983
2616444,1762285402.476030,2.501486,2.506926,0.000743,0.003463
2616444,1762285402.476075,2.501166,2.505646,0.000583,0.002823
2616444,1762285402.476092,2.502126,2.506606,0.001063,0.003303
2616444,1762285402.476119,2.501166,2.506926,0.000583,0.003463
2616444,1762285402.476140,2.501166,2.505646,0.000583,0.002823
2616456,1762285402.487922,2.502126,2.506286,0.001063,0.003143
2616456,1762285402.487952,2.501486,2.506926,0.000743,0.003463
2616456,1762285402.487988,2.501806,2.505646,0.000903,0.002823
2616459,1762285402.490430,2.502126,2.506926,0.001063,0.003463
2616459,1762285402.490476,2.501486,2.507885,0.000743,0.003943
2616459,1762285402.490509,2.501166,2.505646,0.000583,0.002823
2616459,1762285402.490547,2.501486,2.506606,0.000743,0.003303
2616459,1762285402.490586,2.500526,2.507246,0.000263,0.003623
2616459,1762285402.490595,2.500846,2.506926,0.000423,0.003463
2616459,1762285402.490646,2.501486,2.507246,0.000743,0.003623
2616460,1762285402.491551,2.501166,2.507246,0.000583,0.003623
2616460,1762285402.491570,2.500846,2.508205,0.000423,0.004103
2616460,1762285402.491576,2.501166,2.506926,0.000583,0.003463
2616460,1762285402.491582,2.501486,2.507246,0.000743,0.003623
2616460,1762285402.491585,2.501486,2.508525,0.000743,0.004263
2616460,1762285402.491589,2.501166,2.506606,0.000583,0.003303
2616460,1762285402.491604,2.501166,2.507246,0.000583,0.003623
2616460,1762285402.491609,2.501806,2.506926,0.000903,0.003463
2616460,1762285402.491612,2.500846,2.507885,0.000423,0.003943
2616460,1762285402.491628,2.500526,2.507246,0.000263,0.003623
2616472,1762285402.503912,2.500526,2.506926,0.000263,0.003463
2616472,1762285402.503951,2.501486,2.506926,0.000743,0.003463
2616472,1762285402.504003,2.501486,2.507246,0.000743,0.003623
2616472,1762285402.504017,2.501486,2.507565,0.000743,0.003783
2616472,1762285402.504030,2.501166,2.507246,0.000583,0.003623
2616472,1762285402.504042,2.501486,2.506926,0.000743,0.003463
2616472,1762285402.504054,2.501486,2.506926,0.000743,0.003463
2616472,1762285402.504065,2.500846,2.507565,0.000423,0.003783
2616473,1762285402.504450,2.501486,2.506606,0.000743,0.003303
2616473,1762285402.504555,2.501806,2.507565,0.000903,0.003783
2616489,1762285402.521302,2.501166,2.507885,0.000583,0.003943
2616490,1762285402.521340,2.500206,2.508205,0.000103,0.004103
2616490,1762285402.521369,2.500846,2.505966,0.000423,0.002983
2616490,1762285402.521430,2.500846,2.508205,0.000423,0.004103
2616490,1762285402.521437,2.500846,2.508205,0.000423,0.004103
2616490,1762285402.521443,2.500526,2.507885,0.000263,0.003943
2616490,1762285402.521506,2.501166,2.507565,0.000583,0.003783
2616490,1762285402.521566,2.500846,2.507565,0.000423,0.003783
2616490,1762285402.521584,2.500206,2.507885,0.000103,0.003943
2616490,1762285402.521606,2.501166,2.508525,0.000583,0.004263
2616490,1762285402.521797,2.500206,2.507565,0.000103,0.003783
2616490,1762285402.521818,2.500846,2.506926,0.000423,0.003463
2616490,1762285402.521825,2.500846,2.508845,0.000423,0.004423
2616490,1762285402.521846,2.499246,2.509165,-0.000377,0.004583
2616490,1762285402.521868,2.499886,2.507885,-0.000057,0.003943
2616490,1762285402.521892,2.500206,2.508525,0.000103,0.004263
2616490,1762285402.521899,2.499566,2.508525,-0.000217,0.004263
2616490,1762285402.521905,2.499886,2.507885,-0.000057,0.003943
2616490,1762285402.521910,2.499886,2.507885,-0.000057,0.003943
2616490,1762285402.521915,2.499886,2.508845,-0.000057,0.004423
2616504,1762285402.535963,2.499886,2.508205,-0.000057,0.004103
2616504,1762285402.535991,2.500206,2.508525,0.000103,0.004263
2616504,1762285402.536021,2.500206,2.507885,0.000103,0.003943
2616504,1762285402.536048,2.499566,2.508205,-0.000217,0.004103
2616504,1762285402.536067,2.499246,2.509485,-0.000377,0.004743
2616504,1762285402.536074,2.499566,2.508525,-0.000217,0.004263
2616504,1762285402.536080,2.498606,2.508205,-0.000697,0.004103
2616504,1762285402.536106,2.499886,2.507565,-0.000057,0.003783
2616504,1762285402.536145,2.500206,2.507246,0.000103,0.003623
2616504,1762285402.536172,2.499886,2.508525,-0.000057,0.004263
2616519,1762285402.551203,2.499246,2.508205,-0.000377,0.004103
2616519,1762285402.551238,2.499886,2.507565,-0.000057,0.003783
2616519,1762285402.551251,2.500206,2.506926,0.000103,0.003463
2616519,1762285402.551284,2.500846,2.507565,0.000423,0.003783
2616520,1762285402.551356,2.500526,2.507246,0.000263,0.003623
