time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2617510,1762285403.215593,PAUSED,3667,18.00034,0.00000,0.00000,2617510
2617515,1762285403.215626,PAUSED,3667,18.00034,0.00000,0.00000,2617515
2617520,1762285403.215638,PAUSED,3667,18.00034,0.00000,0.00000,2617520
2617525,1762285403.215671,PAUSED,3667,18.00034,0.00000,0.00000,2617525
2617530,1762285403.215682,PAUSED,3667,18.00034,0.00000,0.00000,2617530
2617535,1762285403.215717,PAUSED,3667,18.00034,0.00000,0.00000,2617535
2617560,1762285403.477024,PAUSED,3667,18.00034,0.00000,0.00000,2617560
2617565,1762285403.477047,PAUSED,3667,18.00034,0.00000,0.00000,2617565
2617570,1762285403.477057,PAUSED,3667,18.00034,0.00000,0.00000,2617570
2617575,1762285403.477064,PAUSED,3667,18.00034,0.00000,0.00000,2617575
2617580,1762285403.477071,PAUSED,3667,18.00034,0.00000,0.00000,2617580
2617585,1762285403.477078,PAUSED,3667,18.00034,0.00000,0.00000,2617585
2617590,1762285403.477085,PAUSED,3667,18.00034,0.00000,0.00000,2617590
2617595,1762285403.477092,PAUSED,3667,18.00034,0.00000,0.00000,2617595
2617600,1762285403.477099,PAUSED,3667,18.00034,0.00000,0.00000,2617600
2617605,1762285403.477106,PAUSED,3667,18.00034,0.00000,0.00000,2617605
2617610,1762285403.477113,PAUSED,3667,18.00034,0.00000,0.00000,2617610
2617615,1762285403.477119,PAUSED,3667,18.00034,0.00000,0.00000,2617615
2617620,1762285403.477126,PAUSED,3667,18.00034,0.00000,0.00000,2617620
2617625,1762285403.477133,PAUSED,3667,18.00034,0.00000,0.00000,2617625
2617630,1762285403.477139,PAUSED,3667,18.00034,0.00000,0.00000,2617630
2617635,1762285403.477145,PAUSED,3667,18.00034,0.00000,0.00000,2617635
2617640,1762285403.477223,PAUSED,3667,18.00034,0.00000,0.00000,2617640
2617645,1762285403.477231,PAUSED,3667,18.00034,0.00000,0.00000,2617645
2617650,1762285403.477237,PAUSED,3667,18.00034,0.00000,0.00000,2617650
2617655,1762285403.477244,PAUSED,3667,18.00034,0.00000,0.00000,2617655
2617660,1762285403.477250,PAUSED,3667,18.00034,0.00000,0.00000,2617660
2617665,1762285403.477257,PAUSED,3667,18.00034,0.00000,0.00000,2617665
2617670,1762285403.477264,PAUSED,3667,18.00034,0.00000,0.00000,2617670
2617675,1762285403.477270,PAUSED,3667,18.00034,0.00000,0.00000,2617675
2617680,1762285403.477277,PAUSED,3667,18.00034,0.00000,0.00000,2617680
2617685,1762285403.477283,PAUSED,3667,18.00034,0.00000,0.00000,2617685
2617690,1762285403.477289,PAUSED,3667,18.00034,0.00000,0.00000,2617690
2617695,1762285403.477295,PAUSED,3667,18.00034,0.00000,0.00000,2617695
2617700,1762285403.477301,PAUSED,3667,18.00034,0.00000,0.00000,2617700
2617705,1762285403.477308,PAUSED,3667,18.00034,0.00000,0.00000,2617705
2617710,1762285403.477314,PAUSED,3667,18.00034,0.00000,0.00000,2617710
2617715,1762285403.477320,PAUSED,3667,18.00034,0.00000,0.00000,2617715
2617720,1762285403.477326,PAUSED,3667,18.00034,0.00000,0.00000,2617720
2617725,1762285403.477332,PAUSED,3667,18.00034,0.00000,0.00000,2617725
2617730,1762285403.477338,PAUSED,3667,18.00034,0.00000,0.00000,2617730
2617735,1762285403.477344,PAUSED,3667,18.00034,0.00000,0.00000,2617735
2617740,1762285403.477349,PAUSED,3667,18.00034,0.00000,0.00000,2617740
2617745,1762285403.477355,PAUSED,3667,18.00034,0.00000,0.00000,2617745
2617750,1762285403.477361,PAUSED,3667,18.00034,0.00000,0.00000,2617750
2617755,1762285403.477367,PAUSED,3667,18.00034,0.00000,0.00000,2617755
2617760,1762285403.477373,PAUSED,3667,18.00034,0.00000,0.00000,2617760
2617765,1762285403.477379,PAUSED,3667,18.00034,0.00000,0.00000,2617765
2617770,1762285403.477385,PAUSED,3667,18.00034,0.00000,0.00000,2617770
2617775,1762285403.477391,PAUSED,3667,18.00034,0.00000,0.00000,2617775
2617780,1762285403.477396,PAUSED,3667,18.00034,0.00000,0.00000,2617780
2617785,1762285403.477402,PAUSED,3667,18.00034,0.00000,0.00000,2617785
2617790,1762285403.477408,PAUSED,3667,18.00034,0.00000,0.00000,2617790
2617795,1762285403.477414,PAUSED,3667,18.00034,0.00000,0.00000,2617795
2617800,1762285403.477420,PAUSED,3667,18.00034,0.00000,0.00000,2617800
2617805,1762285403.477426,PAUSED,3667,18.00034,0.00000,0.00000,2617805
2617820,1762285403.753636,PAUSED,3667,18.00034,0.00000,0.00000,2617820
2617825,1762285403.753659,PAUSED,3667,18.00034,0.00000,0.00000,2617825
2617830,1762285403.753667,PAUSED,3667,18.00034,0.00000,0.00000,2617830
2617835,1762285403.753675,PAUSED,3667,18.00034,0.00000,0.00000,2617835
2617840,1762285403.753681,PAUSED,3667,18.00034,0.00000,0.00000,2617840
2617845,1762285403.753691,PAUSED,3667,18.00034,0.00000,0.00000,2617845
2617850,1762285403.753698,PAUSED,3667,18.00034,0.00000,0.00000,2617850
2617855,1762285403.753706,PAUSED,3667,18.00034,0.00000,0.00000,2617855
2617860,1762285403.753713,PAUSED,3667,18.00034,0.00000,0.00000,2617860
2617865,1762285403.753720,PAUSED,3667,18.00034,0.00000,0.00000,2617865
2617870,1762285403.753726,PAUSED,3667,18.00034,0.00000,0.00000,2617870
2617875,1762285403.753732,PAUSED,3667,18.00034,0.00000,0.00000,2617875
2617880,1762285403.753738,PAUSED,3667,18.00034,0.00000,0.00000,2617880
2617885,1762285403.753744,PAUSED,3667,18.00034,0.00000,0.00000,2617885
2617890,1762285403.753751,PAUSED,3667,18.00034,0.00000,0.00000,2617890
2617895,1762285403.753757,PAUSED,3667,18.00034,0.00000,0.00000,2617895
2617900,1762285403.753786,PAUSED,3667,18.00034,0.00000,0.00000,2617900
2617905,1762285403.753792,PAUSED,3667,18.00034,0.00000,0.00000,2617905
2617910,1762285403.753798,PAUSED,3667,18.00034,0.00000,0.00000,2617910
2617915,1762285403.753804,PAUSED,3667,18.00034,0.00000,0.00000,2617915
2617920,1762285403.753811,PAUSED,3667,18.00034,0.00000,0.00000,2617920
2617925,1762285403.753817,PAUSED,3667,18.00034,0.00000,0.00000,2617925
2617930,1762285403.753823,PAUSED,3667,18.00034,0.00000,0.00000,2617930
2617935,1762285403.753829,PAUSED,3667,18.00034,0.00000,0.00000,2617935
2617940,1762285403.753835,PAUSED,3667,18.00034,0.00000,0.00000,2617940
2617945,1762285403.753841,PAUSED,3667,18.00034,0.00000,0.00000,2617945
2617950,1762285403.753846,PAUSED,3667,18.00034,0.00000,0.00000,2617950
2617955,1762285403.753852,PAUSED,3667,18.00034,0.00000,0.00000,2617955
2617960,1762285403.753858,PAUSED,3667,18.00034,0.00000,0.00000,2617960
2617965,1762285403.753863,PAUSED,3667,18.00034,0.00000,0.00000,2617965
2617970,1762285403.753869,PAUSED,3667,18.00034,0.00000,0.00000,2617970
2617975,1762285403.753875,PAUSED,3667,18.00034,0.00000,0.00000,2617975
2617980,1762285403.753881,PAUSED,3667,18.00034,0.00000,0.00000,2617980
2617985,1762285403.753887,PAUSED,3667,18.00034,0.00000,0.00000,2617985
2617990,1762285403.753893,PAUSED,3667,18.00034,0.00000,0.00000,2617990
2617995,1762285403.753899,PAUSED,3667,18.00034,0.00000,0.00000,2617995
2618000,1762285403.753905,PAUSED,3667,18.00034,0.00000,0.00000,2618000
2618005,1762285403.753911,PAUSED,3667,18.00034,0.00000,0.00000,2618005
2618010,1762285403.753917,PAUSED,3667,18.00034,0.00000,0.00000,2618010
2618015,1762285403.753935,PAUSED,3667,18.00034,0.00000,0.00000,2618015
2618020,1762285403.753942,PAUSED,3667,18.00034,0.00000,0.00000,2618020
2618025,1762285403.753947,PAUSED,3667,18.00034,0.00000,0.00000,2618025
2618030,1762285403.753953,PAUSED,3667,18.00034,0.00000,0.00000,2618030
2618035,1762285403.753959,PAUSED,3667,18.00034,0.00000,0.00000,2618035
2618040,1762285403.753965,PAUSED,3667,18.00034,0.00000,0.00000,2618040
2618045,1762285403.753970,PAUSED,3667,18.00034,0.00000,0.00000,2618045
2618050,1762285403.753976,PAUSED,3667,18.00034,0.00000,0.00000,2618050
2618055,1762285403.753982,PAUSED,3667,18.00034,0.00000,0.00000,2618055
2618060,1762285403.753988,PAUSED,3667,18.00034,0.00000,0.00000,2618060
2618065,1762285403.753994,PAUSED,3667,18.00034,0.00000,0.00000,2618065
2618100,1762285404.036400,PAUSED,3667,18.00034,0.00000,0.00000,2618100
2618105,1762285404.036510,PAUSED,3667,18.00034,0.00000,0.00000,2618105
2618110,1762285404.036538,PAUSED,3667,18.00034,0.00000,0.00000,2618110
2618115,1762285404.036549,PAUSED,3667,18.00034,0.00000,0.00000,2618115
2618120,1762285404.036557,PAUSED,3667,18.00034,0.00000,0.00000,2618120
2618125,1762285404.036566,PAUSED,3667,18.00034,0.00000,0.00000,2618125
2618130,1762285404.036575,PAUSED,3667,18.00034,0.00000,0.00000,2618130
2618135,1762285404.036584,PAUSED,3667,18.00034,0.00000,0.00000,2618135
2618140,1762285404.036593,PAUSED,3667,18.00034,0.00000,0.00000,2618140
2618145,1762285404.036601,PAUSED,3667,18.00034,0.00000,0.00000,2618145
2618150,1762285404.036609,PAUSED,3667,18.00034,0.00000,0.00000,2618150
2618155,1762285404.036618,PAUSED,3667,18.00034,0.00000,0.00000,2618155
2618160,1762285404.036626,PAUSED,3667,18.00034,0.00000,0.00000,2618160
2618165,1762285404.036635,PAUSED,3667,18.00034,0.00000,0.00000,2618165
2618170,1762285404.036643,PAUSED,3667,18.00034,0.00000,0.00000,2618170
2618175,1762285404.036652,PAUSED,3667,18.00034,0.00000,0.00000,2618175
2618180,1762285404.036680,PAUSED,3667,18.00034,0.00000,0.00000,2618180
2618185,1762285404.036688,PAUSED,3667,18.00034,0.00000,0.00000,2618185
2618190,1762285404.036697,PAUSED,3667,18.00034,0.00000,0.00000,2618190
2618195,1762285404.036706,PAUSED,3667,18.00034,0.00000,0.00000,2618195
2618200,1762285404.036714,PAUSED,3667,18.00034,0.00000,0.00000,2618200
2618205,1762285404.036723,PAUSED,3667,18.00034,0.00000,0.00000,2618205
2618210,1762285404.036731,PAUSED,3667,18.00034,0.00000,0.00000,2618210
2618215,1762285404.036739,PAUSED,3667,18.00034,0.00000,0.00000,2618215
2618220,1762285404.036748,PAUSED,3667,18.00034,0.00000,0.00000,2618220
2618225,1762285404.036756,PAUSED,3667,18.00034,0.00000,0.00000,2618225
2618230,1762285404.036764,PAUSED,3667,18.00034,0.00000,0.00000,2618230
2618235,1762285404.036772,PAUSED,3667,18.00034,0.00000,0.00000,2618235
2618240,1762285404.036780,PAUSED,3667,18.00034,0.00000,0.00000,2618240
2618245,1762285404.036789,PAUSED,3667,18.00034,0.00000,0.00000,2618245
2618250,1762285404.036797,PAUSED,3667,18.00034,0.00000,0.00000,2618250
2618255,1762285404.036805,PAUSED,3667,18.00034,0.00000,0.00000,2618255
2618260,1762285404.036813,PAUSED,3667,18.00034,0.00000,0.00000,2618260
2618265,1762285404.036821,PAUSED,3667,18.00034,0.00000,0.00000,2618265
2618270,1762285404.036829,PAUSED,3667,18.00034,0.00000,0.00000,2618270
2618275,1762285404.036838,PAUSED,3667,18.00034,0.00000,0.00000,2618275
2618280,1762285404.036846,PAUSED,3667,18.00034,0.00000,0.00000,2618280
2618285,1762285404.036854,PAUSED,3667,18.00034,0.00000,0.00000,2618285
2618290,1762285404.036862,PAUSED,3667,18.00034,0.00000,0.00000,2618290
2618295,1762285404.039440,PAUSED,3667,18.00034,0.00000,0.00000,2618295
2618300,1762285404.039468,PAUSED,3667,18.00034,0.00000,0.00000,2618300
2618305,1762285404.039508,PAUSED,3667,18.00034,0.00000,0.00000,2618305
2618310,1762285404.039518,PAUSED,3667,18.00034,0.00000,0.00000,2618310
2618315,1762285404.039527,PAUSED,3667,18.00034,0.00000,0.00000,2618315
2618320,1762285404.039536,PAUSED,3667,18.00034,0.00000,0.00000,2618320
2618325,1762285404.039544,PAUSED,3667,18.00034,0.00000,0.00000,2618325
2618330,1762285404.039552,PAUSED,3667,18.00034,0.00000,0.00000,2618330
2618335,1762285404.039561,PAUSED,3667,18.00034,0.00000,0.00000,2618335
2618340,1762285404.039568,PAUSED,3667,18.00034,0.00000,0.00000,2618340
2618385,1762285404.326112,PAUSED,3667,18.00034,0.00000,0.00000,2618385
2618390,1762285404.326133,PAUSED,3667,18.00034,0.00000,0.00000,2618390
2618395,1762285404.326143,PAUSED,3667,18.00034,0.00000,0.00000,2618395
2618400,1762285404.326151,PAUSED,3667,18.00034,0.00000,0.00000,2618400
2618405,1762285404.326159,PAUSED,3667,18.00034,0.00000,0.00000,2618405
2618410,1762285404.326166,PAUSED,3667,18.00034,0.00000,0.00000,2618410
2618415,1762285404.326173,PAUSED,3667,18.00034,0.00000,0.00000,2618415
2618420,1762285404.326180,PAUSED,3667,18.00034,0.00000,0.00000,2618420
2618425,1762285404.326187,PAUSED,3667,18.00034,0.00000,0.00000,2618425
2618430,1762285404.326194,PAUSED,3667,18.00034,0.00000,0.00000,2618430
2618435,1762285404.326200,PAUSED,3667,18.00034,0.00000,0.00000,2618435
2618440,1762285404.326207,PAUSED,3667,18.00034,0.00000,0.00000,2618440
2618445,1762285404.326213,PAUSED,3667,18.00034,0.00000,0.00000,2618445
2618450,1762285404.326220,PAUSED,3667,18.00034,0.00000,0.00000,2618450
2618455,1762285404.326226,PAUSED,3667,18.00034,0.00000,0.00000,2618455
2618460,1762285404.326233,PAUSED,3667,18.00034,0.00000,0.00000,2618460
2618465,1762285404.326239,PAUSED,3667,18.00034,0.00000,0.00000,2618465
2618470,1762285404.326268,PAUSED,3667,18.00034,0.00000,0.00000,2618470
2618475,1762285404.326274,PAUSED,3667,18.00034,0.00000,0.00000,2618475
2618480,1762285404.326280,PAUSED,3667,18.00034,0.00000,0.00000,2618480
2618485,1762285404.326287,PAUSED,3667,18.00034,0.00000,0.00000,2618485
2618490,1762285404.326293,PAUSED,3667,18.00034,0.00000,0.00000,2618490
2618495,1762285404.326299,PAUSED,3667,18.00034,0.00000,0.00000,2618495
2618500,1762285404.326306,PAUSED,3667,18.00034,0.00000,0.00000,2618500
2618505,1762285404.326312,PAUSED,3667,18.00034,0.00000,0.00000,2618505
2618510,1762285404.326319,PAUSED,3667,18.00034,0.00000,0.00000,2618510
2618515,1762285404.326325,PAUSED,3667,18.00034,0.00000,0.00000,2618515
2618520,1762285404.326331,PAUSED,3667,18.00034,0.00000,0.00000,2618520
2618525,1762285404.326337,PAUSED,3667,18.00034,0.00000,0.00000,2618525
2618530,1762285404.326344,PAUSED,3667,18.00034,0.00000,0.00000,2618530
2618535,1762285404.326349,PAUSED,3667,18.00034,0.00000,0.00000,2618535
2618540,1762285404.326355,PAUSED,3667,18.00034,0.00000,0.00000,2618540
2618545,1762285404.326361,PAUSED,3667,18.00034,0.00000,0.00000,2618545
2618550,1762285404.326367,PAUSED,3667,18.00034,0.00000,0.00000,2618550
2618555,1762285404.326373,PAUSED,3667,18.00034,0.00000,0.00000,2618555
2618560,1762285404.326379,PAUSED,3667,18.00034,0.00000,0.00000,2618560
2618565,1762285404.326385,PAUSED,3667,18.00034,0.00000,0.00000,2618565
2618570,1762285404.326391,PAUSED,3667,18.00034,0.00000,0.00000,2618570
2618575,1762285404.326397,PAUSED,3667,18.00034,0.00000,0.00000,2618575
2618580,1762285404.326403,PAUSED,3667,18.00034,0.00000,0.00000,2618580
2618585,1762285404.326409,PAUSED,3667,18.00034,0.00000,0.00000,2618585
2618590,1762285404.326415,PAUSED,3667,18.00034,0.00000,0.00000,2618590
2618595,1762285404.326421,PAUSED,3667,18.00034,0.00000,0.00000,2618595
2618600,1762285404.326427,PAUSED,3667,18.00034,0.00000,0.00000,2618600
2618605,1762285404.326433,PAUSED,3667,18.00034,0.00000,0.00000,2618605
2618610,1762285404.326439,PAUSED,3667,18.00034,0.00000,0.00000,2618610
2618615,1762285404.326445,PAUSED,3667,18.00034,0.00000,0.00000,2618615
2618620,1762285404.326451,PAUSED,3667,18.00034,0.00000,0.00000,2618620
2618625,1762285404.326457,PAUSED,3667,18.00034,0.00000,0.00000,2618625
2618630,1762285404.326463,PAUSED,3667,18.00034,0.00000,0.00000,2618630
2618670,1762285404.611632,PAUSED,3667,18.00034,0.00000,0.00000,2618670
2618675,1762285404.611656,PAUSED,3667,18.00034,0.00000,0.00000,2618675
2618680,1762285404.611666,PAUSED,3667,18.00034,0.00000,0.00000,2618680
2618685,1762285404.611674,PAUSED,3667,18.00034,0.00000,0.00000,2618685
2618690,1762285404.611681,PAUSED,3667,18.00034,0.00000,0.00000,2618690
2618695,1762285404.611689,REWIND,3667,18.00034,-1.00000,0.00000,2618695
2618700,1762285404.611696,REWIND,3666,17.99543,-1.00000,0.00000,2618700
2618705,1762285404.611704,REWIND,3665,17.99053,-1.00000,0.00000,2618705
2618710,1762285404.611711,REWIND,3664,17.98562,-1.00000,0.00000,2618710
2618715,1762285404.611718,REWIND,3663,17.98071,-1.00000,0.00000,2618715
2618720,1762285404.611725,REWIND,3662,17.97580,-1.00000,0.00000,2618720
2618725,1762285404.611732,REWIND,3661,17.97089,-1.00000,0.00000,2618725
2618730,1762285404.611738,REWIND,3660,17.96598,-1.00000,0.00000,2618730
2618735,1762285404.611744,REWIND,3659,17.96107,-1.00000,0.00000,2618735
2618740,1762285404.611751,REWIND,3658,17.95617,-1.00000,0.00000,2618740
2618745,1762285404.611757,REWIND,3657,17.95126,-1.00000,0.00000,2618745
2618750,1762285404.611764,REWIND,3656,17.94635,-1.00000,0.00000,2618750
2618755,1762285404.611791,REWIND,3655,17.94144,-1.00000,0.00000,2618755
2618760,1762285404.611798,REWIND,3654,17.93653,-1.00000,0.00000,2618760
2618765,1762285404.611805,REWIND,3653,17.93162,-1.00000,0.00000,2618765
2618770,1762285404.611812,REWIND,3652,17.92671,-1.00000,0.00000,2618770
2618775,1762285404.611818,REWIND,3651,17.92180,-1.00000,0.00000,2618775
2618780,1762285404.611824,REWIND,3650,17.91689,-1.00000,0.00000,2618780
2618785,1762285404.611830,REWIND,3649,17.91199,-1.00000,0.00000,2618785
2618790,1762285404.611836,REWIND,3648,17.90708,-1.00000,0.00000,2618790
2618795,1762285404.611842,REWIND,3647,17.90217,-1.00000,0.00000,2618795
2618800,1762285404.611848,REWIND,3646,17.89726,-1.00000,0.00000,2618800
2618805,1762285404.611854,REWIND,3644,17.88744,-1.00000,0.00000,2618805
2618810,1762285404.611861,REWIND,3643,17.88253,-1.00000,0.00000,2618810
2618815,1762285404.611867,REWIND,3642,17.87762,-1.00000,0.00000,2618815
2618820,1762285404.611873,REWIND,3641,17.87272,-1.00000,0.00000,2618820
2618825,1762285404.611879,REWIND,3640,17.86781,-1.00000,0.00000,2618825
2618830,1762285404.611885,REWIND,3639,17.86290,-1.00000,0.00000,2618830
2618835,1762285404.611891,REWIND,3638,17.85799,-1.00000,0.00000,2618835
2618840,1762285404.611897,REWIND,3637,17.85308,-1.00000,0.00000,2618840
2618845,1762285404.611903,REWIND,3636,17.84817,-1.00000,0.00000,2618845
2618850,1762285404.611909,REWIND,3635,17.84326,-1.00000,0.00000,2618850
2618855,1762285404.611916,REWIND,3634,17.83835,-1.00000,0.00000,2618855
2618860,1762285404.611922,REWIND,3633,17.83345,-1.00000,0.00000,2618860
2618865,1762285404.611928,REWIND,3632,17.82854,-1.00000,0.00000,2618865
2618870,1762285404.611933,REWIND,3631,17.82363,-1.00000,0.00000,2618870
2618875,1762285404.611939,REWIND,3630,17.81872,-1.00000,0.00000,2618875
2618880,1762285404.611945,REWIND,3629,17.81381,-1.00000,0.00000,2618880
2618885,1762285404.611951,REWIND,3628,17.80890,-1.00000,0.00000,2618885
2618890,1762285404.611957,REWIND,3627,17.80399,-1.00000,0.00000,2618890
2618895,1762285404.611963,REWIND,3626,17.79909,-1.00000,0.00000,2618895
2618900,1762285404.611969,REWIND,3625,17.79418,-1.00000,0.00000,2618900
2618905,1762285404.611975,REWIND,3624,17.78927,-1.00000,0.00000,2618905
2618910,1762285404.611980,REWIND,3623,17.78436,-1.00000,0.00000,2618910
2618915,1762285404.611986,REWIND,3622,17.77945,-1.00000,0.00000,2618915
2618955,1762285404.889490,REWIND,3614,17.74018,-1.00000,0.00000,2618955
2618960,1762285404.889512,REWIND,3613,17.73527,-1.00000,0.00000,2618960
2618965,1762285404.889521,REWIND,3612,17.73036,-1.00000,0.00000,2618965
2618970,1762285404.889529,REWIND,3611,17.72545,-1.00000,0.00000,2618970
2618975,1762285404.889536,REWIND,3610,17.72054,-1.00000,0.00000,2618975
2618980,1762285404.889543,REWIND,3609,17.71564,-1.00000,0.00000,2618980
2618985,1762285404.889550,REWIND,3608,17.71073,-1.00000,0.00000,2618985
2618990,1762285404.889557,REWIND,3607,17.70582,-1.00000,0.00000,2618990
2618995,1762285404.889563,REWIND,3606,17.70091,-1.00000,0.00000,2618995
2619000,1762285404.889570,REWIND,3605,17.69600,-1.00000,0.00000,2619000
2619005,1762285404.889577,REWIND,3604,17.69109,-1.00000,0.00000,2619005
2619010,1762285404.889584,REWIND,3603,17.68618,-1.00000,0.00000,2619010
2619015,1762285404.889591,REWIND,3602,17.68127,-1.00000,0.00000,2619015
2619020,1762285404.889598,REWIND,3601,17.67637,-1.00000,0.00000,2619020
2619025,1762285404.889604,REWIND,3600,17.67146,-1.00000,0.00000,2619025
2619030,1762285404.889611,REWIND,3599,17.66655,-1.00000,0.00000,2619030
2619035,1762285404.889617,REWIND,3598,17.66164,-1.00000,0.00000,2619035
2619040,1762285404.889657,REWIND,3597,17.65673,-1.00000,0.00000,2619040
2619045,1762285404.889663,REWIND,3596,17.65182,-1.00000,0.00000,2619045
2619050,1762285404.889669,REWIND,3595,17.64691,-1.00000,0.00000,2619050
2619055,1762285404.889676,REWIND,3594,17.64201,-1.00000,0.00000,2619055
2619060,1762285404.889682,REWIND,3593,17.63710,-1.00000,0.00000,2619060
2619065,1762285404.889688,REWIND,3592,17.63219,-1.00000,0.00000,2619065
2619070,1762285404.889694,REWIND,3590,17.62237,-1.00000,0.00000,2619070
2619075,1762285404.889700,REWIND,3589,17.61746,-1.00000,0.00000,2619075
2619080,1762285404.889706,REWIND,3588,17.61255,-1.00000,0.00000,2619080
2619085,1762285404.889712,REWIND,3587,17.60765,-1.00000,0.00000,2619085
2619090,1762285404.889718,REWIND,3586,17.60274,-1.00000,0.00000,2619090
2619095,1762285404.889724,REWIND,3585,17.59783,-1.00000,0.00000,2619095
2619100,1762285404.889730,REWIND,3584,17.59292,-1.00000,0.00000,2619100
