time_ms,time_ts,v4,v5,g4,g5
446753,1762290946.641715,2.541483,2.534124,0.020742,0.017062
446753,1762290946.641720,2.542443,2.534444,0.021221,0.017222
446768,1762290946.656425,2.541803,2.535083,0.020902,0.017542
446768,1762290946.656445,2.541803,2.533484,0.020902,0.016742
446768,1762290946.656452,2.542443,2.533484,0.021221,0.016742
446768,1762290946.656457,2.542763,2.533164,0.021381,0.016582
446768,1762290946.656482,2.543403,2.531884,0.021701,0.015942
446768,1762290946.656628,2.543403,2.532844,0.021701,0.016422
446768,1762290946.656679,2.544363,2.531884,0.022181,0.015942
446768,1762290946.656707,2.543403,2.532524,0.021701,0.016262
446768,1762290946.656805,2.543723,2.530284,0.021861,0.015142
446769,1762290946.657167,2.543723,2.530604,0.021861,0.015302
446769,1762290946.657412,2.544683,2.530284,0.022341,0.015142
446769,1762290946.657447,2.544043,2.529324,0.022021,0.014662
446769,1762290946.657497,2.544363,2.529324,0.022181,0.014662
446769,1762290946.657548,2.543403,2.529004,0.021701,0.014502
446769,1762290946.657563,2.544043,2.528044,0.022021,0.014022
446769,1762290946.657877,2.544043,2.526764,0.022021,0.013382
446769,1762290946.657900,2.543723,2.527084,0.021861,0.013542
446769,1762290946.657906,2.542763,2.526764,0.021381,0.013382
446769,1762290946.657912,2.542763,2.527084,0.021381,0.013542
446769,1762290946.657916,2.542443,2.525484,0.021221,0.012742
446785,1762290946.673243,2.542443,2.524844,0.021221,0.012422
446785,1762290946.673269,2.542123,2.523564,0.021061,0.011782
446785,1762290946.673312,2.541803,2.522604,0.020902,0.011302
446785,1762290946.673346,2.541163,2.523564,0.020582,0.011782
446785,1762290946.673353,2.540843,2.522284,0.020422,0.011142
446785,1762290946.673358,2.540203,2.520365,0.020102,0.010182
446785,1762290946.673363,2.540523,2.520685,0.020262,0.010342
446785,1762290946.673400,2.539243,2.520045,0.019622,0.010022
446785,1762290946.673406,2.538603,2.519725,0.019302,0.009862
446785,1762290946.673447,2.538283,2.520045,0.019142,0.010022
446800,1762290946.688101,2.537323,2.518445,0.018662,0.009222
446800,1762290946.688144,2.536683,2.517805,0.018342,0.008902
446800,1762290946.688156,2.535403,2.516525,0.017702,0.008262
446800,1762290946.688166,2.536363,2.515565,0.018182,0.007782
446800,1762290946.688176,2.535403,2.514925,0.017702,0.007462
446800,1762290946.688186,2.534124,2.515245,0.017062,0.007622
446800,1762290946.688196,2.534764,2.515565,0.017382,0.007782
446800,1762290946.688206,2.532844,2.514605,0.016422,0.007302
446800,1762290946.688216,2.532524,2.514285,0.016262,0.007142
446800,1762290946.688226,2.530604,2.514605,0.015302,0.007302
446800,1762290946.688431,2.530284,2.512365,0.015142,0.006183
446800,1762290946.688443,2.530604,2.512365,0.015302,0.006183
446800,1762290946.688451,2.529324,2.512685,0.014662,0.006343
446800,1762290946.688460,2.529004,2.511725,0.014502,0.005863
446800,1762290946.688468,2.527404,2.512045,0.013702,0.006023
446800,1762290946.688476,2.526444,2.511725,0.013222,0.005863
446800,1762290946.688485,2.525804,2.510765,0.012902,0.005383
446800,1762290946.688493,2.524524,2.510125,0.012262,0.005063
446800,1762290946.688511,2.524524,2.510125,0.012262,0.005063
446800,1762290946.688519,2.523244,2.509805,0.011622,0.004903
446818,1762290946.706285,2.522604,2.509805,0.011302,0.004903
446818,1762290946.706357,2.521324,2.509165,0.010662,0.004583
446818,1762290946.706412,2.520045,2.509165,0.010022,0.004583
446819,1762290946.707272,2.519725,2.508845,0.009862,0.004423
446819,1762290946.707291,2.518765,2.508845,0.009382,0.004423
446819,1762290946.707299,2.518765,2.506926,0.009382,0.003463
446819,1762290946.707847,2.518445,2.508525,0.009222,0.004263
446821,1762290946.709561,2.518765,2.507885,0.009382,0.003943
446821,1762290946.709576,2.517165,2.506926,0.008582,0.003463
446821,1762290946.710159,2.516845,2.507885,0.008422,0.003943
446833,1762290946.721517,2.516525,2.507565,0.008262,0.003783
446833,1762290946.721566,2.514925,2.507246,0.007462,0.003623
446833,1762290946.722035,2.514925,2.507565,0.007462,0.003783
446833,1762290946.722059,2.514285,2.506286,0.007142,0.003143
446833,1762290946.722067,2.513325,2.506606,0.006663,0.003303
446833,1762290946.722072,2.513965,2.506286,0.006983,0.003143
446834,1762290946.722109,2.513005,2.505966,0.006503,0.002983
446834,1762290946.722124,2.513325,2.506606,0.006663,0.003303
446834,1762290946.722156,2.512685,2.507246,0.006343,0.003623
446834,1762290946.722164,2.512045,2.507565,0.006023,0.003783
446834,1762290946.722833,2.510125,2.506286,0.005063,0.003143
446834,1762290946.722862,2.511085,2.506606,0.005543,0.003303
446834,1762290946.722879,2.510125,2.506926,0.005063,0.003463
446834,1762290946.722891,2.510445,2.506606,0.005223,0.003303
446834,1762290946.722906,2.510765,2.507246,0.005383,0.003623
446835,1762290946.723226,2.510765,2.506606,0.005383,0.003303
446835,1762290946.723245,2.508845,2.508205,0.004423,0.004103
446835,1762290946.723251,2.509485,2.508205,0.004743,0.004103
446835,1762290946.723290,2.508845,2.507885,0.004423,0.003943
446835,1762290946.723327,2.509485,2.509485,0.004743,0.004743
446835,1762290946.723891,2.509485,2.509165,0.004743,0.004583
446836,1762290946.724195,2.508205,2.509805,0.004103,0.004903
446836,1762290946.724209,2.508205,2.509485,0.004103,0.004743
446836,1762290946.724225,2.509805,2.509805,0.004903,0.004903
446836,1762290946.724265,2.508205,2.510445,0.004103,0.005223
446836,1762290946.724281,2.507885,2.511725,0.003943,0.005863
446836,1762290946.724294,2.507246,2.512045,0.003623,0.006023
446836,1762290946.724308,2.507565,2.512365,0.003783,0.006183
446836,1762290946.724327,2.507885,2.513325,0.003943,0.006663
446837,1762290946.725402,2.507246,2.513965,0.003623,0.006983
446848,1762290946.736814,2.507565,2.514285,0.003783,0.007142
446848,1762290946.736870,2.507885,2.514285,0.003943,0.007142
446848,1762290946.736939,2.507885,2.516525,0.003943,0.008262
446848,1762290946.737067,2.508845,2.516845,0.004423,0.008422
446849,1762290946.737087,2.507885,2.517805,0.003943,0.008902
446849,1762290946.737092,2.507565,2.518765,0.003783,0.009382
446849,1762290946.737117,2.508205,2.518765,0.004103,0.009382
446849,1762290946.737123,2.508525,2.520365,0.004263,0.010182
446849,1762290946.737128,2.508205,2.521005,0.004103,0.010502
446849,1762290946.737134,2.508845,2.522604,0.004423,0.011302
446862,1762290946.750920,2.508525,2.522284,0.004263,0.011142
446862,1762290946.750961,2.508205,2.524204,0.004103,0.012102
446862,1762290946.750973,2.510125,2.522924,0.005063,0.011462
446862,1762290946.750982,2.509485,2.525484,0.004743,0.012742
446862,1762290946.750992,2.509165,2.525164,0.004583,0.012582
446862,1762290946.751001,2.508845,2.527084,0.004423,0.013542
446862,1762290946.751009,2.508525,2.529004,0.004263,0.014502
446862,1762290946.751018,2.509485,2.528684,0.004743,0.014342
446862,1762290946.751026,2.509485,2.532204,0.004743,0.016102
446862,1762290946.751034,2.509165,2.531244,0.004583,0.015622
446878,1762290946.766897,2.508525,2.533484,0.004263,0.016742
446880,1762290946.768264,2.510765,2.532844,0.005383,0.016422
446880,1762290946.768296,2.509805,2.534764,0.004903,0.017382
446880,1762290946.768304,2.509485,2.535403,0.004743,0.017702
446880,1762290946.768315,2.510445,2.537643,0.005223,0.018822
446880,1762290946.768321,2.509805,2.537003,0.004903,0.018502
446880,1762290946.768325,2.509805,2.540523,0.004903,0.020262
446880,1762290946.768329,2.510125,2.542763,0.005063,0.021381
446880,1762290946.768332,2.508845,2.541803,0.004423,0.020902
446881,1762290946.769102,2.510445,2.544683,0.005223,0.022341
446884,1762290946.773073,2.509805,2.544683,0.004903,0.022341
446885,1762290946.773116,2.510125,2.546923,0.005063,0.023461
446885,1762290946.773135,2.510125,2.546283,0.005063,0.023141
446885,1762290946.773148,2.511405,2.548842,0.005703,0.024421
446885,1762290946.773470,2.510445,2.549162,0.005223,0.024581
446885,1762290946.773483,2.511085,2.552042,0.005543,0.026021
446885,1762290946.773512,2.512045,2.553322,0.006023,0.026661
446885,1762290946.773583,2.511405,2.553642,0.005703,0.026821
446885,1762290946.773622,2.512365,2.556202,0.006183,0.028101
446885,1762290946.774004,2.512365,2.556522,0.006183,0.028261
446895,1762290946.783505,2.513005,2.557802,0.006503,0.028901
446897,1762290946.785474,2.512685,2.557482,0.006343,0.028741
446897,1762290946.785481,2.513965,2.560682,0.006983,0.030341
446897,1762290946.785501,2.513645,2.560362,0.006823,0.030181
446897,1762290946.785505,2.514285,2.562601,0.007142,0.031301
446897,1762290946.785510,2.514285,2.561962,0.007142,0.030981
446897,1762290946.785515,2.515565,2.562601,0.007782,0.031301
446897,1762290946.785519,2.515885,2.565161,0.007942,0.032581
446897,1762290946.785525,2.515885,2.566441,0.007942,0.033221
446897,1762290946.785530,2.516205,2.567721,0.008102,0.033861
446897,1762290946.785651,2.517485,2.568041,0.008742,0.034021
446897,1762290946.785659,2.518125,2.568681,0.009062,0.034341
446897,1762290946.785664,2.518445,2.569641,0.009222,0.034820
446897,1762290946.786011,2.518445,2.571561,0.009222,0.035780
446897,1762290946.786071,2.519085,2.570281,0.009542,0.035140
446898,1762290946.786138,2.520685,2.572201,0.010342,0.036100
446898,1762290946.786155,2.520365,2.572521,0.010182,0.036260
446898,1762290946.786167,2.520365,2.574441,0.010182,0.037220
446898,1762290946.786175,2.520045,2.573161,0.010022,0.036580
446898,1762290946.786187,2.521005,2.574441,0.010502,0.037220
446910,1762290946.798669,2.521644,2.574441,0.010822,0.037220
446910,1762290946.798712,2.521964,2.574441,0.010982,0.037220
446910,1762290946.798724,2.522284,2.575081,0.011142,0.037540
446910,1762290946.798767,2.522284,2.573801,0.011142,0.036900
446910,1762290946.798802,2.523564,2.575401,0.011782,0.037700
446910,1762290946.798835,2.522604,2.575081,0.011302,0.037540
446910,1762290946.798854,2.522284,2.575721,0.011142,0.037860
446910,1762290946.798869,2.522604,2.575081,0.011302,0.037540
446910,1762290946.798883,2.523244,2.573801,0.011622,0.036900
446910,1762290946.800044,2.524204,2.574441,0.012102,0.037220
446926,1762290946.814463,2.523244,2.573481,0.011622,0.036740
446926,1762290946.814506,2.523884,2.572521,0.011942,0.036260
446926,1762290946.814517,2.523244,2.573161,0.011622,0.036580
446926,1762290946.814528,2.523884,2.571881,0.011942,0.035940
446926,1762290946.814545,2.523244,2.571241,0.011622,0.035620
446926,1762290946.814560,2.523244,2.569321,0.011622,0.034661
446926,1762290946.814570,2.523564,2.569641,0.011782,0.034820
446926,1762290946.814584,2.523884,2.567721,0.011942,0.033861
446926,1762290946.814595,2.523564,2.566761,0.011782,0.033381
446926,1762290946.814609,2.523564,2.566761,0.011782,0.033381
446926,1762290946.814881,2.523564,2.564201,0.011782,0.032101
446926,1762290946.814898,2.523564,2.563561,0.011782,0.031781
446926,1762290946.814913,2.524524,2.562282,0.012262,0.031141
446926,1762290946.814927,2.523564,2.562282,0.011782,0.031141
446926,1762290946.814940,2.523244,2.559402,0.011622,0.029701
446926,1762290946.814953,2.522604,2.559082,0.011302,0.029541
446926,1762290946.814968,2.522924,2.556842,0.011462,0.028421
446926,1762290946.814980,2.522604,2.557802,0.011302,0.028901
446926,1762290946.814994,2.521644,2.555242,0.010822,0.027621
446926,1762290946.815010,2.522284,2.553642,0.011142,0.026821
446941,1762290946.829655,2.521644,2.553322,0.010822,0.026661
446941,1762290946.829673,2.521644,2.551402,0.010822,0.025701
446941,1762290946.829678,2.521005,2.551082,0.010502,0.025541
446941,1762290946.829682,2.521005,2.548203,0.010502,0.024101
446941,1762290946.829685,2.521005,2.550122,0.010502,0.025061
446941,1762290946.829689,2.519725,2.547243,0.009862,0.023621
446941,1762290946.829692,2.519725,2.546283,0.009862,0.023141
446941,1762290946.829696,2.519085,2.544683,0.009542,0.022341
446941,1762290946.829700,2.517485,2.545323,0.008742,0.022661
446942,1762290946.830924,2.517805,2.543083,0.008902,0.021541
446957,1762290946.845661,2.518125,2.540843,0.009062,0.020422
446957,1762290946.845703,2.517805,2.541163,0.008902,0.020582
446957,1762290946.845719,2.516205,2.539883,0.008102,0.019942
446957,1762290946.845755,2.516525,2.538283,0.008262,0.019142
446957,1762290946.845774,2.515885,2.536683,0.007942,0.018342
446957,1762290946.845781,2.516205,2.536683,0.008102,0.018342
446957,1762290946.845844,2.514925,2.534764,0.007462,0.017382
446957,1762290946.845853,2.514285,2.536043,0.007142,0.018022
446957,1762290946.845860,2.514925,2.533484,0.007462,0.016742
446957,1762290946.845920,2.513645,2.531884,0.006823,0.015942
446958,1762290946.846566,2.512365,2.531884,0.006183,0.015942
446958,1762290946.846587,2.512365,2.529964,0.006183,0.014982
446958,1762290946.846621,2.512365,2.530284,0.006183,0.015142
446958,1762290946.846635,2.512365,2.528364,0.006183,0.014182
446958,1762290946.846958,2.512685,2.528684,0.006343,0.014342
446958,1762290946.846972,2.512045,2.527724,0.006023,0.013862
446958,1762290946.846984,2.511405,2.526764,0.005703,0.013382
446958,1762290946.847021,2.510445,2.525164,0.005223,0.012582
446958,1762290946.847059,2.510765,2.526124,0.005383,0.013062
446959,1762290946.847090,2.510125,2.524204,0.005063,0.012102
446973,1762290946.861983,2.510765,2.523244,0.005383,0.011622
446973,1762290946.862001,2.509485,2.523884,0.004743,0.011942
446973,1762290946.862006,2.511405,2.522604,0.005703,0.011302
446973,1762290946.862012,2.509805,2.522604,0.004903,0.011302
446973,1762290946.862018,2.508525,2.521964,0.004263,0.010982
446973,1762290946.862023,2.508525,2.521964,0.004263,0.010982
446973,1762290946.862028,2.509485,2.521324,0.004743,0.010662
446973,1762290946.862034,2.509165,2.520365,0.004583,0.010182
446973,1762290946.862066,2.508205,2.519085,0.004103,0.009542
446973,1762290946.862072,2.508525,2.520045,0.004263,0.010022
446988,1762290946.876915,2.508205,2.519405,0.004103,0.009702
446988,1762290946.876958,2.507565,2.519085,0.003783,0.009542
446988,1762290946.876969,2.507885,2.519085,0.003943,0.009542
446988,1762290946.876978,2.507885,2.519085,0.003943,0.009542
446988,1762290946.876988,2.506926,2.518125,0.003463,0.009062
446988,1762290946.876998,2.507246,2.518765,0.003623,0.009382
446988,1762290946.877008,2.506926,2.517805,0.003463,0.008902
446988,1762290946.877018,2.505966,2.517165,0.002983,0.008582
446988,1762290946.877028,2.506926,2.518445,0.003463,0.009222
446988,1762290946.877038,2.506286,2.517165,0.003143,0.008582
446989,1762290946.877265,2.505646,2.516845,0.002823,0.008422
446989,1762290946.877280,2.505646,2.517165,0.002823,0.008582
446989,1762290946.877290,2.506286,2.516525,0.003143,0.008262
446989,1762290946.877301,2.506606,2.516525,0.003303,0.008262
446989,1762290946.877311,2.505646,2.516205,0.002823,0.008102
446989,1762290946.877321,2.505646,2.516205,0.002823,0.008102
446989,1762290946.877330,2.506286,2.515885,0.003143,0.007942
446989,1762290946.877340,2.505646,2.515885,0.002823,0.007942
446989,1762290946.877349,2.505966,2.515245,0.002983,0.007622
446989,1762290946.877358,2.506286,2.514925,0.003143,0.007462
447004,1762290946.892239,2.505646,2.514925,0.002823,0.007462
447005,1762290946.893455,2.505646,2.514605,0.002823,0.007302
447006,1762290946.894684,2.506926,2.514605,0.003463,0.007302
447006,1762290946.894692,2.507565,2.513965,0.003783,0.006983
447008,1762290946.897007,2.506606,2.514605,0.003303,0.007302
447008,1762290946.897054,2.506606,2.514285,0.003303,0.007142
447008,1762290946.897061,2.506606,2.513325,0.003303,0.006663
447008,1762290946.897067,2.506926,2.513005,0.003463,0.006503
447009,1762290946.897404,2.506926,2.513005,0.003463,0.006503
447009,1762290946.897449,2.507885,2.512685,0.003943,0.006343
447020,1762290946.908405,2.508525,2.513645,0.004263,0.006823
447020,1762290946.908534,2.507246,2.513005,0.003623,0.006503
447020,1762290946.908586,2.507565,2.512685,0.003783,0.006343
447020,1762290946.908603,2.507885,2.513005,0.003943,0.006503
447020,1762290946.908618,2.507885,2.514285,0.003943,0.007142
447020,1762290946.908635,2.507246,2.514285,0.003623,0.007142
447020,1762290946.908657,2.508525,2.514285,0.004263,0.007142
447020,1762290946.908671,2.508845,2.541163,0.004423,0.020582
447020,1762290946.908686,2.507565,2.538603,0.003783,0.019302
447020,1762290946.909013,2.508845,2.511405,0.004423,0.005703
447021,1762290946.909310,2.509165,2.517165,0.004583,0.008582
447021,1762290946.909329,2.508205,2.515565,0.004103,0.007782
447021,1762290946.909352,2.509805,2.517805,0.004903,0.008902
447021,1762290946.909380,2.509805,2.519405,0.004903,0.009702
447021,1762290946.909394,2.509165,2.520685,0.004583,0.010342
447021,1762290946.909400,2.509485,2.522924,0.004743,0.011462
447021,1762290946.909405,2.510445,2.523564,0.005223,0.011782
447021,1762290946.909410,2.509805,2.552682,0.004903,0.026341
447021,1762290946.909428,2.510765,2.542123,0.005383,0.021061
447021,1762290946.909433,2.512365,2.528684,0.006183,0.014342
447035,1762290946.923353,2.510765,2.529324,0.005383,0.014662
447035,1762290946.923373,2.512045,2.531884,0.006023,0.015942
447035,1762290946.923381,2.512045,2.565481,0.006023,0.032741
447035,1762290946.923387,2.513005,2.536683,0.006503,0.018342
447035,1762290946.923407,2.514285,2.540843,0.007142,0.020422
447035,1762290946.923413,2.514285,2.541483,0.007142,0.020742
447035,1762290946.923418,2.515245,2.545643,0.007622,0.022821
447035,1762290946.923523,2.515245,2.577000,0.007622,0.038500
447035,1762290946.923582,2.517165,2.568361,0.008582,0.034181
447035,1762290946.923601,2.516205,2.554602,0.008102,0.027301
447036,1762290946.924205,2.517805,2.556202,0.008902,0.028101
447036,1762290946.924222,2.519405,2.558122,0.009702,0.029061
447036,1762290946.924228,2.519405,2.572841,0.009702,0.036420
447036,1762290946.924261,2.519725,2.570281,0.009862,0.035140
447036,1762290946.924267,2.520045,2.567721,0.010022,0.033861
447036,1762290946.924272,2.522604,2.580520,0.011302,0.040260
