time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1478209,1762295388.477800,REWIND,3627,17.80399,-1.00000,0.00000,1478209
1478214,1762295388.477806,REWIND,3626,17.79909,-1.00000,0.00000,1478214
1478219,1762295388.477812,REWIND,3625,17.79418,-1.00000,0.00000,1478219
1478224,1762295388.477817,REWIND,3624,17.78927,-1.00000,0.00000,1478224
1478229,1762295388.477823,REWIND,3623,17.78436,-1.00000,0.00000,1478229
1478234,1762295388.477829,REWIND,3622,17.77945,-1.00000,0.00000,1478234
1478239,1762295388.477834,REWIND,3621,17.77454,-1.00000,0.00000,1478239
1478244,1762295388.477840,REWIND,3620,17.76963,-1.00000,0.00000,1478244
1478249,1762295388.477846,REWIND,3619,17.76472,-1.00000,0.00000,1478249
1478254,1762295388.477852,REWIND,3618,17.75982,-1.00000,0.00000,1478254
1478259,1762295388.477858,REWIND,3617,17.75491,-1.00000,0.00000,1478259
1478264,1762295388.477864,REWIND,3616,17.75000,-1.00000,0.00000,1478264
1478269,1762295388.477870,REWIND,3615,17.74509,-1.00000,0.00000,1478269
1478274,1762295388.477875,REWIND,3614,17.74018,-1.00000,0.00000,1478274
1478279,1762295388.477881,REWIND,3613,17.73527,-1.00000,0.00000,1478279
1478284,1762295388.477887,REWIND,3612,17.73036,-1.00000,0.00000,1478284
1478289,1762295388.477892,REWIND,3611,17.72545,-1.00000,0.00000,1478289
1478324,1762295388.748663,REWIND,3604,17.69109,-1.00000,0.00000,1478324
1478329,1762295388.748688,REWIND,3603,17.68618,-1.00000,0.00000,1478329
1478334,1762295388.748698,REWIND,3602,17.68127,-1.00000,0.00000,1478334
1478339,1762295388.748705,REWIND,3601,17.67637,-1.00000,0.00000,1478339
1478344,1762295388.748713,REWIND,3600,17.67146,-1.00000,0.00000,1478344
1478349,1762295388.748719,REWIND,3599,17.66655,-1.00000,0.00000,1478349
1478354,1762295388.748727,REWIND,3598,17.66164,-1.00000,0.00000,1478354
1478359,1762295388.748734,REWIND,3597,17.65673,-1.00000,0.00000,1478359
1478364,1762295388.748741,REWIND,3596,17.65182,-1.00000,0.00000,1478364
1478369,1762295388.748748,REWIND,3595,17.64691,-1.00000,0.00000,1478369
1478374,1762295388.748754,REWIND,3594,17.64201,-1.00000,0.00000,1478374
1478379,1762295388.748760,REWIND,3593,17.63710,-1.00000,0.00000,1478379
1478384,1762295388.748767,REWIND,3592,17.63219,-1.00000,0.00000,1478384
1478389,1762295388.748774,REWIND,3590,17.62237,-1.00000,0.00000,1478389
1478394,1762295388.748780,REWIND,3589,17.61746,-1.00000,0.00000,1478394
1478399,1762295388.748787,REWIND,3588,17.61255,-1.00000,0.00000,1478399
1478404,1762295388.748819,REWIND,3587,17.60765,-1.00000,0.00000,1478404
1478409,1762295388.748826,REWIND,3586,17.60274,-1.00000,0.00000,1478409
1478414,1762295388.748832,REWIND,3585,17.59783,-1.00000,0.00000,1478414
1478419,1762295388.748839,REWIND,3584,17.59292,-1.00000,0.00000,1478419
1478424,1762295388.748845,REWIND,3583,17.58801,-1.00000,0.00000,1478424
1478429,1762295388.748851,REWIND,3582,17.58310,-1.00000,0.00000,1478429
1478434,1762295388.748857,REWIND,3581,17.57819,-1.00000,0.00000,1478434
1478439,1762295388.748864,REWIND,3580,17.57328,-1.00000,0.00000,1478439
1478444,1762295388.748870,REWIND,3579,17.56837,-1.00000,0.00000,1478444
1478449,1762295388.748877,REWIND,3578,17.56347,-1.00000,0.00000,1478449
1478454,1762295388.748883,REWIND,3577,17.55856,-1.00000,0.00000,1478454
1478459,1762295388.748889,REWIND,3576,17.55365,-1.00000,0.00000,1478459
1478464,1762295388.748895,REWIND,3575,17.54874,-1.00000,0.00000,1478464
1478469,1762295388.748902,REWIND,3574,17.54383,-1.00000,0.00000,1478469
1478474,1762295388.748908,REWIND,3573,17.53892,-1.00000,0.00000,1478474
1478479,1762295388.748914,REWIND,3572,17.53401,-1.00000,0.00000,1478479
1478484,1762295388.748920,REWIND,3571,17.52910,-1.00000,0.00000,1478484
1478489,1762295388.748927,REWIND,3570,17.52419,-1.00000,0.00000,1478489
1478494,1762295388.748933,REWIND,3569,17.51929,-1.00000,0.00000,1478494
1478499,1762295388.748939,REWIND,3568,17.51438,-1.00000,0.00000,1478499
1478504,1762295388.748945,REWIND,3567,17.50947,-1.00000,0.00000,1478504
1478509,1762295388.748951,REWIND,3566,17.50456,-1.00000,0.00000,1478509
1478514,1762295388.748957,REWIND,3565,17.49965,-1.00000,0.00000,1478514
1478519,1762295388.748963,REWIND,3564,17.49474,-1.00000,0.00000,1478519
1478524,1762295388.748969,REWIND,3563,17.48983,-1.00000,0.00000,1478524
1478529,1762295388.748975,REWIND,3562,17.48493,-1.00000,0.00000,1478529
1478534,1762295388.748981,REWIND,3561,17.48002,-1.00000,0.00000,1478534
1478539,1762295388.748987,REWIND,3560,17.47511,-1.00000,0.00000,1478539
1478544,1762295388.748992,REWIND,3559,17.47020,-1.00000,0.00000,1478544
1478549,1762295388.748999,REWIND,3558,17.46529,-1.00000,0.00000,1478549
1478554,1762295388.749004,REWIND,3557,17.46038,-1.00000,0.00000,1478554
1478559,1762295388.749011,REWIND,3556,17.45547,-1.00000,0.00000,1478559
1478564,1762295388.749017,REWIND,3555,17.45057,-1.00000,0.00000,1478564
1478569,1762295388.749023,REWIND,3554,17.44566,-1.00000,0.00000,1478569
1478594,1762295389.032511,REWIND,3549,17.42111,-1.00000,0.00000,1478594
1478599,1762295389.032536,REWIND,3548,17.41620,-1.00000,0.00000,1478599
1478604,1762295389.032546,REWIND,3547,17.41129,-1.00000,0.00000,1478604
1478609,1762295389.032553,REWIND,3546,17.40639,-1.00000,0.00000,1478609
1478614,1762295389.032559,REWIND,3545,17.40148,-1.00000,0.00000,1478614
1478619,1762295389.032566,REWIND,3544,17.39657,-1.00000,0.00000,1478619
1478624,1762295389.032573,REWIND,3543,17.39166,-1.00000,0.00000,1478624
1478629,1762295389.032579,REWIND,3542,17.38675,-1.00000,0.00000,1478629
1478634,1762295389.032586,REWIND,3541,17.38184,-1.00000,0.00000,1478634
1478639,1762295389.032592,REWIND,3540,17.37693,-1.00000,0.00000,1478639
1478644,1762295389.032599,REWIND,3539,17.37202,-1.00000,0.00000,1478644
1478649,1762295389.032606,REWIND,3538,17.36712,-1.00000,0.00000,1478649
1478654,1762295389.032612,REWIND,3536,17.35730,-1.00000,0.00000,1478654
1478659,1762295389.032618,REWIND,3535,17.35239,-1.00000,0.00000,1478659
1478664,1762295389.032624,REWIND,3534,17.34748,-1.00000,0.00000,1478664
1478669,1762295389.032630,REWIND,3533,17.34257,-1.00000,0.00000,1478669
1478674,1762295389.032659,REWIND,3532,17.33766,-1.00000,0.00000,1478674
1478679,1762295389.032666,REWIND,3531,17.33275,-1.00000,0.00000,1478679
1478684,1762295389.032673,REWIND,3530,17.32785,-1.00000,0.00000,1478684
1478689,1762295389.032679,REWIND,3529,17.32294,-1.00000,0.00000,1478689
1478694,1762295389.032686,REWIND,3528,17.31803,-1.00000,0.00000,1478694
1478699,1762295389.032692,REWIND,3527,17.31312,-1.00000,0.00000,1478699
1478704,1762295389.032699,REWIND,3526,17.30821,-1.00000,0.00000,1478704
1478709,1762295389.032705,REWIND,3525,17.30330,-1.00000,0.00000,1478709
1478714,1762295389.032711,REWIND,3524,17.29839,-1.00000,0.00000,1478714
1478719,1762295389.032717,REWIND,3523,17.29349,-1.00000,0.00000,1478719
1478724,1762295389.032724,REWIND,3522,17.28858,-1.00000,0.00000,1478724
1478729,1762295389.032730,REWIND,3521,17.28367,-1.00000,0.00000,1478729
1478734,1762295389.032736,REWIND,3520,17.27876,-1.00000,0.00000,1478734
1478739,1762295389.032742,REWIND,3519,17.27385,-1.00000,0.00000,1478739
1478744,1762295389.032747,REWIND,3518,17.26894,-1.00000,0.00000,1478744
1478749,1762295389.032753,REWIND,3517,17.26403,-1.00000,0.00000,1478749
1478754,1762295389.032759,REWIND,3516,17.25912,-1.00000,0.00000,1478754
1478759,1762295389.032765,REWIND,3515,17.25422,-1.00000,0.00000,1478759
1478764,1762295389.032771,REWIND,3514,17.24931,-1.00000,0.00000,1478764
1478769,1762295389.032777,REWIND,3513,17.24440,-1.00000,0.00000,1478769
1478774,1762295389.032782,REWIND,3512,17.23949,-1.00000,0.00000,1478774
1478779,1762295389.032789,REWIND,3511,17.23458,-1.00000,0.00000,1478779
1478784,1762295389.032794,REWIND,3510,17.22967,-1.00000,0.00000,1478784
1478789,1762295389.032800,REWIND,3509,17.22476,-1.00000,0.00000,1478789
1478794,1762295389.032806,REWIND,3508,17.21985,-1.00000,0.00000,1478794
1478799,1762295389.032821,REWIND,3507,17.21494,-1.00000,0.00000,1478799
1478804,1762295389.032827,REWIND,3506,17.21004,-1.00000,0.00000,1478804
1478809,1762295389.032833,REWIND,3505,17.20513,-1.00000,0.00000,1478809
1478814,1762295389.032839,REWIND,3504,17.20022,-1.00000,0.00000,1478814
1478819,1762295389.032845,REWIND,3503,17.19531,-1.00000,0.00000,1478819
1478824,1762295389.032851,REWIND,3502,17.19040,-1.00000,0.00000,1478824
1478829,1762295389.032857,REWIND,3501,17.18549,-1.00000,0.00000,1478829
1478834,1762295389.032863,REWIND,3500,17.18058,-1.00000,0.00000,1478834
1478839,1762295389.032869,REWIND,3499,17.17567,-1.00000,0.00000,1478839
1478879,1762295389.310317,REWIND,3491,17.13641,-1.00000,0.00000,1478879
1478884,1762295389.310339,REWIND,3490,17.13150,-1.00000,0.00000,1478884
1478889,1762295389.310349,REWIND,3489,17.12659,-1.00000,0.00000,1478889
1478894,1762295389.310357,REWIND,3488,17.12168,-1.00000,0.00000,1478894
1478899,1762295389.310364,REWIND,3487,17.11677,-1.00000,0.00000,1478899
1478904,1762295389.310370,REWIND,3486,17.11186,-1.00000,0.00000,1478904
1478909,1762295389.310377,REWIND,3485,17.10695,-1.00000,0.00000,1478909
1478914,1762295389.310384,REWIND,3484,17.10204,-1.00000,0.00000,1478914
1478919,1762295389.310391,REWIND,3483,17.09714,-1.00000,0.00000,1478919
1478924,1762295389.310398,REWIND,3481,17.08732,-1.00000,0.00000,1478924
1478929,1762295389.310404,REWIND,3480,17.08241,-1.00000,0.00000,1478929
1478934,1762295389.310411,REWIND,3479,17.07750,-1.00000,0.00000,1478934
1478939,1762295389.310417,REWIND,3478,17.07259,-1.00000,0.00000,1478939
1478944,1762295389.310423,REWIND,3477,17.06768,-1.00000,0.00000,1478944
1478949,1762295389.310430,REWIND,3476,17.06277,-1.00000,0.00000,1478949
1478954,1762295389.310436,REWIND,3475,17.05787,-1.00000,0.00000,1478954
1478959,1762295389.310456,REWIND,3474,17.05296,-1.00000,0.00000,1478959
1478964,1762295389.310462,REWIND,3473,17.04805,-1.00000,0.00000,1478964
1478969,1762295389.310469,REWIND,3472,17.04314,-1.00000,0.00000,1478969
1478974,1762295389.310475,REWIND,3471,17.03823,-1.00000,0.00000,1478974
1478979,1762295389.310481,REWIND,3470,17.03332,-1.00000,0.00000,1478979
1478984,1762295389.310488,REWIND,3469,17.02841,-1.00000,0.00000,1478984
1478989,1762295389.310493,REWIND,3468,17.02350,-1.00000,0.00000,1478989
1478994,1762295389.310500,REWIND,3467,17.01859,-1.00000,0.00000,1478994
1478999,1762295389.310506,REWIND,3466,17.01369,-1.00000,0.00000,1478999
1479004,1762295389.310512,REWIND,3465,17.00878,-1.00000,0.00000,1479004
1479009,1762295389.310518,REWIND,3464,17.00387,-1.00000,0.00000,1479009
1479014,1762295389.310525,REWIND,3463,16.99896,-1.00000,0.00000,1479014
1479019,1762295389.310531,REWIND,3462,16.99405,-1.00000,0.00000,1479019
1479024,1762295389.310537,REWIND,3461,16.98914,-1.00000,0.00000,1479024
1479029,1762295389.310543,REWIND,3460,16.98423,-1.00000,0.00000,1479029
1479034,1762295389.310549,REWIND,3459,16.97933,-1.00000,0.00000,1479034
1479039,1762295389.310555,REWIND,3458,16.97442,-1.00000,0.00000,1479039
1479044,1762295389.310561,REWIND,3457,16.96951,-1.00000,0.00000,1479044
1479049,1762295389.310567,REWIND,3456,16.96460,-1.00000,0.00000,1479049
1479054,1762295389.310573,REWIND,3455,16.95969,-1.00000,0.00000,1479054
1479059,1762295389.310579,REWIND,3454,16.95478,-1.00000,0.00000,1479059
1479064,1762295389.310585,REWIND,3453,16.94987,-1.00000,0.00000,1479064
1479069,1762295389.310591,REWIND,3452,16.94497,-1.00000,0.00000,1479069
1479074,1762295389.310597,REWIND,3450,16.93515,-1.00000,0.00000,1479074
1479079,1762295389.310604,REWIND,3449,16.93024,-1.00000,0.00000,1479079
1479084,1762295389.310610,REWIND,3448,16.92533,-1.00000,0.00000,1479084
1479089,1762295389.310616,REWIND,3447,16.92042,-1.00000,0.00000,1479089
1479094,1762295389.310622,REWIND,3446,16.91551,-1.00000,0.00000,1479094
1479099,1762295389.310628,REWIND,3445,16.91060,-1.00000,0.00000,1479099
1479104,1762295389.310634,REWIND,3444,16.90569,-1.00000,0.00000,1479104
1479109,1762295389.310640,REWIND,3443,16.90079,-1.00000,0.00000,1479109
1479114,1762295389.310646,REWIND,3442,16.89588,-1.00000,0.00000,1479114
1479119,1762295389.310652,REWIND,3441,16.89097,-1.00000,0.00000,1479119
1479124,1762295389.310658,REWIND,3440,16.88606,-1.00000,0.00000,1479124
1479154,1762295389.589222,REWIND,3434,16.85661,-1.00000,0.00000,1479154
1479159,1762295389.589245,REWIND,3433,16.85170,-1.00000,0.00000,1479159
1479164,1762295389.589256,REWIND,3432,16.84679,-1.00000,0.00000,1479164
1479169,1762295389.589265,REWIND,3431,16.84188,-1.00000,0.00000,1479169
1479174,1762295389.589274,REWIND,3430,16.83697,-1.00000,0.00000,1479174
1479179,1762295389.589282,REWIND,3429,16.83206,-1.00000,0.00000,1479179
1479184,1762295389.589291,REWIND,3428,16.82715,-1.00000,0.00000,1479184
1479189,1762295389.589300,REWIND,3426,16.81734,-1.00000,0.00000,1479189
1479194,1762295389.589308,REWIND,3425,16.81243,-1.00000,0.00000,1479194
1479199,1762295389.589317,REWIND,3424,16.80752,-1.00000,0.00000,1479199
1479204,1762295389.589324,REWIND,3423,16.80261,-1.00000,0.00000,1479204
1479209,1762295389.589333,REWIND,3422,16.79770,-1.00000,0.00000,1479209
1479214,1762295389.589341,REWIND,3421,16.79279,-1.00000,0.00000,1479214
1479219,1762295389.589350,REWIND,3420,16.78789,-1.00000,0.00000,1479219
1479224,1762295389.589358,REWIND,3419,16.78298,-1.00000,0.00000,1479224
1479229,1762295389.589366,REWIND,3418,16.77807,-1.00000,0.00000,1479229
1479234,1762295389.589396,REWIND,3417,16.77316,-1.00000,0.00000,1479234
1479239,1762295389.589403,REWIND,3416,16.76825,-1.00000,0.00000,1479239
1479244,1762295389.589410,REWIND,3415,16.76334,-1.00000,0.00000,1479244
1479249,1762295389.589417,REWIND,3414,16.75843,-1.00000,0.00000,1479249
1479254,1762295389.589423,REWIND,3413,16.75352,-1.00000,0.00000,1479254
1479259,1762295389.589430,REWIND,3412,16.74862,-1.00000,0.00000,1479259
1479264,1762295389.589436,REWIND,3411,16.74371,-1.00000,0.00000,1479264
1479269,1762295389.589442,REWIND,3410,16.73880,-1.00000,0.00000,1479269
1479274,1762295389.589448,REWIND,3409,16.73389,-1.00000,0.00000,1479274
1479279,1762295389.589456,REWIND,3408,16.72898,-1.00000,0.00000,1479279
1479284,1762295389.589462,REWIND,3407,16.72407,-1.00000,0.00000,1479284
1479289,1762295389.589469,REWIND,3406,16.71916,-1.00000,0.00000,1479289
1479294,1762295389.589475,REWIND,3405,16.71425,-1.00000,0.00000,1479294
1479299,1762295389.589483,REWIND,3404,16.70934,-1.00000,0.00000,1479299
1479304,1762295389.589491,REWIND,3403,16.70444,-1.00000,0.00000,1479304
1479309,1762295389.589499,REWIND,3402,16.69953,-1.00000,0.00000,1479309
1479314,1762295389.589507,REWIND,3401,16.69462,-1.00000,0.00000,1479314
1479319,1762295389.589515,REWIND,3400,16.68971,-1.00000,0.00000,1479319
1479324,1762295389.589524,REWIND,3399,16.68480,-1.00000,0.00000,1479324
1479329,1762295389.589532,REWIND,3398,16.67989,-1.00000,0.00000,1479329
1479334,1762295389.589540,REWIND,3397,16.67498,-1.00000,0.00000,1479334
1479339,1762295389.589548,REWIND,3396,16.67007,-1.00000,0.00000,1479339
1479344,1762295389.589556,REWIND,3395,16.66517,-1.00000,0.00000,1479344
1479349,1762295389.589564,REWIND,3394,16.66026,-1.00000,0.00000,1479349
1479354,1762295389.589571,REWIND,3393,16.65535,-1.00000,0.00000,1479354
1479359,1762295389.589580,REWIND,3392,16.65044,-1.00000,0.00000,1479359
1479364,1762295389.589588,REWIND,3391,16.64553,-1.00000,0.00000,1479364
1479369,1762295389.589596,REWIND,3390,16.64062,-1.00000,0.00000,1479369
1479374,1762295389.589604,REWIND,3389,16.63571,-1.00000,0.00000,1479374
1479379,1762295389.589612,REWIND,3388,16.63081,-1.00000,0.00000,1479379
1479384,1762295389.589621,REWIND,3387,16.62590,-1.00000,0.00000,1479384
1479389,1762295389.589628,REWIND,3386,16.62099,-1.00000,0.00000,1479389
1479394,1762295389.589636,REWIND,3385,16.61608,-1.00000,0.00000,1479394
1479399,1762295389.589644,REWIND,3384,16.61117,-1.00000,0.00000,1479399
1479434,1762295389.870450,REWIND,3377,16.57681,-1.00000,0.00000,1479434
1479439,1762295389.870471,REWIND,3376,16.57190,-1.00000,0.00000,1479439
1479444,1762295389.870481,REWIND,3375,16.56699,-1.00000,0.00000,1479444
1479449,1762295389.870489,REWIND,3374,16.56208,-1.00000,0.00000,1479449
1479454,1762295389.870497,REWIND,3372,16.55227,-1.00000,0.00000,1479454
1479459,1762295389.870503,REWIND,3371,16.54736,-1.00000,0.00000,1479459
1479464,1762295389.870510,REWIND,3370,16.54245,-1.00000,0.00000,1479464
1479469,1762295389.870517,REWIND,3369,16.53754,-1.00000,0.00000,1479469
1479474,1762295389.870524,REWIND,3368,16.53263,-1.00000,0.00000,1479474
1479479,1762295389.870530,REWIND,3367,16.52772,-1.00000,0.00000,1479479
1479484,1762295389.870536,REWIND,3366,16.52281,-1.00000,0.00000,1479484
1479489,1762295389.870543,REWIND,3365,16.51790,-1.00000,0.00000,1479489
1479494,1762295389.870549,REWIND,3364,16.51299,-1.00000,0.00000,1479494
1479499,1762295389.870556,REWIND,3363,16.50809,-1.00000,0.00000,1479499
1479504,1762295389.870563,REWIND,3362,16.50318,-1.00000,0.00000,1479504
1479509,1762295389.870570,REWIND,3361,16.49827,-1.00000,0.00000,1479509
1479514,1762295389.870598,REWIND,3360,16.49336,-1.00000,0.00000,1479514
1479519,1762295389.870604,REWIND,3359,16.48845,-1.00000,0.00000,1479519
1479524,1762295389.870610,REWIND,3358,16.48354,-1.00000,0.00000,1479524
1479529,1762295389.870616,REWIND,3357,16.47863,-1.00000,0.00000,1479529
1479534,1762295389.870622,REWIND,3356,16.47373,-1.00000,0.00000,1479534
1479539,1762295389.870628,REWIND,3355,16.46882,-1.00000,0.00000,1479539
1479544,1762295389.870634,REWIND,3354,16.46391,-1.00000,0.00000,1479544
1479549,1762295389.870640,REWIND,3353,16.45900,-1.00000,0.00000,1479549
1479554,1762295389.870646,REWIND,3352,16.45409,-1.00000,0.00000,1479554
1479559,1762295389.870652,REWIND,3351,16.44918,-1.00000,0.00000,1479559
1479564,1762295389.870658,REWIND,3350,16.44427,-1.00000,0.00000,1479564
1479569,1762295389.870664,REWIND,3349,16.43936,-1.00000,0.00000,1479569
1479574,1762295389.870670,REWIND,3348,16.43446,-1.00000,0.00000,1479574
1479579,1762295389.870676,REWIND,3347,16.42955,-1.00000,0.00000,1479579
1479584,1762295389.870681,REWIND,3346,16.42464,-1.00000,0.00000,1479584
1479589,1762295389.870687,REWIND,3345,16.41973,-1.00000,0.00000,1479589
1479594,1762295389.870693,REWIND,3344,16.41482,-1.00000,0.00000,1479594
1479599,1762295389.870700,REWIND,3343,16.40991,-1.00000,0.00000,1479599
1479604,1762295389.870706,REWIND,3342,16.40500,-1.00000,0.00000,1479604
1479609,1762295389.870712,REWIND,3341,16.40009,-1.00000,0.00000,1479609
1479614,1762295389.870717,REWIND,3340,16.39519,-1.00000,0.00000,1479614
1479619,1762295389.870723,REWIND,3339,16.39028,-1.00000,0.00000,1479619
1479624,1762295389.870729,REWIND,3338,16.38537,-1.00000,0.00000,1479624
1479629,1762295389.870735,REWIND,3337,16.38046,-1.00000,0.00000,1479629
1479634,1762295389.870740,REWIND,3336,16.37555,-1.00000,0.00000,1479634
1479639,1762295389.870746,REWIND,3335,16.37064,-1.00000,0.00000,1479639
1479644,1762295389.870752,REWIND,3334,16.36573,-1.00000,0.00000,1479644
1479649,1762295389.870758,REWIND,3333,16.36082,-1.00000,0.00000,1479649
1479654,1762295389.870764,REWIND,3332,16.35592,-1.00000,0.00000,1479654
1479659,1762295389.870770,REWIND,3331,16.35101,-1.00000,0.00000,1479659
1479664,1762295389.870776,REWIND,3330,16.34610,-1.00000,0.00000,1479664
1479669,1762295389.870782,REWIND,3329,16.34119,-1.00000,0.00000,1479669
1479674,1762295389.870788,REWIND,3328,16.33628,-1.00000,0.00000,1479674
1479679,1762295389.870794,REWIND,3327,16.33137,-1.00000,0.00000,1479679
1479714,1762295390.147280,REWIND,3320,16.29701,-1.00000,0.00000,1479714
1479719,1762295390.147302,REWIND,3319,16.29210,-1.00000,0.00000,1479719
1479724,1762295390.147312,REWIND,3317,16.28229,-1.00000,0.00000,1479724
1479729,1762295390.147320,REWIND,3316,16.27738,-1.00000,0.00000,1479729
1479734,1762295390.147327,REWIND,3315,16.27247,-1.00000,0.00000,1479734
1479739,1762295390.147334,REWIND,3314,16.26756,-1.00000,0.00000,1479739
1479744,1762295390.147341,REWIND,3313,16.26265,-1.00000,0.00000,1479744
1479749,1762295390.147348,REWIND,3312,16.25774,-1.00000,0.00000,1479749
1479754,1762295390.147355,REWIND,3311,16.25283,-1.00000,0.00000,1479754
1479759,1762295390.147361,REWIND,3310,16.24792,-1.00000,0.00000,1479759
1479764,1762295390.147367,REWIND,3309,16.24302,-1.00000,0.00000,1479764
1479769,1762295390.147374,REWIND,3308,16.23811,-1.00000,0.00000,1479769
1479774,1762295390.147380,REWIND,3307,16.23320,-1.00000,0.00000,1479774
1479779,1762295390.147386,REWIND,3306,16.22829,-1.00000,0.00000,1479779
1479784,1762295390.147393,REWIND,3305,16.22338,-1.00000,0.00000,1479784
