time_ms,time_ts,v4,v5,g4,g5
993646,1762294903.468610,2.504686,2.513645,0.002343,0.006823
993646,1762294903.468649,2.505646,2.512365,0.002823,0.006183
993646,1762294903.468691,2.506286,2.511725,0.003143,0.005863
993646,1762294903.468715,2.506286,2.511725,0.003143,0.005863
993646,1762294903.468749,2.505966,2.511725,0.002983,0.005863
993646,1762294903.468767,2.505646,2.512045,0.002823,0.006023
993646,1762294903.468781,2.505646,2.512045,0.002823,0.006023
993646,1762294903.468812,2.505326,2.512045,0.002663,0.006023
993661,1762294903.484290,2.505326,2.512685,0.002663,0.006343
993661,1762294903.484326,2.504686,2.512685,0.002343,0.006343
993661,1762294903.484331,2.505326,2.513325,0.002663,0.006663
993661,1762294903.484335,2.505006,2.513965,0.002503,0.006983
993661,1762294903.484339,2.504046,2.513325,0.002023,0.006663
993661,1762294903.484343,2.503726,2.513005,0.001863,0.006503
993661,1762294903.484347,2.504686,2.513965,0.002343,0.006983
993661,1762294903.484351,2.504366,2.513005,0.002183,0.006503
993661,1762294903.484354,2.505006,2.514605,0.002503,0.007302
993661,1762294903.484358,2.503726,2.516205,0.001863,0.008102
993661,1762294903.484468,2.504046,2.516525,0.002023,0.008262
993661,1762294903.484478,2.504046,2.515885,0.002023,0.007942
993661,1762294903.484484,2.503406,2.517165,0.001703,0.008582
993661,1762294903.484489,2.505006,2.515885,0.002503,0.007942
993661,1762294903.484495,2.503726,2.518125,0.001863,0.009062
993661,1762294903.484504,2.504046,2.517805,0.002023,0.008902
993661,1762294903.484510,2.504046,2.518765,0.002023,0.009382
993661,1762294903.484515,2.505006,2.519405,0.002503,0.009702
993661,1762294903.484520,2.504366,2.520365,0.002183,0.010182
993662,1762294903.484537,2.503726,2.521644,0.001863,0.010822
993677,1762294903.500301,2.504686,2.520685,0.002343,0.010342
993677,1762294903.500318,2.504686,2.521005,0.002343,0.010502
993677,1762294903.500322,2.504366,2.522284,0.002183,0.011142
993677,1762294903.500326,2.504046,2.523884,0.002023,0.011942
993677,1762294903.500329,2.505006,2.523244,0.002503,0.011622
993677,1762294903.500333,2.503726,2.524524,0.001863,0.012262
993677,1762294903.500336,2.504686,2.524844,0.002343,0.012422
993677,1762294903.500340,2.504686,2.525804,0.002343,0.012902
993677,1762294903.500343,2.504366,2.525164,0.002183,0.012582
993677,1762294903.500347,2.504366,2.527084,0.002183,0.013542
993694,1762294903.517083,2.504046,2.528364,0.002023,0.014182
993694,1762294903.517110,2.505006,2.528684,0.002503,0.014342
993694,1762294903.517153,2.505326,2.529644,0.002663,0.014822
993694,1762294903.517160,2.505326,2.529964,0.002663,0.014982
993694,1762294903.517308,2.504686,2.530284,0.002343,0.015142
993694,1762294903.517385,2.505006,2.530284,0.002503,0.015142
993694,1762294903.517405,2.505646,2.531244,0.002823,0.015622
993694,1762294903.517433,2.504686,2.532204,0.002343,0.016102
993694,1762294903.517441,2.505326,2.531884,0.002663,0.015942
993694,1762294903.517473,2.504366,2.532524,0.002183,0.016262
993695,1762294903.517791,2.504686,2.532524,0.002343,0.016262
993695,1762294903.517823,2.504366,2.533164,0.002183,0.016582
993695,1762294903.517839,2.504046,2.534444,0.002023,0.017222
993695,1762294903.517852,2.504046,2.534444,0.002023,0.017222
993695,1762294903.517867,2.504686,2.534444,0.002343,0.017222
993695,1762294903.517909,2.505646,2.535083,0.002823,0.017542
993695,1762294903.517920,2.503726,2.534124,0.001863,0.017062
993695,1762294903.517926,2.504366,2.534124,0.002183,0.017062
993695,1762294903.517933,2.505006,2.535083,0.002503,0.017542
993695,1762294903.517944,2.504366,2.535083,0.002183,0.017542
993711,1762294903.533669,2.504686,2.535083,0.002343,0.017542
993711,1762294903.533698,2.504366,2.534124,0.002183,0.017062
993711,1762294903.533732,2.505006,2.533804,0.002503,0.016902
993711,1762294903.533752,2.504686,2.534124,0.002343,0.017062
993711,1762294903.533768,2.505326,2.534124,0.002663,0.017062
993711,1762294903.533806,2.504366,2.534124,0.002183,0.017062
993711,1762294903.533886,2.504686,2.532844,0.002343,0.016422
993711,1762294903.533900,2.505006,2.533804,0.002503,0.016902
993711,1762294903.533908,2.505646,2.533164,0.002823,0.016582
993711,1762294903.534374,2.505006,2.532524,0.002503,0.016262
993725,1762294903.548281,2.505646,2.532524,0.002823,0.016262
993725,1762294903.548308,2.505326,2.530924,0.002663,0.015462
993725,1762294903.548313,2.506926,2.531884,0.003463,0.015942
993725,1762294903.548317,2.505326,2.530924,0.002663,0.015462
993725,1762294903.548321,2.505326,2.531244,0.002663,0.015622
993725,1762294903.548324,2.505006,2.530284,0.002503,0.015142
993725,1762294903.548328,2.505646,2.529644,0.002823,0.014822
993725,1762294903.548331,2.506606,2.528684,0.003303,0.014342
993725,1762294903.548335,2.506286,2.529964,0.003143,0.014982
993725,1762294903.548348,2.505646,2.528684,0.002823,0.014342
993725,1762294903.548483,2.506286,2.527404,0.003143,0.013702
993725,1762294903.548491,2.505646,2.527724,0.002823,0.013862
993725,1762294903.548495,2.506606,2.526124,0.003303,0.013062
993725,1762294903.548499,2.506286,2.526444,0.003143,0.013222
993725,1762294903.548502,2.505326,2.526124,0.002663,0.013062
993725,1762294903.548506,2.504686,2.525804,0.002343,0.012902
993725,1762294903.548509,2.504686,2.525484,0.002343,0.012742
993725,1762294903.548513,2.505006,2.525164,0.002503,0.012582
993725,1762294903.548516,2.505646,2.523884,0.002823,0.011942
993725,1762294903.548520,2.505326,2.524524,0.002663,0.012262
993742,1762294903.564688,2.505326,2.523564,0.002663,0.011782
993742,1762294903.564768,2.504366,2.522924,0.002183,0.011462
993742,1762294903.564786,2.505646,2.522604,0.002823,0.011302
993742,1762294903.565313,2.505006,2.521324,0.002503,0.010662
993745,1762294903.567959,2.504366,2.521964,0.002183,0.010982
993745,1762294903.567992,2.504686,2.520685,0.002343,0.010342
993745,1762294903.568429,2.505006,2.519405,0.002503,0.009702
993746,1762294903.568912,2.505326,2.520045,0.002663,0.010022
993746,1762294903.568931,2.505326,2.519725,0.002663,0.009862
993746,1762294903.568945,2.505646,2.518765,0.002823,0.009382
993757,1762294903.579630,2.505006,2.518445,0.002503,0.009222
993757,1762294903.579676,2.505966,2.518125,0.002983,0.009062
993757,1762294903.579695,2.505646,2.518765,0.002823,0.009382
993757,1762294903.579710,2.505326,2.517165,0.002663,0.008582
993757,1762294903.579724,2.505326,2.516525,0.002663,0.008262
993757,1762294903.579757,2.505646,2.516205,0.002823,0.008102
993757,1762294903.579839,2.505326,2.516205,0.002663,0.008102
993757,1762294903.579846,2.505646,2.515565,0.002823,0.007782
993757,1762294903.579867,2.505966,2.515565,0.002983,0.007782
993757,1762294903.579871,2.505646,2.515885,0.002823,0.007942
993758,1762294903.580817,2.505966,2.515565,0.002983,0.007782
993758,1762294903.580833,2.505966,2.514925,0.002983,0.007462
993758,1762294903.580839,2.506606,2.516205,0.003303,0.008102
993758,1762294903.580867,2.505966,2.516525,0.002983,0.008262
993758,1762294903.580873,2.505006,2.516845,0.002503,0.008422
993758,1762294903.580892,2.505326,2.516845,0.002663,0.008422
993758,1762294903.580899,2.505646,2.516845,0.002823,0.008422
993758,1762294903.580904,2.504366,2.518125,0.002183,0.009062
993758,1762294903.580909,2.504686,2.516845,0.002343,0.008422
993758,1762294903.580922,2.505326,2.518125,0.002663,0.009062
993758,1762294903.581525,2.503086,2.518445,0.001543,0.009222
993759,1762294903.581551,2.504046,2.519725,0.002023,0.009862
993759,1762294903.581593,2.504046,2.518765,0.002023,0.009382
993759,1762294903.581609,2.503726,2.520045,0.001863,0.010022
993759,1762294903.581629,2.503406,2.521324,0.001703,0.010662
993759,1762294903.581644,2.503406,2.521005,0.001703,0.010502
993759,1762294903.582008,2.504366,2.521324,0.002183,0.010662
993759,1762294903.582026,2.502766,2.522604,0.001383,0.011302
993759,1762294903.582052,2.503406,2.522284,0.001703,0.011142
993759,1762294903.582095,2.503086,2.523564,0.001543,0.011782
993773,1762294903.596460,2.502766,2.527724,0.001383,0.013862
993773,1762294903.596484,2.502766,2.526444,0.001383,0.013222
993773,1762294903.596490,2.503406,2.530924,0.001703,0.015462
993773,1762294903.596496,2.504366,2.526124,0.002183,0.013062
993773,1762294903.596502,2.502446,2.539243,0.001223,0.019622
993774,1762294903.596531,2.503726,2.524524,0.001863,0.012262
993774,1762294903.596538,2.503726,2.533164,0.001863,0.016582
993774,1762294903.596582,2.503406,2.537003,0.001703,0.018502
993774,1762294903.596589,2.502446,2.525484,0.001223,0.012742
993774,1762294903.596596,2.502766,2.543723,0.001383,0.021861
993787,1762294903.610461,2.502766,2.545643,0.001383,0.022821
993787,1762294903.610508,2.502446,2.527084,0.001223,0.013542
993787,1762294903.610519,2.503086,2.532204,0.001543,0.016102
993787,1762294903.610528,2.503726,2.538603,0.001863,0.019302
993788,1762294903.610538,2.503726,2.543083,0.001863,0.021541
993788,1762294903.610548,2.502766,2.545323,0.001383,0.022661
993788,1762294903.610558,2.503086,2.568041,0.001543,0.034021
993788,1762294903.610568,2.503406,2.551722,0.001703,0.025861
993788,1762294903.610578,2.503086,2.545323,0.001543,0.022661
993788,1762294903.610588,2.503086,2.539243,0.001543,0.019622
993804,1762294903.627525,2.503726,2.542443,0.001863,0.021221
993805,1762294903.627558,2.503086,2.564201,0.001543,0.032101
993805,1762294903.627564,2.502446,2.539243,0.001223,0.019622
993805,1762294903.627581,2.502766,2.546923,0.001383,0.023461
993805,1762294903.627587,2.504366,2.542123,0.002183,0.021061
993805,1762294903.627592,2.503086,2.536683,0.001543,0.018342
993805,1762294903.627596,2.502126,2.537323,0.001063,0.018662
993805,1762294903.627606,2.503406,2.541163,0.001703,0.020582
993805,1762294903.627611,2.503726,2.541483,0.001863,0.020742
993805,1762294903.627615,2.502126,2.537963,0.001063,0.018982
993808,1762294903.631320,2.503086,2.543723,0.001543,0.021861
993808,1762294903.631339,2.503726,2.541803,0.001863,0.020902
993809,1762294903.632195,2.503406,2.544683,0.001703,0.022341
993809,1762294903.632236,2.502446,2.545643,0.001223,0.022821
993809,1762294903.632261,2.503086,2.545643,0.001543,0.022821
993809,1762294903.632278,2.502766,2.543723,0.001383,0.021861
993809,1762294903.632294,2.502446,2.547563,0.001223,0.023781
993809,1762294903.632308,2.502766,2.551402,0.001383,0.025701
993809,1762294903.632321,2.503086,2.549482,0.001543,0.024741
993809,1762294903.632353,2.502766,2.544363,0.001383,0.022181
993821,1762294903.644170,2.502446,2.541163,0.001223,0.020582
993821,1762294903.644213,2.504046,2.548523,0.002023,0.024261
993821,1762294903.644272,2.504046,2.553962,0.002023,0.026981
993821,1762294903.644304,2.504686,2.545323,0.002343,0.022661
993821,1762294903.644318,2.504046,2.546283,0.002023,0.023141
993821,1762294903.644349,2.504046,2.551082,0.002023,0.025541
993821,1762294903.644362,2.504366,2.545643,0.002183,0.022821
993821,1762294903.644375,2.504686,2.543083,0.002343,0.021541
993821,1762294903.644401,2.504686,2.542123,0.002343,0.021061
993821,1762294903.644452,2.504686,2.545643,0.002343,0.022821
993822,1762294903.645002,2.505326,2.546283,0.002663,0.023141
993822,1762294903.645019,2.505646,2.562921,0.002823,0.031461
993822,1762294903.645032,2.504686,2.554922,0.002343,0.027461
993822,1762294903.645075,2.505326,2.540523,0.002663,0.020262
993822,1762294903.645094,2.505966,2.544043,0.002983,0.022021
993822,1762294903.645100,2.506286,2.542443,0.003143,0.021221
993822,1762294903.645106,2.505646,2.542123,0.002823,0.021061
993822,1762294903.645112,2.505326,2.549162,0.002663,0.024581
993822,1762294903.645407,2.505326,2.541483,0.002663,0.020742
993822,1762294903.645438,2.506606,2.540203,0.003303,0.020102
993834,1762294903.657291,2.505966,2.550122,0.002983,0.025061
993834,1762294903.657325,2.506926,2.545003,0.003463,0.022501
993834,1762294903.657339,2.505966,2.541483,0.002983,0.020742
993834,1762294903.657362,2.505326,2.539563,0.002663,0.019782
993834,1762294903.657381,2.506286,2.541803,0.003143,0.020902
993834,1762294903.657396,2.505646,2.537963,0.002823,0.018982
993834,1762294903.657410,2.505326,2.537643,0.002663,0.018822
993834,1762294903.657424,2.505326,2.539563,0.002663,0.019782
993834,1762294903.657435,2.505966,2.539883,0.002983,0.019942
993834,1762294903.657447,2.506606,2.546283,0.003303,0.023141
993850,1762294903.673243,2.506286,2.540523,0.003143,0.020262
993850,1762294903.673291,2.505326,2.542443,0.002663,0.021221
993850,1762294903.673300,2.505966,2.540523,0.002983,0.020262
993850,1762294903.673304,2.506606,2.539243,0.003303,0.019622
993850,1762294903.673308,2.505966,2.541803,0.002983,0.020902
993850,1762294903.673311,2.505646,2.535403,0.002823,0.017702
993850,1762294903.673315,2.506286,2.534124,0.003143,0.017062
993850,1762294903.673319,2.505966,2.536363,0.002983,0.018182
993850,1762294903.673322,2.505646,2.533164,0.002823,0.016582
993850,1762294903.673326,2.506286,2.536043,0.003143,0.018022
993867,1762294903.689618,2.507246,2.539243,0.003623,0.019622
993867,1762294903.689643,2.506286,2.537323,0.003143,0.018662
993867,1762294903.689650,2.506286,2.531884,0.003143,0.015942
993867,1762294903.689684,2.507246,2.537003,0.003623,0.018502
993867,1762294903.689691,2.506606,2.532844,0.003303,0.016422
993867,1762294903.689695,2.506606,2.530604,0.003303,0.015302
993868,1762294903.690905,2.506286,2.530284,0.003143,0.015142
993869,1762294903.692418,2.506926,2.534124,0.003463,0.017062
993870,1762294903.692862,2.507246,2.527084,0.003623,0.013542
993870,1762294903.693185,2.507565,2.530284,0.003783,0.015142
993871,1762294903.693789,2.507885,2.531884,0.003943,0.015942
993871,1762294903.694189,2.507885,2.526764,0.003943,0.013382
993871,1762294903.694242,2.506926,2.531564,0.003463,0.015782
993871,1762294903.694314,2.507246,2.533804,0.003623,0.016902
993871,1762294903.694359,2.507885,2.531564,0.003943,0.015782
993871,1762294903.694379,2.508205,2.526764,0.004103,0.013382
993871,1762294903.694395,2.507565,2.527084,0.003783,0.013542
993872,1762294903.695463,2.507565,2.527084,0.003783,0.013542
993872,1762294903.695481,2.506926,2.529324,0.003463,0.014662
993872,1762294903.695487,2.507246,2.526444,0.003623,0.013222
993882,1762294903.704841,2.506926,2.524844,0.003463,0.012422
993882,1762294903.704874,2.507246,2.526124,0.003623,0.013062
993882,1762294903.704909,2.506606,2.526124,0.003303,0.013062
993882,1762294903.705398,2.506606,2.523884,0.003303,0.011942
993882,1762294903.705438,2.506606,2.526124,0.003303,0.013062
993882,1762294903.705452,2.506606,2.525484,0.003303,0.012742
993882,1762294903.705482,2.505646,2.520685,0.002823,0.010342
993882,1762294903.705492,2.506926,2.525164,0.003463,0.012582
993883,1762294903.705531,2.506606,2.521964,0.003303,0.010982
993883,1762294903.705545,2.506606,2.521324,0.003303,0.010662
993883,1762294903.706081,2.505966,2.520045,0.002983,0.010022
993883,1762294903.706158,2.505646,2.520045,0.002823,0.010022
993883,1762294903.706179,2.506606,2.518445,0.003303,0.009222
993883,1762294903.706186,2.505966,2.518445,0.002983,0.009222
993883,1762294903.706213,2.506606,2.517805,0.003303,0.008902
993883,1762294903.706223,2.505966,2.515565,0.002983,0.007782
993883,1762294903.706229,2.505966,2.515885,0.002983,0.007942
993883,1762294903.706235,2.506286,2.513965,0.003143,0.006983
993883,1762294903.706240,2.507246,2.513005,0.003623,0.006503
993883,1762294903.706247,2.506286,2.517165,0.003143,0.008582
993898,1762294903.720595,2.505966,2.513005,0.002983,0.006503
993898,1762294903.720673,2.505646,2.509165,0.002823,0.004583
993898,1762294903.721047,2.507246,2.511085,0.003623,0.005543
993898,1762294903.721075,2.506606,2.509485,0.003303,0.004743
993898,1762294903.721081,2.505966,2.508845,0.002983,0.004423
993898,1762294903.721087,2.506606,2.509165,0.003303,0.004583
993898,1762294903.721093,2.507246,2.508525,0.003623,0.004263
993898,1762294903.721097,2.506606,2.509805,0.003303,0.004903
993898,1762294903.721101,2.505966,2.507885,0.002983,0.003943
993898,1762294903.721105,2.506606,2.506926,0.003303,0.003463
993914,1762294903.737100,2.506606,2.506606,0.003303,0.003303
993914,1762294903.737140,2.505966,2.506926,0.002983,0.003463
993914,1762294903.737156,2.505326,2.505326,0.002663,0.002663
993914,1762294903.737165,2.505966,2.505006,0.002983,0.002503
993914,1762294903.737177,2.506286,2.504046,0.003143,0.002023
993914,1762294903.737185,2.505646,2.504686,0.002823,0.002343
993914,1762294903.737194,2.505326,2.504366,0.002663,0.002183
993914,1762294903.737207,2.505966,2.503086,0.002983,0.001543
993914,1762294903.737220,2.505646,2.503726,0.002823,0.001863
993914,1762294903.737232,2.505646,2.503086,0.002823,0.001543
993914,1762294903.737459,2.505006,2.502126,0.002503,0.001063
993914,1762294903.737494,2.504686,2.501806,0.002343,0.000903
993914,1762294903.737501,2.504686,2.501486,0.002343,0.000743
993914,1762294903.737504,2.505966,2.501486,0.002983,0.000743
993914,1762294903.737508,2.504686,2.501166,0.002343,0.000583
993914,1762294903.737512,2.505326,2.501806,0.002663,0.000903
993914,1762294903.737515,2.504046,2.499886,0.002023,-0.000057
993914,1762294903.737519,2.504366,2.500206,0.002183,0.000103
993914,1762294903.737523,2.505646,2.500206,0.002823,0.000103
993914,1762294903.737533,2.505006,2.500206,0.002503,0.000103
993930,1762294903.753229,2.504686,2.498926,0.002343,-0.000537
993931,1762294903.754415,2.505646,2.499566,0.002823,-0.000217
993931,1762294903.754435,2.505006,2.499886,0.002503,-0.000057
993931,1762294903.754444,2.504366,2.499246,0.002183,-0.000377
993931,1762294903.754449,2.505006,2.498606,0.002503,-0.000697
993931,1762294903.754498,2.505646,2.498286,0.002823,-0.000857
993931,1762294903.754504,2.504686,2.497646,0.002343,-0.001177
993931,1762294903.754509,2.505326,2.497326,0.002663,-0.001337
993934,1762294903.757528,2.505006,2.497966,0.002503,-0.001017
993935,1762294903.758113,2.504686,2.497006,0.002343,-0.001497
