time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3172453,1762285959.164673,REWIND,2042,10.02364,-1.00000,0.00000,3172453
3172458,1762285959.164767,REWIND,2041,10.01873,-1.00000,0.00000,3172458
3172463,1762285959.164797,REWIND,2040,10.01383,-1.00000,0.00000,3172463
3172468,1762285959.164820,REWIND,2039,10.00892,-1.00000,0.00000,3172468
3172473,1762285959.164829,REWIND,2038,10.00401,-1.00000,0.00000,3172473
3172478,1762285959.164836,REWIND,2037,9.99910,-1.00000,0.00000,3172478
3172483,1762285959.164842,REWIND,2036,9.99419,-1.00000,0.00000,3172483
3172488,1762285959.164849,REWIND,2035,9.98928,-1.00000,0.00000,3172488
3172493,1762285959.164896,REWIND,2034,9.98437,-1.00000,0.00000,3172493
3172498,1762285959.164974,REWIND,2033,9.97946,-1.00000,0.00000,3172498
3172503,1762285959.165004,REWIND,2032,9.97456,-1.00000,0.00000,3172503
3172508,1762285959.165030,REWIND,2031,9.96965,-1.00000,0.00000,3172508
3172513,1762285959.165056,REWIND,2030,9.96474,-1.00000,0.00000,3172513
3172518,1762285959.165076,REWIND,2029,9.95983,-1.00000,0.00000,3172518
3172523,1762285959.165097,REWIND,2028,9.95492,-1.00000,0.00000,3172523
3172528,1762285959.165116,REWIND,2027,9.95001,-1.00000,0.00000,3172528
3172533,1762285959.165136,REWIND,2026,9.94510,-1.00000,0.00000,3172533
3172538,1762285959.165155,REWIND,2025,9.94020,-1.00000,0.00000,3172538
3172543,1762285959.165174,REWIND,2024,9.93529,-1.00000,0.00000,3172543
3172548,1762285959.165195,REWIND,2023,9.93038,-1.00000,0.00000,3172548
3172553,1762285959.165540,REWIND,2022,9.92547,-1.00000,0.00000,3172553
3172558,1762285959.165575,REWIND,2021,9.92056,-1.00000,0.00000,3172558
3172563,1762285959.165587,REWIND,2020,9.91565,-1.00000,0.00000,3172563
3172568,1762285959.165598,REWIND,2019,9.91074,-1.00000,0.00000,3172568
3172573,1762285959.165608,REWIND,2018,9.90583,-1.00000,0.00000,3172573
3172578,1762285959.165617,REWIND,2017,9.90092,-1.00000,0.00000,3172578
3172583,1762285959.165626,REWIND,2016,9.89602,-1.00000,0.00000,3172583
3172588,1762285959.165635,REWIND,2015,9.89111,-1.00000,0.00000,3172588
3172593,1762285959.165644,REWIND,2014,9.88620,-1.00000,0.00000,3172593
3172598,1762285959.165686,REWIND,2013,9.88129,-1.00000,0.00000,3172598
3172603,1762285959.165696,REWIND,2012,9.87638,-1.00000,0.00000,3172603
3172608,1762285959.165705,REWIND,2011,9.87147,-1.00000,0.00000,3172608
3172638,1762285959.446477,REWIND,2004,9.83711,-1.00000,0.00000,3172638
3172643,1762285959.446503,REWIND,2003,9.83220,-1.00000,0.00000,3172643
3172648,1762285959.446516,REWIND,2002,9.82729,-1.00000,0.00000,3172648
3172653,1762285959.446526,REWIND,2001,9.82238,-1.00000,0.00000,3172653
3172658,1762285959.446535,REWIND,2000,9.81748,-1.00000,0.00000,3172658
3172663,1762285959.446544,REWIND,1999,9.81257,-1.00000,0.00000,3172663
3172668,1762285959.446553,REWIND,1998,9.80766,-1.00000,0.00000,3172668
3172673,1762285959.446562,REWIND,1997,9.80275,-1.00000,0.00000,3172673
3172678,1762285959.446570,REWIND,1996,9.79784,-1.00000,0.00000,3172678
3172683,1762285959.446579,REWIND,1995,9.79293,-1.00000,0.00000,3172683
3172688,1762285959.446588,REWIND,1994,9.78802,-1.00000,0.00000,3172688
3172693,1762285959.446597,REWIND,1993,9.78312,-1.00000,0.00000,3172693
3172698,1762285959.446605,REWIND,1992,9.77821,-1.00000,0.00000,3172698
3172703,1762285959.446613,REWIND,1991,9.77330,-1.00000,0.00000,3172703
3172708,1762285959.446622,REWIND,1990,9.76839,-1.00000,0.00000,3172708
3172713,1762285959.446630,REWIND,1989,9.76348,-1.00000,0.00000,3172713
3172718,1762285959.446639,REWIND,1988,9.75857,-1.00000,0.00000,3172718
3172723,1762285959.446648,REWIND,1987,9.75366,-1.00000,0.00000,3172723
3172728,1762285959.446656,REWIND,1986,9.74875,-1.00000,0.00000,3172728
3172733,1762285959.446664,REWIND,1985,9.74384,-1.00000,0.00000,3172733
3172738,1762285959.446706,REWIND,1984,9.73894,-1.00000,0.00000,3172738
3172743,1762285959.446715,REWIND,1983,9.73403,-1.00000,0.00000,3172743
3172748,1762285959.446723,REWIND,1982,9.72912,-1.00000,0.00000,3172748
3172753,1762285959.446732,REWIND,1981,9.72421,-1.00000,0.00000,3172753
3172758,1762285959.446740,REWIND,1980,9.71930,-1.00000,0.00000,3172758
3172763,1762285959.446748,REWIND,1979,9.71439,-1.00000,0.00000,3172763
3172768,1762285959.446757,REWIND,1978,9.70948,-1.00000,0.00000,3172768
3172773,1762285959.446766,REWIND,1977,9.70458,-1.00000,0.00000,3172773
3172778,1762285959.446774,REWIND,1976,9.69967,-1.00000,0.00000,3172778
3172783,1762285959.446781,REWIND,1975,9.69476,-1.00000,0.00000,3172783
3172788,1762285959.446789,REWIND,1974,9.68985,-1.00000,0.00000,3172788
3172793,1762285959.446797,REWIND,1973,9.68494,-1.00000,0.00000,3172793
3172798,1762285959.446804,REWIND,1972,9.68003,-1.00000,0.00000,3172798
3172803,1762285959.446812,REWIND,1971,9.67512,-1.00000,0.00000,3172803
3172808,1762285959.446820,REWIND,1970,9.67021,-1.00000,0.00000,3172808
3172813,1762285959.446828,REWIND,1969,9.66531,-1.00000,0.00000,3172813
3172818,1762285959.446836,REWIND,1968,9.66040,-1.00000,0.00000,3172818
3172823,1762285959.446843,REWIND,1967,9.65549,-1.00000,0.00000,3172823
3172828,1762285959.446850,REWIND,1966,9.65058,-1.00000,0.00000,3172828
3172833,1762285959.446858,REWIND,1965,9.64567,-1.00000,0.00000,3172833
3172838,1762285959.446866,REWIND,1964,9.64076,-1.00000,0.00000,3172838
3172843,1762285959.446874,REWIND,1963,9.63585,-1.00000,0.00000,3172843
3172848,1762285959.446881,REWIND,1962,9.63094,-1.00000,0.00000,3172848
3172853,1762285959.446889,REWIND,1961,9.62604,-1.00000,0.00000,3172853
3172858,1762285959.446896,REWIND,1960,9.62113,-1.00000,0.00000,3172858
3172863,1762285959.446904,REWIND,1959,9.61622,-1.00000,0.00000,3172863
3172868,1762285959.446912,REWIND,1958,9.61131,-1.00000,0.00000,3172868
3172873,1762285959.446919,REWIND,1957,9.60640,-1.00000,0.00000,3172873
3172878,1762285959.446927,REWIND,1956,9.60149,-1.00000,0.00000,3172878
3172883,1762285959.446934,REWIND,1955,9.59658,-1.00000,0.00000,3172883
3172913,1762285959.707648,REWIND,1948,9.56222,-1.00000,0.00000,3172913
3172918,1762285959.707669,REWIND,1947,9.55731,-1.00000,0.00000,3172918
3172923,1762285959.707679,REWIND,1946,9.55240,-1.00000,0.00000,3172923
3172928,1762285959.707686,REWIND,1945,9.54750,-1.00000,0.00000,3172928
3172933,1762285959.707693,REWIND,1944,9.54259,-1.00000,0.00000,3172933
3172938,1762285959.707700,REWIND,1943,9.53768,-1.00000,0.00000,3172938
3172943,1762285959.707706,REWIND,1942,9.53277,-1.00000,0.00000,3172943
3172948,1762285959.707712,REWIND,1941,9.52786,-1.00000,0.00000,3172948
3172953,1762285959.707719,REWIND,1940,9.52295,-1.00000,0.00000,3172953
3172958,1762285959.707726,REWIND,1939,9.51804,-1.00000,0.00000,3172958
3172963,1762285959.707732,REWIND,1938,9.51313,-1.00000,0.00000,3172963
3172968,1762285959.707739,REWIND,1937,9.50823,-1.00000,0.00000,3172968
3172973,1762285959.707745,REWIND,1936,9.50332,-1.00000,0.00000,3172973
3172978,1762285959.707752,REWIND,1935,9.49841,-1.00000,0.00000,3172978
3172983,1762285959.707758,REWIND,1933,9.48859,-1.00000,0.00000,3172983
3172988,1762285959.707767,REWIND,1932,9.48368,-1.00000,0.00000,3172988
3172993,1762285959.707773,REWIND,1931,9.47877,-1.00000,0.00000,3172993
3172998,1762285959.707779,REWIND,1930,9.47386,-1.00000,0.00000,3172998
3173003,1762285959.707786,REWIND,1929,9.46896,-1.00000,0.00000,3173003
3173008,1762285959.707792,REWIND,1928,9.46405,-1.00000,0.00000,3173008
3173013,1762285959.707846,REWIND,1927,9.45914,-1.00000,0.00000,3173013
3173018,1762285959.707853,REWIND,1926,9.45423,-1.00000,0.00000,3173018
3173023,1762285959.707859,REWIND,1925,9.44932,-1.00000,0.00000,3173023
3173028,1762285959.707865,REWIND,1924,9.44441,-1.00000,0.00000,3173028
3173033,1762285959.707871,REWIND,1923,9.43950,-1.00000,0.00000,3173033
3173038,1762285959.707878,REWIND,1922,9.43460,-1.00000,0.00000,3173038
3173043,1762285959.707884,REWIND,1921,9.42969,-1.00000,0.00000,3173043
3173048,1762285959.707889,REWIND,1920,9.42478,-1.00000,0.00000,3173048
3173053,1762285959.707895,REWIND,1919,9.41987,-1.00000,0.00000,3173053
3173058,1762285959.707901,REWIND,1918,9.41496,-1.00000,0.00000,3173058
3173063,1762285959.707907,REWIND,1917,9.41005,-1.00000,0.00000,3173063
3173068,1762285959.707913,REWIND,1916,9.40514,-1.00000,0.00000,3173068
3173073,1762285959.707918,REWIND,1915,9.40023,-1.00000,0.00000,3173073
3173078,1762285959.707925,REWIND,1914,9.39532,-1.00000,0.00000,3173078
3173083,1762285959.707931,REWIND,1913,9.39042,-1.00000,0.00000,3173083
3173088,1762285959.707937,REWIND,1912,9.38551,-1.00000,0.00000,3173088
3173093,1762285959.707942,REWIND,1911,9.38060,-1.00000,0.00000,3173093
3173098,1762285959.707948,REWIND,1910,9.37569,-1.00000,0.00000,3173098
3173103,1762285959.707954,REWIND,1909,9.37078,-1.00000,0.00000,3173103
3173108,1762285959.707960,REWIND,1908,9.36587,-1.00000,0.00000,3173108
3173113,1762285959.707966,REWIND,1907,9.36096,-1.00000,0.00000,3173113
3173118,1762285959.707972,REWIND,1906,9.35606,-1.00000,0.00000,3173118
3173123,1762285959.707978,REWIND,1905,9.35115,-1.00000,0.00000,3173123
3173128,1762285959.707984,REWIND,1904,9.34624,-1.00000,0.00000,3173128
3173133,1762285959.707989,REWIND,1903,9.34133,-1.00000,0.00000,3173133
3173138,1762285959.707995,REWIND,1902,9.33642,-1.00000,0.00000,3173138
3173143,1762285959.708001,REWIND,1901,9.33151,-1.00000,0.00000,3173143
3173148,1762285959.708006,REWIND,1900,9.32660,-1.00000,0.00000,3173148
3173153,1762285959.708012,REWIND,1899,9.32169,-1.00000,0.00000,3173153
3173158,1762285959.708018,REWIND,1897,9.31188,-1.00000,0.00000,3173158
3173183,1762285959.981218,REWIND,1892,9.28733,-1.00000,0.00000,3173183
3173188,1762285959.981242,REWIND,1891,9.28242,-1.00000,0.00000,3173188
3173193,1762285959.981253,REWIND,1890,9.27752,-1.00000,0.00000,3173193
3173198,1762285959.981262,REWIND,1889,9.27261,-1.00000,0.00000,3173198
3173203,1762285959.981271,REWIND,1888,9.26770,-1.00000,0.00000,3173203
3173208,1762285959.981279,REWIND,1887,9.26279,-1.00000,0.00000,3173208
3173213,1762285959.981287,REWIND,1886,9.25788,-1.00000,0.00000,3173213
3173218,1762285959.981296,REWIND,1885,9.25297,-1.00000,0.00000,3173218
3173223,1762285959.981304,REWIND,1884,9.24806,-1.00000,0.00000,3173223
3173228,1762285959.981312,REWIND,1883,9.24315,-1.00000,0.00000,3173228
3173233,1762285959.981320,REWIND,1882,9.23825,-1.00000,0.00000,3173233
3173238,1762285959.981328,REWIND,1881,9.23334,-1.00000,0.00000,3173238
3173243,1762285959.981336,REWIND,1880,9.22843,-1.00000,0.00000,3173243
3173248,1762285959.981344,REWIND,1879,9.22352,-1.00000,0.00000,3173248
3173253,1762285959.981375,REWIND,1878,9.21861,-1.00000,0.00000,3173253
3173258,1762285959.981383,REWIND,1877,9.21370,-1.00000,0.00000,3173258
3173263,1762285959.981391,REWIND,1876,9.20879,-1.00000,0.00000,3173263
3173268,1762285959.981399,REWIND,1875,9.20388,-1.00000,0.00000,3173268
3173273,1762285959.981407,REWIND,1874,9.19898,-1.00000,0.00000,3173273
3173278,1762285959.981413,REWIND,1873,9.19407,-1.00000,0.00000,3173278
3173283,1762285959.981442,REWIND,1872,9.18916,-1.00000,0.00000,3173283
3173288,1762285959.981454,REWIND,1871,9.18425,-1.00000,0.00000,3173288
3173293,1762285959.981462,REWIND,1870,9.17934,-1.00000,0.00000,3173293
3173298,1762285959.981468,REWIND,1869,9.17443,-1.00000,0.00000,3173298
3173303,1762285959.981477,REWIND,1868,9.16952,-1.00000,0.00000,3173303
3173308,1762285959.981483,REWIND,1867,9.16461,-1.00000,0.00000,3173308
3173313,1762285959.981489,REWIND,1866,9.15971,-1.00000,0.00000,3173313
3173318,1762285959.981497,REWIND,1865,9.15480,-1.00000,0.00000,3173318
3173323,1762285959.981550,REWIND,1864,9.14989,-1.00000,0.00000,3173323
3173328,1762285959.981559,REWIND,1863,9.14498,-1.00000,0.00000,3173328
3173333,1762285959.981567,REWIND,1862,9.14007,-1.00000,0.00000,3173333
3173338,1762285959.981574,REWIND,1861,9.13516,-1.00000,0.00000,3173338
3173343,1762285959.981582,REWIND,1860,9.13025,-1.00000,0.00000,3173343
3173348,1762285959.981589,REWIND,1859,9.12534,-1.00000,0.00000,3173348
3173353,1762285959.981597,REWIND,1858,9.12044,-1.00000,0.00000,3173353
3173358,1762285959.981605,REWIND,1857,9.11553,-1.00000,0.00000,3173358
3173363,1762285959.981612,REWIND,1856,9.11062,-1.00000,0.00000,3173363
3173368,1762285959.981621,REWIND,1855,9.10571,-1.00000,0.00000,3173368
3173373,1762285959.981628,REWIND,1854,9.10080,-1.00000,0.00000,3173373
3173378,1762285959.981635,REWIND,1853,9.09589,-1.00000,0.00000,3173378
3173383,1762285959.981642,REWIND,1852,9.09098,-1.00000,0.00000,3173383
3173388,1762285959.981650,REWIND,1851,9.08607,-1.00000,0.00000,3173388
3173393,1762285959.981658,REWIND,1850,9.08117,-1.00000,0.00000,3173393
3173398,1762285959.981665,REWIND,1849,9.07626,-1.00000,0.00000,3173398
3173403,1762285959.981672,REWIND,1848,9.07135,-1.00000,0.00000,3173403
3173408,1762285959.981680,REWIND,1847,9.06644,-1.00000,0.00000,3173408
3173413,1762285959.981999,REWIND,1846,9.06153,-1.00000,0.00000,3173413
3173418,1762285959.982008,REWIND,1845,9.05662,-1.00000,0.00000,3173418
3173423,1762285959.982017,REWIND,1843,9.04680,-1.00000,0.00000,3173423
3173453,1762285960.260226,REWIND,1837,9.01735,-1.00000,0.00000,3173453
3173458,1762285960.260247,REWIND,1836,9.01244,-1.00000,0.00000,3173458
3173463,1762285960.260258,REWIND,1835,9.00753,-1.00000,0.00000,3173463
3173468,1762285960.260267,REWIND,1834,9.00263,-1.00000,0.00000,3173468
3173473,1762285960.260275,REWIND,1833,8.99772,-1.00000,0.00000,3173473
3173478,1762285960.260283,REWIND,1832,8.99281,-1.00000,0.00000,3173478
3173483,1762285960.260291,REWIND,1831,8.98790,-1.00000,0.00000,3173483
3173488,1762285960.260299,REWIND,1830,8.98299,-1.00000,0.00000,3173488
3173493,1762285960.260307,REWIND,1829,8.97808,-1.00000,0.00000,3173493
3173498,1762285960.260315,REWIND,1828,8.97317,-1.00000,0.00000,3173498
3173503,1762285960.260323,REWIND,1827,8.96826,-1.00000,0.00000,3173503
3173508,1762285960.260330,REWIND,1826,8.96336,-1.00000,0.00000,3173508
3173513,1762285960.260338,REWIND,1825,8.95845,-1.00000,0.00000,3173513
3173518,1762285960.260346,REWIND,1824,8.95354,-1.00000,0.00000,3173518
3173523,1762285960.260354,REWIND,1823,8.94863,-1.00000,0.00000,3173523
3173528,1762285960.260362,REWIND,1822,8.94372,-1.00000,0.00000,3173528
3173533,1762285960.260370,REWIND,1821,8.93881,-1.00000,0.00000,3173533
3173538,1762285960.260378,REWIND,1820,8.93390,-1.00000,0.00000,3173538
3173543,1762285960.260385,REWIND,1819,8.92900,-1.00000,0.00000,3173543
3173548,1762285960.260393,REWIND,1818,8.92409,-1.00000,0.00000,3173548
3173553,1762285960.260401,REWIND,1817,8.91918,-1.00000,0.00000,3173553
3173558,1762285960.260961,REWIND,1816,8.91427,-1.00000,0.00000,3173558
3173563,1762285960.260969,REWIND,1815,8.90936,-1.00000,0.00000,3173563
3173568,1762285960.260978,REWIND,1814,8.90445,-1.00000,0.00000,3173568
3173573,1762285960.260986,REWIND,1813,8.89954,-1.00000,0.00000,3173573
3173578,1762285960.260993,REWIND,1812,8.89463,-1.00000,0.00000,3173578
3173583,1762285960.261001,REWIND,1811,8.88972,-1.00000,0.00000,3173583
3173588,1762285960.261009,REWIND,1810,8.88482,-1.00000,0.00000,3173588
3173593,1762285960.261016,REWIND,1809,8.87991,-1.00000,0.00000,3173593
3173598,1762285960.261024,REWIND,1808,8.87500,-1.00000,0.00000,3173598
3173603,1762285960.261032,REWIND,1807,8.87009,-1.00000,0.00000,3173603
3173608,1762285960.261039,REWIND,1806,8.86518,-1.00000,0.00000,3173608
3173613,1762285960.261047,REWIND,1805,8.86027,-1.00000,0.00000,3173613
3173618,1762285960.261055,REWIND,1804,8.85536,-1.00000,0.00000,3173618
3173623,1762285960.261062,REWIND,1803,8.85046,-1.00000,0.00000,3173623
3173628,1762285960.261070,REWIND,1802,8.84555,-1.00000,0.00000,3173628
3173633,1762285960.261077,REWIND,1801,8.84064,-1.00000,0.00000,3173633
3173638,1762285960.261085,REWIND,1800,8.83573,-1.00000,0.00000,3173638
3173643,1762285960.261093,REWIND,1799,8.83082,-1.00000,0.00000,3173643
3173648,1762285960.261100,REWIND,1798,8.82591,-1.00000,0.00000,3173648
3173653,1762285960.261108,REWIND,1797,8.82100,-1.00000,0.00000,3173653
3173658,1762285960.261116,REWIND,1796,8.81609,-1.00000,0.00000,3173658
3173663,1762285960.261124,REWIND,1795,8.81118,-1.00000,0.00000,3173663
3173668,1762285960.261132,REWIND,1794,8.80628,-1.00000,0.00000,3173668
3173673,1762285960.261140,REWIND,1793,8.80137,-1.00000,0.00000,3173673
3173678,1762285960.261147,REWIND,1792,8.79646,-1.00000,0.00000,3173678
3173683,1762285960.261155,REWIND,1791,8.79155,-1.00000,0.00000,3173683
3173688,1762285960.261163,REWIND,1789,8.78173,-1.00000,0.00000,3173688
3173693,1762285960.261170,REWIND,1788,8.77682,-1.00000,0.00000,3173693
3173728,1762285960.533539,REWIND,1781,8.74246,-1.00000,0.00000,3173728
3173733,1762285960.533561,REWIND,1780,8.73755,-1.00000,0.00000,3173733
3173738,1762285960.533571,REWIND,1779,8.73265,-1.00000,0.00000,3173738
3173743,1762285960.533579,REWIND,1778,8.72774,-1.00000,0.00000,3173743
3173748,1762285960.533586,REWIND,1777,8.72283,-1.00000,0.00000,3173748
3173753,1762285960.533594,REWIND,1776,8.71792,-1.00000,0.00000,3173753
3173758,1762285960.533600,REWIND,1775,8.71301,-1.00000,0.00000,3173758
3173763,1762285960.533606,REWIND,1774,8.70810,-1.00000,0.00000,3173763
3173768,1762285960.533613,REWIND,1773,8.70319,-1.00000,0.00000,3173768
3173773,1762285960.533619,REWIND,1772,8.69828,-1.00000,0.00000,3173773
3173778,1762285960.533626,REWIND,1771,8.69338,-1.00000,0.00000,3173778
3173783,1762285960.533632,REWIND,1770,8.68847,-1.00000,0.00000,3173783
3173788,1762285960.533639,REWIND,1769,8.68356,-1.00000,0.00000,3173788
3173793,1762285960.533645,REWIND,1768,8.67865,-1.00000,0.00000,3173793
3173798,1762285960.533652,REWIND,1767,8.67374,-1.00000,0.00000,3173798
3173803,1762285960.533658,REWIND,1766,8.66883,-1.00000,0.00000,3173803
3173808,1762285960.533664,REWIND,1765,8.66392,-1.00000,0.00000,3173808
3173813,1762285960.533670,REWIND,1764,8.65901,-1.00000,0.00000,3173813
3173818,1762285960.533677,REWIND,1763,8.65411,-1.00000,0.00000,3173818
3173823,1762285960.533683,REWIND,1762,8.64920,-1.00000,0.00000,3173823
3173828,1762285960.533689,REWIND,1761,8.64429,-1.00000,0.00000,3173828
3173833,1762285960.533695,REWIND,1760,8.63938,-1.00000,0.00000,3173833
3173838,1762285960.533724,REWIND,1759,8.63447,-1.00000,0.00000,3173838
3173843,1762285960.533730,REWIND,1758,8.62956,-1.00000,0.00000,3173843
3173848,1762285960.533736,REWIND,1757,8.62465,-1.00000,0.00000,3173848
3173853,1762285960.533742,REWIND,1756,8.61974,-1.00000,0.00000,3173853
3173858,1762285960.533748,REWIND,1755,8.61484,-1.00000,0.00000,3173858
3173863,1762285960.533754,REWIND,1754,8.60993,-1.00000,0.00000,3173863
3173868,1762285960.533760,REWIND,1753,8.60502,-1.00000,0.00000,3173868
3173873,1762285960.533782,REWIND,1752,8.60011,-1.00000,0.00000,3173873
3173878,1762285960.533788,REWIND,1751,8.59520,-1.00000,0.00000,3173878
3173883,1762285960.533794,REWIND,1750,8.59029,-1.00000,0.00000,3173883
3173888,1762285960.533800,REWIND,1749,8.58538,-1.00000,0.00000,3173888
3173893,1762285960.533806,REWIND,1748,8.58047,-1.00000,0.00000,3173893
3173898,1762285960.533812,REWIND,1747,8.57557,-1.00000,0.00000,3173898
3173903,1762285960.533818,REWIND,1746,8.57066,-1.00000,0.00000,3173903
3173908,1762285960.533824,REWIND,1745,8.56575,-1.00000,0.00000,3173908
3173913,1762285960.533830,REWIND,1744,8.56084,-1.00000,0.00000,3173913
3173918,1762285960.533836,REWIND,1743,8.55593,-1.00000,0.00000,3173918
3173923,1762285960.533842,REWIND,1742,8.55102,-1.00000,0.00000,3173923
3173928,1762285960.533848,REWIND,1741,8.54611,-1.00000,0.00000,3173928
3173933,1762285960.533855,REWIND,1740,8.54120,-1.00000,0.00000,3173933
3173938,1762285960.533860,REWIND,1739,8.53630,-1.00000,0.00000,3173938
3173943,1762285960.533866,REWIND,1738,8.53139,-1.00000,0.00000,3173943
3173948,1762285960.533872,REWIND,1737,8.52648,-1.00000,0.00000,3173948
3173953,1762285960.533878,REWIND,1736,8.52157,-1.00000,0.00000,3173953
3173958,1762285960.533883,REWIND,1734,8.51175,-1.00000,0.00000,3173958
3173963,1762285960.533889,REWIND,1733,8.50684,-1.00000,0.00000,3173963
3173968,1762285960.533895,REWIND,1732,8.50194,-1.00000,0.00000,3173968
3173973,1762285960.533901,REWIND,1731,8.49703,-1.00000,0.00000,3173973
3174003,1762285960.795593,REWIND,1725,8.46757,-1.00000,0.00000,3174003
