time_ms,time_ts,v4,v5,g4,g5
1991148,1762290086.915905,2.566121,2.537003,0.033061,0.018502
1991148,1762290086.915918,2.566441,2.536363,0.033221,0.018182
1991148,1762290086.915942,2.565161,2.536363,0.032581,0.018182
1991148,1762290086.915956,2.565481,2.534764,0.032741,0.017382
1991161,1762290086.928800,2.563561,2.535403,0.031781,0.017702
1991161,1762290086.928833,2.563881,2.536043,0.031941,0.018022
1991161,1762290086.928841,2.561962,2.536363,0.030981,0.018182
1991161,1762290086.928847,2.561642,2.535723,0.030821,0.017862
1991161,1762290086.928852,2.562601,2.535723,0.031301,0.017862
1991161,1762290086.928858,2.561002,2.536043,0.030501,0.018022
1991161,1762290086.928881,2.560362,2.535083,0.030181,0.017542
1991161,1762290086.928887,2.560042,2.535723,0.030021,0.017862
1991161,1762290086.928892,2.560042,2.536043,0.030021,0.018022
1991161,1762290086.928898,2.559722,2.536363,0.029861,0.018182
1991162,1762290086.929909,2.559082,2.536363,0.029541,0.018182
1991162,1762290086.929925,2.559402,2.537003,0.029701,0.018502
1991162,1762290086.929931,2.558762,2.537963,0.029381,0.018982
1991162,1762290086.929936,2.557802,2.537963,0.028901,0.018982
1991162,1762290086.929941,2.559082,2.537963,0.029541,0.018982
1991164,1762290086.931480,2.557482,2.539883,0.028741,0.019942
1991164,1762290086.931517,2.558122,2.539883,0.029061,0.019942
1991164,1762290086.931532,2.558442,2.537643,0.029221,0.018822
1991164,1762290086.931566,2.558762,2.541803,0.029381,0.020902
1991164,1762290086.931583,2.556842,2.542763,0.028421,0.021381
1991177,1762290086.944555,2.559082,2.544363,0.029541,0.022181
1991177,1762290086.944575,2.559402,2.541483,0.029701,0.020742
1991177,1762290086.944581,2.558442,2.537963,0.029221,0.018982
1991177,1762290086.944613,2.558122,2.534124,0.029061,0.017062
1991177,1762290086.944622,2.559082,2.540203,0.029541,0.020102
1991177,1762290086.944627,2.559082,2.552042,0.029541,0.026021
1991177,1762290086.944633,2.559082,2.559082,0.029541,0.029541
1991177,1762290086.944638,2.559082,2.567721,0.029541,0.033861
1991177,1762290086.944642,2.559722,2.570921,0.029861,0.035460
1991177,1762290086.944655,2.559082,2.573801,0.029541,0.036900
1991177,1762290086.944811,2.559402,2.577320,0.029701,0.038660
1991178,1762290086.945156,2.560362,2.581800,0.030181,0.040900
1991178,1762290086.945163,2.559402,2.581800,0.029701,0.040900
1991178,1762290086.945220,2.559722,2.567721,0.029861,0.033861
1991178,1762290086.945230,2.559722,2.567721,0.029861,0.033861
1991178,1762290086.945237,2.559082,2.562921,0.029541,0.031461
1991178,1762290086.945242,2.558442,2.560682,0.029221,0.030341
1991178,1762290086.945247,2.560042,2.561002,0.030021,0.030501
1991178,1762290086.945253,2.558122,2.565161,0.029061,0.032581
1991178,1762290086.945259,2.558762,2.565801,0.029381,0.032901
1991194,1762290086.961436,2.558442,2.563561,0.029221,0.031781
1991194,1762290086.961462,2.558122,2.553962,0.029061,0.026981
1991194,1762290086.961491,2.558442,2.558122,0.029221,0.029061
1991194,1762290086.961518,2.556842,2.558122,0.028421,0.029061
1991194,1762290086.961536,2.557482,2.561002,0.028741,0.030501
1991194,1762290086.961581,2.556522,2.563881,0.028261,0.031941
1991194,1762290086.961918,2.555882,2.564201,0.027941,0.032101
1991194,1762290086.961957,2.555882,2.561962,0.027941,0.030981
1991194,1762290086.961966,2.554922,2.559722,0.027461,0.029861
1991194,1762290086.961972,2.554922,2.559402,0.027461,0.029701
1991210,1762290086.977392,2.553642,2.560362,0.026821,0.030181
1991210,1762290086.977426,2.553322,2.562921,0.026661,0.031461
1991210,1762290086.977448,2.553002,2.564201,0.026501,0.032101
1991210,1762290086.977513,2.551082,2.563241,0.025541,0.031621
1991210,1762290086.977911,2.550762,2.562282,0.025381,0.031141
1991210,1762290086.977920,2.550122,2.558762,0.025061,0.029381
1991210,1762290086.977947,2.550122,2.557162,0.025061,0.028581
1991210,1762290086.977963,2.548523,2.554602,0.024261,0.027301
1991210,1762290086.977970,2.549482,2.555562,0.024741,0.027781
1991210,1762290086.978024,2.546923,2.561322,0.023461,0.030661
1991211,1762290086.978335,2.545323,2.561322,0.022661,0.030661
1991211,1762290086.978344,2.546603,2.555242,0.023301,0.027621
1991211,1762290086.978350,2.544683,2.551722,0.022341,0.025861
1991211,1762290086.978355,2.545003,2.553002,0.022501,0.026501
1991211,1762290086.978361,2.542763,2.564841,0.021381,0.032421
1991211,1762290086.978366,2.541803,2.574761,0.020902,0.037380
1991211,1762290086.978390,2.541483,2.580840,0.020742,0.040420
1991211,1762290086.978403,2.540203,2.574761,0.020102,0.037380
1991211,1762290086.978435,2.539883,2.567081,0.019942,0.033541
1991211,1762290086.978441,2.536683,2.562601,0.018342,0.031301
1991225,1762290086.993082,2.537643,2.563241,0.018822,0.031621
1991226,1762290086.993124,2.535723,2.562601,0.017862,0.031301
1991226,1762290086.993133,2.534124,2.559722,0.017062,0.029861
1991226,1762290086.993464,2.533164,2.550762,0.016582,0.025381
1991226,1762290086.993485,2.531244,2.542763,0.015622,0.021381
1991226,1762290086.993550,2.531564,2.549802,0.015782,0.024901
1991226,1762290086.993558,2.529644,2.542763,0.014822,0.021381
1991226,1762290086.993564,2.527404,2.546603,0.013702,0.023301
1991226,1762290086.993586,2.527084,2.549162,0.013542,0.024581
1991226,1762290086.993590,2.525484,2.546283,0.012742,0.023141
1991241,1762290087.008671,2.524204,2.538603,0.012102,0.019302
1991241,1762290087.008704,2.522284,2.532524,0.011142,0.016262
1991241,1762290087.008766,2.522604,2.530604,0.011302,0.015302
1991241,1762290087.008779,2.520685,2.531244,0.010342,0.015622
1991241,1762290087.008790,2.519085,2.536363,0.009542,0.018182
1991241,1762290087.008802,2.518445,2.536363,0.009222,0.018182
1991241,1762290087.008812,2.517165,2.531244,0.008582,0.015622
1991241,1762290087.008823,2.517485,2.526444,0.008742,0.013222
1991241,1762290087.008867,2.515245,2.524204,0.007622,0.012102
1991241,1762290087.008883,2.515565,2.527724,0.007782,0.013862
1991242,1762290087.009379,2.512365,2.529004,0.006183,0.014502
1991242,1762290087.009400,2.511725,2.524524,0.005863,0.012262
1991242,1762290087.009422,2.512685,2.527404,0.006343,0.013702
1991242,1762290087.009435,2.512685,2.520685,0.006343,0.010342
1991242,1762290087.009486,2.509805,2.516525,0.004903,0.008262
1991242,1762290087.009499,2.508845,2.512365,0.004423,0.006183
1991242,1762290087.009512,2.511405,2.516845,0.005703,0.008422
1991242,1762290087.009537,2.508525,2.521005,0.004263,0.010502
1991242,1762290087.009551,2.507885,2.527084,0.003943,0.013542
1991242,1762290087.009649,2.506926,2.524524,0.003463,0.012262
1991257,1762290087.024764,2.505646,2.513005,0.002823,0.006503
1991257,1762290087.024830,2.506286,2.512365,0.003143,0.006183
1991257,1762290087.024870,2.505646,2.510765,0.002823,0.005383
1991257,1762290087.024885,2.504046,2.516205,0.002023,0.008102
1991257,1762290087.024902,2.507246,2.520045,0.003623,0.010022
1991257,1762290087.024937,2.503086,2.520685,0.001543,0.010342
1991257,1762290087.024950,2.505966,2.517165,0.002983,0.008582
1991257,1762290087.024957,2.503086,2.512365,0.001543,0.006183
1991257,1762290087.025036,2.503086,2.516205,0.001543,0.008102
1991257,1762290087.025064,2.502766,2.514605,0.001383,0.007302
1991272,1762290087.039735,2.500846,2.515245,0.000423,0.007622
1991272,1762290087.039786,2.502446,2.513965,0.001223,0.006983
1991272,1762290087.039803,2.501486,2.512045,0.000743,0.006023
1991272,1762290087.039816,2.500206,2.509485,0.000103,0.004743
1991272,1762290087.039830,2.500206,2.508205,0.000103,0.004103
1991272,1762290087.039845,2.500206,2.510125,0.000103,0.005063
1991272,1762290087.039858,2.500206,2.513325,0.000103,0.006663
1991272,1762290087.039871,2.499566,2.513965,-0.000217,0.006983
1991272,1762290087.039886,2.498926,2.513645,-0.000537,0.006823
1991272,1762290087.039899,2.499566,2.510445,-0.000217,0.005223
1991273,1762290087.040155,2.498926,2.509805,-0.000537,0.004903
1991273,1762290087.040171,2.497966,2.509805,-0.001017,0.004903
1991273,1762290087.040184,2.498606,2.512045,-0.000697,0.006023
1991273,1762290087.040195,2.498926,2.514925,-0.000537,0.007462
1991273,1762290087.040207,2.496686,2.514285,-0.001657,0.007142
1991273,1762290087.040220,2.498286,2.513325,-0.000857,0.006663
1991273,1762290087.040232,2.498286,2.510765,-0.000857,0.005383
1991273,1762290087.040244,2.497966,2.511725,-0.001017,0.005863
1991273,1762290087.040256,2.497646,2.512685,-0.001177,0.006343
1991273,1762290087.040267,2.497966,2.513325,-0.001017,0.006663
1991289,1762290087.056204,2.498286,2.513005,-0.000857,0.006503
1991289,1762290087.056232,2.497646,2.512685,-0.001177,0.006343
1991289,1762290087.056237,2.497326,2.512045,-0.001337,0.006023
1991289,1762290087.056273,2.498606,2.512045,-0.000697,0.006023
1991289,1762290087.056290,2.498926,2.512365,-0.000537,0.006183
1991289,1762290087.056296,2.497966,2.513645,-0.001017,0.006823
1991289,1762290087.056335,2.497646,2.514925,-0.001177,0.007462
1991289,1762290087.056375,2.498606,2.513645,-0.000697,0.006823
1991289,1762290087.056427,2.498926,2.513005,-0.000537,0.006503
1991289,1762290087.056472,2.498606,2.513645,-0.000697,0.006823
1991304,1762290087.071697,2.498606,2.512365,-0.000697,0.006183
1991304,1762290087.071715,2.499566,2.514285,-0.000217,0.007142
1991304,1762290087.071722,2.498606,2.514925,-0.000697,0.007462
1991304,1762290087.071747,2.498606,2.515245,-0.000697,0.007622
1991304,1762290087.071766,2.499246,2.514605,-0.000377,0.007302
1991304,1762290087.071785,2.499246,2.514925,-0.000377,0.007462
1991304,1762290087.071792,2.499566,2.516525,-0.000217,0.008262
1991304,1762290087.071797,2.499246,2.515885,-0.000377,0.007942
1991304,1762290087.071802,2.500526,2.516525,0.000263,0.008262
1991304,1762290087.071831,2.500526,2.517485,0.000263,0.008742
1991304,1762290087.072009,2.500206,2.517485,0.000103,0.008742
1991304,1762290087.072046,2.499886,2.517805,-0.000057,0.008902
1991305,1762290087.072114,2.499566,2.517485,-0.000217,0.008742
1991306,1762290087.073249,2.500526,2.518765,0.000263,0.009382
1991306,1762290087.073258,2.500526,2.516845,0.000263,0.008422
1991306,1762290087.073272,2.500526,2.519085,0.000263,0.009542
1991306,1762290087.073286,2.500526,2.518765,0.000263,0.009382
1991306,1762290087.073292,2.499886,2.518125,-0.000057,0.009062
1991306,1762290087.073299,2.501486,2.519725,0.000743,0.009862
1991306,1762290087.073326,2.500206,2.520365,0.000103,0.010182
1991320,1762290087.087643,2.499886,2.520365,-0.000057,0.010182
1991321,1762290087.088683,2.500206,2.520045,0.000103,0.010022
1991321,1762290087.088705,2.500846,2.520045,0.000423,0.010022
1991321,1762290087.088710,2.500846,2.521005,0.000423,0.010502
1991321,1762290087.088723,2.500206,2.521644,0.000103,0.010822
1991321,1762290087.088730,2.500206,2.521324,0.000103,0.010662
1991321,1762290087.088750,2.500846,2.522604,0.000423,0.011302
1991321,1762290087.088807,2.501166,2.521324,0.000583,0.010662
1991321,1762290087.088814,2.501166,2.523244,0.000583,0.011622
1991321,1762290087.088819,2.499886,2.522604,-0.000057,0.011302
1991321,1762290087.088965,2.497966,2.522604,-0.001017,0.011302
1991321,1762290087.088982,2.500846,2.523244,0.000423,0.011622
1991321,1762290087.088989,2.501166,2.523244,0.000583,0.011622
1991321,1762290087.088994,2.501486,2.523564,0.000743,0.011782
1991321,1762290087.089010,2.501486,2.524524,0.000743,0.012262
1991321,1762290087.089016,2.500846,2.524524,0.000423,0.012262
1991321,1762290087.089021,2.500206,2.523884,0.000103,0.011942
1991321,1762290087.089052,2.500526,2.524844,0.000263,0.012422
1991321,1762290087.089065,2.500206,2.523564,0.000103,0.011782
1991321,1762290087.089071,2.501166,2.524844,0.000583,0.012422
1991336,1762290087.103844,2.500206,2.525484,0.000103,0.012742
1991336,1762290087.103882,2.500206,2.523244,0.000103,0.011622
1991336,1762290087.103890,2.500206,2.524844,0.000103,0.012422
1991336,1762290087.103894,2.501166,2.524524,0.000583,0.012262
1991336,1762290087.103898,2.500846,2.525484,0.000423,0.012742
1991336,1762290087.103902,2.500206,2.525164,0.000103,0.012582
1991336,1762290087.103906,2.499566,2.525164,-0.000217,0.012582
1991336,1762290087.103910,2.500526,2.523564,0.000263,0.011782
1991336,1762290087.103913,2.500526,2.525484,0.000263,0.012742
1991336,1762290087.103917,2.498606,2.521644,-0.000697,0.010822
1991353,1762290087.120858,2.498926,2.524524,-0.000537,0.012262
1991353,1762290087.120904,2.500526,2.523884,0.000263,0.011942
1991353,1762290087.120971,2.501806,2.524844,0.000903,0.012422
1991353,1762290087.120980,2.501166,2.524204,0.000583,0.012102
1991353,1762290087.121004,2.499566,2.523564,-0.000217,0.011782
1991353,1762290087.121022,2.494126,2.522924,-0.002937,0.011462
1991353,1762290087.121027,2.489647,2.523564,-0.005177,0.011782
1991353,1762290087.121032,2.491567,2.522284,-0.004217,0.011142
1991353,1762290087.121051,2.496366,2.522284,-0.001817,0.011142
1991353,1762290087.121061,2.503086,2.522284,0.001543,0.011142
1991354,1762290087.122040,2.502446,2.522604,0.001223,0.011302
1991355,1762290087.122108,2.498926,2.520685,-0.000537,0.010342
1991355,1762290087.122150,2.494446,2.521005,-0.002777,0.010502
1991355,1762290087.122157,2.493167,2.519725,-0.003417,0.009862
1991355,1762290087.122162,2.496686,2.521005,-0.001657,0.010502
1991355,1762290087.122167,2.503726,2.520045,0.001863,0.010022
1991355,1762290087.122181,2.503726,2.518125,0.001863,0.009062
1991355,1762290087.122187,2.500206,2.518445,0.000103,0.009222
1991355,1762290087.122192,2.494126,2.518125,-0.002937,0.009062
1991355,1762290087.122197,2.492207,2.518765,-0.003897,0.009382
1991368,1762290087.135444,2.496046,2.517485,-0.001977,0.008742
1991368,1762290087.135502,2.501806,2.517165,0.000903,0.008582
1991368,1762290087.135520,2.501806,2.515885,0.000903,0.007942
1991368,1762290087.135533,2.498286,2.516205,-0.000857,0.008102
1991368,1762290087.135552,2.493487,2.515565,-0.003257,0.007782
1991368,1762290087.135566,2.491887,2.515565,-0.004057,0.007782
1991368,1762290087.135586,2.498926,2.514605,-0.000537,0.007302
1991368,1762290087.135600,2.498286,2.514285,-0.000857,0.007142
1991368,1762290087.135614,2.499886,2.514285,-0.000057,0.007142
1991368,1762290087.135629,2.499886,2.512685,-0.000057,0.006343
1991368,1762290087.135923,2.497646,2.512365,-0.001177,0.006183
1991369,1762290087.136540,2.494126,2.513645,-0.002937,0.006823
1991369,1762290087.136597,2.494126,2.513645,-0.002937,0.006823
1991369,1762290087.136653,2.495726,2.513005,-0.002137,0.006503
1991369,1762290087.136687,2.499246,2.513325,-0.000377,0.006663
1991369,1762290087.136694,2.497006,2.512045,-0.001497,0.006023
1991369,1762290087.136713,2.499246,2.511405,-0.000377,0.005703
1991369,1762290087.136720,2.497966,2.511405,-0.001017,0.005703
1991369,1762290087.136725,2.494126,2.510765,-0.002937,0.005383
1991369,1762290087.136739,2.494126,2.511405,-0.002937,0.005703
1991386,1762290087.153435,2.494446,2.511085,-0.002777,0.005543
1991386,1762290087.153481,2.498286,2.510445,-0.000857,0.005223
1991386,1762290087.153496,2.502126,2.510125,0.001063,0.005063
1991386,1762290087.153509,2.504046,2.510765,0.002023,0.005383
1991386,1762290087.153558,2.499566,2.509165,-0.000217,0.004583
1991386,1762290087.153574,2.499566,2.510765,-0.000217,0.005383
1991386,1762290087.153589,2.503406,2.509805,0.001703,0.004903
1991386,1762290087.153603,2.513645,2.509485,0.006823,0.004743
1991386,1762290087.153617,2.519725,2.509165,0.009862,0.004583
1991386,1762290087.153631,2.515565,2.509805,0.007782,0.004903
1991399,1762290087.167043,2.506286,2.509485,0.003143,0.004743
1991399,1762290087.167074,2.502446,2.509805,0.001223,0.004903
1991399,1762290087.167082,2.500206,2.509485,0.000103,0.004743
1991400,1762290087.167089,2.506926,2.508845,0.003463,0.004423
1991400,1762290087.167093,2.513325,2.509165,0.006663,0.004583
1991400,1762290087.167099,2.512365,2.510125,0.006183,0.005063
1991400,1762290087.167114,2.506286,2.509165,0.003143,0.004583
1991400,1762290087.167173,2.499566,2.509805,-0.000217,0.004903
1991400,1762290087.167218,2.499566,2.509485,-0.000217,0.004743
1991400,1762290087.167232,2.502446,2.508845,0.001223,0.004423
1991402,1762290087.169179,2.505966,2.508525,0.002983,0.004263
1991402,1762290087.169212,2.511725,2.509805,0.005863,0.004903
1991402,1762290087.169265,2.507246,2.510445,0.003623,0.005223
1991402,1762290087.169280,2.502126,2.510125,0.001063,0.005063
1991402,1762290087.169286,2.498926,2.512365,-0.000537,0.006183
1991402,1762290087.169305,2.500846,2.509485,0.000423,0.004743
1991402,1762290087.169311,2.505966,2.509485,0.002983,0.004743
1991402,1762290087.169385,2.509485,2.510125,0.004743,0.005063
1991402,1762290087.169433,2.503726,2.509485,0.001863,0.004743
1991402,1762290087.169472,2.505006,2.509165,0.002503,0.004583
1991415,1762290087.182840,2.502766,2.509485,0.001383,0.004743
1991415,1762290087.182879,2.503086,2.509805,0.001543,0.004903
1991415,1762290087.182914,2.505006,2.510765,0.002503,0.005383
1991415,1762290087.182932,2.511085,2.510445,0.005543,0.005223
1991415,1762290087.182949,2.510445,2.508845,0.005223,0.004423
1991415,1762290087.182969,2.508205,2.510125,0.004103,0.005063
1991415,1762290087.182983,2.506926,2.510445,0.003463,0.005223
1991415,1762290087.182998,2.501166,2.509805,0.000583,0.004903
1991415,1762290087.183017,2.501806,2.510125,0.000903,0.005063
1991415,1762290087.183032,2.508845,2.509805,0.004423,0.004903
1991431,1762290087.199050,2.514925,2.510765,0.007462,0.005383
1991432,1762290087.199129,2.517485,2.510765,0.008742,0.005383
1991432,1762290087.199160,2.516205,2.510445,0.008102,0.005223
1991432,1762290087.199197,2.510445,2.510445,0.005223,0.005223
1991432,1762290087.199212,2.504686,2.512045,0.002343,0.006023
1991432,1762290087.199218,2.506286,2.510765,0.003143,0.005383
1991432,1762290087.199223,2.512365,2.510125,0.006183,0.005063
1991432,1762290087.199242,2.516845,2.512685,0.008422,0.006343
1991432,1762290087.199250,2.516205,2.511085,0.008102,0.005543
1991432,1762290087.199255,2.511085,2.512365,0.005543,0.006183
1991432,1762290087.199889,2.507565,2.510765,0.003783,0.005383
1991432,1762290087.199909,2.508845,2.510765,0.004423,0.005383
1991433,1762290087.200217,2.513645,2.511085,0.006823,0.005543
1991433,1762290087.200243,2.514605,2.511725,0.007302,0.005863
1991433,1762290087.200278,2.515885,2.509165,0.007942,0.004583
