time_ms,time_ts,v4,v5,g4,g5
1921434,1762295832.721483,2.555562,2.548523,0.027781,0.024261
1921434,1762295832.721517,2.555882,2.548523,0.027941,0.024261
1921437,1762295832.724416,2.555882,2.545643,0.027941,0.022821
1921437,1762295832.724428,2.555882,2.548203,0.027941,0.024101
1921437,1762295832.724434,2.556842,2.546923,0.028421,0.023461
1921437,1762295832.724447,2.557482,2.547563,0.028741,0.023781
1921441,1762295832.728307,2.557482,2.547883,0.028741,0.023941
1921441,1762295832.728335,2.557482,2.545003,0.028741,0.022501
1921441,1762295832.728356,2.558122,2.547243,0.029061,0.023621
1921441,1762295832.728362,2.557802,2.540203,0.028901,0.020102
1921441,1762295832.728411,2.558442,2.547563,0.029221,0.023781
1921441,1762295832.728448,2.559082,2.546923,0.029541,0.023461
1921449,1762295832.736517,2.559722,2.542763,0.029861,0.021381
1921449,1762295832.736539,2.559082,2.548842,0.029541,0.024421
1921449,1762295832.736572,2.559402,2.546283,0.029701,0.023141
1921449,1762295832.736622,2.560682,2.545323,0.030341,0.022661
1921449,1762295832.736644,2.560362,2.546603,0.030181,0.023301
1921449,1762295832.736660,2.561322,2.544363,0.030661,0.022181
1921449,1762295832.736676,2.562601,2.547243,0.031301,0.023621
1921450,1762295832.736691,2.561962,2.544683,0.030981,0.022341
1921450,1762295832.736706,2.563241,2.545003,0.031621,0.022501
1921450,1762295832.736723,2.563561,2.545003,0.031781,0.022501
1921450,1762295832.737005,2.563881,2.545323,0.031941,0.022661
1921450,1762295832.737025,2.564201,2.544363,0.032101,0.022181
1921450,1762295832.737042,2.565161,2.534124,0.032581,0.017062
1921450,1762295832.737055,2.566441,2.543083,0.033221,0.021541
1921450,1762295832.737087,2.565161,2.540203,0.032581,0.020102
1921450,1762295832.737102,2.566441,2.542763,0.033221,0.021381
1921450,1762295832.737120,2.568041,2.540843,0.034021,0.020422
1921450,1762295832.737154,2.567721,2.549802,0.033861,0.024901
1921450,1762295832.737164,2.569321,2.541803,0.034661,0.020902
1921450,1762295832.737170,2.568681,2.546283,0.034341,0.023141
1921471,1762295832.758472,2.570281,2.541163,0.035140,0.020582
1921471,1762295832.758514,2.569961,2.540203,0.034980,0.020102
1921471,1762295832.758542,2.571241,2.538603,0.035620,0.019302
1921471,1762295832.758560,2.571881,2.540203,0.035940,0.020102
1921471,1762295832.758566,2.571241,2.541803,0.035620,0.020902
1921471,1762295832.758572,2.572841,2.538603,0.036420,0.019302
1921471,1762295832.758579,2.572841,2.538923,0.036420,0.019462
1921471,1762295832.758582,2.575721,2.543723,0.037860,0.021861
1921471,1762295832.758586,2.573481,2.507885,0.036740,0.003943
1921471,1762295832.758590,2.575401,2.537323,0.037700,0.018662
1921480,1762295832.767535,2.574441,2.538283,0.037220,0.019142
1921480,1762295832.767558,2.575081,2.537323,0.037540,0.018662
1921480,1762295832.767565,2.576360,2.533804,0.038180,0.016902
1921480,1762295832.767571,2.575401,2.539883,0.037700,0.019942
1921480,1762295832.767576,2.576041,2.537963,0.038020,0.018982
1921480,1762295832.767612,2.577000,2.537963,0.038500,0.018982
1921480,1762295832.767633,2.576041,2.537643,0.038020,0.018822
1921480,1762295832.767640,2.576360,2.541163,0.038180,0.020582
1921480,1762295832.767672,2.576680,2.542443,0.038340,0.021221
1921481,1762295832.767679,2.575401,2.538603,0.037700,0.019302
1921481,1762295832.768121,2.576680,2.538923,0.038340,0.019462
1921481,1762295832.768139,2.576680,2.538923,0.038340,0.019462
1921481,1762295832.768145,2.575081,2.540843,0.037540,0.020422
1921481,1762295832.768162,2.575081,2.538283,0.037540,0.019142
1921484,1762295832.770711,2.574761,2.538923,0.037380,0.019462
1921484,1762295832.770725,2.574761,2.539563,0.037380,0.019782
1921484,1762295832.770731,2.573481,2.542763,0.036740,0.021381
1921484,1762295832.771152,2.572521,2.538603,0.036260,0.019302
1921484,1762295832.771159,2.572201,2.538603,0.036100,0.019302
1921484,1762295832.771164,2.570921,2.541803,0.035460,0.020902
1921499,1762295832.786092,2.570281,2.542123,0.035140,0.021061
1921499,1762295832.786122,2.568041,2.542443,0.034021,0.021221
1921499,1762295832.786128,2.569321,2.538923,0.034661,0.019462
1921499,1762295832.786165,2.567401,2.543723,0.033701,0.021861
1921499,1762295832.786191,2.564841,2.544363,0.032421,0.022181
1921499,1762295832.786201,2.563881,2.544363,0.031941,0.022181
1921499,1762295832.786210,2.562601,2.545963,0.031301,0.022981
1921499,1762295832.786218,2.562601,2.540523,0.031301,0.020262
1921499,1762295832.786237,2.561642,2.546283,0.030821,0.023141
1921499,1762295832.786245,2.561642,2.546603,0.030821,0.023301
1921513,1762295832.800582,2.558122,2.548523,0.029061,0.024261
1921514,1762295832.800910,2.555562,2.546923,0.027781,0.023461
1921514,1762295832.800929,2.556522,2.546603,0.028261,0.023301
1921514,1762295832.800967,2.562921,2.549482,0.031461,0.024741
1921514,1762295832.800978,2.556522,2.550122,0.028261,0.025061
1921514,1762295832.800987,2.552682,2.550762,0.026341,0.025381
1921514,1762295832.800997,2.550122,2.551722,0.025061,0.025861
1921514,1762295832.801020,2.550122,2.545963,0.025061,0.022981
1921514,1762295832.801032,2.547563,2.554282,0.023781,0.027141
1921514,1762295832.801043,2.546923,2.554282,0.023461,0.027141
1921514,1762295832.801550,2.545003,2.553322,0.022501,0.026661
1921514,1762295832.801620,2.545003,2.555562,0.022501,0.027781
1921514,1762295832.801630,2.542763,2.549802,0.021381,0.024901
1921514,1762295832.801657,2.540203,2.562921,0.020102,0.031461
1921514,1762295832.801667,2.540843,2.556202,0.020422,0.028101
1921514,1762295832.801676,2.538603,2.558442,0.019302,0.029221
1921515,1762295832.801687,2.538603,2.557482,0.019302,0.028741
1921515,1762295832.801697,2.535403,2.553962,0.017702,0.026981
1921515,1762295832.801705,2.533804,2.569961,0.016902,0.034980
1921515,1762295832.802002,2.534764,2.561002,0.017382,0.030501
1921532,1762295832.819360,2.533164,2.562282,0.016582,0.031141
1921532,1762295832.819399,2.543083,2.562601,0.021541,0.031301
1921532,1762295832.819406,2.530604,2.565481,0.015302,0.032741
1921532,1762295832.819411,2.531244,2.563241,0.015622,0.031621
1921532,1762295832.819416,2.528684,2.564521,0.014342,0.032261
1921532,1762295832.819421,2.528684,2.564201,0.014342,0.032101
1921532,1762295832.819426,2.537643,2.562921,0.018822,0.031461
1921532,1762295832.819430,2.532204,2.568361,0.016102,0.034181
1921532,1762295832.819434,2.507885,2.577320,0.003943,0.038660
1921532,1762295832.819438,2.524524,2.567401,0.012262,0.033701
1921546,1762295832.832888,2.533804,2.567081,0.016902,0.033541
1921546,1762295832.832935,2.523244,2.565481,0.011622,0.032741
1921546,1762295832.832951,2.515245,2.568041,0.007622,0.034021
1921546,1762295832.832965,2.500526,2.567081,0.000263,0.033541
1921546,1762295832.833022,2.521005,2.566441,0.010502,0.033221
1921546,1762295832.833614,2.522284,2.567401,0.011142,0.033701
1921546,1762295832.833630,2.518445,2.567721,0.009222,0.033861
1921546,1762295832.833637,2.516205,2.568361,0.008102,0.034181
1921547,1762295832.833680,2.520365,2.558122,0.010182,0.029061
1921547,1762295832.833699,2.508205,2.567081,0.004103,0.033541
1921548,1762295832.834685,2.518445,2.564521,0.009222,0.032261
1921548,1762295832.834694,2.515885,2.567081,0.007942,0.033541
1921548,1762295832.834700,2.530284,2.564841,0.015142,0.032421
1921548,1762295832.834712,2.523244,2.553322,0.011622,0.026661
1921548,1762295832.834717,2.499886,2.564521,-0.000057,0.032261
1921548,1762295832.834723,2.524844,2.564521,0.012422,0.032261
1921548,1762295832.834760,2.525164,2.564841,0.012582,0.032421
1921548,1762295832.834790,2.519085,2.562282,0.009542,0.031141
1921548,1762295832.834796,2.522284,2.568361,0.011142,0.034181
1921548,1762295832.834801,2.527404,2.561002,0.013702,0.030501
1921561,1762295832.847890,2.520685,2.560042,0.010342,0.030021
1921561,1762295832.847959,2.517165,2.560362,0.008582,0.030181
1921561,1762295832.847967,2.531564,2.559082,0.015782,0.029541
1921561,1762295832.847984,2.519725,2.554602,0.009862,0.027301
1921561,1762295832.847990,2.526444,2.559402,0.013222,0.029701
1921561,1762295832.848029,2.513645,2.556842,0.006823,0.028421
1921561,1762295832.848035,2.515565,2.556202,0.007782,0.028101
1921561,1762295832.848041,2.517165,2.555562,0.008582,0.027781
1921561,1762295832.848046,2.522604,2.551722,0.011302,0.025861
1921561,1762295832.848051,2.521964,2.553002,0.010982,0.026501
1921561,1762295832.848660,2.528364,2.557482,0.014182,0.028741
1921561,1762295832.848671,2.524204,2.551722,0.012102,0.025861
1921562,1762295832.848677,2.518445,2.548842,0.009222,0.024421
1921562,1762295832.848682,2.523564,2.549162,0.011782,0.024581
1921562,1762295832.848687,2.513645,2.552362,0.006823,0.026181
1921562,1762295832.848692,2.521644,2.543403,0.010822,0.021701
1921562,1762295832.848697,2.521005,2.545963,0.010502,0.022981
1921562,1762295832.848702,2.518445,2.545643,0.009222,0.022821
1921562,1762295832.848707,2.519405,2.547563,0.009702,0.023781
1921562,1762295832.848712,2.532844,2.541803,0.016422,0.020902
1921576,1762295832.863080,2.517805,2.542123,0.008902,0.021061
1921576,1762295832.863106,2.521644,2.539243,0.010822,0.019622
1921576,1762295832.863137,2.521005,2.538923,0.010502,0.019462
1921576,1762295832.863144,2.521644,2.537963,0.010822,0.018982
1921576,1762295832.863151,2.526124,2.537323,0.013062,0.018662
1921576,1762295832.863155,2.531244,2.534124,0.015622,0.017062
1921576,1762295832.863160,2.521324,2.535723,0.010662,0.017862
1921576,1762295832.863165,2.522604,2.531564,0.011302,0.015782
1921576,1762295832.863170,2.524204,2.531564,0.012102,0.015782
1921576,1762295832.863174,2.534764,2.520365,0.017382,0.010182
1921594,1762295832.881510,2.535403,2.531244,0.017702,0.015622
1921594,1762295832.881567,2.531244,2.528044,0.015622,0.014022
1921594,1762295832.881586,2.530284,2.527084,0.015142,0.013542
1921594,1762295832.881591,2.527724,2.530284,0.013862,0.015142
1921594,1762295832.881649,2.527404,2.520685,0.013702,0.010342
1921595,1762295832.881689,2.523884,2.526764,0.011942,0.013382
1921595,1762295832.881707,2.529964,2.523884,0.014982,0.011942
1921595,1762295832.881721,2.531244,2.524204,0.015622,0.012102
1921595,1762295832.881733,2.533804,2.518445,0.016902,0.009222
1921595,1762295832.881748,2.534764,2.520045,0.017382,0.010022
1921609,1762295832.896122,2.538603,2.510765,0.019302,0.005383
1921609,1762295832.896603,2.536363,2.529004,0.018182,0.014502
1921609,1762295832.896623,2.534444,2.519405,0.017222,0.009702
1921609,1762295832.896637,2.532204,2.518445,0.016102,0.009222
1921609,1762295832.896652,2.535083,2.523564,0.017542,0.011782
1921609,1762295832.896669,2.546923,2.515885,0.023461,0.007942
1921610,1762295832.896683,2.539243,2.517165,0.019622,0.008582
1921611,1762295832.897686,2.539563,2.516845,0.019782,0.008422
1921611,1762295832.897743,2.533484,2.517805,0.016742,0.008902
1921611,1762295832.898147,2.541803,2.509805,0.020902,0.004903
1921613,1762295832.899848,2.538923,2.515565,0.019462,0.007782
1921613,1762295832.899903,2.545643,2.515565,0.022821,0.007782
1921613,1762295832.899920,2.544363,2.515565,0.022181,0.007782
1921613,1762295832.899936,2.549482,2.513965,0.024741,0.006983
1921613,1762295832.899958,2.546603,2.508845,0.023301,0.004423
1921613,1762295832.899974,2.532524,2.515565,0.016262,0.007782
1921613,1762295832.899990,2.549162,2.514925,0.024581,0.007462
1921613,1762295832.900005,2.547563,2.513325,0.023781,0.006663
1921613,1762295832.900023,2.551082,2.519085,0.025541,0.009542
1921613,1762295832.900038,2.546923,2.508205,0.023461,0.004103
1921626,1762295832.912891,2.548842,2.513965,0.024421,0.006983
1921626,1762295832.912921,2.551082,2.521644,0.025541,0.010822
1921626,1762295832.912936,2.549802,2.498926,0.024901,-0.000537
1921626,1762295832.912951,2.553002,2.504686,0.026501,0.002343
1921626,1762295832.912966,2.557482,2.514925,0.028741,0.007462
1921626,1762295832.913013,2.553322,2.505646,0.026661,0.002823
1921626,1762295832.913351,2.553962,2.509485,0.026981,0.004743
1921626,1762295832.913373,2.557482,2.511725,0.028741,0.005863
1921626,1762295832.913435,2.554922,2.513645,0.027461,0.006823
1921626,1762295832.913454,2.552362,2.506606,0.026181,0.003303
1921627,1762295832.914097,2.545003,2.513325,0.022501,0.006663
1921627,1762295832.914133,2.556202,2.508845,0.028101,0.004423
1921627,1762295832.914165,2.556522,2.519405,0.028261,0.009702
1921627,1762295832.914213,2.555882,2.509165,0.027941,0.004583
1921627,1762295832.914243,2.548203,2.510445,0.024101,0.005223
1921627,1762295832.914283,2.556522,2.510125,0.028261,0.005063
1921627,1762295832.914326,2.550762,2.519085,0.025381,0.009542
1921627,1762295832.914621,2.554602,2.515565,0.027301,0.007782
1921627,1762295832.914663,2.555242,2.506606,0.027621,0.003303
1921628,1762295832.914682,2.558122,2.508205,0.029061,0.004103
1921639,1762295832.926585,2.553642,2.506926,0.026821,0.003463
1921639,1762295832.926617,2.555562,2.505006,0.027781,0.002503
1921639,1762295832.926626,2.552042,2.514605,0.026021,0.007302
1921639,1762295832.926633,2.553002,2.515245,0.026501,0.007622
1921639,1762295832.926640,2.549162,2.511405,0.024581,0.005703
1921640,1762295832.926696,2.551722,2.509485,0.025861,0.004743
1921640,1762295832.926737,2.550442,2.514605,0.025221,0.007302
1921640,1762295832.926751,2.548523,2.514605,0.024261,0.007302
1921640,1762295832.926763,2.547883,2.510445,0.023941,0.005223
1921640,1762295832.926867,2.546603,2.516205,0.023301,0.008102
1921643,1762295832.929881,2.556522,2.514925,0.028261,0.007462
1921643,1762295832.929917,2.545323,2.515565,0.022661,0.007782
1921643,1762295832.929927,2.544043,2.513325,0.022021,0.006663
1921643,1762295832.929934,2.542443,2.512045,0.021221,0.006023
1921643,1762295832.929941,2.539883,2.510125,0.019942,0.005063
1921643,1762295832.929949,2.532204,2.513325,0.016102,0.006663
1921643,1762295832.929957,2.540203,2.516845,0.020102,0.008422
1921643,1762295832.930004,2.539883,2.513005,0.019942,0.006503
1921643,1762295832.930011,2.538603,2.513325,0.019302,0.006663
1921643,1762295832.930018,2.537963,2.514285,0.018982,0.007142
1921655,1762295832.942255,2.537643,2.516525,0.018822,0.008262
1921656,1762295832.943084,2.535723,2.513645,0.017862,0.006823
1921656,1762295832.943100,2.535403,2.514925,0.017702,0.007462
1921656,1762295832.943114,2.534444,2.512045,0.017222,0.006023
1921656,1762295832.943132,2.534124,2.516205,0.017062,0.008102
1921656,1762295832.943181,2.528364,2.516525,0.014182,0.008262
1921656,1762295832.943199,2.533164,2.517165,0.016582,0.008582
1921656,1762295832.943212,2.533164,2.518125,0.016582,0.009062
1921656,1762295832.943224,2.529964,2.517805,0.014982,0.008902
1921656,1762295832.943236,2.532524,2.519405,0.016262,0.009702
1921671,1762295832.957830,2.529964,2.518445,0.014982,0.009222
1921671,1762295832.957875,2.529004,2.518765,0.014502,0.009382
1921671,1762295832.957922,2.529324,2.520685,0.014662,0.010342
1921671,1762295832.957941,2.528684,2.521005,0.014342,0.010502
1921671,1762295832.957981,2.527404,2.522604,0.013702,0.011302
1921671,1762295832.958054,2.528364,2.526124,0.014182,0.013062
1921671,1762295832.958131,2.528364,2.527404,0.014182,0.013702
1921671,1762295832.958214,2.526764,2.527084,0.013382,0.013542
1921671,1762295832.958273,2.526764,2.528364,0.013382,0.014182
1921671,1762295832.958290,2.519085,2.529004,0.009542,0.014502
1921688,1762295832.975601,2.527084,2.531564,0.013542,0.015782
1921688,1762295832.975661,2.526764,2.533164,0.013382,0.016582
1921689,1762295832.975680,2.525484,2.535403,0.012742,0.017702
1921689,1762295832.975696,2.525164,2.534444,0.012582,0.017222
1921689,1762295832.976325,2.521644,2.536683,0.010822,0.018342
1921689,1762295832.976359,2.529964,2.537643,0.014982,0.018822
1921689,1762295832.976389,2.525484,2.539883,0.012742,0.019942
1921689,1762295832.976425,2.525804,2.541483,0.012902,0.020742
1921689,1762295832.976465,2.525484,2.541163,0.012742,0.020582
1921689,1762295832.976479,2.519405,2.544043,0.009702,0.022021
1921690,1762295832.977555,2.526764,2.545003,0.013382,0.022501
1921690,1762295832.977595,2.526764,2.546923,0.013382,0.023461
1921690,1762295832.977618,2.527404,2.547243,0.013702,0.023621
1921690,1762295832.977634,2.527404,2.548523,0.013702,0.024261
1921690,1762295832.977675,2.528364,2.549162,0.014182,0.024581
1921691,1762295832.977693,2.530284,2.552042,0.015142,0.026021
1921691,1762295832.977704,2.530284,2.552042,0.015142,0.026021
1921691,1762295832.977737,2.530284,2.553322,0.015142,0.026661
1921691,1762295832.978158,2.530924,2.556202,0.015462,0.028101
1921691,1762295832.978170,2.532844,2.555562,0.016422,0.027781
1921705,1762295832.992464,2.533484,2.558122,0.016742,0.029061
1921705,1762295832.992555,2.534124,2.557802,0.017062,0.028901
1921705,1762295832.992573,2.535403,2.559402,0.017702,0.029701
1921705,1762295832.992624,2.543083,2.559082,0.021541,0.029541
1921705,1762295832.992654,2.538923,2.561002,0.019462,0.030501
1921705,1762295832.992669,2.534124,2.561002,0.017062,0.030501
1921706,1762295832.992693,2.539883,2.562601,0.019942,0.031301
1921706,1762295832.993253,2.539883,2.563561,0.019942,0.031781
1921706,1762295832.993274,2.531884,2.563881,0.015942,0.031941
1921706,1762295832.993282,2.539883,2.565801,0.019942,0.032901
1921706,1762295832.993455,2.533484,2.566121,0.016742,0.033061
1921706,1762295832.993493,2.544683,2.566121,0.022341,0.033061
1921706,1762295832.993500,2.545323,2.566121,0.022661,0.033061
1921706,1762295832.993507,2.545643,2.568361,0.022821,0.034181
1921706,1762295832.993514,2.550762,2.568041,0.025381,0.034021
1921706,1762295832.993520,2.541803,2.568361,0.020902,0.034181
1921706,1762295832.993526,2.550762,2.568041,0.025381,0.034021
1921706,1762295832.993554,2.550122,2.569321,0.025061,0.034661
1921706,1762295832.993561,2.551082,2.567081,0.025541,0.033541
1921706,1762295832.993567,2.550762,2.568041,0.025381,0.034021
1921722,1762295833.008896,2.552042,2.569641,0.026021,0.034820
1921722,1762295833.009007,2.556522,2.569641,0.028261,0.034820
1921722,1762295833.009019,2.555242,2.568041,0.027621,0.034021
1921722,1762295833.009031,2.560682,2.569641,0.030341,0.034820
1921722,1762295833.009042,2.557162,2.568681,0.028581,0.034341
1921722,1762295833.009053,2.572201,2.568041,0.036100,0.034021
1921722,1762295833.009062,2.564201,2.567721,0.032101,0.033861
1921722,1762295833.009102,2.563561,2.567721,0.031781,0.033861
