time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2521330,1762285306.878729,REWIND,1246,6.11629,-1.00000,0.00000,2521330
2521335,1762285306.878735,REWIND,1245,6.11138,-1.00000,0.00000,2521335
2521340,1762285306.878741,REWIND,1244,6.10647,-1.00000,0.00000,2521340
2521345,1762285306.878747,REWIND,1242,6.09665,-1.00000,0.00000,2521345
2521350,1762285306.878753,REWIND,1241,6.09174,-1.00000,0.00000,2521350
2521355,1762285306.878758,REWIND,1240,6.08684,-1.00000,0.00000,2521355
2521375,1762285307.145108,REWIND,1236,6.06720,-1.00000,0.00000,2521375
2521380,1762285307.145133,REWIND,1235,6.06229,-1.00000,0.00000,2521380
2521385,1762285307.145142,REWIND,1234,6.05738,-1.00000,0.00000,2521385
2521390,1762285307.145150,REWIND,1233,6.05247,-1.00000,0.00000,2521390
2521395,1762285307.145157,REWIND,1232,6.04757,-1.00000,0.00000,2521395
2521400,1762285307.145164,REWIND,1231,6.04266,-1.00000,0.00000,2521400
2521405,1762285307.145171,REWIND,1230,6.03775,-1.00000,0.00000,2521405
2521410,1762285307.145178,REWIND,1229,6.03284,-1.00000,0.00000,2521410
2521415,1762285307.145185,REWIND,1228,6.02793,-1.00000,0.00000,2521415
2521420,1762285307.145192,REWIND,1227,6.02302,-1.00000,0.00000,2521420
2521425,1762285307.145199,REWIND,1226,6.01811,-1.00000,0.00000,2521425
2521430,1762285307.145205,REWIND,1225,6.01320,-1.00000,0.00000,2521430
2521435,1762285307.145212,REWIND,1224,6.00830,-1.00000,0.00000,2521435
2521440,1762285307.145218,REWIND,1223,6.00339,-1.00000,0.00000,2521440
2521445,1762285307.145225,REWIND,1222,5.99848,-1.00000,0.00000,2521445
2521450,1762285307.145231,REWIND,1221,5.99357,-1.00000,0.00000,2521450
2521455,1762285307.145238,REWIND,1220,5.98866,-1.00000,0.00000,2521455
2521460,1762285307.145244,REWIND,1219,5.98375,-1.00000,0.00000,2521460
2521465,1762285307.145251,REWIND,1218,5.97884,-1.00000,0.00000,2521465
2521470,1762285307.145257,REWIND,1217,5.97393,-1.00000,0.00000,2521470
2521475,1762285307.145264,REWIND,1216,5.96903,-1.00000,0.00000,2521475
2521480,1762285307.145270,REWIND,1215,5.96412,-1.00000,0.00000,2521480
2521485,1762285307.145276,REWIND,1214,5.95921,-1.00000,0.00000,2521485
2521490,1762285307.145309,REWIND,1213,5.95430,-1.00000,0.00000,2521490
2521495,1762285307.145315,REWIND,1212,5.94939,-1.00000,0.00000,2521495
2521500,1762285307.145321,REWIND,1211,5.94448,-1.00000,0.00000,2521500
2521505,1762285307.145328,REWIND,1210,5.93957,-1.00000,0.00000,2521505
2521510,1762285307.145334,REWIND,1209,5.93466,-1.00000,0.00000,2521510
2521515,1762285307.145341,REWIND,1208,5.92976,-1.00000,0.00000,2521515
2521520,1762285307.145348,REWIND,1207,5.92485,-1.00000,0.00000,2521520
2521525,1762285307.145354,REWIND,1206,5.91994,-1.00000,0.00000,2521525
2521530,1762285307.145360,REWIND,1205,5.91503,-1.00000,0.00000,2521530
2521535,1762285307.145366,REWIND,1204,5.91012,-1.00000,0.00000,2521535
2521540,1762285307.145372,REWIND,1203,5.90521,-1.00000,0.00000,2521540
2521545,1762285307.145378,REWIND,1202,5.90030,-1.00000,0.00000,2521545
2521550,1762285307.145384,REWIND,1201,5.89539,-1.00000,0.00000,2521550
2521555,1762285307.145390,REWIND,1200,5.89049,-1.00000,0.00000,2521555
2521560,1762285307.145396,REWIND,1199,5.88558,-1.00000,0.00000,2521560
2521565,1762285307.145403,REWIND,1198,5.88067,-1.00000,0.00000,2521565
2521570,1762285307.145408,REWIND,1197,5.87576,-1.00000,0.00000,2521570
2521575,1762285307.145414,REWIND,1196,5.87085,-1.00000,0.00000,2521575
2521580,1762285307.145420,REWIND,1195,5.86594,-1.00000,0.00000,2521580
2521585,1762285307.145426,REWIND,1194,5.86103,-1.00000,0.00000,2521585
2521590,1762285307.145431,REWIND,1193,5.85612,-1.00000,0.00000,2521590
2521595,1762285307.145437,REWIND,1192,5.85122,-1.00000,0.00000,2521595
2521600,1762285307.145443,REWIND,1191,5.84631,-1.00000,0.00000,2521600
2521605,1762285307.145448,REWIND,1190,5.84140,-1.00000,0.00000,2521605
2521610,1762285307.145455,REWIND,1188,5.83158,-1.00000,0.00000,2521610
2521615,1762285307.145461,REWIND,1187,5.82667,-1.00000,0.00000,2521615
2521620,1762285307.145466,REWIND,1186,5.82176,-1.00000,0.00000,2521620
2521640,1762285307.408684,REWIND,1182,5.80213,-1.00000,0.00000,2521640
2521645,1762285307.408705,REWIND,1181,5.79722,-1.00000,0.00000,2521645
2521650,1762285307.408715,REWIND,1180,5.79231,-1.00000,0.00000,2521650
2521655,1762285307.408722,REWIND,1179,5.78740,-1.00000,0.00000,2521655
2521660,1762285307.408729,REWIND,1178,5.78249,-1.00000,0.00000,2521660
2521665,1762285307.408736,REWIND,1177,5.77759,-1.00000,0.00000,2521665
2521670,1762285307.408743,REWIND,1176,5.77268,-1.00000,0.00000,2521670
2521675,1762285307.408749,REWIND,1175,5.76777,-1.00000,0.00000,2521675
2521680,1762285307.408756,REWIND,1174,5.76286,-1.00000,0.00000,2521680
2521685,1762285307.408762,REWIND,1173,5.75795,-1.00000,0.00000,2521685
2521690,1762285307.408769,REWIND,1172,5.75304,-1.00000,0.00000,2521690
2521695,1762285307.408775,REWIND,1171,5.74813,-1.00000,0.00000,2521695
2521700,1762285307.408781,REWIND,1170,5.74322,-1.00000,0.00000,2521700
2521705,1762285307.408788,REWIND,1169,5.73832,-1.00000,0.00000,2521705
2521710,1762285307.408795,REWIND,1168,5.73341,-1.00000,0.00000,2521710
2521715,1762285307.408801,REWIND,1167,5.72850,-1.00000,0.00000,2521715
2521720,1762285307.408808,REWIND,1166,5.72359,-1.00000,0.00000,2521720
2521725,1762285307.408814,REWIND,1165,5.71868,-1.00000,0.00000,2521725
2521730,1762285307.408820,REWIND,1164,5.71377,-1.00000,0.00000,2521730
2521735,1762285307.408826,REWIND,1163,5.70886,-1.00000,0.00000,2521735
2521740,1762285307.408833,REWIND,1162,5.70395,-1.00000,0.00000,2521740
2521745,1762285307.408839,REWIND,1161,5.69905,-1.00000,0.00000,2521745
2521750,1762285307.408845,REWIND,1160,5.69414,-1.00000,0.00000,2521750
2521755,1762285307.408871,REWIND,1159,5.68923,-1.00000,0.00000,2521755
2521760,1762285307.408877,REWIND,1158,5.68432,-1.00000,0.00000,2521760
2521765,1762285307.408883,REWIND,1157,5.67941,-1.00000,0.00000,2521765
2521770,1762285307.408889,REWIND,1156,5.67450,-1.00000,0.00000,2521770
2521775,1762285307.408895,REWIND,1155,5.66959,-1.00000,0.00000,2521775
2521780,1762285307.408901,REWIND,1154,5.66468,-1.00000,0.00000,2521780
2521785,1762285307.408908,REWIND,1153,5.65978,-1.00000,0.00000,2521785
2521790,1762285307.408914,REWIND,1152,5.65487,-1.00000,0.00000,2521790
2521795,1762285307.408920,REWIND,1151,5.64996,-1.00000,0.00000,2521795
2521800,1762285307.408926,REWIND,1150,5.64505,-1.00000,0.00000,2521800
2521805,1762285307.408931,REWIND,1149,5.64014,-1.00000,0.00000,2521805
2521810,1762285307.408938,REWIND,1148,5.63523,-1.00000,0.00000,2521810
2521815,1762285307.408944,REWIND,1147,5.63032,-1.00000,0.00000,2521815
2521820,1762285307.408950,REWIND,1146,5.62541,-1.00000,0.00000,2521820
2521825,1762285307.408956,REWIND,1145,5.62051,-1.00000,0.00000,2521825
2521830,1762285307.408962,REWIND,1144,5.61560,-1.00000,0.00000,2521830
2521835,1762285307.408968,REWIND,1143,5.61069,-1.00000,0.00000,2521835
2521840,1762285307.408974,REWIND,1142,5.60578,-1.00000,0.00000,2521840
2521845,1762285307.408980,REWIND,1141,5.60087,-1.00000,0.00000,2521845
2521850,1762285307.408986,REWIND,1140,5.59596,-1.00000,0.00000,2521850
2521855,1762285307.408991,REWIND,1139,5.59105,-1.00000,0.00000,2521855
2521860,1762285307.408997,REWIND,1138,5.58614,-1.00000,0.00000,2521860
2521865,1762285307.409003,REWIND,1137,5.58124,-1.00000,0.00000,2521865
2521870,1762285307.409009,REWIND,1136,5.57633,-1.00000,0.00000,2521870
2521875,1762285307.409015,REWIND,1135,5.57142,-1.00000,0.00000,2521875
2521880,1762285307.409022,REWIND,1133,5.56160,-1.00000,0.00000,2521880
2521885,1762285307.409028,REWIND,1132,5.55669,-1.00000,0.00000,2521885
2521900,1762285307.675443,REWIND,1129,5.54197,-1.00000,0.00000,2521900
2521905,1762285307.675465,REWIND,1128,5.53706,-1.00000,0.00000,2521905
2521910,1762285307.675474,REWIND,1127,5.53215,-1.00000,0.00000,2521910
2521915,1762285307.675482,REWIND,1126,5.52724,-1.00000,0.00000,2521915
2521920,1762285307.675489,REWIND,1125,5.52233,-1.00000,0.00000,2521920
2521925,1762285307.675496,REWIND,1124,5.51742,-1.00000,0.00000,2521925
2521930,1762285307.675502,REWIND,1123,5.51251,-1.00000,0.00000,2521930
2521935,1762285307.675508,REWIND,1122,5.50760,-1.00000,0.00000,2521935
2521940,1762285307.675515,REWIND,1121,5.50270,-1.00000,0.00000,2521940
2521945,1762285307.675521,REWIND,1120,5.49779,-1.00000,0.00000,2521945
2521950,1762285307.675529,REWIND,1119,5.49288,-1.00000,0.00000,2521950
2521955,1762285307.675535,REWIND,1118,5.48797,-1.00000,0.00000,2521955
2521960,1762285307.675542,REWIND,1117,5.48306,-1.00000,0.00000,2521960
2521965,1762285307.675549,REWIND,1116,5.47815,-1.00000,0.00000,2521965
2521970,1762285307.675555,REWIND,1115,5.47324,-1.00000,0.00000,2521970
2521975,1762285307.675562,REWIND,1114,5.46833,-1.00000,0.00000,2521975
2521980,1762285307.675568,REWIND,1113,5.46343,-1.00000,0.00000,2521980
2521985,1762285307.675574,REWIND,1112,5.45852,-1.00000,0.00000,2521985
2521990,1762285307.675581,REWIND,1111,5.45361,-1.00000,0.00000,2521990
2521995,1762285307.675586,REWIND,1110,5.44870,-1.00000,0.00000,2521995
2522000,1762285307.675592,REWIND,1109,5.44379,-1.00000,0.00000,2522000
2522005,1762285307.675598,REWIND,1108,5.43888,-1.00000,0.00000,2522005
2522010,1762285307.675605,REWIND,1107,5.43397,-1.00000,0.00000,2522010
2522015,1762285307.675628,REWIND,1106,5.42906,-1.00000,0.00000,2522015
2522020,1762285307.675634,REWIND,1105,5.42416,-1.00000,0.00000,2522020
2522025,1762285307.675641,REWIND,1104,5.41925,-1.00000,0.00000,2522025
2522030,1762285307.675647,REWIND,1103,5.41434,-1.00000,0.00000,2522030
2522035,1762285307.675652,REWIND,1102,5.40943,-1.00000,0.00000,2522035
2522040,1762285307.675658,REWIND,1101,5.40452,-1.00000,0.00000,2522040
2522045,1762285307.675664,REWIND,1100,5.39961,-1.00000,0.00000,2522045
2522050,1762285307.675670,REWIND,1099,5.39470,-1.00000,0.00000,2522050
2522055,1762285307.675676,REWIND,1098,5.38979,-1.00000,0.00000,2522055
2522060,1762285307.675682,REWIND,1097,5.38489,-1.00000,0.00000,2522060
2522065,1762285307.675688,REWIND,1096,5.37998,-1.00000,0.00000,2522065
2522070,1762285307.675694,REWIND,1095,5.37507,-1.00000,0.00000,2522070
2522075,1762285307.675700,REWIND,1094,5.37016,-1.00000,0.00000,2522075
2522080,1762285307.675707,REWIND,1093,5.36525,-1.00000,0.00000,2522080
2522085,1762285307.675713,REWIND,1092,5.36034,-1.00000,0.00000,2522085
2522090,1762285307.675718,REWIND,1091,5.35543,-1.00000,0.00000,2522090
2522095,1762285307.675724,REWIND,1090,5.35052,-1.00000,0.00000,2522095
2522100,1762285307.675730,REWIND,1089,5.34562,-1.00000,0.00000,2522100
2522105,1762285307.675736,REWIND,1088,5.34071,-1.00000,0.00000,2522105
2522110,1762285307.675742,REWIND,1087,5.33580,-1.00000,0.00000,2522110
2522115,1762285307.675749,REWIND,1086,5.33089,-1.00000,0.00000,2522115
2522120,1762285307.675754,REWIND,1085,5.32598,-1.00000,0.00000,2522120
2522125,1762285307.675760,REWIND,1084,5.32107,-1.00000,0.00000,2522125
2522130,1762285307.675766,REWIND,1083,5.31616,-1.00000,0.00000,2522130
2522135,1762285307.675772,REWIND,1082,5.31125,-1.00000,0.00000,2522135
2522140,1762285307.675778,REWIND,1081,5.30635,-1.00000,0.00000,2522140
2522145,1762285307.675784,REWIND,1079,5.29653,-1.00000,0.00000,2522145
2522165,1762285307.940591,REWIND,1075,5.27689,-1.00000,0.00000,2522165
2522170,1762285307.940613,REWIND,1074,5.27199,-1.00000,0.00000,2522170
2522175,1762285307.940622,REWIND,1073,5.26708,-1.00000,0.00000,2522175
2522180,1762285307.940629,REWIND,1072,5.26217,-1.00000,0.00000,2522180
2522185,1762285307.940636,REWIND,1071,5.25726,-1.00000,0.00000,2522185
2522190,1762285307.940643,REWIND,1070,5.25235,-1.00000,0.00000,2522190
2522195,1762285307.940650,REWIND,1069,5.24744,-1.00000,0.00000,2522195
2522200,1762285307.940657,REWIND,1068,5.24253,-1.00000,0.00000,2522200
2522205,1762285307.940663,REWIND,1066,5.23272,-1.00000,0.00000,2522205
2522210,1762285307.940670,REWIND,1065,5.22781,-1.00000,0.00000,2522210
2522215,1762285307.940676,REWIND,1064,5.22290,-1.00000,0.00000,2522215
2522220,1762285307.940683,REWIND,1063,5.21799,-1.00000,0.00000,2522220
2522225,1762285307.940689,REWIND,1062,5.21308,-1.00000,0.00000,2522225
2522230,1762285307.940696,REWIND,1061,5.20817,-1.00000,0.00000,2522230
2522235,1762285307.940703,REWIND,1060,5.20326,-1.00000,0.00000,2522235
2522240,1762285307.940711,REWIND,1059,5.19835,-1.00000,0.00000,2522240
2522245,1762285307.940718,REWIND,1058,5.19345,-1.00000,0.00000,2522245
2522250,1762285307.940724,REWIND,1057,5.18854,-1.00000,0.00000,2522250
2522255,1762285307.940731,REWIND,1056,5.18363,-1.00000,0.00000,2522255
2522260,1762285307.940737,REWIND,1055,5.17872,-1.00000,0.00000,2522260
2522265,1762285307.940743,REWIND,1054,5.17381,-1.00000,0.00000,2522265
2522270,1762285307.940749,REWIND,1053,5.16890,-1.00000,0.00000,2522270
2522275,1762285307.940755,REWIND,1052,5.16399,-1.00000,0.00000,2522275
2522280,1762285307.940787,REWIND,1051,5.15908,-1.00000,0.00000,2522280
2522285,1762285307.940794,REWIND,1050,5.15418,-1.00000,0.00000,2522285
2522290,1762285307.940799,REWIND,1049,5.14927,-1.00000,0.00000,2522290
2522295,1762285307.940806,REWIND,1048,5.14436,-1.00000,0.00000,2522295
2522300,1762285307.940812,REWIND,1047,5.13945,-1.00000,0.00000,2522300
2522305,1762285307.940819,REWIND,1046,5.13454,-1.00000,0.00000,2522305
2522310,1762285307.940825,REWIND,1045,5.12963,-1.00000,0.00000,2522310
2522315,1762285307.940830,REWIND,1044,5.12472,-1.00000,0.00000,2522315
2522320,1762285307.940836,REWIND,1043,5.11981,-1.00000,0.00000,2522320
2522325,1762285307.940843,REWIND,1042,5.11491,-1.00000,0.00000,2522325
2522330,1762285307.940849,REWIND,1041,5.11000,-1.00000,0.00000,2522330
2522335,1762285307.940855,REWIND,1040,5.10509,-1.00000,0.00000,2522335
2522340,1762285307.940862,REWIND,1039,5.10018,-1.00000,0.00000,2522340
2522345,1762285307.940868,REWIND,1038,5.09527,-1.00000,0.00000,2522345
2522350,1762285307.940874,REWIND,1037,5.09036,-1.00000,0.00000,2522350
2522355,1762285307.940880,REWIND,1036,5.08545,-1.00000,0.00000,2522355
2522360,1762285307.940886,REWIND,1035,5.08054,-1.00000,0.00000,2522360
2522365,1762285307.940892,REWIND,1034,5.07564,-1.00000,0.00000,2522365
2522370,1762285307.940897,REWIND,1033,5.07073,-1.00000,0.00000,2522370
2522375,1762285307.940903,REWIND,1032,5.06582,-1.00000,0.00000,2522375
2522380,1762285307.940909,REWIND,1031,5.06091,-1.00000,0.00000,2522380
2522385,1762285307.940915,REWIND,1030,5.05600,-1.00000,0.00000,2522385
2522390,1762285307.940920,REWIND,1029,5.05109,-1.00000,0.00000,2522390
2522395,1762285307.940926,REWIND,1028,5.04618,-1.00000,0.00000,2522395
2522400,1762285307.940932,REWIND,1027,5.04127,-1.00000,0.00000,2522400
2522405,1762285307.940938,REWIND,1026,5.03637,-1.00000,0.00000,2522405
2522410,1762285307.940944,REWIND,1024,5.02655,-1.00000,0.00000,2522410
2522430,1762285308.209359,REWIND,1020,5.00691,-1.00000,0.00000,2522430
2522435,1762285308.209383,REWIND,1019,5.00200,-1.00000,0.00000,2522435
2522440,1762285308.209392,REWIND,1018,4.99710,-1.00000,0.00000,2522440
2522445,1762285308.209400,REWIND,1017,4.99219,-1.00000,0.00000,2522445
2522450,1762285308.209407,REWIND,1016,4.98728,-1.00000,0.00000,2522450
2522455,1762285308.209421,REWIND,1015,4.98237,-1.00000,0.00000,2522455
2522460,1762285308.209428,REWIND,1014,4.97746,-1.00000,0.00000,2522460
2522465,1762285308.209435,REWIND,1013,4.97255,-1.00000,0.00000,2522465
2522470,1762285308.209442,REWIND,1012,4.96764,-1.00000,0.00000,2522470
2522475,1762285308.209449,REWIND,1011,4.96273,-1.00000,0.00000,2522475
2522480,1762285308.209456,REWIND,1010,4.95783,-1.00000,0.00000,2522480
2522485,1762285308.209462,REWIND,1009,4.95292,-1.00000,0.00000,2522485
2522490,1762285308.209469,REWIND,1008,4.94801,-1.00000,0.00000,2522490
2522495,1762285308.209475,REWIND,1007,4.94310,-1.00000,0.00000,2522495
2522500,1762285308.209481,REWIND,1006,4.93819,-1.00000,0.00000,2522500
2522505,1762285308.209488,REWIND,1005,4.93328,-1.00000,0.00000,2522505
2522510,1762285308.209494,REWIND,1004,4.92837,-1.00000,0.00000,2522510
2522515,1762285308.209501,REWIND,1003,4.92346,-1.00000,0.00000,2522515
2522520,1762285308.209507,REWIND,1002,4.91856,-1.00000,0.00000,2522520
2522525,1762285308.209514,REWIND,1001,4.91365,-1.00000,0.00000,2522525
2522530,1762285308.209520,REWIND,1000,4.90874,-1.00000,0.00000,2522530
2522535,1762285308.209527,REWIND,999,4.90383,-1.00000,0.00000,2522535
2522540,1762285308.209533,REWIND,998,4.89892,-1.00000,0.00000,2522540
2522545,1762285308.209564,REWIND,997,4.89401,-1.00000,0.00000,2522545
2522550,1762285308.209570,REWIND,996,4.88910,-1.00000,0.00000,2522550
2522555,1762285308.209576,REWIND,995,4.88419,-1.00000,0.00000,2522555
2522560,1762285308.209609,REWIND,994,4.87929,-1.00000,0.00000,2522560
2522565,1762285308.209615,REWIND,993,4.87438,-1.00000,0.00000,2522565
2522570,1762285308.209620,REWIND,992,4.86947,-1.00000,0.00000,2522570
2522575,1762285308.209627,REWIND,991,4.86456,-1.00000,0.00000,2522575
2522580,1762285308.209632,REWIND,990,4.85965,-1.00000,0.00000,2522580
2522585,1762285308.209639,REWIND,989,4.85474,-1.00000,0.00000,2522585
2522590,1762285308.209645,REWIND,988,4.84983,-1.00000,0.00000,2522590
2522595,1762285308.209651,REWIND,987,4.84492,-1.00000,0.00000,2522595
2522600,1762285308.209656,REWIND,986,4.84002,-1.00000,0.00000,2522600
2522605,1762285308.209663,REWIND,985,4.83511,-1.00000,0.00000,2522605
2522610,1762285308.209669,REWIND,984,4.83020,-1.00000,0.00000,2522610
2522615,1762285308.209675,REWIND,983,4.82529,-1.00000,0.00000,2522615
2522620,1762285308.209681,REWIND,982,4.82038,-1.00000,0.00000,2522620
2522625,1762285308.209687,REWIND,981,4.81547,-1.00000,0.00000,2522625
2522630,1762285308.209693,REWIND,980,4.81056,-1.00000,0.00000,2522630
2522635,1762285308.209699,REWIND,979,4.80565,-1.00000,0.00000,2522635
2522640,1762285308.209705,REWIND,978,4.80075,-1.00000,0.00000,2522640
2522645,1762285308.209711,REWIND,977,4.79584,-1.00000,0.00000,2522645
2522650,1762285308.209717,REWIND,976,4.79093,-1.00000,0.00000,2522650
2522655,1762285308.209722,REWIND,975,4.78602,-1.00000,0.00000,2522655
2522660,1762285308.209728,REWIND,974,4.78111,-1.00000,0.00000,2522660
2522665,1762285308.209734,REWIND,973,4.77620,-1.00000,0.00000,2522665
2522670,1762285308.209740,REWIND,972,4.77129,-1.00000,0.00000,2522670
2522675,1762285308.209746,REWIND,971,4.76639,-1.00000,0.00000,2522675
2522700,1762285308.479619,REWIND,965,4.73693,-1.00000,0.00000,2522700
2522705,1762285308.479643,REWIND,964,4.73202,-1.00000,0.00000,2522705
2522710,1762285308.479653,REWIND,963,4.72712,-1.00000,0.00000,2522710
2522715,1762285308.479661,REWIND,962,4.72221,-1.00000,0.00000,2522715
2522720,1762285308.479668,REWIND,961,4.71730,-1.00000,0.00000,2522720
2522725,1762285308.479675,REWIND,960,4.71239,-1.00000,0.00000,2522725
2522730,1762285308.479681,REWIND,959,4.70748,-1.00000,0.00000,2522730
2522735,1762285308.479688,REWIND,958,4.70257,-1.00000,0.00000,2522735
2522740,1762285308.479695,REWIND,957,4.69766,-1.00000,0.00000,2522740
2522745,1762285308.479702,REWIND,956,4.69275,-1.00000,0.00000,2522745
2522750,1762285308.479708,REWIND,955,4.68785,-1.00000,0.00000,2522750
2522755,1762285308.479714,REWIND,954,4.68294,-1.00000,0.00000,2522755
2522760,1762285308.479720,REWIND,953,4.67803,-1.00000,0.00000,2522760
2522765,1762285308.479727,REWIND,952,4.67312,-1.00000,0.00000,2522765
2522770,1762285308.479733,REWIND,951,4.66821,-1.00000,0.00000,2522770
2522775,1762285308.479739,REWIND,950,4.66330,-1.00000,0.00000,2522775
2522780,1762285308.479745,REWIND,949,4.65839,-1.00000,0.00000,2522780
2522785,1762285308.479752,REWIND,948,4.65348,-1.00000,0.00000,2522785
2522790,1762285308.479758,REWIND,947,4.64858,-1.00000,0.00000,2522790
2522795,1762285308.479764,REWIND,946,4.64367,-1.00000,0.00000,2522795
2522800,1762285308.479771,REWIND,945,4.63876,-1.00000,0.00000,2522800
2522805,1762285308.479777,REWIND,944,4.63385,-1.00000,0.00000,2522805
2522810,1762285308.479784,REWIND,943,4.62894,-1.00000,0.00000,2522810
2522815,1762285308.479816,REWIND,942,4.62403,-1.00000,0.00000,2522815
2522820,1762285308.479823,REWIND,941,4.61912,-1.00000,0.00000,2522820
2522825,1762285308.479829,REWIND,940,4.61421,-1.00000,0.00000,2522825
2522830,1762285308.479835,REWIND,939,4.60931,-1.00000,0.00000,2522830
2522835,1762285308.479841,REWIND,938,4.60440,-1.00000,0.00000,2522835
2522840,1762285308.479847,REWIND,937,4.59949,-1.00000,0.00000,2522840
2522845,1762285308.479852,REWIND,936,4.59458,-1.00000,0.00000,2522845
2522850,1762285308.479858,REWIND,935,4.58967,-1.00000,0.00000,2522850
