time_ms,time_ts,v4,v5,g4,g5
2667295,1762285453.452250,2.502126,2.507565,0.001063,0.003783
2667295,1762285453.452264,2.502766,2.506606,0.001383,0.003303
2667295,1762285453.452276,2.501806,2.507246,0.000903,0.003623
2667295,1762285453.452712,2.503086,2.507565,0.001543,0.003783
2667295,1762285453.452736,2.501486,2.506926,0.000743,0.003463
2667295,1762285453.452798,2.502446,2.506926,0.001223,0.003463
2667295,1762285453.452805,2.502766,2.508205,0.001383,0.004103
2667297,1762285453.454374,2.501806,2.506286,0.000903,0.003143
2667297,1762285453.454381,2.502126,2.506926,0.001063,0.003463
2667297,1762285453.454385,2.502766,2.507565,0.001383,0.003783
2667297,1762285453.454389,2.501486,2.507565,0.000743,0.003783
2667297,1762285453.454432,2.501166,2.506926,0.000583,0.003463
2667297,1762285453.454520,2.501486,2.506926,0.000743,0.003463
2667310,1762285453.468030,2.502126,2.506926,0.001063,0.003463
2667311,1762285453.468626,2.501806,2.507885,0.000903,0.003943
2667311,1762285453.468916,2.500846,2.507246,0.000423,0.003623
2667311,1762285453.468947,2.500206,2.506606,0.000103,0.003303
2667311,1762285453.468972,2.501166,2.507246,0.000583,0.003623
2667311,1762285453.469016,2.501486,2.507246,0.000743,0.003623
2667311,1762285453.469023,2.501806,2.507565,0.000903,0.003783
2667311,1762285453.469028,2.499886,2.507565,-0.000057,0.003783
2667311,1762285453.469057,2.500526,2.507565,0.000263,0.003783
2667311,1762285453.469129,2.501166,2.506926,0.000583,0.003463
2667314,1762285453.471210,2.500526,2.506606,0.000263,0.003303
2667314,1762285453.471237,2.501486,2.507565,0.000743,0.003783
2667314,1762285453.471254,2.500846,2.507246,0.000423,0.003623
2667314,1762285453.471267,2.500206,2.506606,0.000103,0.003303
2667314,1762285453.471288,2.501806,2.507246,0.000903,0.003623
2667314,1762285453.471301,2.500206,2.507565,0.000103,0.003783
2667314,1762285453.471343,2.498926,2.506606,-0.000537,0.003303
2667314,1762285453.471411,2.500526,2.506606,0.000263,0.003303
2667314,1762285453.471432,2.501486,2.507246,0.000743,0.003623
2667314,1762285453.471439,2.500526,2.507246,0.000263,0.003623
2667326,1762285453.483609,2.501166,2.507565,0.000583,0.003783
2667326,1762285453.483622,2.501166,2.506926,0.000583,0.003463
2667326,1762285453.483628,2.501166,2.507246,0.000583,0.003623
2667326,1762285453.483634,2.501166,2.508205,0.000583,0.004103
2667326,1762285453.483637,2.500526,2.507246,0.000263,0.003623
2667326,1762285453.483640,2.500526,2.507246,0.000263,0.003623
2667326,1762285453.483644,2.501806,2.506926,0.000903,0.003463
2667326,1762285453.483648,2.500206,2.506606,0.000103,0.003303
2667326,1762285453.483656,2.500526,2.507246,0.000263,0.003623
2667326,1762285453.483661,2.500846,2.506606,0.000423,0.003303
2667341,1762285453.498986,2.501486,2.507246,0.000743,0.003623
2667342,1762285453.499386,2.500846,2.507885,0.000423,0.003943
2667342,1762285453.499419,2.500526,2.508205,0.000263,0.004103
2667342,1762285453.499424,2.500206,2.507565,0.000103,0.003783
2667342,1762285453.499430,2.500846,2.507885,0.000423,0.003943
2667342,1762285453.499441,2.500846,2.507885,0.000423,0.003943
2667342,1762285453.499447,2.501486,2.507246,0.000743,0.003623
2667342,1762285453.499452,2.501486,2.507565,0.000743,0.003783
2667342,1762285453.499456,2.500846,2.507885,0.000423,0.003943
2667342,1762285453.499461,2.501166,2.507885,0.000583,0.003943
2667360,1762285453.517564,2.501166,2.506926,0.000583,0.003463
2667360,1762285453.517636,2.502126,2.507565,0.001063,0.003783
2667361,1762285453.518426,2.501486,2.507246,0.000743,0.003623
2667361,1762285453.519030,2.503086,2.507565,0.001543,0.003783
2667363,1762285453.520860,2.502126,2.506606,0.001063,0.003303
2667364,1762285453.521314,2.502446,2.507246,0.001223,0.003623
2667364,1762285453.521330,2.502126,2.507246,0.001063,0.003623
2667364,1762285453.521360,2.501806,2.506926,0.000903,0.003463
2667364,1762285453.521374,2.501806,2.506606,0.000903,0.003303
2667364,1762285453.521665,2.502766,2.506606,0.001383,0.003303
2667365,1762285453.522695,2.502126,2.507246,0.001063,0.003623
2667365,1762285453.522742,2.502126,2.506926,0.001063,0.003463
2667365,1762285453.522759,2.502126,2.505966,0.001063,0.002983
2667365,1762285453.522765,2.502126,2.506286,0.001063,0.003143
2667365,1762285453.522770,2.502446,2.505646,0.001223,0.002823
2667366,1762285453.523143,2.501166,2.506606,0.000583,0.003303
2667366,1762285453.523176,2.501806,2.506286,0.000903,0.003143
2667366,1762285453.523183,2.501806,2.506286,0.000903,0.003143
2667366,1762285453.523187,2.501806,2.506286,0.000903,0.003143
2667366,1762285453.523193,2.502446,2.505966,0.001223,0.002983
2667374,1762285453.531670,2.501806,2.505326,0.000903,0.002663
2667374,1762285453.531683,2.502126,2.505326,0.001063,0.002663
2667374,1762285453.531717,2.502126,2.505646,0.001063,0.002823
2667374,1762285453.531735,2.502446,2.505326,0.001223,0.002663
2667374,1762285453.531742,2.502766,2.505326,0.001383,0.002663
2667374,1762285453.531758,2.503086,2.505326,0.001543,0.002663
2667374,1762285453.531765,2.502126,2.505646,0.001063,0.002823
2667374,1762285453.531770,2.502126,2.505006,0.001063,0.002503
2667374,1762285453.531775,2.502766,2.505326,0.001383,0.002663
2667374,1762285453.531795,2.503406,2.505326,0.001703,0.002663
2667374,1762285453.532049,2.500846,2.506286,0.000423,0.003143
2667374,1762285453.532077,2.502446,2.505006,0.001223,0.002503
2667374,1762285453.532089,2.503086,2.505006,0.001543,0.002503
2667374,1762285453.532100,2.502446,2.505646,0.001223,0.002823
2667375,1762285453.532111,2.502766,2.505646,0.001383,0.002823
2667375,1762285453.532121,2.502446,2.506286,0.001223,0.003143
2667375,1762285453.532132,2.503086,2.504686,0.001543,0.002343
2667375,1762285453.532142,2.502766,2.506286,0.001383,0.003143
2667375,1762285453.532151,2.501806,2.504366,0.000903,0.002183
2667375,1762285453.532187,2.502446,2.505326,0.001223,0.002663
2667391,1762285453.548432,2.502766,2.505006,0.001383,0.002503
2667391,1762285453.548457,2.502446,2.505326,0.001223,0.002663
2667391,1762285453.548489,2.502126,2.505966,0.001063,0.002983
2667391,1762285453.548535,2.502446,2.506286,0.001223,0.003143
2667391,1762285453.548584,2.501806,2.504046,0.000903,0.002023
2667391,1762285453.548593,2.503086,2.505646,0.001543,0.002823
2667391,1762285453.548634,2.503086,2.505326,0.001543,0.002663
2667391,1762285453.548649,2.501486,2.505006,0.000743,0.002503
2667391,1762285453.548664,2.502766,2.504046,0.001383,0.002023
2667391,1762285453.548676,2.502766,2.504366,0.001383,0.002183
2667405,1762285453.563073,2.503086,2.504686,0.001543,0.002343
2667409,1762285453.566173,2.502446,2.505006,0.001223,0.002503
2667409,1762285453.566202,2.502446,2.505966,0.001223,0.002983
2667409,1762285453.566212,2.502126,2.504366,0.001063,0.002183
2667409,1762285453.566229,2.502126,2.504686,0.001063,0.002343
2667409,1762285453.566242,2.503086,2.504046,0.001543,0.002023
2667409,1762285453.566252,2.502126,2.505326,0.001063,0.002663
2667409,1762285453.566262,2.503086,2.505646,0.001543,0.002823
2667409,1762285453.566273,2.503086,2.504686,0.001543,0.002343
2667409,1762285453.566283,2.502126,2.505326,0.001063,0.002663
2667409,1762285453.566501,2.502766,2.505326,0.001383,0.002663
2667409,1762285453.566514,2.502446,2.505326,0.001223,0.002663
2667409,1762285453.566523,2.502766,2.505326,0.001383,0.002663
2667409,1762285453.566531,2.502126,2.504686,0.001063,0.002343
2667409,1762285453.566540,2.503406,2.505326,0.001703,0.002663
2667409,1762285453.566547,2.502446,2.505646,0.001223,0.002823
2667409,1762285453.566556,2.501806,2.505646,0.000903,0.002823
2667409,1762285453.566563,2.502446,2.505326,0.001223,0.002663
2667409,1762285453.566572,2.502766,2.505006,0.001383,0.002503
2667409,1762285453.566595,2.502446,2.506286,0.001223,0.003143
2667422,1762285453.579901,2.501486,2.505966,0.000743,0.002983
2667422,1762285453.579947,2.502446,2.505646,0.001223,0.002823
2667422,1762285453.580009,2.501806,2.506286,0.000903,0.003143
2667422,1762285453.580072,2.501486,2.506286,0.000743,0.003143
2667422,1762285453.580100,2.502126,2.505646,0.001063,0.002823
2667423,1762285453.580115,2.501486,2.505326,0.000743,0.002663
2667423,1762285453.580130,2.502446,2.506606,0.001223,0.003303
2667423,1762285453.580143,2.502126,2.507246,0.001063,0.003623
2667423,1762285453.580161,2.502446,2.505326,0.001223,0.002663
2667423,1762285453.580172,2.501486,2.505646,0.000743,0.002823
2667423,1762285453.580744,2.502446,2.505646,0.001223,0.002823
2667423,1762285453.580763,2.502766,2.506286,0.001383,0.003143
2667423,1762285453.580768,2.502126,2.506606,0.001063,0.003303
2667423,1762285453.580773,2.501806,2.506286,0.000903,0.003143
2667423,1762285453.580793,2.502126,2.505006,0.001063,0.002503
2667423,1762285453.580800,2.502126,2.505646,0.001063,0.002823
2667423,1762285453.580805,2.501486,2.505646,0.000743,0.002823
2667423,1762285453.580809,2.502126,2.505646,0.001063,0.002823
2667423,1762285453.580840,2.501486,2.506606,0.000743,0.003303
2667423,1762285453.580884,2.502446,2.505966,0.001223,0.002983
2667437,1762285453.594903,2.501486,2.505966,0.000743,0.002983
2667438,1762285453.595362,2.502126,2.506286,0.001063,0.003143
2667438,1762285453.595400,2.502766,2.505966,0.001383,0.002983
2667438,1762285453.595433,2.501486,2.506926,0.000743,0.003463
2667438,1762285453.595737,2.502766,2.505646,0.001383,0.002823
2667438,1762285453.595765,2.501486,2.505646,0.000743,0.002823
2667439,1762285453.596720,2.502766,2.505646,0.001383,0.002823
2667439,1762285453.596735,2.501486,2.506286,0.000743,0.003143
2667439,1762285453.596744,2.502446,2.505966,0.001223,0.002983
2667439,1762285453.596759,2.503086,2.506606,0.001543,0.003303
2667453,1762285453.610905,2.501806,2.506286,0.000903,0.003143
2667453,1762285453.610927,2.502126,2.506286,0.001063,0.003143
2667453,1762285453.610980,2.502446,2.506606,0.001223,0.003303
2667453,1762285453.611048,2.502446,2.507246,0.001223,0.003623
2667453,1762285453.611088,2.502126,2.507246,0.001063,0.003623
2667454,1762285453.611118,2.501486,2.506606,0.000743,0.003303
2667454,1762285453.611133,2.502126,2.507565,0.001063,0.003783
2667454,1762285453.611145,2.501486,2.507565,0.000743,0.003783
2667454,1762285453.611160,2.501166,2.505326,0.000583,0.002663
2667454,1762285453.611174,2.501486,2.507246,0.000743,0.003623
2667454,1762285453.611600,2.501806,2.507885,0.000903,0.003943
2667454,1762285453.611709,2.501486,2.506606,0.000743,0.003303
2667454,1762285453.611744,2.502126,2.505966,0.001063,0.002983
2667454,1762285453.611762,2.502126,2.507885,0.001063,0.003943
2667454,1762285453.611793,2.501486,2.506926,0.000743,0.003463
2667454,1762285453.611806,2.500846,2.507885,0.000423,0.003943
2667454,1762285453.611860,2.501486,2.506926,0.000743,0.003463
2667454,1762285453.611921,2.500846,2.507246,0.000423,0.003623
2667456,1762285453.613798,2.501806,2.506606,0.000903,0.003303
2667456,1762285453.613822,2.502126,2.506606,0.001063,0.003303
2667469,1762285453.626656,2.501166,2.506926,0.000583,0.003463
2667469,1762285453.626693,2.501806,2.507565,0.000903,0.003783
2667469,1762285453.626698,2.500846,2.507565,0.000423,0.003783
2667469,1762285453.626701,2.502446,2.507246,0.001223,0.003623
2667469,1762285453.626705,2.502126,2.506606,0.001063,0.003303
2667469,1762285453.626709,2.501166,2.507885,0.000583,0.003943
2667469,1762285453.626713,2.502126,2.505966,0.001063,0.002983
2667469,1762285453.626716,2.502446,2.506606,0.001223,0.003303
2667469,1762285453.626720,2.502126,2.507565,0.001063,0.003783
2667469,1762285453.626723,2.501806,2.507885,0.000903,0.003943
2667484,1762285453.641873,2.502126,2.507246,0.001063,0.003623
2667486,1762285453.643894,2.502126,2.506606,0.001063,0.003303
2667487,1762285453.644361,2.502446,2.507565,0.001223,0.003783
2667487,1762285453.644404,2.501806,2.507246,0.000903,0.003623
2667487,1762285453.644432,2.502766,2.507565,0.001383,0.003783
2667487,1762285453.644439,2.502446,2.506606,0.001223,0.003303
2667487,1762285453.644444,2.502126,2.507885,0.001063,0.003943
2667487,1762285453.644451,2.502766,2.507885,0.001383,0.003943
2667487,1762285453.644456,2.502766,2.507246,0.001383,0.003623
2667487,1762285453.644474,2.503406,2.508205,0.001703,0.004103
2667487,1762285453.644957,2.502766,2.507885,0.001383,0.003943
2667487,1762285453.644969,2.503406,2.507246,0.001703,0.003623
2667487,1762285453.644974,2.503726,2.507565,0.001863,0.003783
2667487,1762285453.644980,2.503406,2.507246,0.001703,0.003623
2667487,1762285453.644984,2.502766,2.507565,0.001383,0.003783
2667487,1762285453.645056,2.502126,2.507565,0.001063,0.003783
2667487,1762285453.645094,2.503406,2.507246,0.001703,0.003623
2667488,1762285453.645118,2.502766,2.506926,0.001383,0.003463
2667488,1762285453.645135,2.503726,2.508205,0.001863,0.004103
2667488,1762285453.645158,2.503406,2.507246,0.001703,0.003623
2667501,1762285453.659019,2.502766,2.508205,0.001383,0.004103
2667501,1762285453.659079,2.503406,2.507246,0.001703,0.003623
2667502,1762285453.659111,2.503406,2.507246,0.001703,0.003623
2667502,1762285453.659158,2.504366,2.509165,0.002183,0.004583
2667502,1762285453.659172,2.504046,2.508205,0.002023,0.004103
2667502,1762285453.659184,2.503406,2.508205,0.001703,0.004103
2667502,1762285453.659201,2.503726,2.506926,0.001863,0.003463
2667502,1762285453.659223,2.503726,2.507246,0.001863,0.003623
2667502,1762285453.659241,2.503406,2.507565,0.001703,0.003783
2667502,1762285453.659272,2.503406,2.507565,0.001703,0.003783
2667502,1762285453.659522,2.503406,2.506926,0.001703,0.003463
2667502,1762285453.659563,2.502126,2.506606,0.001063,0.003303
2667502,1762285453.659575,2.503406,2.507885,0.001703,0.003943
2667502,1762285453.659607,2.503086,2.508525,0.001543,0.004263
2667502,1762285453.659635,2.503406,2.506926,0.001703,0.003463
2667502,1762285453.659660,2.504366,2.507246,0.002183,0.003623
2667502,1762285453.659683,2.504046,2.507565,0.002023,0.003783
2667502,1762285453.659701,2.504046,2.506926,0.002023,0.003463
2667502,1762285453.659708,2.504366,2.507565,0.002183,0.003783
2667503,1762285453.660174,2.503726,2.506926,0.001863,0.003463
2667517,1762285453.674766,2.504686,2.507565,0.002343,0.003783
2667517,1762285453.674807,2.504046,2.508205,0.002023,0.004103
2667517,1762285453.674825,2.503726,2.507565,0.001863,0.003783
2667517,1762285453.674838,2.503406,2.507246,0.001703,0.003623
2667517,1762285453.674881,2.504686,2.507565,0.002343,0.003783
2667517,1762285453.674913,2.504366,2.507885,0.002183,0.003943
2667517,1762285453.674919,2.503406,2.507246,0.001703,0.003623
2667517,1762285453.674925,2.504046,2.507246,0.002023,0.003623
2667517,1762285453.674959,2.503726,2.506286,0.001863,0.003143
2667517,1762285453.674974,2.505646,2.508205,0.002823,0.004103
2667533,1762285453.690485,2.504046,2.507565,0.002023,0.003783
2667533,1762285453.690514,2.504046,2.507246,0.002023,0.003623
2667533,1762285453.690537,2.504366,2.508205,0.002183,0.004103
2667533,1762285453.690562,2.503726,2.508525,0.001863,0.004263
2667533,1762285453.690621,2.503406,2.507885,0.001703,0.003943
2667533,1762285453.690665,2.504686,2.507565,0.002343,0.003783
2667533,1762285453.690695,2.503726,2.508205,0.001863,0.004103
2667533,1762285453.690722,2.503086,2.508205,0.001543,0.004103
2667533,1762285453.690743,2.503726,2.507246,0.001863,0.003623
2667533,1762285453.690758,2.504046,2.507885,0.002023,0.003943
2667534,1762285453.691652,2.504046,2.508205,0.002023,0.004103
2667534,1762285453.691662,2.504046,2.508205,0.002023,0.004103
2667534,1762285453.691668,2.503086,2.508205,0.001543,0.004103
2667534,1762285453.691691,2.504046,2.507565,0.002023,0.003783
2667534,1762285453.691710,2.504046,2.506926,0.002023,0.003463
2667534,1762285453.691718,2.504366,2.508205,0.002183,0.004103
2667534,1762285453.691724,2.503086,2.507565,0.001543,0.003783
2667534,1762285453.691728,2.504046,2.507885,0.002023,0.003943
2667534,1762285453.691744,2.504686,2.508205,0.002343,0.004103
2667534,1762285453.691751,2.504686,2.508845,0.002343,0.004423
2667550,1762285453.707911,2.503726,2.508525,0.001863,0.004263
2667550,1762285453.707943,2.504046,2.507565,0.002023,0.003783
2667550,1762285453.707972,2.504686,2.507246,0.002343,0.003623
2667550,1762285453.708006,2.504046,2.508205,0.002023,0.004103
2667550,1762285453.708053,2.505006,2.507246,0.002503,0.003623
2667550,1762285453.708061,2.505006,2.507246,0.002503,0.003623
2667550,1762285453.708066,2.504366,2.507565,0.002183,0.003783
2667550,1762285453.708071,2.503726,2.508205,0.001863,0.004103
2667551,1762285453.708111,2.504686,2.507246,0.002343,0.003623
2667551,1762285453.708464,2.505326,2.508525,0.002663,0.004263
2667564,1762285453.722008,2.504046,2.509165,0.002023,0.004583
2667565,1762285453.722432,2.504686,2.507246,0.002343,0.003623
2667565,1762285453.722476,2.504686,2.507246,0.002343,0.003623
2667565,1762285453.722522,2.504686,2.508845,0.002343,0.004423
2667565,1762285453.722883,2.504046,2.508205,0.002023,0.004103
2667565,1762285453.722905,2.504366,2.508205,0.002183,0.004103
2667565,1762285453.722919,2.504046,2.507885,0.002023,0.003943
2667565,1762285453.722934,2.502766,2.508205,0.001383,0.004103
2667565,1762285453.722969,2.503406,2.507885,0.001703,0.003943
2667566,1762285453.723263,2.504366,2.508525,0.002183,0.004263
2667566,1762285453.723451,2.502766,2.508845,0.001383,0.004423
2667566,1762285453.723472,2.502126,2.508205,0.001063,0.004103
2667566,1762285453.723816,2.503726,2.507885,0.001863,0.003943
2667566,1762285453.723830,2.503086,2.507885,0.001543,0.003943
2667566,1762285453.723837,2.503726,2.507565,0.001863,0.003783
2667566,1762285453.723843,2.502766,2.508845,0.001383,0.004423
2667568,1762285453.726005,2.502446,2.507246,0.001223,0.003623
2667568,1762285453.726014,2.503086,2.507885,0.001543,0.003943
2667568,1762285453.726051,2.502126,2.509485,0.001063,0.004743
2667568,1762285453.726074,2.501806,2.507885,0.000903,0.003943
2667581,1762285453.738727,2.502126,2.507885,0.001063,0.003943
2667581,1762285453.738781,2.502766,2.507885,0.001383,0.003943
2667581,1762285453.738791,2.501486,2.508205,0.000743,0.004103
2667581,1762285453.738799,2.501166,2.507565,0.000583,0.003783
2667581,1762285453.738814,2.502446,2.507885,0.001223,0.003943
2667581,1762285453.738822,2.502126,2.507565,0.001063,0.003783
2667581,1762285453.738855,2.502766,2.507885,0.001383,0.003943
