time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3432071,1762286219.238379,REWIND,371,1.82114,-1.00000,0.00000,3432071
3432076,1762286219.238385,REWIND,369,1.81132,-1.00000,0.00000,3432076
3432081,1762286219.238392,REWIND,368,1.80642,-1.00000,0.00000,3432081
3432086,1762286219.238398,REWIND,367,1.80151,-1.00000,0.00000,3432086
3432091,1762286219.238404,REWIND,366,1.79660,-1.00000,0.00000,3432091
3432096,1762286219.238410,REWIND,365,1.79169,-1.00000,0.00000,3432096
3432101,1762286219.238416,REWIND,364,1.78678,-1.00000,0.00000,3432101
3432106,1762286219.238423,REWIND,363,1.78187,-1.00000,0.00000,3432106
3432111,1762286219.238429,REWIND,362,1.77696,-1.00000,0.00000,3432111
3432116,1762286219.238435,REWIND,361,1.77205,-1.00000,0.00000,3432116
3432121,1762286219.238442,REWIND,360,1.76715,-1.00000,0.00000,3432121
3432126,1762286219.238449,REWIND,359,1.76224,-1.00000,0.00000,3432126
3432131,1762286219.238456,REWIND,358,1.75733,-1.00000,0.00000,3432131
3432136,1762286219.238462,REWIND,357,1.75242,-1.00000,0.00000,3432136
3432141,1762286219.238469,REWIND,356,1.74751,-1.00000,0.00000,3432141
3432146,1762286219.238475,REWIND,355,1.74260,-1.00000,0.00000,3432146
3432151,1762286219.238482,REWIND,354,1.73769,-1.00000,0.00000,3432151
3432156,1762286219.238488,REWIND,353,1.73278,-1.00000,0.00000,3432156
3432161,1762286219.238494,REWIND,352,1.72788,-1.00000,0.00000,3432161
3432166,1762286219.238500,REWIND,351,1.72297,-1.00000,0.00000,3432166
3432171,1762286219.238528,REWIND,350,1.71806,-1.00000,0.00000,3432171
3432176,1762286219.238534,REWIND,349,1.71315,-1.00000,0.00000,3432176
3432181,1762286219.238540,REWIND,348,1.70824,-1.00000,0.00000,3432181
3432186,1762286219.238547,REWIND,347,1.70333,-1.00000,0.00000,3432186
3432191,1762286219.238564,REWIND,346,1.69842,-1.00000,0.00000,3432191
3432196,1762286219.238570,REWIND,345,1.69351,-1.00000,0.00000,3432196
3432201,1762286219.238576,REWIND,344,1.68861,-1.00000,0.00000,3432201
3432206,1762286219.238582,REWIND,343,1.68370,-1.00000,0.00000,3432206
3432211,1762286219.238588,REWIND,342,1.67879,-1.00000,0.00000,3432211
3432216,1762286219.238594,REWIND,341,1.67388,-1.00000,0.00000,3432216
3432221,1762286219.238600,REWIND,340,1.66897,-1.00000,0.00000,3432221
3432226,1762286219.238606,REWIND,339,1.66406,-1.00000,0.00000,3432226
3432231,1762286219.238612,REWIND,338,1.65915,-1.00000,0.00000,3432231
3432236,1762286219.238618,REWIND,337,1.65424,-1.00000,0.00000,3432236
3432241,1762286219.238623,REWIND,336,1.64934,-1.00000,0.00000,3432241
3432246,1762286219.238641,REWIND,335,1.64443,-1.00000,0.00000,3432246
3432251,1762286219.238647,REWIND,334,1.63952,-1.00000,0.00000,3432251
3432256,1762286219.238653,REWIND,333,1.63461,-1.00000,0.00000,3432256
3432261,1762286219.238659,REWIND,332,1.62970,-1.00000,0.00000,3432261
3432296,1762286219.515528,REWIND,325,1.59534,-1.00000,0.00000,3432296
3432301,1762286219.515550,REWIND,324,1.59043,-1.00000,0.00000,3432301
3432306,1762286219.515559,REWIND,323,1.58552,-1.00000,0.00000,3432306
3432311,1762286219.515567,REWIND,322,1.58061,-1.00000,0.00000,3432311
3432316,1762286219.515574,REWIND,321,1.57570,-1.00000,0.00000,3432316
3432321,1762286219.515580,REWIND,320,1.57080,-1.00000,0.00000,3432321
3432326,1762286219.515587,REWIND,319,1.56589,-1.00000,0.00000,3432326
3432331,1762286219.515594,REWIND,318,1.56098,-1.00000,0.00000,3432331
3432336,1762286219.515601,REWIND,317,1.55607,-1.00000,0.00000,3432336
3432341,1762286219.515607,REWIND,316,1.55116,-1.00000,0.00000,3432341
3432346,1762286219.515614,REWIND,314,1.54134,-1.00000,0.00000,3432346
3432351,1762286219.515620,REWIND,313,1.53644,-1.00000,0.00000,3432351
3432356,1762286219.515626,REWIND,312,1.53153,-1.00000,0.00000,3432356
3432361,1762286219.515633,REWIND,311,1.52662,-1.00000,0.00000,3432361
3432366,1762286219.515639,REWIND,310,1.52171,-1.00000,0.00000,3432366
3432371,1762286219.515646,REWIND,309,1.51680,-1.00000,0.00000,3432371
3432376,1762286219.515652,REWIND,308,1.51189,-1.00000,0.00000,3432376
3432381,1762286219.515658,REWIND,307,1.50698,-1.00000,0.00000,3432381
3432386,1762286219.515664,REWIND,306,1.50207,-1.00000,0.00000,3432386
3432391,1762286219.515671,REWIND,305,1.49717,-1.00000,0.00000,3432391
3432396,1762286219.515676,REWIND,304,1.49226,-1.00000,0.00000,3432396
3432401,1762286219.515683,REWIND,303,1.48735,-1.00000,0.00000,3432401
3432406,1762286219.515689,REWIND,302,1.48244,-1.00000,0.00000,3432406
3432411,1762286219.515695,REWIND,301,1.47753,-1.00000,0.00000,3432411
3432416,1762286219.515702,REWIND,300,1.47262,-1.00000,0.00000,3432416
3432421,1762286219.515707,REWIND,299,1.46771,-1.00000,0.00000,3432421
3432426,1762286219.515713,REWIND,298,1.46280,-1.00000,0.00000,3432426
3432431,1762286219.515719,REWIND,297,1.45790,-1.00000,0.00000,3432431
3432436,1762286219.515726,REWIND,296,1.45299,-1.00000,0.00000,3432436
3432441,1762286219.515732,REWIND,295,1.44808,-1.00000,0.00000,3432441
3432446,1762286219.515738,REWIND,294,1.44317,-1.00000,0.00000,3432446
3432451,1762286219.515767,REWIND,293,1.43826,-1.00000,0.00000,3432451
3432456,1762286219.515773,REWIND,292,1.43335,-1.00000,0.00000,3432456
3432461,1762286219.515779,REWIND,291,1.42844,-1.00000,0.00000,3432461
3432466,1762286219.515785,REWIND,290,1.42353,-1.00000,0.00000,3432466
3432471,1762286219.515790,REWIND,289,1.41863,-1.00000,0.00000,3432471
3432476,1762286219.515796,REWIND,288,1.41372,-1.00000,0.00000,3432476
3432481,1762286219.515802,REWIND,287,1.40881,-1.00000,0.00000,3432481
3432486,1762286219.515809,REWIND,286,1.40390,-1.00000,0.00000,3432486
3432491,1762286219.515815,REWIND,285,1.39899,-1.00000,0.00000,3432491
3432496,1762286219.515821,REWIND,284,1.39408,-1.00000,0.00000,3432496
3432501,1762286219.515827,REWIND,283,1.38917,-1.00000,0.00000,3432501
3432506,1762286219.515833,REWIND,282,1.38426,-1.00000,0.00000,3432506
3432511,1762286219.515838,REWIND,281,1.37936,-1.00000,0.00000,3432511
3432516,1762286219.515844,REWIND,280,1.37445,-1.00000,0.00000,3432516
3432521,1762286219.515850,REWIND,279,1.36954,-1.00000,0.00000,3432521
3432526,1762286219.515856,REWIND,278,1.36463,-1.00000,0.00000,3432526
3432531,1762286219.515862,REWIND,277,1.35972,-1.00000,0.00000,3432531
3432536,1762286219.515868,REWIND,276,1.35481,-1.00000,0.00000,3432536
3432541,1762286219.515874,REWIND,275,1.34990,-1.00000,0.00000,3432541
3432571,1762286219.795213,REWIND,269,1.32045,-1.00000,0.00000,3432571
3432576,1762286219.795233,REWIND,268,1.31554,-1.00000,0.00000,3432576
3432581,1762286219.795243,REWIND,267,1.31063,-1.00000,0.00000,3432581
3432586,1762286219.795250,REWIND,266,1.30572,-1.00000,0.00000,3432586
3432591,1762286219.795257,REWIND,265,1.30082,-1.00000,0.00000,3432591
3432596,1762286219.795264,REWIND,264,1.29591,-1.00000,0.00000,3432596
3432601,1762286219.795271,REWIND,263,1.29100,-1.00000,0.00000,3432601
3432606,1762286219.795278,REWIND,262,1.28609,-1.00000,0.00000,3432606
3432611,1762286219.795285,REWIND,260,1.27627,-1.00000,0.00000,3432611
3432616,1762286219.795292,REWIND,259,1.27136,-1.00000,0.00000,3432616
3432621,1762286219.795299,REWIND,258,1.26645,-1.00000,0.00000,3432621
3432626,1762286219.795305,REWIND,257,1.26155,-1.00000,0.00000,3432626
3432631,1762286219.795312,REWIND,256,1.25664,-1.00000,0.00000,3432631
3432636,1762286219.795318,REWIND,255,1.25173,-1.00000,0.00000,3432636
3432641,1762286219.795324,REWIND,254,1.24682,-1.00000,0.00000,3432641
3432646,1762286219.795331,REWIND,253,1.24191,-1.00000,0.00000,3432646
3432651,1762286219.795337,REWIND,252,1.23700,-1.00000,0.00000,3432651
3432656,1762286219.795343,REWIND,251,1.23209,-1.00000,0.00000,3432656
3432661,1762286219.795350,REWIND,250,1.22718,-1.00000,0.00000,3432661
3432666,1762286219.795356,REWIND,249,1.22228,-1.00000,0.00000,3432666
3432671,1762286219.795363,REWIND,248,1.21737,-1.00000,0.00000,3432671
3432676,1762286219.795369,REWIND,247,1.21246,-1.00000,0.00000,3432676
3432681,1762286219.795375,REWIND,246,1.20755,-1.00000,0.00000,3432681
3432686,1762286219.795381,REWIND,245,1.20264,-1.00000,0.00000,3432686
3432691,1762286219.795388,REWIND,244,1.19773,-1.00000,0.00000,3432691
3432696,1762286219.795394,REWIND,243,1.19282,-1.00000,0.00000,3432696
3432701,1762286219.795408,REWIND,242,1.18791,-1.00000,0.00000,3432701
3432706,1762286219.795414,REWIND,241,1.18301,-1.00000,0.00000,3432706
3432711,1762286219.795421,REWIND,240,1.17810,-1.00000,0.00000,3432711
3432716,1762286219.795427,REWIND,239,1.17319,-1.00000,0.00000,3432716
3432721,1762286219.795456,REWIND,238,1.16828,-1.00000,0.00000,3432721
3432726,1762286219.795483,REWIND,237,1.16337,-1.00000,0.00000,3432726
3432731,1762286219.795489,REWIND,236,1.15846,-1.00000,0.00000,3432731
3432736,1762286219.795496,REWIND,235,1.15355,-1.00000,0.00000,3432736
3432741,1762286219.795502,REWIND,234,1.14864,-1.00000,0.00000,3432741
3432746,1762286219.795508,REWIND,233,1.14374,-1.00000,0.00000,3432746
3432751,1762286219.795514,REWIND,232,1.13883,-1.00000,0.00000,3432751
3432756,1762286219.795521,REWIND,231,1.13392,-1.00000,0.00000,3432756
3432761,1762286219.795528,REWIND,230,1.12901,-1.00000,0.00000,3432761
3432766,1762286219.795534,REWIND,229,1.12410,-1.00000,0.00000,3432766
3432771,1762286219.795541,REWIND,228,1.11919,-1.00000,0.00000,3432771
3432776,1762286219.795576,REWIND,227,1.11428,-1.00000,0.00000,3432776
3432781,1762286219.795582,REWIND,226,1.10937,-1.00000,0.00000,3432781
3432786,1762286219.795588,REWIND,225,1.10447,-1.00000,0.00000,3432786
3432791,1762286219.795595,REWIND,224,1.09956,-1.00000,0.00000,3432791
3432796,1762286219.795602,REWIND,223,1.09465,-1.00000,0.00000,3432796
3432801,1762286219.795608,REWIND,222,1.08974,-1.00000,0.00000,3432801
3432806,1762286219.795615,REWIND,221,1.08483,-1.00000,0.00000,3432806
3432811,1762286219.795621,REWIND,220,1.07992,-1.00000,0.00000,3432811
3432816,1762286219.795627,REWIND,219,1.07501,-1.00000,0.00000,3432816
3432851,1762286220.075392,REWIND,212,1.04065,-1.00000,0.00000,3432851
3432856,1762286220.075417,REWIND,211,1.03574,-1.00000,0.00000,3432856
3432861,1762286220.075428,REWIND,210,1.03084,-1.00000,0.00000,3432861
3432866,1762286220.075438,REWIND,209,1.02593,-1.00000,0.00000,3432866
3432871,1762286220.075446,REWIND,208,1.02102,-1.00000,0.00000,3432871
3432876,1762286220.075454,REWIND,207,1.01611,-1.00000,0.00000,3432876
3432881,1762286220.075462,REWIND,205,1.00629,-1.00000,0.00000,3432881
3432886,1762286220.075471,REWIND,204,1.00138,-1.00000,0.00000,3432886
3432891,1762286220.075479,REWIND,203,0.99647,-1.00000,0.00000,3432891
3432896,1762286220.075486,REWIND,202,0.99157,-1.00000,0.00000,3432896
3432901,1762286220.075493,REWIND,201,0.98666,-1.00000,0.00000,3432901
3432906,1762286220.075501,REWIND,199,0.97684,-1.00000,0.00000,3432906
