time_ms,time_ts,v4,v5,g4,g5
3404707,1762286192.007148,2.558762,2.498286,0.029381,-0.000857
3404707,1762286192.007199,2.559402,2.496686,0.029701,-0.001657
3404707,1762286192.007220,2.558762,2.500526,0.029381,0.000263
3404707,1762286192.007253,2.563241,2.500526,0.031621,0.000263
3404707,1762286192.007276,2.561322,2.503406,0.030661,0.001703
3404707,1762286192.007313,2.561002,2.504046,0.030501,0.002023
3404707,1762286192.007383,2.564201,2.506926,0.032101,0.003463
3404707,1762286192.007429,2.559082,2.506606,0.029541,0.003303
3404707,1762286192.007458,2.566761,2.516525,0.033381,0.008262
3404707,1762286192.007476,2.566761,2.515885,0.033381,0.007942
3404721,1762286192.021159,2.570281,2.515885,0.035140,0.007942
3404721,1762286192.021204,2.568361,2.519725,0.034181,0.009862
3404721,1762286192.021216,2.570921,2.520365,0.035460,0.010182
3404721,1762286192.021226,2.568681,2.525164,0.034341,0.012582
3404721,1762286192.021236,2.572521,2.526444,0.036260,0.013222
3404721,1762286192.021246,2.572521,2.530924,0.036260,0.015462
3404721,1762286192.021257,2.575401,2.530924,0.037700,0.015462
3404721,1762286192.021267,2.583400,2.535403,0.041700,0.017702
3404721,1762286192.021277,2.582440,2.537003,0.041220,0.018502
3404721,1762286192.021288,2.585000,2.543403,0.042500,0.021701
3404738,1762286192.038326,2.584680,2.548203,0.042340,0.024101
3404738,1762286192.038353,2.586280,2.555562,0.043140,0.027781
3404738,1762286192.038361,2.593959,2.555242,0.046980,0.027621
3404738,1762286192.038368,2.590439,2.555562,0.045220,0.027781
3404738,1762286192.038373,2.594279,2.561322,0.047140,0.030661
3404738,1762286192.038377,2.599399,2.562601,0.049699,0.031301
3404738,1762286192.038467,2.598759,2.569321,0.049379,0.034661
3404738,1762286192.038516,2.609638,2.569641,0.054819,0.034820
3404741,1762286192.041400,2.606438,2.577960,0.053219,0.038980
3404742,1762286192.041864,2.609958,2.577320,0.054979,0.038660
3404742,1762286192.042350,2.610598,2.583400,0.055299,0.041700
3404742,1762286192.042365,2.610598,2.592039,0.055299,0.046020
3404742,1762286192.042372,2.621797,2.591719,0.060899,0.045860
3404742,1762286192.042377,2.619557,2.598119,0.059779,0.049059
3404742,1762286192.042382,2.623077,2.598119,0.061539,0.049059
3404742,1762286192.042399,2.620517,2.605478,0.060259,0.052739
3404742,1762286192.042405,2.625957,2.605478,0.062978,0.052739
3404742,1762286192.042436,2.630117,2.613158,0.065058,0.056579
3404743,1762286192.042829,2.631077,2.612198,0.065538,0.056099
3404743,1762286192.042850,2.630117,2.619237,0.065058,0.059619
3404754,1762286192.054067,2.629157,2.618917,0.064578,0.059459
3404754,1762286192.054094,2.635556,2.626277,0.067778,0.063138
3404754,1762286192.054107,2.638116,2.632676,0.069058,0.066338
3404754,1762286192.054539,2.635876,2.633316,0.067938,0.066658
3404754,1762286192.054582,2.640676,2.638436,0.070338,0.069218
3404754,1762286192.054601,2.637796,2.638756,0.068898,0.069378
3404754,1762286192.054631,2.640036,2.645156,0.070018,0.072578
3404754,1762286192.054648,2.640356,2.643876,0.070178,0.071938
3404754,1762286192.054664,2.641636,2.649315,0.070818,0.074658
3404755,1762286192.054738,2.643236,2.650275,0.071618,0.075138
3404755,1762286192.055306,2.642916,2.655075,0.071458,0.077537
3404755,1762286192.055321,2.644836,2.657955,0.072418,0.078977
3404755,1762286192.055327,2.644196,2.659234,0.072098,0.079617
3404755,1762286192.055342,2.643876,2.662114,0.071938,0.081057
3404755,1762286192.055348,2.647075,2.662754,0.073538,0.081377
3404755,1762286192.055389,2.644516,2.667234,0.072258,0.083617
3404755,1762286192.055407,2.646435,2.666914,0.073218,0.083457
3404755,1762286192.055413,2.643876,2.670114,0.071938,0.085057
3404755,1762286192.055430,2.645475,2.669154,0.072738,0.084577
3404755,1762286192.055437,2.647715,2.672034,0.073858,0.086017
3404769,1762286192.068907,2.647715,2.672034,0.073858,0.086017
3404769,1762286192.068954,2.648355,2.672674,0.074178,0.086337
3404769,1762286192.068973,2.648035,2.675553,0.074018,0.087777
3404769,1762286192.069036,2.648675,2.675873,0.074338,0.087937
3404769,1762286192.069051,2.650275,2.676193,0.075138,0.088097
3404769,1762286192.069070,2.648355,2.676193,0.074178,0.088097
3404769,1762286192.069104,2.648675,2.677473,0.074338,0.088737
3404769,1762286192.069122,2.649635,2.677793,0.074818,0.088897
3404769,1762286192.069154,2.644516,2.676833,0.072258,0.088417
3404769,1762286192.069167,2.649955,2.677153,0.074978,0.088577
3404783,1762286192.083503,2.649635,2.676513,0.074818,0.088257
3404783,1762286192.083532,2.648995,2.676833,0.074498,0.088417
3404783,1762286192.083543,2.644196,2.676193,0.072098,0.088097
3404783,1762286192.083551,2.650275,2.676193,0.075138,0.088097
3404783,1762286192.083559,2.649955,2.676833,0.074978,0.088417
3404783,1762286192.083566,2.650275,2.673313,0.075138,0.086657
3404783,1762286192.083572,2.649635,2.672674,0.074818,0.086337
3404783,1762286192.083579,2.649315,2.672354,0.074658,0.086177
3404783,1762286192.083585,2.647715,2.669474,0.073858,0.084737
3404783,1762286192.083591,2.650275,2.669794,0.075138,0.084897
3404784,1762286192.083745,2.651875,2.670114,0.075938,0.085057
3404784,1762286192.083758,2.649315,2.667554,0.074658,0.083777
3404784,1762286192.083766,2.648035,2.666914,0.074018,0.083457
3404784,1762286192.083773,2.649955,2.665634,0.074978,0.082817
3404784,1762286192.083780,2.649955,2.661474,0.074978,0.080737
3404784,1762286192.083786,2.647715,2.666594,0.073858,0.083297
3404784,1762286192.083792,2.648995,2.657955,0.074498,0.078977
3404784,1762286192.083799,2.648995,2.658915,0.074498,0.079457
3404784,1762286192.083806,2.650275,2.654115,0.075138,0.077057
3404784,1762286192.083812,2.650275,2.654755,0.075138,0.077377
3404799,1762286192.099514,2.649955,2.650275,0.074978,0.075138
3404799,1762286192.099619,2.649635,2.651555,0.074818,0.075778
3404799,1762286192.099687,2.650275,2.646435,0.075138,0.073218
3404799,1762286192.099710,2.648035,2.644196,0.074018,0.072098
3404800,1762286192.099716,2.653795,2.642916,0.076897,0.071458
3404800,1762286192.099744,2.652835,2.638756,0.076417,0.069378
3404800,1762286192.099751,2.652515,2.638756,0.076257,0.069378
3404800,1762286192.099756,2.655075,2.633316,0.077537,0.066658
3404800,1762286192.099789,2.654435,2.634276,0.077217,0.067138
3404800,1762286192.099807,2.653795,2.636196,0.076897,0.068098
3404816,1762286192.116549,2.656675,2.629797,0.078337,0.064898
3404816,1762286192.116576,2.658915,2.625957,0.079457,0.062978
3404816,1762286192.116603,2.658275,2.624677,0.079137,0.062338
3404816,1762286192.116699,2.654115,2.621157,0.077057,0.060579
3404817,1762286192.116737,2.657315,2.621477,0.078657,0.060739
3404817,1762286192.116796,2.659234,2.616678,0.079617,0.058339
3404817,1762286192.116828,2.663394,2.611878,0.081697,0.055939
3404819,1762286192.118825,2.665634,2.612838,0.082817,0.056419
3404819,1762286192.118843,2.664034,2.607398,0.082017,0.053699
3404819,1762286192.118855,2.664034,2.607718,0.082017,0.053859
3404819,1762286192.119146,2.666914,2.603559,0.083457,0.051779
3404819,1762286192.119165,2.667554,2.603559,0.083777,0.051779
3404819,1762286192.119172,2.666274,2.599399,0.083137,0.049699
3404819,1762286192.119211,2.668194,2.599079,0.084097,0.049539
3404819,1762286192.119226,2.663714,2.595879,0.081857,0.047940
3404819,1762286192.119231,2.668194,2.595879,0.084097,0.047940
3404819,1762286192.119256,2.666914,2.593319,0.083457,0.046660
3404819,1762286192.119298,2.664994,2.590759,0.082497,0.045380
3404819,1762286192.119305,2.683233,2.589480,0.091616,0.044740
3404819,1762286192.119310,2.672993,2.586600,0.086497,0.043300
3404832,1762286192.132611,2.675233,2.586920,0.087617,0.043460
3404832,1762286192.132715,2.715870,2.584680,0.107935,0.042340
3404833,1762286192.132868,2.676833,2.585000,0.088417,0.042500
3404833,1762286192.132904,2.676833,2.582760,0.088417,0.041380
3404833,1762286192.132944,2.678433,2.585640,0.089217,0.042820
3404833,1762286192.132973,2.680993,2.580200,0.090496,0.040100
3404833,1762286192.132987,2.680993,2.581160,0.090496,0.040580
3404833,1762286192.133151,2.682593,2.579560,0.091296,0.039780
3404833,1762286192.133171,2.686113,2.577640,0.093056,0.038820
3404833,1762286192.133183,2.689632,2.577960,0.094816,0.038980
3404847,1762286192.147221,2.678113,2.578280,0.089057,0.039140
3404847,1762286192.147243,2.704031,2.583080,0.102016,0.041540
3404847,1762286192.147248,2.699232,2.577960,0.099616,0.038980
3404847,1762286192.147252,2.690272,2.577960,0.095136,0.038980
3404847,1762286192.147256,2.696672,2.578600,0.098336,0.039300
3404847,1762286192.147260,2.693152,2.578280,0.096576,0.039140
3404847,1762286192.147263,2.685153,2.579240,0.092576,0.039620
3404847,1762286192.147267,2.697312,2.579240,0.098656,0.039620
3404847,1762286192.147270,2.698592,2.582120,0.099296,0.041060
3404847,1762286192.147274,2.688032,2.583400,0.094016,0.041700
3404850,1762286192.149947,2.689312,2.582120,0.094656,0.041060
3404850,1762286192.149999,2.683873,2.584040,0.091936,0.042020
3404850,1762286192.150055,2.736029,2.582120,0.118014,0.041060
3404850,1762286192.150064,2.710111,2.587240,0.105055,0.043620
3404850,1762286192.150089,2.709151,2.587880,0.104575,0.043940
3404850,1762286192.150096,2.751708,2.590119,0.125854,0.045060
3404850,1762286192.150100,2.707871,2.589160,0.103935,0.044580
3404850,1762286192.150546,2.725150,2.593319,0.112575,0.046660
3404850,1762286192.150556,2.715870,2.593639,0.107935,0.046820
3404850,1762286192.150604,2.709151,2.596519,0.104575,0.048260
3404865,1762286192.164734,2.725470,2.599719,0.112735,0.049859
3404865,1762286192.164777,2.718110,2.599719,0.109055,0.049859
3404865,1762286192.164792,2.736989,2.603559,0.118494,0.051779
3404865,1762286192.164806,2.722590,2.601639,0.111295,0.050819
3404865,1762286192.164819,2.729309,2.607718,0.114655,0.053859
3404865,1762286192.165563,2.716830,2.606758,0.108415,0.053379
3404865,1762286192.165579,2.718430,2.612518,0.109215,0.056259
3404865,1762286192.165610,2.727070,2.609958,0.113535,0.054979
3404866,1762286192.166136,2.737309,2.614118,0.118654,0.057059
3404866,1762286192.166147,2.723870,2.616358,0.111935,0.058179
3404866,1762286192.166450,2.731549,2.617957,0.115775,0.058979
3404867,1762286192.166781,2.728349,2.619557,0.114175,0.059779
3404867,1762286192.166804,2.740509,2.618277,0.120254,0.059139
3404867,1762286192.166810,2.769307,2.620837,0.134653,0.060419
3404867,1762286192.166816,2.742428,2.621477,0.121214,0.060739
3404867,1762286192.166821,2.748188,2.623077,0.124094,0.061539
3404867,1762286192.166826,2.722270,2.623397,0.111135,0.061699
3404867,1762286192.166853,2.735069,2.626277,0.117534,0.063138
3404867,1762286192.166859,2.738269,2.625317,0.119134,0.062658
3404867,1762286192.166894,2.767707,2.626277,0.133853,0.063138
3404879,1762286192.179641,2.738269,2.627237,0.119134,0.063618
3404879,1762286192.179662,2.738269,2.628197,0.119134,0.064098
3404879,1762286192.179667,2.738589,2.627877,0.119294,0.063938
3404879,1762286192.179672,2.730589,2.628517,0.115295,0.064258
3404880,1762286192.179732,2.736669,2.631397,0.118334,0.065698
3404880,1762286192.179751,2.735069,2.627557,0.117534,0.063778
3404880,1762286192.179769,2.715550,2.628837,0.107775,0.064418
3404880,1762286192.180096,2.739549,2.626917,0.119774,0.063458
3404880,1762286192.180462,2.733789,2.625957,0.116895,0.062978
3404880,1762286192.180477,2.729309,2.626597,0.114655,0.063298
3404895,1762286192.195219,2.739549,2.625637,0.119774,0.062818
3404895,1762286192.195243,2.729949,2.623397,0.114975,0.061699
3404895,1762286192.195248,2.726110,2.623397,0.113055,0.061699
3404895,1762286192.195252,2.723870,2.621477,0.111935,0.060739
3404895,1762286192.195256,2.749788,2.620517,0.124894,0.060259
3404895,1762286192.195260,2.721950,2.617318,0.110975,0.058659
3404895,1762286192.195263,2.708191,2.618277,0.104095,0.059139
3404895,1762286192.195267,2.716510,2.615078,0.108255,0.057539
3404895,1762286192.195270,2.680673,2.615718,0.090336,0.057859
3404895,1762286192.195274,2.708831,2.612198,0.104415,0.056099
3404895,1762286192.195396,2.712671,2.613478,0.106335,0.056739
3404895,1762286192.195424,2.712671,2.608998,0.106335,0.054499
3404895,1762286192.195427,2.714590,2.605158,0.107295,0.052579
3404895,1762286192.195431,2.692832,2.604518,0.096416,0.052259
3404895,1762286192.195435,2.694752,2.605478,0.097376,0.052739
3404895,1762286192.195438,2.688672,2.601639,0.094336,0.050819
3404895,1762286192.195442,2.696032,2.596199,0.098016,0.048100
3404895,1762286192.195445,2.685473,2.596199,0.092736,0.048100
3404895,1762286192.195449,2.680033,2.593639,0.090016,0.046820
3404895,1762286192.195453,2.679073,2.592039,0.089537,0.046020
3404912,1762286192.212108,2.688352,2.586920,0.094176,0.043460
3404912,1762286192.212161,2.660194,2.586920,0.080097,0.043460
3404912,1762286192.212167,2.686113,2.582440,0.093056,0.041220
3404912,1762286192.212172,2.647395,2.577640,0.073698,0.038820
3404912,1762286192.212177,2.657635,2.577960,0.078817,0.038980
3404915,1762286192.215037,2.663074,2.573161,0.081537,0.036580
3404915,1762286192.215079,2.681313,2.572201,0.090656,0.036100
3404915,1762286192.215509,2.659234,2.567401,0.079617,0.033701
3404915,1762286192.215528,2.642276,2.566441,0.071138,0.033221
3404915,1762286192.215555,2.653795,2.561642,0.076897,0.030821
3404927,1762286192.226919,2.637156,2.562282,0.068578,0.031141
3404927,1762286192.226958,2.653155,2.557482,0.076577,0.028741
3404927,1762286192.226974,2.640996,2.557482,0.070498,0.028741
3404927,1762286192.226991,2.632996,2.557802,0.066498,0.028901
3404927,1762286192.227010,2.636836,2.548203,0.068418,0.024101
3404927,1762286192.227025,2.627237,2.547563,0.063618,0.023781
3404927,1762286192.227040,2.627557,2.543723,0.063778,0.021861
3404927,1762286192.227073,2.635556,2.543723,0.067778,0.021861
3404927,1762286192.227087,2.627237,2.539243,0.063618,0.019622
3404927,1762286192.227116,2.612838,2.539883,0.056419,0.019942
3404927,1762286192.227658,2.612198,2.536363,0.056099,0.018182
3404927,1762286192.227677,2.617638,2.536683,0.058819,0.018342
3404927,1762286192.227691,2.594919,2.532204,0.047460,0.016102
3404927,1762286192.227706,2.611878,2.531884,0.055939,0.015942
3404928,1762286192.227723,2.605158,2.528364,0.052579,0.014182
3404928,1762286192.227773,2.612198,2.525804,0.056099,0.012902
3404928,1762286192.227795,2.638116,2.526764,0.069058,0.013382
3404928,1762286192.227801,2.597159,2.522604,0.048579,0.011302
3404928,1762286192.227805,2.596839,2.523884,0.048420,0.011942
3404928,1762286192.227809,2.596839,2.521005,0.048420,0.010502
3404943,1762286192.243285,2.624357,2.520685,0.062179,0.010342
3404943,1762286192.243330,2.593959,2.517805,0.046980,0.008902
3404943,1762286192.243347,2.580520,2.519405,0.040260,0.009702
3404943,1762286192.243369,2.585640,2.517165,0.042820,0.008582
3404943,1762286192.243401,2.561962,2.515245,0.030981,0.007622
3404943,1762286192.243426,2.588520,2.515885,0.044260,0.007942
3404943,1762286192.243446,2.574761,2.513645,0.037380,0.006823
3404943,1762286192.243461,2.595879,2.513965,0.047940,0.006983
3404943,1762286192.243477,2.608038,2.512685,0.054019,0.006343
3404943,1762286192.243520,2.574121,2.512685,0.037060,0.006343
3404958,1762286192.258257,2.585640,2.513005,0.042820,0.006503
3404958,1762286192.258441,2.582120,2.512365,0.041060,0.006183
3404958,1762286192.258486,2.574441,2.511725,0.037220,0.005863
3404958,1762286192.258500,2.574441,2.510445,0.037220,0.005223
3404958,1762286192.258567,2.560042,2.512045,0.030021,0.006023
3404958,1762286192.258600,2.575721,2.512045,0.037860,0.006023
3404958,1762286192.258608,2.544043,2.510445,0.022021,0.005223
3404958,1762286192.258622,2.569001,2.512365,0.034501,0.006183
3404958,1762286192.258627,2.581800,2.512365,0.040900,0.006183
3404958,1762286192.258641,2.574761,2.518765,0.037380,0.009382
3404959,1762286192.258793,2.585320,2.512365,0.042660,0.006183
3404959,1762286192.258806,2.582120,2.513965,0.041060,0.006983
3404959,1762286192.258811,2.576041,2.518765,0.038020,0.009382
3404959,1762286192.258815,2.587880,2.515565,0.043940,0.007782
3404959,1762286192.258849,2.575721,2.514925,0.037860,0.007462
3404959,1762286192.258854,2.577320,2.516205,0.038660,0.008102
3404959,1762286192.258858,2.574441,2.518765,0.037220,0.009382
3404959,1762286192.258862,2.566761,2.518445,0.033381,0.009222
3404959,1762286192.258880,2.580840,2.519085,0.040420,0.009542
3404959,1762286192.258887,2.576360,2.520045,0.038180,0.010022
3404974,1762286192.274005,2.589800,2.520365,0.044900,0.010182
3404974,1762286192.274050,2.573481,2.522604,0.036740,0.011302
3404974,1762286192.274065,2.587560,2.524524,0.043780,0.012262
3404974,1762286192.274081,2.575401,2.523884,0.037700,0.011942
3404974,1762286192.274093,2.586600,2.526764,0.043300,0.013382
3404974,1762286192.274103,2.593959,2.526764,0.046980,0.013382
3404976,1762286192.276021,2.590759,2.529644,0.045380,0.014822
3404976,1762286192.276038,2.587240,2.531564,0.043620,0.015782
3404976,1762286192.276046,2.594279,2.531884,0.047140,0.015942
3404976,1762286192.276062,2.596199,2.539563,0.048100,0.019782
3404990,1762286192.290269,2.617638,2.533484,0.058819,0.016742
3404990,1762286192.290299,2.611238,2.536363,0.055619,0.018182
3404991,1762286192.290720,2.606438,2.537963,0.053219,0.018982
3404991,1762286192.290759,2.597479,2.541163,0.048739,0.020582
3404991,1762286192.290775,2.648355,2.539563,0.074178,0.019782
3404991,1762286192.290793,2.619237,2.543403,0.059619,0.021701
3404991,1762286192.290803,2.615078,2.544043,0.057539,0.022021
3404991,1762286192.290858,2.617318,2.545323,0.058659,0.022661
3404991,1762286192.290872,2.644836,2.550442,0.072418,0.025221
3404991,1762286192.290880,2.604518,2.550122,0.052259,0.025061
3404991,1762286192.291407,2.614438,2.554602,0.057219,0.027301
3404991,1762286192.291434,2.617318,2.561322,0.058659,0.030661
3404991,1762286192.291441,2.639076,2.557482,0.069538,0.028741
3404991,1762286192.291446,2.616678,2.555882,0.058339,0.027941
3404991,1762286192.291467,2.624037,2.564841,0.062019,0.032421
3404991,1762286192.291473,2.627877,2.563561,0.063938,0.031781
3404991,1762286192.291479,2.653795,2.565161,0.076897,0.032581
3404991,1762286192.291514,2.646435,2.565481,0.073218,0.032741
3404991,1762286192.291537,2.636196,2.565481,0.068098,0.032741
3404991,1762286192.291552,2.635556,2.570281,0.067778,0.035140
3404992,1762286192.292026,2.634916,2.568681,0.067458,0.034341
