time_ms,time_ts,v4,v5,g4,g5
1998280,1762284783.377398,2.502766,2.513965,0.001383,0.006983
1998280,1762284783.377418,2.502766,2.515245,0.001383,0.007622
1998280,1762284783.377437,2.501166,2.514285,0.000583,0.007142
1998280,1762284783.377446,2.501806,2.515885,0.000903,0.007942
1998280,1762284783.377455,2.501486,2.516525,0.000743,0.008262
1998280,1762284783.377463,2.504366,2.516525,0.002183,0.008262
1998281,1762284783.377471,2.500846,2.516205,0.000423,0.008102
1998281,1762284783.377480,2.501486,2.517805,0.000743,0.008902
1998281,1762284783.377488,2.503086,2.517485,0.001543,0.008742
1998281,1762284783.377496,2.507246,2.518445,0.003623,0.009222
1998296,1762284783.393202,2.501486,2.518765,0.000743,0.009382
1998296,1762284783.393253,2.500526,2.520045,0.000263,0.010022
1998296,1762284783.393264,2.506926,2.520365,0.003463,0.010182
1998296,1762284783.393270,2.503086,2.521644,0.001543,0.010822
1998298,1762284783.394497,2.503406,2.521964,0.001703,0.010982
1998298,1762284783.394529,2.503406,2.522284,0.001703,0.011142
1998298,1762284783.394555,2.501486,2.524524,0.000743,0.012262
1998298,1762284783.394562,2.499246,2.523884,-0.000377,0.011942
1998298,1762284783.394566,2.503086,2.525164,0.001543,0.012582
1998298,1762284783.394569,2.504046,2.525804,0.002023,0.012902
1998312,1762284783.409390,2.497006,2.526764,-0.001497,0.013382
1998312,1762284783.409441,2.504046,2.526764,0.002023,0.013382
1998312,1762284783.409463,2.506286,2.528364,0.003143,0.014182
1998313,1762284783.409500,2.495086,2.528684,-0.002457,0.014342
1998313,1762284783.409518,2.502446,2.530284,0.001223,0.015142
1998313,1762284783.409547,2.503086,2.531564,0.001543,0.015782
1998313,1762284783.409564,2.504046,2.532204,0.002023,0.016102
1998313,1762284783.409595,2.501486,2.534124,0.000743,0.017062
1998313,1762284783.409612,2.503406,2.533484,0.001703,0.016742
1998313,1762284783.410069,2.503406,2.535723,0.001703,0.017862
1998314,1762284783.410710,2.503406,2.535403,0.001703,0.017702
1998314,1762284783.410729,2.503086,2.537963,0.001543,0.018982
1998314,1762284783.410763,2.502126,2.537003,0.001063,0.018502
1998314,1762284783.410776,2.505646,2.539243,0.002823,0.019622
1998314,1762284783.410804,2.504046,2.538603,0.002023,0.019302
1998314,1762284783.410867,2.503086,2.539883,0.001543,0.019942
1998314,1762284783.410890,2.501166,2.542123,0.000583,0.021061
1998314,1762284783.410896,2.502126,2.541803,0.001063,0.020902
1998315,1762284783.411591,2.500846,2.544043,0.000423,0.022021
1998315,1762284783.411598,2.498926,2.543723,-0.000537,0.021861
1998327,1762284783.424105,2.499246,2.544683,-0.000377,0.022341
1998327,1762284783.424119,2.511725,2.545643,0.005863,0.022821
1998327,1762284783.424126,2.509485,2.547563,0.004743,0.023781
1998327,1762284783.424161,2.507885,2.547883,0.003943,0.023941
1998327,1762284783.424226,2.503406,2.547563,0.001703,0.023781
1998327,1762284783.424271,2.505646,2.547563,0.002823,0.023781
1998327,1762284783.424318,2.504046,2.550122,0.002023,0.025061
1998327,1762284783.424363,2.511085,2.550122,0.005543,0.025061
1998327,1762284783.424402,2.505006,2.550442,0.002503,0.025221
1998327,1762284783.424429,2.504686,2.552042,0.002343,0.026021
1998329,1762284783.425853,2.499566,2.552362,-0.000217,0.026181
1998329,1762284783.425884,2.507885,2.551722,0.003943,0.025861
1998329,1762284783.425894,2.508205,2.551722,0.004103,0.025861
1998329,1762284783.425910,2.504046,2.553322,0.002023,0.026661
1998329,1762284783.425916,2.503406,2.553642,0.001703,0.026821
1998329,1762284783.425921,2.506926,2.553962,0.003463,0.026981
1998329,1762284783.425927,2.523884,2.553642,0.011942,0.026821
1998329,1762284783.425955,2.511725,2.554602,0.005863,0.027301
1998329,1762284783.425970,2.503406,2.554602,0.001703,0.027301
1998329,1762284783.425977,2.504366,2.553322,0.002183,0.026661
1998343,1762284783.440063,2.515245,2.554602,0.007622,0.027301
1998343,1762284783.440086,2.508845,2.555242,0.004423,0.027621
1998343,1762284783.440091,2.507246,2.554282,0.003623,0.027141
1998343,1762284783.440095,2.495726,2.554922,-0.002137,0.027461
1998343,1762284783.440099,2.503726,2.553962,0.001863,0.026981
1998343,1762284783.440103,2.500846,2.553962,0.000423,0.026981
1998343,1762284783.440106,2.507885,2.553962,0.003943,0.026981
1998343,1762284783.440110,2.504686,2.554282,0.002343,0.027141
1998343,1762284783.440114,2.507246,2.553002,0.003623,0.026501
1998343,1762284783.440117,2.509805,2.553002,0.004903,0.026501
1998360,1762284783.457428,2.500206,2.551722,0.000103,0.025861
1998361,1762284783.457512,2.505006,2.551082,0.002503,0.025541
1998361,1762284783.457531,2.503086,2.552682,0.001543,0.026341
1998361,1762284783.457546,2.504686,2.550442,0.002343,0.025221
1998361,1762284783.457567,2.504686,2.550762,0.002343,0.025381
1998361,1762284783.457980,2.501806,2.549162,0.000903,0.024581
1998361,1762284783.457995,2.502766,2.549482,0.001383,0.024741
1998361,1762284783.458012,2.503406,2.548203,0.001703,0.024101
1998361,1762284783.458024,2.503726,2.547243,0.001863,0.023621
1998364,1762284783.460647,2.506606,2.546603,0.003303,0.023301
1998375,1762284783.472083,2.502766,2.545323,0.001383,0.022661
1998375,1762284783.472099,2.501486,2.544683,0.000743,0.022341
1998375,1762284783.472104,2.503086,2.543723,0.001543,0.021861
1998375,1762284783.472108,2.500526,2.542763,0.000263,0.021381
1998375,1762284783.472112,2.504046,2.542443,0.002023,0.021221
1998375,1762284783.472116,2.504686,2.542123,0.002343,0.021061
1998375,1762284783.472119,2.505326,2.539883,0.002663,0.019942
1998375,1762284783.472123,2.504366,2.540523,0.002183,0.020262
1998375,1762284783.472126,2.504686,2.538603,0.002343,0.019302
1998375,1762284783.472130,2.505646,2.538283,0.002823,0.019142
1998377,1762284783.473759,2.504366,2.537963,0.002183,0.018982
1998377,1762284783.473777,2.504366,2.535403,0.002183,0.017702
1998377,1762284783.473782,2.505646,2.534764,0.002823,0.017382
1998377,1762284783.473794,2.508205,2.535723,0.004103,0.017862
1998377,1762284783.473799,2.503406,2.535403,0.001703,0.017702
1998377,1762284783.473828,2.504366,2.532844,0.002183,0.016422
1998377,1762284783.473844,2.504366,2.533484,0.002183,0.016742
1998377,1762284783.473850,2.506286,2.533164,0.003143,0.016582
1998377,1762284783.473856,2.505966,2.531884,0.002983,0.015942
1998377,1762284783.473861,2.505646,2.531564,0.002823,0.015782
1998377,1762284783.474398,2.504046,2.531244,0.002023,0.015622
1998377,1762284783.474417,2.504686,2.530284,0.002343,0.015142
1998377,1762284783.474448,2.505326,2.529964,0.002663,0.014982
1998378,1762284783.474496,2.503406,2.529644,0.001703,0.014822
1998378,1762284783.474542,2.504046,2.528364,0.002023,0.014182
1998378,1762284783.474573,2.504046,2.528684,0.002023,0.014342
1998378,1762284783.474587,2.505326,2.527724,0.002663,0.013862
1998378,1762284783.474635,2.503406,2.528684,0.001703,0.014342
1998378,1762284783.474987,2.504366,2.527724,0.002183,0.013862
1998378,1762284783.475004,2.505646,2.528044,0.002823,0.014022
1998391,1762284783.488436,2.505966,2.527724,0.002983,0.013862
1998391,1762284783.488454,2.505006,2.528364,0.002503,0.014182
1998391,1762284783.488461,2.505646,2.528044,0.002823,0.014022
1998392,1762284783.488488,2.505966,2.527724,0.002983,0.013862
1998392,1762284783.488548,2.505966,2.527404,0.002983,0.013702
1998392,1762284783.488571,2.505326,2.528044,0.002663,0.014022
1998392,1762284783.488588,2.506286,2.528364,0.003143,0.014182
1998392,1762284783.488625,2.505646,2.529004,0.002823,0.014502
1998392,1762284783.488641,2.506286,2.528364,0.003143,0.014182
1998392,1762284783.488658,2.506286,2.528684,0.003143,0.014342
1998407,1762284783.504097,2.506286,2.529004,0.003143,0.014502
1998407,1762284783.504132,2.505966,2.529324,0.002983,0.014662
1998407,1762284783.504137,2.506606,2.530284,0.003303,0.015142
1998407,1762284783.504141,2.506286,2.531244,0.003143,0.015622
1998407,1762284783.504145,2.506286,2.532204,0.003143,0.016102
1998407,1762284783.504149,2.507565,2.532204,0.003783,0.016102
1998407,1762284783.504153,2.507885,2.533484,0.003943,0.016742
1998407,1762284783.504157,2.506926,2.533484,0.003463,0.016742
1998407,1762284783.504160,2.507565,2.535083,0.003783,0.017542
1998407,1762284783.504174,2.508525,2.534124,0.004263,0.017062
1998425,1762284783.521843,2.508845,2.536363,0.004423,0.018182
1998425,1762284783.521873,2.508525,2.537003,0.004263,0.018502
1998429,1762284783.525533,2.509485,2.538283,0.004743,0.019142
1998429,1762284783.525553,2.509165,2.537643,0.004583,0.018822
1998429,1762284783.525560,2.510445,2.540203,0.005223,0.020102
1998429,1762284783.525593,2.510125,2.542763,0.005063,0.021381
1998429,1762284783.525601,2.509805,2.540523,0.004903,0.020262
1998429,1762284783.525606,2.511405,2.542763,0.005703,0.021381
1998429,1762284783.525934,2.512045,2.543723,0.006023,0.021861
1998429,1762284783.525967,2.511725,2.545003,0.005863,0.022501
1998430,1762284783.526602,2.513965,2.544043,0.006983,0.022021
1998430,1762284783.526659,2.513325,2.546923,0.006663,0.023461
1998430,1762284783.526676,2.514285,2.546923,0.007142,0.023461
1998430,1762284783.526981,2.513965,2.548523,0.006983,0.024261
1998430,1762284783.527029,2.515565,2.547883,0.007782,0.023941
1998430,1762284783.527036,2.516205,2.549802,0.008102,0.024901
1998430,1762284783.527041,2.516845,2.552682,0.008422,0.026341
1998430,1762284783.527046,2.517485,2.551082,0.008742,0.025541
1998430,1762284783.527051,2.518125,2.552362,0.009062,0.026181
1998430,1762284783.527058,2.519405,2.552362,0.009702,0.026181
1998441,1762284783.538427,2.520045,2.553962,0.010022,0.026981
1998441,1762284783.538463,2.521005,2.554602,0.010502,0.027301
1998442,1762284783.538532,2.520365,2.554922,0.010182,0.027461
1998442,1762284783.538565,2.522604,2.554922,0.011302,0.027461
1998442,1762284783.538580,2.524524,2.556522,0.012262,0.028261
1998442,1762284783.538591,2.523884,2.555882,0.011942,0.027941
1998442,1762284783.538604,2.526124,2.556842,0.013062,0.028421
1998442,1762284783.538648,2.526124,2.559082,0.013062,0.029541
1998442,1762284783.538713,2.526764,2.558762,0.013382,0.029381
1998442,1762284783.538733,2.527724,2.559402,0.013862,0.029701
1998443,1762284783.539524,2.528044,2.559402,0.014022,0.029701
1998443,1762284783.539539,2.530604,2.561642,0.015302,0.030821
1998443,1762284783.539586,2.529004,2.561002,0.014502,0.030501
1998443,1762284783.539600,2.530924,2.561002,0.015462,0.030501
1998443,1762284783.539607,2.531244,2.561002,0.015622,0.030501
1998443,1762284783.539642,2.532524,2.562282,0.016262,0.031141
1998443,1762284783.539675,2.532204,2.563241,0.016102,0.031621
1998443,1762284783.539693,2.532524,2.562601,0.016262,0.031301
1998443,1762284783.539705,2.533484,2.563881,0.016742,0.031941
1998443,1762284783.539714,2.533804,2.563241,0.016902,0.031621
1998456,1762284783.552524,2.532844,2.564841,0.016422,0.032421
1998456,1762284783.552557,2.533484,2.564521,0.016742,0.032261
1998456,1762284783.552567,2.536043,2.564521,0.018022,0.032261
1998456,1762284783.552576,2.536043,2.565801,0.018022,0.032901
1998456,1762284783.552583,2.534764,2.564521,0.017382,0.032261
1998456,1762284783.552590,2.535723,2.564841,0.017862,0.032421
1998456,1762284783.552598,2.535723,2.565801,0.017862,0.032901
1998456,1762284783.552626,2.535083,2.565481,0.017542,0.032741
1998456,1762284783.552646,2.536683,2.564841,0.018342,0.032421
1998456,1762284783.552652,2.537323,2.565801,0.018662,0.032901
1998456,1762284783.552878,2.536683,2.565801,0.018342,0.032901
1998456,1762284783.552896,2.536363,2.565481,0.018182,0.032741
1998456,1762284783.552903,2.536683,2.565161,0.018342,0.032581
1998456,1762284783.552909,2.537323,2.565481,0.018662,0.032741
1998456,1762284783.553252,2.536683,2.565481,0.018342,0.032741
1998456,1762284783.553261,2.536683,2.563881,0.018342,0.031941
1998456,1762284783.553288,2.537643,2.564841,0.018822,0.032421
1998456,1762284783.553309,2.537003,2.564521,0.018502,0.032261
1998456,1762284783.553315,2.536043,2.563881,0.018022,0.031941
1998456,1762284783.553329,2.538283,2.564201,0.019142,0.032101
1998471,1762284783.568187,2.536683,2.564521,0.018342,0.032261
1998471,1762284783.568220,2.536043,2.563561,0.018022,0.031781
1998471,1762284783.568225,2.536683,2.562601,0.018342,0.031301
1998471,1762284783.568229,2.536683,2.562921,0.018342,0.031461
1998471,1762284783.568234,2.536043,2.562601,0.018022,0.031301
1998471,1762284783.568238,2.535403,2.562601,0.017702,0.031301
1998471,1762284783.568242,2.535083,2.561322,0.017542,0.030661
1998471,1762284783.568246,2.534444,2.561002,0.017222,0.030501
1998471,1762284783.568250,2.534124,2.560682,0.017062,0.030341
1998471,1762284783.568254,2.534764,2.561322,0.017382,0.030661
1998489,1762284783.585584,2.534124,2.561002,0.017062,0.030501
1998489,1762284783.586416,2.533804,2.559082,0.016902,0.029541
1998492,1762284783.588956,2.533484,2.559082,0.016742,0.029541
1998492,1762284783.588979,2.532844,2.559402,0.016422,0.029701
1998492,1762284783.589011,2.532524,2.559402,0.016262,0.029701
1998492,1762284783.589042,2.531884,2.557482,0.015942,0.028741
1998493,1762284783.589500,2.530924,2.558122,0.015462,0.029061
1998493,1762284783.589836,2.531244,2.556842,0.015622,0.028421
1998493,1762284783.589874,2.529964,2.557482,0.014982,0.028741
1998493,1762284783.589891,2.529004,2.555882,0.014502,0.027941
1998505,1762284783.601690,2.529324,2.555882,0.014662,0.027941
1998505,1762284783.602262,2.529004,2.555882,0.014502,0.027941
1998505,1762284783.602304,2.528364,2.555882,0.014182,0.027941
1998505,1762284783.602321,2.528044,2.554602,0.014022,0.027301
1998505,1762284783.602335,2.527404,2.553322,0.013702,0.026661
1998505,1762284783.602396,2.527724,2.553962,0.013862,0.026981
1998505,1762284783.602422,2.526764,2.553002,0.013382,0.026501
1998505,1762284783.602452,2.526444,2.553322,0.013222,0.026661
1998506,1762284783.602467,2.525164,2.551722,0.012582,0.025861
1998506,1762284783.602515,2.524524,2.551722,0.012262,0.025861
1998506,1762284783.602654,2.525164,2.551082,0.012582,0.025541
1998506,1762284783.602962,2.525164,2.550762,0.012582,0.025381
1998506,1762284783.602969,2.523564,2.549802,0.011782,0.024901
1998506,1762284783.602988,2.523884,2.549802,0.011942,0.024901
1998506,1762284783.602995,2.523564,2.548842,0.011782,0.024421
1998506,1762284783.603001,2.523564,2.547243,0.011782,0.023621
1998506,1762284783.603008,2.523564,2.548203,0.011782,0.024101
1998506,1762284783.603013,2.522284,2.546923,0.011142,0.023461
1998506,1762284783.603018,2.521964,2.546603,0.010982,0.023301
1998506,1762284783.603093,2.521644,2.545003,0.010822,0.022501
1998506,1762284783.603408,2.522284,2.545963,0.011142,0.022981
1998506,1762284783.603428,2.520685,2.545003,0.010342,0.022501
1998506,1762284783.603441,2.520045,2.543723,0.010022,0.021861
1998507,1762284783.603756,2.520365,2.543723,0.010182,0.021861
1998507,1762284783.603776,2.520685,2.543403,0.010342,0.021701
1998507,1762284783.603782,2.519405,2.543083,0.009702,0.021541
1998507,1762284783.603786,2.519085,2.541483,0.009542,0.020742
1998507,1762284783.603801,2.518765,2.542123,0.009382,0.021061
1998507,1762284783.603817,2.518445,2.541483,0.009222,0.020742
1998507,1762284783.603822,2.517805,2.541163,0.008902,0.020582
1998519,1762284783.616227,2.518125,2.539883,0.009062,0.019942
1998519,1762284783.616248,2.517165,2.540523,0.008582,0.020262
1998519,1762284783.616254,2.516525,2.539883,0.008262,0.019942
1998519,1762284783.616283,2.515565,2.539243,0.007782,0.019622
1998519,1762284783.616305,2.515565,2.537963,0.007782,0.018982
1998519,1762284783.616317,2.515565,2.538603,0.007782,0.019302
1998519,1762284783.616330,2.514925,2.537643,0.007462,0.018822
1998519,1762284783.616342,2.514605,2.536363,0.007302,0.018182
1998519,1762284783.616363,2.513965,2.535723,0.006983,0.017862
1998519,1762284783.616445,2.513965,2.535083,0.006983,0.017542
1998535,1762284783.631762,2.513645,2.535083,0.006823,0.017542
1998535,1762284783.631782,2.513005,2.534444,0.006503,0.017222
1998535,1762284783.631788,2.513005,2.534124,0.006503,0.017062
1998535,1762284783.631791,2.512045,2.533804,0.006023,0.016902
1998535,1762284783.631795,2.511725,2.534444,0.005863,0.017222
1998535,1762284783.631799,2.511405,2.533164,0.005703,0.016582
1998535,1762284783.631845,2.510765,2.532204,0.005383,0.016102
1998535,1762284783.631852,2.510765,2.531244,0.005383,0.015622
1998535,1762284783.631856,2.510445,2.531244,0.005223,0.015622
1998535,1762284783.631903,2.511085,2.530284,0.005543,0.015142
1998550,1762284783.647430,2.510125,2.529644,0.005063,0.014822
1998550,1762284783.647459,2.510125,2.530284,0.005063,0.015142
1998550,1762284783.647464,2.509165,2.529324,0.004583,0.014662
1998552,1762284783.649031,2.508525,2.529004,0.004263,0.014502
1998552,1762284783.649053,2.509485,2.528364,0.004743,0.014182
1998552,1762284783.649057,2.509165,2.529004,0.004583,0.014502
1998552,1762284783.649062,2.508205,2.527724,0.004103,0.013862
1998552,1762284783.649067,2.507885,2.527084,0.003943,0.013542
1998552,1762284783.649073,2.508525,2.526444,0.004263,0.013222
1998552,1762284783.649077,2.508525,2.525804,0.004263,0.012902
1998556,1762284783.653427,2.507246,2.525164,0.003623,0.012582
1998556,1762284783.653446,2.506926,2.525804,0.003463,0.012902
1998557,1762284783.653486,2.507565,2.524524,0.003783,0.012262
1998557,1762284783.653563,2.505966,2.525164,0.002983,0.012582
1998557,1762284783.653572,2.506286,2.524844,0.003143,0.012422
1998557,1762284783.653578,2.505966,2.523564,0.002983,0.011782
1998557,1762284783.653925,2.506926,2.523244,0.003463,0.011622
1998557,1762284783.653956,2.505326,2.524204,0.002663,0.012102
1998557,1762284783.653996,2.504686,2.523884,0.002343,0.011942
1998557,1762284783.654003,2.504366,2.523564,0.002183,0.011782
1998567,1762284783.663996,2.504686,2.521964,0.002343,0.010982
1998567,1762284783.664016,2.504046,2.522924,0.002023,0.011462
1998567,1762284783.664023,2.503406,2.522284,0.001703,0.011142
1998567,1762284783.664048,2.503726,2.521324,0.001863,0.010662
1998567,1762284783.664068,2.503406,2.521005,0.001703,0.010502
1998567,1762284783.664075,2.504046,2.521324,0.002023,0.010662
1998567,1762284783.664107,2.503406,2.520685,0.001703,0.010342
1998567,1762284783.664136,2.501806,2.520685,0.000903,0.010342
1998567,1762284783.664143,2.502766,2.519405,0.001383,0.009702
1998567,1762284783.664177,2.501806,2.520045,0.000903,0.010022
1998567,1762284783.664415,2.502126,2.518765,0.001063,0.009382
