time_ms,time_ts,v4,v5,g4,g5
1998599,1762295909.977537,2.613478,2.521324,0.056739,0.010662
1998599,1762295909.977553,2.610278,2.521005,0.055139,0.010502
1998599,1762295909.977561,2.610918,2.522604,0.055459,0.011302
1998599,1762295909.977599,2.605158,2.522284,0.052579,0.011142
1998599,1762295909.977669,2.612838,2.523244,0.056419,0.011622
1998599,1762295909.977691,2.608038,2.521964,0.054019,0.010982
1998599,1762295909.977696,2.606118,2.522604,0.053059,0.011302
1998599,1762295909.977741,2.606438,2.522284,0.053219,0.011142
1998599,1762295909.977758,2.607078,2.523244,0.053539,0.011622
1998600,1762295909.978519,2.600679,2.524204,0.050339,0.012102
1998600,1762295909.978542,2.601639,2.523564,0.050819,0.011782
1998600,1762295909.978561,2.599399,2.524844,0.049699,0.012422
1998600,1762295909.978571,2.598759,2.524204,0.049379,0.012102
1998600,1762295909.978584,2.598439,2.525164,0.049219,0.012582
1998600,1762295909.978594,2.592039,2.524844,0.046020,0.012422
1998600,1762295909.978627,2.593639,2.523884,0.046820,0.011942
1998600,1762295909.978663,2.591079,2.525804,0.045540,0.012902
1998600,1762295909.978695,2.590439,2.525164,0.045220,0.012582
1998600,1762295909.978750,2.588200,2.525484,0.044100,0.012742
1998615,1762295909.992952,2.588200,2.525804,0.044100,0.012902
1998615,1762295909.993023,2.585320,2.525484,0.042660,0.012742
1998615,1762295909.993070,2.581480,2.524524,0.040740,0.012262
1998615,1762295909.993088,2.582440,2.526124,0.041220,0.013062
1998615,1762295909.993098,2.577320,2.525804,0.038660,0.012902
1998615,1762295909.993110,2.581480,2.525804,0.040740,0.012902
1998615,1762295909.993123,2.576680,2.525164,0.038340,0.012582
1998615,1762295909.993138,2.573801,2.525804,0.036900,0.012902
1998615,1762295909.993148,2.577640,2.524524,0.038820,0.012262
1998615,1762295909.993193,2.570921,2.524844,0.035460,0.012422
1998631,1762295910.009696,2.568041,2.523564,0.034021,0.011782
1998631,1762295910.009724,2.568361,2.525164,0.034181,0.012582
1998631,1762295910.009731,2.568041,2.524524,0.034021,0.012262
1998631,1762295910.009745,2.565161,2.523244,0.032581,0.011622
1998631,1762295910.009751,2.564201,2.522284,0.032101,0.011142
1998631,1762295910.009756,2.563561,2.523884,0.031781,0.011942
1998631,1762295910.009761,2.562601,2.523564,0.031301,0.011782
1998631,1762295910.009776,2.562282,2.522924,0.031141,0.011462
1998631,1762295910.009782,2.558442,2.523884,0.029221,0.011942
1998631,1762295910.009787,2.559722,2.522604,0.029861,0.011302
1998632,1762295910.010068,2.561642,2.522604,0.030821,0.011302
1998632,1762295910.010084,2.557482,2.521005,0.028741,0.010502
1998632,1762295910.010102,2.557162,2.523244,0.028581,0.011622
1998632,1762295910.010108,2.562601,2.522924,0.031301,0.011462
1998632,1762295910.010113,2.555562,2.522604,0.027781,0.011302
1998632,1762295910.010118,2.553002,2.523244,0.026501,0.011622
1998632,1762295910.010123,2.551082,2.523884,0.025541,0.011942
1998632,1762295910.010146,2.553642,2.525164,0.026821,0.012582
1998632,1762295910.010162,2.553642,2.525164,0.026821,0.012582
1998632,1762295910.010167,2.553002,2.527084,0.026501,0.013542
1998647,1762295910.025644,2.550762,2.528364,0.025381,0.014182
1998647,1762295910.025694,2.564201,2.529964,0.032101,0.014982
1998647,1762295910.025706,2.550442,2.531564,0.025221,0.015782
1998647,1762295910.025722,2.552042,2.531564,0.026021,0.015782
1998647,1762295910.025732,2.552682,2.535083,0.026341,0.017542
1998647,1762295910.025751,2.551722,2.536363,0.025861,0.018182
1998647,1762295910.025760,2.557802,2.538923,0.028901,0.019462
1998647,1762295910.025773,2.554922,2.540203,0.027461,0.020102
1998647,1762295910.025788,2.553642,2.543403,0.026821,0.021701
1998647,1762295910.025802,2.553322,2.542443,0.026661,0.021221
1998664,1762295910.042246,2.553322,2.547883,0.026661,0.023941
1998664,1762295910.042289,2.550762,2.553962,0.025381,0.026981
1998664,1762295910.042327,2.554602,2.554282,0.027301,0.027141
1998664,1762295910.042343,2.552682,2.559402,0.026341,0.029701
1998664,1762295910.042358,2.553962,2.558762,0.026981,0.029381
1998665,1762295910.043547,2.553962,2.565161,0.026981,0.032581
1998665,1762295910.043564,2.553322,2.566121,0.026661,0.033061
1998665,1762295910.043577,2.555562,2.571241,0.027781,0.035620
1998665,1762295910.043590,2.559402,2.572841,0.029701,0.036420
1998665,1762295910.043637,2.555882,2.578920,0.027941,0.039460
1998666,1762295910.044433,2.557482,2.585640,0.028741,0.042820
1998666,1762295910.044455,2.554922,2.585640,0.027461,0.042820
1998666,1762295910.044467,2.557482,2.592679,0.028741,0.046340
1998666,1762295910.044478,2.555882,2.593959,0.027941,0.046980
1998666,1762295910.044494,2.557482,2.600359,0.028741,0.050179
1998666,1762295910.044530,2.556202,2.600039,0.028101,0.050019
1998666,1762295910.044543,2.557162,2.608358,0.028581,0.054179
1998666,1762295910.044554,2.559082,2.608038,0.029541,0.054019
1998666,1762295910.044587,2.558762,2.616038,0.029381,0.058019
1998666,1762295910.044600,2.561002,2.614758,0.030501,0.057379
1998678,1762295910.056921,2.560682,2.622437,0.030341,0.061219
1998679,1762295910.057014,2.566761,2.629477,0.033381,0.064738
1998679,1762295910.057617,2.561002,2.631397,0.030501,0.065698
1998679,1762295910.057677,2.562921,2.637476,0.031461,0.068738
1998682,1762295910.060040,2.563241,2.636836,0.031621,0.068418
1998682,1762295910.060055,2.564841,2.644196,0.032421,0.072098
1998682,1762295910.060073,2.567721,2.644196,0.033861,0.072098
1998682,1762295910.060086,2.582440,2.652515,0.041220,0.076257
1998682,1762295910.060096,2.563561,2.650275,0.031781,0.075138
1998682,1762295910.060135,2.569001,2.657955,0.034501,0.078977
1998682,1762295910.060475,2.556842,2.657955,0.028421,0.078977
1998682,1762295910.060518,2.561322,2.665634,0.030661,0.082817
1998682,1762295910.060532,2.569641,2.670754,0.034820,0.085377
1998682,1762295910.060543,2.570601,2.671074,0.035300,0.085537
1998682,1762295910.060554,2.570601,2.675873,0.035300,0.087937
1998682,1762295910.060580,2.572521,2.676193,0.036260,0.088097
1998682,1762295910.060592,2.581160,2.681953,0.040580,0.090976
1998682,1762295910.060603,2.576680,2.681953,0.038340,0.090976
1998682,1762295910.060615,2.577000,2.686433,0.038500,0.093216
1998682,1762295910.060626,2.575721,2.686752,0.037860,0.093376
1998694,1762295910.072628,2.585640,2.690912,0.042820,0.095456
1998694,1762295910.072669,2.577640,2.690592,0.038820,0.095296
1998694,1762295910.072682,2.579560,2.692832,0.039780,0.096416
1998694,1762295910.072692,2.580520,2.696352,0.040260,0.098176
1998696,1762295910.074211,2.581480,2.696992,0.040740,0.098496
1998696,1762295910.074246,2.582440,2.699232,0.041220,0.099616
1998696,1762295910.074257,2.578920,2.698912,0.039460,0.099456
1998696,1762295910.074338,2.609638,2.701471,0.054819,0.100736
1998696,1762295910.074424,2.583720,2.700831,0.041860,0.100416
1998696,1762295910.074445,2.593319,2.702111,0.046660,0.101056
1998710,1762295910.088274,2.593639,2.701151,0.046820,0.100576
1998710,1762295910.088327,2.588200,2.702751,0.044100,0.101376
1998710,1762295910.088343,2.591399,2.702111,0.045700,0.101056
1998710,1762295910.088393,2.596839,2.704031,0.048420,0.102016
1998710,1762295910.088407,2.604518,2.702111,0.052259,0.101056
1998710,1762295910.088421,2.603239,2.702111,0.051619,0.101056
1998710,1762295910.088435,2.603878,2.701471,0.051939,0.100736
1998710,1762295910.088499,2.597479,2.702111,0.048739,0.101056
1998710,1762295910.088510,2.602919,2.700831,0.051459,0.100416
1998710,1762295910.088584,2.600999,2.700192,0.050499,0.100096
1998710,1762295910.088896,2.608358,2.699232,0.054179,0.099616
1998710,1762295910.088924,2.607078,2.698912,0.053539,0.099456
1998711,1762295910.088936,2.610278,2.696672,0.055139,0.098336
1998711,1762295910.088947,2.604838,2.696992,0.052419,0.098496
1998711,1762295910.088956,2.608678,2.695392,0.054339,0.097696
1998711,1762295910.088977,2.611238,2.692832,0.055619,0.096416
1998711,1762295910.088991,2.608358,2.692512,0.054179,0.096256
1998711,1762295910.089002,2.616038,2.690912,0.058019,0.095456
1998711,1762295910.089013,2.616998,2.690592,0.058499,0.095296
1998711,1762295910.089025,2.621157,2.687712,0.060579,0.093856
1998725,1762295910.103618,2.617957,2.689312,0.058979,0.094656
1998725,1762295910.103662,2.619237,2.686433,0.059619,0.093216
1998725,1762295910.103674,2.617957,2.686113,0.058979,0.093056
1998725,1762295910.103683,2.617957,2.683873,0.058979,0.091936
1998725,1762295910.103693,2.622117,2.683553,0.061059,0.091776
1998725,1762295910.103703,2.621797,2.682273,0.060899,0.091136
1998725,1762295910.103713,2.619237,2.679713,0.059619,0.089856
1998725,1762295910.103722,2.619557,2.678753,0.059779,0.089377
1998725,1762295910.103731,2.620197,2.678433,0.060099,0.089217
1998725,1762295910.103741,2.622437,2.677473,0.061219,0.088737
1998741,1762295910.119562,2.619557,2.676513,0.059779,0.088257
1998741,1762295910.119606,2.619237,2.676513,0.059619,0.088257
1998741,1762295910.119665,2.619557,2.674593,0.059779,0.087297
1998741,1762295910.119752,2.618277,2.674913,0.059139,0.087457
1998741,1762295910.119818,2.617957,2.672674,0.058979,0.086337
1998741,1762295910.119858,2.618917,2.671714,0.059459,0.085857
1998741,1762295910.119872,2.617318,2.672674,0.058659,0.086337
1998741,1762295910.119884,2.616038,2.671714,0.058019,0.085857
1998741,1762295910.119896,2.613798,2.671394,0.056899,0.085697
1998741,1762295910.119907,2.617318,2.670754,0.058659,0.085377
1998745,1762295910.123724,2.616358,2.671394,0.058179,0.085697
1998745,1762295910.123749,2.611878,2.670114,0.055939,0.085057
1998745,1762295910.123759,2.613158,2.670114,0.056579,0.085057
1998745,1762295910.123766,2.609638,2.670434,0.054819,0.085217
1998745,1762295910.123773,2.609318,2.670114,0.054659,0.085057
1998745,1762295910.123781,2.609958,2.669474,0.054979,0.084737
1998745,1762295910.123788,2.609318,2.670114,0.054659,0.085057
1998745,1762295910.123796,2.608358,2.670434,0.054179,0.085217
1998745,1762295910.123803,2.606758,2.670114,0.053379,0.085057
1998745,1762295910.123810,2.604198,2.671394,0.052099,0.085697
1998757,1762295910.135479,2.602919,2.671394,0.051459,0.085697
1998757,1762295910.135503,2.603559,2.671714,0.051779,0.085857
1998757,1762295910.135518,2.602599,2.672354,0.051299,0.086177
1998757,1762295910.135531,2.601959,2.672993,0.050979,0.086497
1998757,1762295910.135544,2.600679,2.673633,0.050339,0.086817
1998757,1762295910.135558,2.598119,2.674273,0.049059,0.087137
1998757,1762295910.135573,2.597799,2.674273,0.048899,0.087137
1998757,1762295910.135586,2.597159,2.675553,0.048579,0.087777
1998757,1762295910.135622,2.595879,2.675873,0.047940,0.087937
1998757,1762295910.135639,2.594599,2.676193,0.047300,0.088097
1998757,1762295910.135845,2.593639,2.676193,0.046820,0.088097
1998757,1762295910.135861,2.592679,2.677153,0.046340,0.088577
1998757,1762295910.135874,2.592039,2.676833,0.046020,0.088417
1998757,1762295910.135885,2.592359,2.678433,0.046180,0.089217
1998757,1762295910.135897,2.589800,2.678753,0.044900,0.089377
1998757,1762295910.135908,2.590119,2.679393,0.045060,0.089697
1998757,1762295910.135917,2.588520,2.679393,0.044260,0.089697
1998757,1762295910.135926,2.588840,2.679713,0.044420,0.089856
1998758,1762295910.135938,2.588520,2.679713,0.044260,0.089856
1998758,1762295910.135949,2.587240,2.679713,0.043620,0.089856
1998776,1762295910.154614,2.588200,2.680033,0.044100,0.090016
1998776,1762295910.154661,2.587560,2.680033,0.043780,0.090016
1998776,1762295910.154679,2.586600,2.681633,0.043300,0.090816
1998776,1762295910.154695,2.586600,2.680993,0.043300,0.090496
1998776,1762295910.154708,2.586920,2.680353,0.043460,0.090176
1998776,1762295910.154723,2.586280,2.679713,0.043140,0.089856
1998776,1762295910.154738,2.586600,2.680033,0.043300,0.090016
1998776,1762295910.154799,2.585960,2.679393,0.042980,0.089697
1998777,1762295910.155338,2.587240,2.679073,0.043620,0.089537
1998777,1762295910.155378,2.587880,2.678113,0.043940,0.089057
1998778,1762295910.156378,2.587880,2.679073,0.043940,0.089537
1998778,1762295910.156419,2.587880,2.676833,0.043940,0.088417
1998778,1762295910.156435,2.588200,2.676193,0.044100,0.088097
1998778,1762295910.156449,2.588200,2.676193,0.044100,0.088097
1998778,1762295910.156460,2.587880,2.676193,0.043940,0.088097
1998778,1762295910.156474,2.588200,2.673953,0.044100,0.086977
1998778,1762295910.156483,2.588840,2.673953,0.044420,0.086977
1998778,1762295910.156500,2.589160,2.672034,0.044580,0.086017
1998778,1762295910.156512,2.590119,2.670434,0.045060,0.085217
1998778,1762295910.156523,2.589160,2.670434,0.044580,0.085217
1998790,1762295910.168466,2.590439,2.667234,0.045220,0.083617
1998790,1762295910.168509,2.591399,2.666274,0.045700,0.083137
1998790,1762295910.168626,2.591719,2.664034,0.045860,0.082017
1998790,1762295910.168642,2.592039,2.663074,0.046020,0.081537
1998790,1762295910.168670,2.591719,2.660194,0.045860,0.080097
1998790,1762295910.168703,2.592679,2.660834,0.046340,0.080417
1998790,1762295910.168744,2.593319,2.657955,0.046660,0.078977
1998790,1762295910.168766,2.594599,2.657635,0.047300,0.078817
1998790,1762295910.168781,2.593639,2.655075,0.046820,0.077537
1998790,1762295910.168796,2.593959,2.651555,0.046980,0.075778
1998804,1762295910.182747,2.594279,2.651555,0.047140,0.075778
1998804,1762295910.182787,2.594599,2.647395,0.047300,0.073698
1998804,1762295910.182802,2.594919,2.647395,0.047460,0.073698
1998804,1762295910.182858,2.595559,2.642276,0.047780,0.071138
1998804,1762295910.182889,2.595879,2.643236,0.047940,0.071618
1998808,1762295910.186484,2.597159,2.638756,0.048579,0.069378
1998808,1762295910.186499,2.596199,2.640036,0.048100,0.070018
1998808,1762295910.186543,2.597799,2.634916,0.048899,0.067458
1998808,1762295910.186655,2.596839,2.635236,0.048420,0.067618
1998808,1762295910.186692,2.599079,2.630437,0.049539,0.065218
1998820,1762295910.198412,2.598759,2.626277,0.049379,0.063138
1998820,1762295910.198494,2.598759,2.626597,0.049379,0.063298
1998820,1762295910.198509,2.600999,2.622437,0.050499,0.061219
1998820,1762295910.198572,2.600999,2.621797,0.050499,0.060899
1998820,1762295910.198608,2.602919,2.617957,0.051459,0.058979
1998820,1762295910.198621,2.605158,2.617638,0.052579,0.058819
1998820,1762295910.198638,2.604198,2.614438,0.052099,0.057219
1998820,1762295910.198648,2.605478,2.613158,0.052739,0.056579
1998820,1762295910.198662,2.605158,2.610278,0.052579,0.055139
1998820,1762295910.198677,2.607078,2.609318,0.053539,0.054659
1998820,1762295910.198906,2.606118,2.604518,0.053059,0.052259
1998820,1762295910.198924,2.608038,2.602599,0.054019,0.051299
1998821,1762295910.198938,2.610278,2.600359,0.055139,0.050179
1998821,1762295910.198951,2.610918,2.597479,0.055459,0.048739
1998821,1762295910.198966,2.611558,2.599079,0.055779,0.049539
1998821,1762295910.198979,2.611878,2.595559,0.055939,0.047780
1998821,1762295910.198992,2.612838,2.595239,0.056419,0.047620
1998821,1762295910.199008,2.612518,2.591079,0.056259,0.045540
1998821,1762295910.199021,2.614118,2.591399,0.057059,0.045700
1998821,1762295910.199035,2.616358,2.588520,0.058179,0.044260
1998836,1762295910.214585,2.616678,2.588840,0.058339,0.044420
1998836,1762295910.214615,2.616998,2.587240,0.058499,0.043620
1998836,1762295910.214621,2.616678,2.585320,0.058339,0.042660
1998836,1762295910.214627,2.617638,2.585640,0.058819,0.042820
1998836,1762295910.214633,2.618597,2.583080,0.059299,0.041540
1998836,1762295910.214653,2.618917,2.583080,0.059459,0.041540
1998836,1762295910.214659,2.619877,2.583080,0.059939,0.041540
1998836,1762295910.214684,2.619557,2.582760,0.059779,0.041380
1998836,1762295910.214703,2.621157,2.581480,0.060579,0.040740
1998836,1762295910.214711,2.620517,2.581480,0.060259,0.040740
1998852,1762295910.230859,2.620837,2.582440,0.060419,0.041220
1998853,1762295910.231825,2.621157,2.581800,0.060579,0.040900
1998853,1762295910.231889,2.621477,2.581160,0.060739,0.040580
1998854,1762295910.231960,2.622437,2.580200,0.061219,0.040100
1998854,1762295910.232002,2.622437,2.580840,0.061219,0.040420
1998854,1762295910.232034,2.621797,2.580840,0.060899,0.040420
1998854,1762295910.232044,2.624037,2.581800,0.062019,0.040900
1998854,1762295910.232049,2.624677,2.582120,0.062338,0.041060
1998854,1762295910.232054,2.624677,2.581480,0.062338,0.040740
1998854,1762295910.232059,2.624677,2.583080,0.062338,0.041540
1998854,1762295910.232410,2.625637,2.583080,0.062818,0.041540
1998854,1762295910.232441,2.626597,2.584040,0.063298,0.042020
1998854,1762295910.232453,2.626917,2.585320,0.063458,0.042660
1998854,1762295910.232813,2.626597,2.584360,0.063298,0.042180
1998854,1762295910.232827,2.627877,2.586920,0.063938,0.043460
1998854,1762295910.232865,2.628517,2.586600,0.064258,0.043300
1998854,1762295910.232884,2.628837,2.588200,0.064418,0.044100
1998854,1762295910.232897,2.628837,2.588840,0.064418,0.044420
1998854,1762295910.232910,2.630117,2.590439,0.065058,0.045220
1998854,1762295910.232925,2.631397,2.590439,0.065698,0.045220
1998869,1762295910.247000,2.632676,2.592999,0.066338,0.046500
1998869,1762295910.247059,2.631397,2.592679,0.065698,0.046340
1998869,1762295910.247095,2.632996,2.594919,0.066498,0.047460
1998869,1762295910.247129,2.633316,2.596519,0.066658,0.048260
1998869,1762295910.247261,2.634916,2.595879,0.067458,0.047940
1998869,1762295910.247290,2.635236,2.598439,0.067618,0.049219
1998869,1762295910.247300,2.636516,2.599079,0.068258,0.049539
1998869,1762295910.247309,2.636836,2.600679,0.068418,0.050339
1998869,1762295910.247401,2.636516,2.601959,0.068258,0.050979
1998872,1762295910.250069,2.637796,2.602279,0.068898,0.051139
1998872,1762295910.250364,2.637796,2.602919,0.068898,0.051459
1998872,1762295910.250390,2.640356,2.605478,0.070178,0.052739
1998872,1762295910.250398,2.641316,2.605158,0.070658,0.052579
1998872,1762295910.250404,2.640996,2.606758,0.070498,0.053379
1998872,1762295910.250409,2.642276,2.608038,0.071138,0.054019
1998872,1762295910.250415,2.642276,2.608678,0.071138,0.054339
1998872,1762295910.250420,2.643876,2.609638,0.071938,0.054819
1998872,1762295910.250425,2.646115,2.610278,0.073058,0.055139
1998872,1762295910.250429,2.645156,2.610598,0.072578,0.055299
1998872,1762295910.250435,2.647715,2.611558,0.073858,0.055779
1998883,1762295910.261833,2.647075,2.612518,0.073538,0.056259
