time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1992737,1762292494.675248,PAUSED,3667,18.00034,0.00000,0.00000,1992737
1992742,1762292494.675256,PAUSED,3667,18.00034,0.00000,0.00000,1992742
1992747,1762292494.675263,PAUSED,3667,18.00034,0.00000,0.00000,1992747
1992752,1762292494.675271,PAUSED,3667,18.00034,0.00000,0.00000,1992752
1992757,1762292494.675278,PAUSED,3667,18.00034,0.00000,0.00000,1992757
1992762,1762292494.675286,PAUSED,3667,18.00034,0.00000,0.00000,1992762
1992767,1762292494.675293,PAUSED,3667,18.00034,0.00000,0.00000,1992767
1992772,1762292494.675301,PAUSED,3667,18.00034,0.00000,0.00000,1992772
1992777,1762292494.675308,PAUSED,3667,18.00034,0.00000,0.00000,1992777
1992782,1762292494.675316,PAUSED,3667,18.00034,0.00000,0.00000,1992782
1992787,1762292494.675324,PAUSED,3667,18.00034,0.00000,0.00000,1992787
1992792,1762292494.675331,PAUSED,3667,18.00034,0.00000,0.00000,1992792
1992797,1762292494.675339,PAUSED,3667,18.00034,0.00000,0.00000,1992797
1992802,1762292494.675346,PAUSED,3667,18.00034,0.00000,0.00000,1992802
1992807,1762292494.675354,PAUSED,3667,18.00034,0.00000,0.00000,1992807
1992812,1762292494.675361,PAUSED,3667,18.00034,0.00000,0.00000,1992812
1992817,1762292494.675368,PAUSED,3667,18.00034,0.00000,0.00000,1992817
1992822,1762292494.675376,PAUSED,3667,18.00034,0.00000,0.00000,1992822
1992827,1762292494.675383,PAUSED,3667,18.00034,0.00000,0.00000,1992827
1992832,1762292494.675391,PAUSED,3667,18.00034,0.00000,0.00000,1992832
1992837,1762292494.675398,PAUSED,3667,18.00034,0.00000,0.00000,1992837
1992842,1762292494.675406,PAUSED,3667,18.00034,0.00000,0.00000,1992842
1992847,1762292494.675413,PAUSED,3667,18.00034,0.00000,0.00000,1992847
1992852,1762292494.675421,PAUSED,3667,18.00034,0.00000,0.00000,1992852
1992857,1762292494.675428,PAUSED,3667,18.00034,0.00000,0.00000,1992857
1992862,1762292494.675436,PAUSED,3667,18.00034,0.00000,0.00000,1992862
1992867,1762292494.675442,PAUSED,3667,18.00034,0.00000,0.00000,1992867
1992872,1762292494.675450,PAUSED,3667,18.00034,0.00000,0.00000,1992872
1992877,1762292494.675457,PAUSED,3667,18.00034,0.00000,0.00000,1992877
1992902,1762292494.955447,PAUSED,3667,18.00034,0.00000,0.00000,1992902
1992907,1762292494.955469,PAUSED,3667,18.00034,0.00000,0.00000,1992907
1992912,1762292494.955478,PAUSED,3667,18.00034,0.00000,0.00000,1992912
1992917,1762292494.955485,PAUSED,3667,18.00034,0.00000,0.00000,1992917
1992922,1762292494.955493,PAUSED,3667,18.00034,0.00000,0.00000,1992922
1992927,1762292494.955501,PAUSED,3667,18.00034,0.00000,0.00000,1992927
1992932,1762292494.955509,PAUSED,3667,18.00034,0.00000,0.00000,1992932
1992937,1762292494.955516,PAUSED,3667,18.00034,0.00000,0.00000,1992937
1992942,1762292494.955523,PAUSED,3667,18.00034,0.00000,0.00000,1992942
1992947,1762292494.955530,PAUSED,3667,18.00034,0.00000,0.00000,1992947
1992952,1762292494.955537,PAUSED,3667,18.00034,0.00000,0.00000,1992952
1992957,1762292494.955544,PAUSED,3667,18.00034,0.00000,0.00000,1992957
1992962,1762292494.955551,PAUSED,3667,18.00034,0.00000,0.00000,1992962
1992967,1762292494.955557,PAUSED,3667,18.00034,0.00000,0.00000,1992967
1992972,1762292494.955665,PAUSED,3667,18.00034,0.00000,0.00000,1992972
1992977,1762292494.955673,PAUSED,3667,18.00034,0.00000,0.00000,1992977
1992982,1762292494.955679,PAUSED,3667,18.00034,0.00000,0.00000,1992982
1992987,1762292494.955686,PAUSED,3667,18.00034,0.00000,0.00000,1992987
1992992,1762292494.955692,PAUSED,3667,18.00034,0.00000,0.00000,1992992
1992997,1762292494.955699,PAUSED,3667,18.00034,0.00000,0.00000,1992997
1993002,1762292494.955706,PAUSED,3667,18.00034,0.00000,0.00000,1993002
1993007,1762292494.955712,PAUSED,3667,18.00034,0.00000,0.00000,1993007
1993012,1762292494.955719,PAUSED,3667,18.00034,0.00000,0.00000,1993012
1993017,1762292494.955725,PAUSED,3667,18.00034,0.00000,0.00000,1993017
1993022,1762292494.955731,PAUSED,3667,18.00034,0.00000,0.00000,1993022
1993027,1762292494.955737,PAUSED,3667,18.00034,0.00000,0.00000,1993027
1993032,1762292494.955743,PAUSED,3667,18.00034,0.00000,0.00000,1993032
1993037,1762292494.955749,PAUSED,3667,18.00034,0.00000,0.00000,1993037
1993042,1762292494.955755,PAUSED,3667,18.00034,0.00000,0.00000,1993042
1993047,1762292494.955761,PAUSED,3667,18.00034,0.00000,0.00000,1993047
1993052,1762292494.955768,PAUSED,3667,18.00034,0.00000,0.00000,1993052
1993057,1762292494.955773,PAUSED,3667,18.00034,0.00000,0.00000,1993057
1993062,1762292494.955779,PAUSED,3667,18.00034,0.00000,0.00000,1993062
1993067,1762292494.955785,PAUSED,3667,18.00034,0.00000,0.00000,1993067
1993072,1762292494.955791,PAUSED,3667,18.00034,0.00000,0.00000,1993072
1993077,1762292494.955797,PAUSED,3667,18.00034,0.00000,0.00000,1993077
1993082,1762292494.955803,PAUSED,3667,18.00034,0.00000,0.00000,1993082
1993087,1762292494.955810,PAUSED,3667,18.00034,0.00000,0.00000,1993087
1993092,1762292494.955816,PAUSED,3667,18.00034,0.00000,0.00000,1993092
1993097,1762292494.955871,PAUSED,3667,18.00034,0.00000,0.00000,1993097
1993102,1762292494.955904,PAUSED,3667,18.00034,0.00000,0.00000,1993102
1993107,1762292494.955925,PAUSED,3667,18.00034,0.00000,0.00000,1993107
1993112,1762292494.955941,PAUSED,3667,18.00034,0.00000,0.00000,1993112
1993117,1762292494.955957,PAUSED,3667,18.00034,0.00000,0.00000,1993117
1993122,1762292494.955988,PAUSED,3667,18.00034,0.00000,0.00000,1993122
1993127,1762292494.956014,PAUSED,3667,18.00034,0.00000,0.00000,1993127
1993132,1762292494.956034,PAUSED,3667,18.00034,0.00000,0.00000,1993132
1993137,1762292494.956051,PAUSED,3667,18.00034,0.00000,0.00000,1993137
1993142,1762292494.956069,PAUSED,3667,18.00034,0.00000,0.00000,1993142
1993147,1762292494.956087,PAUSED,3667,18.00034,0.00000,0.00000,1993147
1993182,1762292495.241870,PAUSED,3667,18.00034,0.00000,0.00000,1993182
1993187,1762292495.241895,PAUSED,3667,18.00034,0.00000,0.00000,1993187
1993192,1762292495.241906,PAUSED,3667,18.00034,0.00000,0.00000,1993192
1993197,1762292495.241916,PAUSED,3667,18.00034,0.00000,0.00000,1993197
1993202,1762292495.241924,PAUSED,3667,18.00034,0.00000,0.00000,1993202
1993207,1762292495.241932,PAUSED,3667,18.00034,0.00000,0.00000,1993207
1993212,1762292495.241940,PAUSED,3667,18.00034,0.00000,0.00000,1993212
1993217,1762292495.241948,PAUSED,3667,18.00034,0.00000,0.00000,1993217
1993222,1762292495.241955,PAUSED,3667,18.00034,0.00000,0.00000,1993222
1993227,1762292495.241963,PAUSED,3667,18.00034,0.00000,0.00000,1993227
1993232,1762292495.241971,PAUSED,3667,18.00034,0.00000,0.00000,1993232
1993237,1762292495.241979,PAUSED,3667,18.00034,0.00000,0.00000,1993237
1993242,1762292495.241986,PAUSED,3667,18.00034,0.00000,0.00000,1993242
1993247,1762292495.241994,PAUSED,3667,18.00034,0.00000,0.00000,1993247
1993252,1762292495.242136,PAUSED,3667,18.00034,0.00000,0.00000,1993252
1993257,1762292495.242145,PAUSED,3667,18.00034,0.00000,0.00000,1993257
1993262,1762292495.242153,PAUSED,3667,18.00034,0.00000,0.00000,1993262
1993267,1762292495.242161,PAUSED,3667,18.00034,0.00000,0.00000,1993267
1993272,1762292495.242169,PAUSED,3667,18.00034,0.00000,0.00000,1993272
1993277,1762292495.242176,PAUSED,3667,18.00034,0.00000,0.00000,1993277
1993282,1762292495.242184,PAUSED,3667,18.00034,0.00000,0.00000,1993282
1993287,1762292495.242192,PAUSED,3667,18.00034,0.00000,0.00000,1993287
1993292,1762292495.242199,PAUSED,3667,18.00034,0.00000,0.00000,1993292
1993297,1762292495.242207,PAUSED,3667,18.00034,0.00000,0.00000,1993297
1993302,1762292495.242214,PAUSED,3667,18.00034,0.00000,0.00000,1993302
1993307,1762292495.242222,PAUSED,3667,18.00034,0.00000,0.00000,1993307
1993312,1762292495.242229,PAUSED,3667,18.00034,0.00000,0.00000,1993312
1993317,1762292495.242236,PAUSED,3667,18.00034,0.00000,0.00000,1993317
1993322,1762292495.242244,PAUSED,3667,18.00034,0.00000,0.00000,1993322
1993327,1762292495.242251,PAUSED,3667,18.00034,0.00000,0.00000,1993327
1993332,1762292495.242259,PAUSED,3667,18.00034,0.00000,0.00000,1993332
1993337,1762292495.242267,PAUSED,3667,18.00034,0.00000,0.00000,1993337
1993342,1762292495.242274,PAUSED,3667,18.00034,0.00000,0.00000,1993342
1993347,1762292495.242281,PAUSED,3667,18.00034,0.00000,0.00000,1993347
1993352,1762292495.242289,PAUSED,3667,18.00034,0.00000,0.00000,1993352
1993357,1762292495.242296,PAUSED,3667,18.00034,0.00000,0.00000,1993357
1993362,1762292495.242304,PAUSED,3667,18.00034,0.00000,0.00000,1993362
1993367,1762292495.242311,PAUSED,3667,18.00034,0.00000,0.00000,1993367
1993372,1762292495.242319,PAUSED,3667,18.00034,0.00000,0.00000,1993372
1993377,1762292495.242326,PAUSED,3667,18.00034,0.00000,0.00000,1993377
1993382,1762292495.242334,PAUSED,3667,18.00034,0.00000,0.00000,1993382
1993387,1762292495.242341,PAUSED,3667,18.00034,0.00000,0.00000,1993387
1993392,1762292495.242348,PAUSED,3667,18.00034,0.00000,0.00000,1993392
1993397,1762292495.242356,PAUSED,3667,18.00034,0.00000,0.00000,1993397
1993402,1762292495.242363,PAUSED,3667,18.00034,0.00000,0.00000,1993402
1993407,1762292495.242371,PAUSED,3667,18.00034,0.00000,0.00000,1993407
1993412,1762292495.242378,PAUSED,3667,18.00034,0.00000,0.00000,1993412
1993417,1762292495.242386,PAUSED,3667,18.00034,0.00000,0.00000,1993417
1993422,1762292495.242393,PAUSED,3667,18.00034,0.00000,0.00000,1993422
1993427,1762292495.242400,PAUSED,3667,18.00034,0.00000,0.00000,1993427
1993467,1762292495.534712,PAUSED,3667,18.00034,0.00000,0.00000,1993467
1993472,1762292495.534734,PAUSED,3667,18.00034,0.00000,0.00000,1993472
1993477,1762292495.534745,PAUSED,3667,18.00034,0.00000,0.00000,1993477
1993482,1762292495.534755,PAUSED,3667,18.00034,0.00000,0.00000,1993482
1993487,1762292495.534763,PAUSED,3667,18.00034,0.00000,0.00000,1993487
1993492,1762292495.534771,PAUSED,3667,18.00034,0.00000,0.00000,1993492
1993497,1762292495.534779,PAUSED,3667,18.00034,0.00000,0.00000,1993497
1993502,1762292495.534788,PAUSED,3667,18.00034,0.00000,0.00000,1993502
1993507,1762292495.534796,PAUSED,3667,18.00034,0.00000,0.00000,1993507
1993512,1762292495.534803,PAUSED,3667,18.00034,0.00000,0.00000,1993512
1993517,1762292495.534811,PAUSED,3667,18.00034,0.00000,0.00000,1993517
1993522,1762292495.534818,PAUSED,3667,18.00034,0.00000,0.00000,1993522
1993527,1762292495.534826,PAUSED,3667,18.00034,0.00000,0.00000,1993527
1993532,1762292495.534833,PAUSED,3667,18.00034,0.00000,0.00000,1993532
1993537,1762292495.536034,PAUSED,3667,18.00034,0.00000,0.00000,1993537
1993542,1762292495.536072,PAUSED,3667,18.00034,0.00000,0.00000,1993542
1993547,1762292495.536084,PAUSED,3667,18.00034,0.00000,0.00000,1993547
1993552,1762292495.536091,PAUSED,3667,18.00034,0.00000,0.00000,1993552
1993557,1762292495.536169,PAUSED,3667,18.00034,0.00000,0.00000,1993557
1993562,1762292495.536219,PAUSED,3667,18.00034,0.00000,0.00000,1993562
1993567,1762292495.536233,PAUSED,3667,18.00034,0.00000,0.00000,1993567
1993572,1762292495.536307,PAUSED,3667,18.00034,0.00000,0.00000,1993572
1993577,1762292495.536386,PAUSED,3667,18.00034,0.00000,0.00000,1993577
1993582,1762292495.536438,PAUSED,3667,18.00034,0.00000,0.00000,1993582
1993587,1762292495.536513,PAUSED,3667,18.00034,0.00000,0.00000,1993587
1993592,1762292495.536662,PAUSED,3667,18.00034,0.00000,0.00000,1993592
1993597,1762292495.536737,PAUSED,3667,18.00034,0.00000,0.00000,1993597
1993602,1762292495.536776,PAUSED,3667,18.00034,0.00000,0.00000,1993602
1993607,1762292495.536802,PAUSED,3667,18.00034,0.00000,0.00000,1993607
1993612,1762292495.536894,PAUSED,3667,18.00034,0.00000,0.00000,1993612
1993617,1762292495.536915,PAUSED,3667,18.00034,0.00000,0.00000,1993617
1993622,1762292495.536925,PAUSED,3667,18.00034,0.00000,0.00000,1993622
1993627,1762292495.536935,PAUSED,3667,18.00034,0.00000,0.00000,1993627
1993632,1762292495.536943,PAUSED,3667,18.00034,0.00000,0.00000,1993632
1993637,1762292495.536958,PAUSED,3667,18.00034,0.00000,0.00000,1993637
1993642,1762292495.537031,PAUSED,3667,18.00034,0.00000,0.00000,1993642
1993647,1762292495.537068,PAUSED,3667,18.00034,0.00000,0.00000,1993647
1993652,1762292495.539225,PAUSED,3667,18.00034,0.00000,0.00000,1993652
1993657,1762292495.539248,PAUSED,3667,18.00034,0.00000,0.00000,1993657
1993662,1762292495.539343,PAUSED,3667,18.00034,0.00000,0.00000,1993662
1993667,1762292495.539361,PAUSED,3667,18.00034,0.00000,0.00000,1993667
1993672,1762292495.539471,PAUSED,3667,18.00034,0.00000,0.00000,1993672
1993677,1762292495.542095,PAUSED,3667,18.00034,0.00000,0.00000,1993677
1993682,1762292495.542120,PAUSED,3667,18.00034,0.00000,0.00000,1993682
1993687,1762292495.542132,PAUSED,3667,18.00034,0.00000,0.00000,1993687
1993692,1762292495.542258,PAUSED,3667,18.00034,0.00000,0.00000,1993692
1993697,1762292495.542301,PAUSED,3667,18.00034,0.00000,0.00000,1993697
1993702,1762292495.542315,PAUSED,3667,18.00034,0.00000,0.00000,1993702
1993707,1762292495.542420,PAUSED,3667,18.00034,0.00000,0.00000,1993707
1993712,1762292495.542431,PAUSED,3667,18.00034,0.00000,0.00000,1993712
1993767,1762292495.828571,PAUSED,3667,18.00034,0.00000,0.00000,1993767
1993772,1762292495.828629,PAUSED,3667,18.00034,0.00000,0.00000,1993772
1993777,1762292495.828658,PAUSED,3667,18.00034,0.00000,0.00000,1993777
1993782,1762292495.828678,PAUSED,3667,18.00034,0.00000,0.00000,1993782
1993787,1762292495.828700,PAUSED,3667,18.00034,0.00000,0.00000,1993787
1993792,1762292495.828840,PAUSED,3667,18.00034,0.00000,0.00000,1993792
1993797,1762292495.828873,PAUSED,3667,18.00034,0.00000,0.00000,1993797
1993802,1762292495.828887,PAUSED,3667,18.00034,0.00000,0.00000,1993802
1993807,1762292495.828918,PAUSED,3667,18.00034,0.00000,0.00000,1993807
1993812,1762292495.828941,PAUSED,3667,18.00034,0.00000,0.00000,1993812
1993817,1762292495.828951,PAUSED,3667,18.00034,0.00000,0.00000,1993817
1993822,1762292495.829003,PAUSED,3667,18.00034,0.00000,0.00000,1993822
1993827,1762292495.829012,PAUSED,3667,18.00034,0.00000,0.00000,1993827
1993832,1762292495.829020,PAUSED,3667,18.00034,0.00000,0.00000,1993832
1993837,1762292495.829140,PAUSED,3667,18.00034,0.00000,0.00000,1993837
1993842,1762292495.829150,PAUSED,3667,18.00034,0.00000,0.00000,1993842
1993847,1762292495.829158,PAUSED,3667,18.00034,0.00000,0.00000,1993847
1993852,1762292495.829167,PAUSED,3667,18.00034,0.00000,0.00000,1993852
1993857,1762292495.829175,PAUSED,3667,18.00034,0.00000,0.00000,1993857
1993862,1762292495.829183,PAUSED,3667,18.00034,0.00000,0.00000,1993862
1993867,1762292495.829191,PAUSED,3667,18.00034,0.00000,0.00000,1993867
1993872,1762292495.829199,PAUSED,3667,18.00034,0.00000,0.00000,1993872
1993877,1762292495.829206,PAUSED,3667,18.00034,0.00000,0.00000,1993877
1993882,1762292495.829214,PAUSED,3667,18.00034,0.00000,0.00000,1993882
