time_ms,time_ts,v4,v5,g4,g5
124790,1762287867.559022,2.506606,2.511405,0.003303,0.005703
124790,1762287867.559104,2.506286,2.509485,0.003143,0.004743
124790,1762287867.559125,2.506926,2.511405,0.003463,0.005703
124790,1762287867.559132,2.507246,2.511405,0.003623,0.005703
124790,1762287867.559144,2.508205,2.512045,0.004103,0.006023
124792,1762287867.560586,2.505646,2.511405,0.002823,0.005703
124794,1762287867.562888,2.506926,2.511725,0.003463,0.005863
124795,1762287867.563363,2.507246,2.511085,0.003623,0.005543
124795,1762287867.563388,2.507885,2.512045,0.003943,0.006023
124804,1762287867.572340,2.505326,2.512045,0.002663,0.006023
124804,1762287867.572389,2.505966,2.511405,0.002983,0.005703
124804,1762287867.572397,2.505966,2.511405,0.002983,0.005703
124804,1762287867.572403,2.506606,2.510445,0.003303,0.005223
124804,1762287867.572408,2.506606,2.511085,0.003303,0.005543
124807,1762287867.575529,2.505006,2.513645,0.002503,0.006823
124807,1762287867.575570,2.506286,2.511725,0.003143,0.005863
124807,1762287867.575637,2.506286,2.511405,0.003143,0.005703
124807,1762287867.575702,2.505006,2.512045,0.002503,0.006023
124807,1762287867.575785,2.504686,2.512045,0.002343,0.006023
124807,1762287867.576041,2.505646,2.511405,0.002823,0.005703
124808,1762287867.576647,2.505326,2.511725,0.002663,0.005863
124808,1762287867.576659,2.505326,2.511405,0.002663,0.005703
124808,1762287867.576665,2.504686,2.511725,0.002343,0.005863
124808,1762287867.576670,2.504046,2.510765,0.002023,0.005383
124808,1762287867.576699,2.504686,2.507565,0.002343,0.003783
124808,1762287867.576741,2.503726,2.510445,0.001863,0.005223
124808,1762287867.576767,2.503726,2.510765,0.001863,0.005383
124808,1762287867.576779,2.504686,2.510765,0.002343,0.005383
124808,1762287867.576790,2.504366,2.508205,0.002183,0.004103
124808,1762287867.577003,2.504366,2.510765,0.002183,0.005383
124808,1762287867.577020,2.504366,2.509805,0.002183,0.004903
124808,1762287867.577031,2.504046,2.509165,0.002023,0.004583
124808,1762287867.577040,2.504686,2.512365,0.002343,0.006183
124808,1762287867.577051,2.500846,2.510125,0.000423,0.005063
124808,1762287867.577107,2.504046,2.508525,0.002023,0.004263
124808,1762287867.577133,2.504686,2.505646,0.002343,0.002823
124808,1762287867.577143,2.504366,2.508845,0.002183,0.004423
124808,1762287867.577149,2.504366,2.508525,0.002183,0.004263
124808,1762287867.577180,2.504366,2.509165,0.002183,0.004583
124820,1762287867.588668,2.504046,2.509165,0.002023,0.004583
124820,1762287867.588714,2.502446,2.508525,0.001223,0.004263
124820,1762287867.588734,2.504046,2.508205,0.002023,0.004103
124820,1762287867.588747,2.504046,2.507246,0.002023,0.003623
124820,1762287867.588756,2.504046,2.507565,0.002023,0.003783
124820,1762287867.588765,2.504686,2.508205,0.002343,0.004103
124820,1762287867.588773,2.504686,2.507885,0.002343,0.003943
124820,1762287867.588803,2.504366,2.508205,0.002183,0.004103
124820,1762287867.588847,2.503406,2.507885,0.001703,0.003943
124820,1762287867.588884,2.503726,2.507885,0.001863,0.003943
124834,1762287867.602970,2.503726,2.507885,0.001863,0.003943
124834,1762287867.603000,2.504046,2.507565,0.002023,0.003783
124834,1762287867.603005,2.503726,2.508205,0.001863,0.004103
124834,1762287867.603010,2.502446,2.507885,0.001223,0.003943
124834,1762287867.603014,2.503086,2.508205,0.001543,0.004103
124834,1762287867.603018,2.502766,2.507885,0.001383,0.003943
124834,1762287867.603022,2.502766,2.507246,0.001383,0.003623
124834,1762287867.603026,2.502446,2.506606,0.001223,0.003303
124834,1762287867.603030,2.503406,2.506606,0.001703,0.003303
124834,1762287867.603033,2.502446,2.507246,0.001223,0.003623
124849,1762287867.618148,2.501806,2.506606,0.000903,0.003303
124849,1762287867.618179,2.501806,2.507246,0.000903,0.003623
124850,1762287867.618747,2.501486,2.506926,0.000743,0.003463
124850,1762287867.618770,2.501806,2.506286,0.000903,0.003143
124850,1762287867.618779,2.501806,2.507246,0.000903,0.003623
124853,1762287867.621380,2.502446,2.505966,0.001223,0.002983
124853,1762287867.621868,2.502766,2.506926,0.001383,0.003463
124853,1762287867.621883,2.502126,2.506606,0.001063,0.003303
124853,1762287867.621888,2.501806,2.506606,0.000903,0.003303
124853,1762287867.621896,2.501486,2.506286,0.000743,0.003143
124854,1762287867.622230,2.502126,2.506286,0.001063,0.003143
124854,1762287867.622264,2.501166,2.506286,0.000583,0.003143
124854,1762287867.622272,2.502126,2.506606,0.001063,0.003303
124854,1762287867.622293,2.502126,2.506606,0.001063,0.003303
124854,1762287867.622299,2.501806,2.505646,0.000903,0.002823
124854,1762287867.622305,2.502446,2.506926,0.001223,0.003463
124854,1762287867.622310,2.504686,2.506926,0.002343,0.003463
124854,1762287867.622315,2.502126,2.507246,0.001063,0.003623
124854,1762287867.622358,2.502446,2.506286,0.001223,0.003143
124854,1762287867.622375,2.502446,2.506286,0.001223,0.003143
124867,1762287867.635522,2.502126,2.505646,0.001063,0.002823
124867,1762287867.635548,2.503406,2.507246,0.001703,0.003623
124867,1762287867.635555,2.503406,2.508205,0.001703,0.004103
124867,1762287867.635561,2.502126,2.507246,0.001063,0.003623
124867,1762287867.635566,2.503406,2.507565,0.001703,0.003783
124867,1762287867.635571,2.502766,2.507246,0.001383,0.003623
124867,1762287867.635576,2.504046,2.509165,0.002023,0.004583
124867,1762287867.635582,2.503086,2.509485,0.001543,0.004743
124867,1762287867.635587,2.502766,2.509485,0.001383,0.004743
124867,1762287867.635592,2.503086,2.507885,0.001543,0.003943
124868,1762287867.636664,2.504046,2.508525,0.002023,0.004263
124868,1762287867.636715,2.503086,2.508205,0.001543,0.004103
124868,1762287867.636723,2.503406,2.509485,0.001703,0.004743
124868,1762287867.636728,2.503726,2.510125,0.001863,0.005063
124868,1762287867.636734,2.502766,2.509165,0.001383,0.004583
124868,1762287867.636739,2.503086,2.509485,0.001543,0.004743
124868,1762287867.637039,2.503086,2.509165,0.001543,0.004583
124868,1762287867.637054,2.504686,2.509805,0.002343,0.004903
124868,1762287867.637068,2.505006,2.510125,0.002503,0.005063
124868,1762287867.637074,2.504046,2.510125,0.002023,0.005063
124882,1762287867.650516,2.504686,2.510445,0.002343,0.005223
124882,1762287867.650541,2.504366,2.509485,0.002183,0.004743
124882,1762287867.650548,2.505326,2.509805,0.002663,0.004903
124882,1762287867.650554,2.504686,2.510125,0.002343,0.005063
124882,1762287867.650560,2.505646,2.509805,0.002823,0.004903
124882,1762287867.650584,2.505646,2.509805,0.002823,0.004903
124882,1762287867.650625,2.506286,2.510125,0.003143,0.005063
124882,1762287867.650643,2.506926,2.509805,0.003463,0.004903
124882,1762287867.650650,2.505646,2.510765,0.002823,0.005383
124882,1762287867.650655,2.507885,2.510765,0.003943,0.005383
124898,1762287867.667114,2.506926,2.510765,0.003463,0.005383
124899,1762287867.667643,2.507885,2.511085,0.003943,0.005543
124899,1762287867.667702,2.507885,2.511085,0.003943,0.005543
124899,1762287867.667709,2.507885,2.511405,0.003943,0.005703
124899,1762287867.667735,2.508205,2.511725,0.004103,0.005863
124899,1762287867.667742,2.508525,2.511725,0.004263,0.005863
124899,1762287867.667747,2.508205,2.511085,0.004103,0.005543
124899,1762287867.667753,2.509165,2.511405,0.004583,0.005703
124899,1762287867.667761,2.509485,2.510765,0.004743,0.005383
124899,1762287867.667791,2.509165,2.510765,0.004583,0.005383
124912,1762287867.680984,2.510125,2.512045,0.005063,0.006023
124912,1762287867.681041,2.506286,2.511405,0.003143,0.005703
124912,1762287867.681059,2.509165,2.511725,0.004583,0.005863
124912,1762287867.681082,2.509165,2.511725,0.004583,0.005863
124912,1762287867.681110,2.510765,2.514285,0.005383,0.007142
124912,1762287867.681119,2.509165,2.512685,0.004583,0.006343
124912,1762287867.681124,2.509805,2.515565,0.004903,0.007782
124912,1762287867.681129,2.509805,2.511725,0.004903,0.005863
124912,1762287867.681135,2.510125,2.512045,0.005063,0.006023
124912,1762287867.681140,2.510125,2.513005,0.005063,0.006503
124913,1762287867.681811,2.510445,2.512365,0.005223,0.006183
124913,1762287867.681833,2.510765,2.513325,0.005383,0.006663
124913,1762287867.681839,2.510125,2.513325,0.005063,0.006663
124914,1762287867.682251,2.510125,2.512685,0.005063,0.006343
124914,1762287867.682269,2.509805,2.513645,0.004903,0.006823
124914,1762287867.682276,2.510765,2.512685,0.005383,0.006343
124914,1762287867.682282,2.510445,2.513005,0.005223,0.006503
124914,1762287867.682286,2.510125,2.514285,0.005063,0.007142
124914,1762287867.682308,2.511405,2.511725,0.005703,0.005863
124914,1762287867.682315,2.511085,2.512685,0.005543,0.006343
124929,1762287867.697717,2.511725,2.511405,0.005863,0.005703
124929,1762287867.697742,2.511085,2.511725,0.005543,0.005863
124929,1762287867.697749,2.511405,2.512365,0.005703,0.006183
124929,1762287867.697755,2.511725,2.511725,0.005863,0.005863
124929,1762287867.697761,2.512045,2.512365,0.006023,0.006183
124929,1762287867.697766,2.511725,2.509485,0.005863,0.004743
124929,1762287867.697771,2.510445,2.512365,0.005223,0.006183
124929,1762287867.697776,2.510125,2.512685,0.005063,0.006343
124929,1762287867.697782,2.510765,2.512365,0.005383,0.006183
124929,1762287867.697787,2.510125,2.511725,0.005063,0.005863
124929,1762287867.698037,2.510765,2.511725,0.005383,0.005863
124929,1762287867.698060,2.511085,2.511725,0.005543,0.005863
124929,1762287867.698066,2.511405,2.511085,0.005703,0.005543
124929,1762287867.698072,2.511085,2.511725,0.005543,0.005863
124929,1762287867.698078,2.510125,2.511725,0.005063,0.005863
124929,1762287867.698081,2.509485,2.512045,0.004743,0.006023
124929,1762287867.698095,2.509805,2.511405,0.004903,0.005703
124929,1762287867.698100,2.509485,2.511725,0.004743,0.005863
124929,1762287867.698107,2.509805,2.511725,0.004903,0.005863
124929,1762287867.698112,2.507885,2.512045,0.003943,0.006023
124944,1762287867.712930,2.508205,2.512045,0.004103,0.006023
124944,1762287867.712977,2.507885,2.511405,0.003943,0.005703
124944,1762287867.712988,2.507565,2.512045,0.003783,0.006023
124944,1762287867.712998,2.507246,2.511725,0.003623,0.005863
124944,1762287867.713008,2.506606,2.511405,0.003303,0.005703
124944,1762287867.713019,2.506286,2.511405,0.003143,0.005703
124944,1762287867.713029,2.505646,2.512685,0.002823,0.006343
124944,1762287867.713039,2.505646,2.511405,0.002823,0.005703
124944,1762287867.713049,2.504686,2.511725,0.002343,0.005863
124944,1762287867.713058,2.503726,2.511725,0.001863,0.005863
124959,1762287867.727742,2.505006,2.511725,0.002503,0.005863
124961,1762287867.729491,2.503406,2.510765,0.001703,0.005383
124961,1762287867.729513,2.504046,2.511725,0.002023,0.005863
124961,1762287867.729520,2.503726,2.511405,0.001863,0.005703
124961,1762287867.729524,2.501486,2.510765,0.000743,0.005383
124961,1762287867.729529,2.502446,2.511085,0.001223,0.005543
124961,1762287867.729534,2.500206,2.510125,0.000103,0.005063
124961,1762287867.729546,2.501806,2.510125,0.000903,0.005063
124961,1762287867.729551,2.501806,2.510125,0.000903,0.005063
124961,1762287867.729554,2.501806,2.510765,0.000903,0.005383
124965,1762287867.733954,2.501166,2.510445,0.000583,0.005223
124965,1762287867.733996,2.500206,2.509485,0.000103,0.004743
124965,1762287867.734007,2.499246,2.510445,-0.000377,0.005223
124965,1762287867.734015,2.499566,2.510125,-0.000217,0.005063
124965,1762287867.734023,2.498926,2.512045,-0.000537,0.006023
124965,1762287867.734031,2.499246,2.509485,-0.000377,0.004743
124965,1762287867.734039,2.499566,2.510445,-0.000217,0.005223
124965,1762287867.734046,2.498926,2.508525,-0.000537,0.004263
124965,1762287867.734053,2.498926,2.509485,-0.000537,0.004743
124965,1762287867.734060,2.497646,2.509485,-0.001177,0.004743
124977,1762287867.745936,2.497966,2.509165,-0.001017,0.004583
124977,1762287867.745985,2.497646,2.508845,-0.001177,0.004423
124977,1762287867.746000,2.497006,2.509485,-0.001497,0.004743
124977,1762287867.746006,2.497006,2.509485,-0.001497,0.004743
124977,1762287867.746011,2.498286,2.509165,-0.000857,0.004583
124977,1762287867.746043,2.495726,2.508525,-0.002137,0.004263
124977,1762287867.746068,2.495406,2.508845,-0.002297,0.004423
124977,1762287867.746075,2.494766,2.510125,-0.002617,0.005063
124977,1762287867.746082,2.495726,2.512045,-0.002137,0.006023
124977,1762287867.746088,2.494126,2.512365,-0.002937,0.006183
124978,1762287867.746586,2.493806,2.509485,-0.003097,0.004743
124978,1762287867.746627,2.493806,2.504686,-0.003097,0.002343
124978,1762287867.746634,2.493806,2.499886,-0.003097,-0.000057
124978,1762287867.746639,2.493806,2.512045,-0.003097,0.006023
124978,1762287867.746644,2.494126,2.521964,-0.002937,0.010982
124978,1762287867.746650,2.492847,2.528044,-0.003577,0.014022
124978,1762287867.746655,2.493487,2.530284,-0.003257,0.015142
124978,1762287867.746660,2.492527,2.529004,-0.003737,0.014502
124978,1762287867.746665,2.493487,2.593319,-0.003257,0.046660
124978,1762287867.746670,2.493487,2.523884,-0.003257,0.011942
124991,1762287867.759888,2.493487,2.522924,-0.003257,0.011462
124991,1762287867.759919,2.493167,2.599399,-0.003417,0.049699
124991,1762287867.759951,2.492207,2.517805,-0.003897,0.008902
124992,1762287867.760357,2.492847,2.539243,-0.003577,0.019622
124992,1762287867.760392,2.492847,2.534444,-0.003577,0.017222
124992,1762287867.760398,2.492207,2.508205,-0.003897,0.004103
124992,1762287867.760404,2.494126,2.508845,-0.002937,0.004423
124992,1762287867.760409,2.493806,2.551082,-0.003097,0.025541
124992,1762287867.760415,2.494126,2.529004,-0.002937,0.014502
124992,1762287867.760431,2.493487,2.515885,-0.003257,0.007942
125006,1762287867.774526,2.493806,2.510765,-0.003097,0.005383
125006,1762287867.774544,2.494126,2.519085,-0.002937,0.009542
125006,1762287867.774552,2.494446,2.503086,-0.002777,0.001543
125006,1762287867.774556,2.494766,2.505326,-0.002617,0.002663
125006,1762287867.774559,2.493487,2.506286,-0.003257,0.003143
125006,1762287867.774563,2.495086,2.505646,-0.002457,0.002823
125006,1762287867.774567,2.495406,2.504046,-0.002297,0.002023
125006,1762287867.774571,2.495086,2.510765,-0.002457,0.005383
125006,1762287867.774575,2.495086,2.506286,-0.002457,0.003143
125006,1762287867.774578,2.494446,2.506286,-0.002777,0.003143
125023,1762287867.791931,2.495406,2.514605,-0.002297,0.007302
125023,1762287867.792001,2.496366,2.511085,-0.001817,0.005543
125023,1762287867.792024,2.495086,2.516205,-0.002457,0.008102
125023,1762287867.792032,2.495406,2.507565,-0.002297,0.003783
125023,1762287867.792038,2.496366,2.509485,-0.001817,0.004743
125023,1762287867.792044,2.496366,2.507246,-0.001817,0.003623
125023,1762287867.792052,2.495406,2.504366,-0.002297,0.002183
125027,1762287867.795480,2.496686,2.501166,-0.001657,0.000583
125027,1762287867.795966,2.496686,2.503086,-0.001657,0.001543
125027,1762287867.795979,2.496366,2.508205,-0.001817,0.004103
125028,1762287867.796880,2.497326,2.513965,-0.001337,0.006983
125028,1762287867.796899,2.497966,2.517165,-0.001017,0.008582
125028,1762287867.796907,2.498286,2.516525,-0.000857,0.008262
125028,1762287867.796915,2.498606,2.508525,-0.000697,0.004263
125028,1762287867.796921,2.497966,2.502126,-0.001017,0.001063
125028,1762287867.796937,2.498926,2.502766,-0.000537,0.001383
125028,1762287867.796949,2.498926,2.504366,-0.000537,0.002183
125028,1762287867.796957,2.500526,2.510765,0.000263,0.005383
125028,1762287867.796962,2.499886,2.511085,-0.000057,0.005543
125028,1762287867.796973,2.500526,2.505966,0.000263,0.002983
125039,1762287867.807832,2.500846,2.503726,0.000423,0.001863
125040,1762287867.808287,2.501166,2.503726,0.000583,0.001863
125040,1762287867.808362,2.501806,2.504366,0.000903,0.002183
125040,1762287867.808379,2.501806,2.505006,0.000903,0.002503
125040,1762287867.808387,2.502446,2.508205,0.001223,0.004103
125040,1762287867.808393,2.502766,2.507565,0.001383,0.003783
125040,1762287867.808419,2.504366,2.503406,0.002183,0.001703
125040,1762287867.808426,2.504686,2.501806,0.002343,0.000903
125040,1762287867.808446,2.504366,2.504366,0.002183,0.002183
125040,1762287867.808452,2.504686,2.505646,0.002343,0.002823
125040,1762287867.809023,2.505326,2.506606,0.002663,0.003303
125040,1762287867.809033,2.505646,2.505326,0.002823,0.002663
125040,1762287867.809041,2.505966,2.504686,0.002983,0.002343
125040,1762287867.809108,2.505966,2.503406,0.002983,0.001703
125040,1762287867.809180,2.506926,2.503726,0.003463,0.001863
125040,1762287867.809191,2.506286,2.505006,0.003143,0.002503
125041,1762287867.809198,2.506926,2.506926,0.003463,0.003463
125041,1762287867.809573,2.507246,2.506286,0.003623,0.003143
125041,1762287867.809613,2.507246,2.505006,0.003623,0.002503
125041,1762287867.809621,2.507565,2.505646,0.003783,0.002823
125053,1762287867.821309,2.507565,2.503086,0.003783,0.001543
125053,1762287867.821368,2.507565,2.505646,0.003783,0.002823
125053,1762287867.821401,2.506926,2.507565,0.003463,0.003783
125053,1762287867.821421,2.507885,2.506606,0.003943,0.003303
125053,1762287867.821428,2.508845,2.506606,0.004423,0.003303
125053,1762287867.821434,2.508525,2.505966,0.004263,0.002983
125053,1762287867.821440,2.509165,2.505966,0.004583,0.002983
125053,1762287867.821445,2.508845,2.506606,0.004423,0.003303
125053,1762287867.821450,2.508525,2.507565,0.004263,0.003783
125053,1762287867.821456,2.510765,2.507885,0.005383,0.003943
125068,1762287867.836879,2.509485,2.507885,0.004743,0.003943
125068,1762287867.836926,2.510765,2.507565,0.005383,0.003783
125068,1762287867.836951,2.510445,2.506606,0.005223,0.003303
125068,1762287867.836959,2.511405,2.506286,0.005703,0.003143
125068,1762287867.836966,2.511725,2.507565,0.005863,0.003783
125068,1762287867.836973,2.512045,2.506926,0.006023,0.003463
125068,1762287867.837005,2.512045,2.506606,0.006023,0.003303
125068,1762287867.837017,2.512365,2.505646,0.006183,0.002823
