time_ms,time_ts,v4,v5,g4,g5
1419108,1762291920.394399,2.522604,2.515245,0.011302,0.007622
1419108,1762291920.394449,2.522284,2.514925,0.011142,0.007462
1419108,1762291920.394456,2.521644,2.515245,0.010822,0.007622
1419108,1762291920.394592,2.522284,2.515885,0.011142,0.007942
1419118,1762291920.405313,2.521964,2.513645,0.010982,0.006823
1419118,1762291920.405340,2.521964,2.514605,0.010982,0.007302
1419118,1762291920.405349,2.521644,2.515245,0.010822,0.007622
1419118,1762291920.405354,2.521644,2.514605,0.010822,0.007302
1419119,1762291920.405400,2.521644,2.514285,0.010822,0.007142
1419119,1762291920.405420,2.521964,2.513965,0.010982,0.006983
1419119,1762291920.405426,2.521964,2.513645,0.010982,0.006823
1419119,1762291920.405462,2.522284,2.513645,0.011142,0.006823
1419119,1762291920.405518,2.522284,2.513005,0.011142,0.006503
1419119,1762291920.405524,2.521964,2.513325,0.010982,0.006663
1419121,1762291920.408016,2.522924,2.512685,0.011462,0.006343
1419121,1762291920.408032,2.523884,2.512365,0.011942,0.006183
1419121,1762291920.408049,2.523564,2.513005,0.011782,0.006503
1419121,1762291920.408086,2.522284,2.520045,0.011142,0.010022
1419121,1762291920.408166,2.524524,2.513645,0.012262,0.006823
1419121,1762291920.408194,2.524204,2.512365,0.012102,0.006183
1419121,1762291920.408208,2.524204,2.512685,0.012102,0.006343
1419121,1762291920.408221,2.524524,2.511085,0.012262,0.005543
1419121,1762291920.408230,2.525804,2.516525,0.012902,0.008262
1419121,1762291920.408242,2.523564,2.513645,0.011782,0.006823
1419134,1762291920.421036,2.525164,2.521324,0.012582,0.010662
1419134,1762291920.421310,2.525484,2.528684,0.012742,0.014342
1419134,1762291920.421365,2.526124,2.521644,0.013062,0.010822
1419135,1762291920.421404,2.526764,2.518445,0.013382,0.009222
1419135,1762291920.421420,2.526764,2.519085,0.013382,0.009542
1419135,1762291920.421429,2.526444,2.518445,0.013222,0.009222
1419135,1762291920.421437,2.527404,2.513965,0.013702,0.006983
1419135,1762291920.421443,2.527404,2.512045,0.013702,0.006023
1419135,1762291920.421451,2.527724,2.516205,0.013862,0.008102
1419135,1762291920.421459,2.528044,2.524524,0.014022,0.012262
1419151,1762291920.437439,2.528044,2.508845,0.014022,0.004423
1419152,1762291920.438740,2.528044,2.503726,0.014022,0.001863
1419152,1762291920.438780,2.528684,2.514925,0.014342,0.007462
1419152,1762291920.438793,2.529644,2.510765,0.014822,0.005383
1419152,1762291920.438806,2.529324,2.508845,0.014662,0.004423
1419152,1762291920.438818,2.529004,2.507565,0.014502,0.003783
1419152,1762291920.438830,2.528684,2.503086,0.014342,0.001543
1419152,1762291920.438842,2.530284,2.513645,0.015142,0.006823
1419152,1762291920.438876,2.528684,2.510125,0.014342,0.005063
1419152,1762291920.438890,2.529644,2.527724,0.014822,0.013862
1419153,1762291920.440160,2.529964,2.511725,0.014982,0.005863
1419153,1762291920.440304,2.530284,2.510765,0.015142,0.005383
1419157,1762291920.443726,2.531244,2.507246,0.015622,0.003623
1419157,1762291920.443736,2.531564,2.513645,0.015782,0.006823
1419157,1762291920.443745,2.530604,2.520365,0.015302,0.010182
1419157,1762291920.443753,2.531564,2.513005,0.015782,0.006503
1419157,1762291920.443760,2.530924,2.505966,0.015462,0.002983
1419157,1762291920.443792,2.531244,2.508845,0.015622,0.004423
1419157,1762291920.443818,2.531884,2.515565,0.015942,0.007782
1419157,1762291920.443837,2.531244,2.513965,0.015622,0.006983
1419167,1762291920.453770,2.531244,2.520045,0.015622,0.010022
1419167,1762291920.453799,2.530924,2.509805,0.015462,0.004903
1419167,1762291920.453842,2.531244,2.511725,0.015622,0.005863
1419167,1762291920.453856,2.530284,2.514925,0.015142,0.007462
1419167,1762291920.453917,2.530284,2.509805,0.015142,0.004903
1419167,1762291920.453926,2.530924,2.510125,0.015462,0.005063
1419167,1762291920.453932,2.531244,2.511405,0.015622,0.005703
1419167,1762291920.453936,2.529964,2.512365,0.014982,0.006183
1419167,1762291920.453939,2.528684,2.521964,0.014342,0.010982
1419167,1762291920.453943,2.529004,2.513325,0.014502,0.006663
1419168,1762291920.454523,2.529644,2.510125,0.014822,0.005063
1419168,1762291920.454563,2.528364,2.520045,0.014182,0.010022
1419168,1762291920.454578,2.526764,2.513645,0.013382,0.006823
1419168,1762291920.454591,2.528364,2.511725,0.014182,0.005863
1419168,1762291920.454603,2.526764,2.514285,0.013382,0.007142
1419168,1762291920.454616,2.526444,2.512365,0.013222,0.006183
1419168,1762291920.454630,2.525484,2.514285,0.012742,0.007142
1419168,1762291920.454642,2.526764,2.509485,0.013382,0.004743
1419168,1762291920.454653,2.525804,2.517165,0.012902,0.008582
1419168,1762291920.454679,2.525484,2.516845,0.012742,0.008422
1419184,1762291920.470494,2.524204,2.516525,0.012102,0.008262
1419184,1762291920.470539,2.524524,2.513965,0.012262,0.006983
1419184,1762291920.470555,2.524844,2.516205,0.012422,0.008102
1419184,1762291920.470988,2.523564,2.514605,0.011782,0.007302
1419184,1762291920.471008,2.523244,2.516845,0.011622,0.008422
1419184,1762291920.471015,2.522604,2.516845,0.011302,0.008422
1419184,1762291920.471048,2.522924,2.517165,0.011462,0.008582
1419184,1762291920.471076,2.523884,2.518125,0.011942,0.009062
1419184,1762291920.471130,2.521644,2.526764,0.010822,0.013382
1419184,1762291920.471146,2.522284,2.518445,0.011142,0.009222
1419199,1762291920.485762,2.521644,2.518125,0.010822,0.009062
1419199,1762291920.485804,2.522284,2.518445,0.011142,0.009222
1419199,1762291920.485818,2.522924,2.523244,0.011462,0.011622
1419199,1762291920.485831,2.522284,2.524524,0.011142,0.012262
1419199,1762291920.485843,2.522604,2.510445,0.011302,0.005223
1419199,1762291920.485856,2.521644,2.521644,0.010822,0.010822
1419199,1762291920.485934,2.522604,2.520685,0.011302,0.010342
1419199,1762291920.486018,2.523564,2.524204,0.011782,0.012102
1419199,1762291920.486067,2.522924,2.523244,0.011462,0.011622
1419199,1762291920.486133,2.522924,2.523564,0.011462,0.011782
1419200,1762291920.486941,2.523564,2.523884,0.011782,0.011942
1419200,1762291920.486960,2.523884,2.523564,0.011942,0.011782
1419200,1762291920.486972,2.524524,2.524204,0.012262,0.012102
1419200,1762291920.486984,2.523564,2.523564,0.011782,0.011782
1419200,1762291920.486993,2.524524,2.525484,0.012262,0.012742
1419200,1762291920.487004,2.526124,2.524844,0.013062,0.012422
1419200,1762291920.487016,2.526764,2.525164,0.013382,0.012582
1419200,1762291920.487024,2.527404,2.523884,0.013702,0.011942
1419200,1762291920.487033,2.526444,2.529004,0.013222,0.014502
1419200,1762291920.487067,2.527404,2.529964,0.013702,0.014982
1419214,1762291920.501305,2.527724,2.526764,0.013862,0.013382
1419215,1762291920.501818,2.528684,2.529004,0.014342,0.014502
1419215,1762291920.502282,2.530284,2.525804,0.015142,0.012902
1419218,1762291920.504677,2.529324,2.529324,0.014662,0.014662
1419218,1762291920.504714,2.531244,2.550122,0.015622,0.025061
1419218,1762291920.504770,2.531244,2.528044,0.015622,0.014022
1419218,1762291920.504791,2.533164,2.528684,0.016582,0.014342
1419218,1762291920.504815,2.534444,2.529644,0.017222,0.014822
1419218,1762291920.504833,2.533804,2.526764,0.016902,0.013382
1419218,1762291920.504840,2.535723,2.531884,0.017862,0.015942
1419231,1762291920.517443,2.535403,2.529004,0.017702,0.014502
1419231,1762291920.517472,2.537323,2.526444,0.018662,0.013222
1419231,1762291920.517796,2.537323,2.528044,0.018662,0.014022
1419231,1762291920.517854,2.538283,2.526444,0.019142,0.013222
1419231,1762291920.517880,2.540843,2.530604,0.020422,0.015302
1419231,1762291920.518171,2.541163,2.527084,0.020582,0.013542
1419231,1762291920.518177,2.543083,2.525804,0.021541,0.012902
1419231,1762291920.518192,2.541803,2.527084,0.020902,0.013542
1419231,1762291920.518198,2.544683,2.526124,0.022341,0.013062
1419231,1762291920.518208,2.545963,2.537963,0.022981,0.018982
1419234,1762291920.521153,2.545963,2.525484,0.022981,0.012742
1419234,1762291920.521175,2.547563,2.525164,0.023781,0.012582
1419234,1762291920.521182,2.547243,2.524204,0.023621,0.012102
1419234,1762291920.521268,2.550122,2.522604,0.025061,0.011302
1419234,1762291920.521274,2.549482,2.556522,0.024741,0.028261
1419234,1762291920.521279,2.551722,2.523244,0.025861,0.011622
1419234,1762291920.521284,2.553002,2.523564,0.026501,0.011782
1419238,1762291920.524892,2.552042,2.521324,0.026021,0.010662
1419238,1762291920.524899,2.554922,2.522604,0.027461,0.011302
1419238,1762291920.524902,2.554922,2.521644,0.027461,0.010822
1419246,1762291920.533104,2.555882,2.519405,0.027941,0.009702
1419246,1762291920.533179,2.556522,2.520365,0.028261,0.010182
1419246,1762291920.533204,2.557162,2.518445,0.028581,0.009222
1419246,1762291920.533231,2.558762,2.520045,0.029381,0.010022
1419247,1762291920.533581,2.557802,2.518445,0.028901,0.009222
1419247,1762291920.533615,2.559082,2.520045,0.029541,0.010022
1419247,1762291920.533621,2.558762,2.516845,0.029381,0.008422
1419247,1762291920.533627,2.560682,2.517485,0.030341,0.008742
1419247,1762291920.533632,2.561002,2.516845,0.030501,0.008422
1419247,1762291920.533653,2.560682,2.517165,0.030341,0.008582
1419247,1762291920.533775,2.561962,2.516205,0.030981,0.008102
1419247,1762291920.533792,2.562921,2.514285,0.031461,0.007142
1419247,1762291920.533799,2.563241,2.514925,0.031621,0.007462
1419247,1762291920.533803,2.564201,2.513645,0.032101,0.006823
1419247,1762291920.533809,2.563561,2.511405,0.031781,0.005703
1419247,1762291920.533814,2.564521,2.513645,0.032261,0.006823
1419248,1762291920.534528,2.564841,2.512045,0.032421,0.006023
1419248,1762291920.534536,2.566121,2.512365,0.033061,0.006183
1419248,1762291920.534553,2.565161,2.513005,0.032581,0.006503
1419248,1762291920.534649,2.565801,2.520365,0.032901,0.010182
1419264,1762291920.550754,2.566121,2.509805,0.033061,0.004903
1419264,1762291920.550819,2.566441,2.510445,0.033221,0.005223
1419264,1762291920.550864,2.566121,2.510765,0.033061,0.005383
1419264,1762291920.550880,2.566761,2.510445,0.033381,0.005223
1419264,1762291920.550895,2.567401,2.533164,0.033701,0.016582
1419264,1762291920.550908,2.567401,2.509805,0.033701,0.004903
1419264,1762291920.550917,2.567401,2.507885,0.033701,0.003943
1419264,1762291920.550927,2.568041,2.509485,0.034021,0.004743
1419264,1762291920.550936,2.567401,2.508845,0.033701,0.004423
1419264,1762291920.550949,2.567401,2.505326,0.033701,0.002663
1419279,1762291920.565982,2.567721,2.507885,0.033861,0.003943
1419280,1762291920.566435,2.567721,2.508525,0.033861,0.004263
1419280,1762291920.566465,2.566441,2.508205,0.033221,0.004103
1419280,1762291920.566472,2.566761,2.507246,0.033381,0.003623
1419280,1762291920.566477,2.567721,2.502446,0.033861,0.001223
1419280,1762291920.566481,2.566761,2.509165,0.033381,0.004583
1419280,1762291920.566487,2.565801,2.507885,0.032901,0.003943
1419280,1762291920.566491,2.566121,2.508525,0.033061,0.004263
1419280,1762291920.566495,2.564841,2.509485,0.032421,0.004743
1419280,1762291920.566824,2.565481,2.518125,0.032741,0.009062
1419280,1762291920.567101,2.564201,2.509165,0.032101,0.004583
1419281,1762291920.567516,2.565481,2.509165,0.032741,0.004583
1419281,1762291920.567535,2.563881,2.508845,0.031941,0.004423
1419281,1762291920.567540,2.563881,2.511085,0.031941,0.005543
1419281,1762291920.567557,2.563241,2.500206,0.031621,0.000103
1419281,1762291920.567562,2.563241,2.509805,0.031621,0.004903
1419281,1762291920.567671,2.562601,2.509485,0.031301,0.004743
1419281,1762291920.567709,2.562921,2.508525,0.031461,0.004263
1419281,1762291920.567733,2.561962,2.511085,0.030981,0.005543
1419281,1762291920.567749,2.559722,2.514605,0.029861,0.007302
1419296,1762291920.583218,2.560042,2.510765,0.030021,0.005383
1419296,1762291920.583265,2.560362,2.509805,0.030181,0.004903
1419296,1762291920.583280,2.560042,2.510445,0.030021,0.005223
1419296,1762291920.583293,2.559722,2.511405,0.029861,0.005703
1419296,1762291920.583306,2.557482,2.513325,0.028741,0.006663
1419297,1762291920.583391,2.558442,2.509805,0.029221,0.004903
1419297,1762291920.583406,2.557162,2.510445,0.028581,0.005223
1419297,1762291920.583458,2.558442,2.510445,0.029221,0.005223
1419297,1762291920.583508,2.561642,2.510125,0.030821,0.005063
1419297,1762291920.583546,2.557162,2.517165,0.028581,0.008582
1419311,1762291920.597865,2.559402,2.510765,0.029701,0.005383
1419311,1762291920.597943,2.556522,2.510765,0.028261,0.005383
1419311,1762291920.598002,2.548842,2.519405,0.024421,0.009702
1419311,1762291920.598039,2.557162,2.511405,0.028581,0.005703
1419312,1762291920.598492,2.547563,2.512365,0.023781,0.006183
1419312,1762291920.598508,2.548842,2.510445,0.024421,0.005223
1419312,1762291920.598514,2.553962,2.511725,0.026981,0.005863
1419312,1762291920.598518,2.543723,2.511085,0.021861,0.005543
1419312,1762291920.598611,2.546923,2.512365,0.023461,0.006183
1419312,1762291920.598746,2.556522,2.508525,0.028261,0.004263
1419312,1762291920.599262,2.550762,2.512045,0.025381,0.006023
1419312,1762291920.599283,2.551082,2.511725,0.025541,0.005863
1419312,1762291920.599297,2.553322,2.509805,0.026661,0.004903
1419312,1762291920.599308,2.556842,2.513325,0.028421,0.006663
1419312,1762291920.599317,2.545643,2.510445,0.022821,0.005223
1419312,1762291920.599326,2.552362,2.512365,0.026181,0.006183
1419312,1762291920.599337,2.547563,2.513325,0.023781,0.006663
1419312,1762291920.599345,2.544363,2.513005,0.022181,0.006503
1419312,1762291920.599355,2.548842,2.513325,0.024421,0.006663
1419312,1762291920.599365,2.546603,2.508845,0.023301,0.004423
1419326,1762291920.612567,2.548842,2.513645,0.024421,0.006823
1419326,1762291920.612604,2.543083,2.514605,0.021541,0.007302
1419326,1762291920.612612,2.545643,2.514925,0.022821,0.007462
1419326,1762291920.612617,2.538603,2.514285,0.019302,0.007142
1419326,1762291920.612622,2.543083,2.512365,0.021541,0.006183
1419326,1762291920.612626,2.545963,2.515245,0.022981,0.007622
1419326,1762291920.612654,2.544043,2.515885,0.022021,0.007942
1419326,1762291920.612670,2.544683,2.516845,0.022341,0.008422
1419326,1762291920.612693,2.538283,2.516845,0.019142,0.008422
1419326,1762291920.612699,2.539243,2.518125,0.019622,0.009062
1419343,1762291920.629709,2.531244,2.516205,0.015622,0.008102
1419343,1762291920.629730,2.531564,2.518125,0.015782,0.009062
1419343,1762291920.629736,2.539563,2.518765,0.019782,0.009382
1419343,1762291920.629767,2.532844,2.518125,0.016422,0.009062
1419343,1762291920.629773,2.532524,2.539883,0.016262,0.019942
1419343,1762291920.629809,2.530604,2.521005,0.015302,0.010502
1419343,1762291920.629849,2.534124,2.520045,0.017062,0.010022
1419343,1762291920.629865,2.533804,2.518765,0.016902,0.009382
1419343,1762291920.629914,2.526444,2.519405,0.013222,0.009702
1419343,1762291920.629934,2.529324,2.521324,0.014662,0.010662
1419343,1762291920.630117,2.523564,2.519725,0.011782,0.009862
1419343,1762291920.630139,2.526764,2.520045,0.013382,0.010022
1419343,1762291920.630181,2.526444,2.521644,0.013222,0.010822
1419343,1762291920.630186,2.523564,2.521324,0.011782,0.010662
1419343,1762291920.630191,2.524204,2.522284,0.012102,0.011142
1419343,1762291920.630239,2.524844,2.521324,0.012422,0.010662
1419343,1762291920.630256,2.523244,2.522604,0.011622,0.011302
1419343,1762291920.630272,2.523244,2.522924,0.011622,0.011462
1419343,1762291920.630320,2.517805,2.523564,0.008902,0.011782
1419343,1762291920.630335,2.520045,2.523244,0.010022,0.011622
1419358,1762291920.644583,2.516525,2.535723,0.008262,0.017862
1419358,1762291920.644632,2.518445,2.524204,0.009222,0.012102
1419358,1762291920.644677,2.518125,2.524844,0.009062,0.012422
1419358,1762291920.644695,2.518765,2.525804,0.009382,0.012902
1419358,1762291920.644701,2.518765,2.526444,0.009382,0.013222
1419358,1762291920.644723,2.513965,2.522284,0.006983,0.011142
1419358,1762291920.644729,2.522604,2.526764,0.011302,0.013382
1419358,1762291920.644734,2.517165,2.550442,0.008582,0.025221
1419358,1762291920.644739,2.516525,2.528364,0.008262,0.014182
1419358,1762291920.644744,2.516525,2.528684,0.008262,0.014342
1419358,1762291920.644955,2.515245,2.528364,0.007622,0.014182
1419358,1762291920.644984,2.511725,2.529644,0.005863,0.014822
1419358,1762291920.644991,2.517165,2.528364,0.008582,0.014182
1419358,1762291920.644996,2.515885,2.529964,0.007942,0.014982
1419358,1762291920.645009,2.512045,2.532844,0.006023,0.016422
1419358,1762291920.645021,2.516205,2.531244,0.008102,0.015622
1419358,1762291920.645027,2.509485,2.535083,0.004743,0.017542
1419358,1762291920.645033,2.515565,2.530604,0.007782,0.015302
1419358,1762291920.645038,2.516205,2.531244,0.008102,0.015622
1419358,1762291920.645043,2.516205,2.530284,0.008102,0.015142
1419375,1762291920.661768,2.516845,2.525484,0.008422,0.012742
1419375,1762291920.661848,2.518445,2.532204,0.009222,0.016102
1419375,1762291920.661871,2.515565,2.534444,0.007782,0.017222
1419375,1762291920.661908,2.517485,2.531244,0.008742,0.015622
1419376,1762291920.662470,2.519085,2.531244,0.009542,0.015622
1419376,1762291920.662480,2.518125,2.530284,0.009062,0.015142
1419376,1762291920.662503,2.520685,2.531884,0.010342,0.015942
1419376,1762291920.662526,2.518765,2.530924,0.009382,0.015462
1419376,1762291920.662563,2.519085,2.530924,0.009542,0.015462
1419376,1762291920.662581,2.520685,2.530924,0.010342,0.015462
1419390,1762291920.676574,2.520045,2.533804,0.010022,0.016902
1419390,1762291920.676642,2.520045,2.530284,0.010022,0.015142
1419390,1762291920.677025,2.523244,2.530924,0.011622,0.015462
1419390,1762291920.677048,2.522604,2.530604,0.011302,0.015302
1419390,1762291920.677062,2.516525,2.527404,0.008262,0.013702
1419390,1762291920.677067,2.522284,2.528044,0.011142,0.014022
1419390,1762291920.677085,2.521964,2.545323,0.010982,0.022661
1419390,1762291920.677092,2.529644,2.526444,0.014822,0.013222
1419390,1762291920.677151,2.524204,2.543083,0.012102,0.021541
1419391,1762291920.678231,2.525484,2.530604,0.012742,0.015302
1419392,1762291920.678667,2.526124,2.531884,0.013062,0.015942
1419392,1762291920.678681,2.525804,2.529644,0.012902,0.014822
1419392,1762291920.678689,2.538603,2.522924,0.019302,0.011462
1419392,1762291920.678695,2.526764,2.518125,0.013382,0.009062
1419392,1762291920.678700,2.525164,2.524204,0.012582,0.012102
1419392,1762291920.678706,2.526764,2.535723,0.013382,0.017862
1419392,1762291920.678712,2.527724,2.522924,0.013862,0.011462
