time_ms,time_ts,v4,v5,g4,g5
3457403,1762286244.794228,2.641316,2.698272,0.070658,0.099136
3457403,1762286244.794264,2.640996,2.698272,0.070498,0.099136
3457404,1762286244.794272,2.631077,2.694432,0.065538,0.097216
3457404,1762286244.794277,2.640996,2.692192,0.070498,0.096096
3457404,1762286244.794283,2.643876,2.689952,0.071938,0.094976
3457404,1762286244.794288,2.640356,2.684193,0.070178,0.092096
3457404,1762286244.794293,2.635236,2.685793,0.067618,0.092896
3457404,1762286244.794299,2.646755,2.680993,0.073378,0.090496
3457404,1762286244.794304,2.647075,2.679713,0.073538,0.089856
3457404,1762286244.794320,2.649315,2.675553,0.074658,0.087777
3457417,1762286244.808193,2.648355,2.676193,0.074178,0.088097
3457417,1762286244.808242,2.651875,2.671074,0.075938,0.085537
3457418,1762286244.808279,2.652195,2.670754,0.076097,0.085377
3457418,1762286244.808310,2.651555,2.664674,0.075778,0.082337
3457418,1762286244.808355,2.657955,2.658915,0.078977,0.079457
3457418,1762286244.808398,2.657315,2.660514,0.078657,0.080257
3457418,1762286244.808421,2.656995,2.656995,0.078497,0.078497
3457418,1762286244.808427,2.661794,2.654435,0.080897,0.077217
3457418,1762286244.808432,2.668834,2.649315,0.084417,0.074658
3457418,1762286244.808438,2.668834,2.650595,0.084417,0.075298
3457418,1762286244.808591,2.674913,2.643876,0.087457,0.071938
3457418,1762286244.808660,2.674593,2.644516,0.087297,0.072258
3457418,1762286244.808693,2.671074,2.640676,0.085537,0.070338
3457418,1762286244.808712,2.661474,2.639396,0.080737,0.069698
3457418,1762286244.808733,2.678433,2.632676,0.089217,0.066338
3457418,1762286244.808748,2.683873,2.628837,0.091936,0.064418
3457418,1762286244.808762,2.686113,2.630117,0.093056,0.065058
3457418,1762286244.808776,2.692832,2.624357,0.096416,0.062179
3457418,1762286244.808789,2.691232,2.624037,0.095616,0.062019
3457418,1762286244.808803,2.693792,2.618597,0.096896,0.059299
3457434,1762286244.824489,2.699552,2.618917,0.099776,0.059459
3457434,1762286244.824549,2.699232,2.615398,0.099616,0.057699
3457434,1762286244.824614,2.698592,2.614438,0.099296,0.057219
3457434,1762286244.824634,2.708511,2.609958,0.104255,0.054979
3457434,1762286244.824701,2.701791,2.609638,0.100896,0.054819
3457434,1762286244.824719,2.713631,2.604838,0.106815,0.052419
3457434,1762286244.824726,2.712031,2.603239,0.106015,0.051619
3457434,1762286244.824817,2.715870,2.603878,0.107935,0.051939
3457434,1762286244.824827,2.720990,2.599399,0.110495,0.049699
3457434,1762286244.824833,2.710111,2.600679,0.105055,0.050339
3457449,1762286244.839694,2.727070,2.596839,0.113535,0.048420
3457451,1762286244.841635,2.717150,2.598439,0.108575,0.049219
3457451,1762286244.841683,2.731229,2.594919,0.115615,0.047460
3457451,1762286244.841699,2.728989,2.595879,0.114495,0.047940
3457451,1762286244.841703,2.734429,2.592999,0.117215,0.046500
3457451,1762286244.841707,2.738269,2.592359,0.119134,0.046180
3457451,1762286244.841710,2.718750,2.590759,0.109375,0.045380
3457451,1762286244.841717,2.738589,2.589800,0.119294,0.044900
3457451,1762286244.841721,2.724830,2.588200,0.112415,0.044100
3457451,1762286244.841733,2.748188,2.589800,0.124094,0.044900
3457455,1762286244.845496,2.746268,2.588520,0.123134,0.044260
3457455,1762286244.845509,2.743708,2.587880,0.121854,0.043940
3457455,1762286244.845514,2.747228,2.587560,0.123614,0.043780
3457455,1762286244.845531,2.752988,2.587240,0.126494,0.043620
3457455,1762286244.845547,2.749468,2.585000,0.124734,0.042500
3457455,1762286244.845553,2.768987,2.586280,0.134493,0.043140
3457455,1762286244.845559,2.753628,2.585000,0.126814,0.042500
3457455,1762286244.845594,2.758747,2.585320,0.129374,0.042660
3457455,1762286244.845601,2.741788,2.585960,0.120894,0.042980
3457455,1762286244.845606,2.755867,2.585640,0.127934,0.042820
3457465,1762286244.856250,2.735709,2.585000,0.117854,0.042500
3457466,1762286244.856289,2.755228,2.586600,0.127614,0.043300
3457466,1762286244.856769,2.741149,2.588520,0.120574,0.044260
3457466,1762286244.856793,2.755867,2.587240,0.127934,0.043620
3457466,1762286244.856833,2.758427,2.587560,0.129214,0.043780
3457466,1762286244.856856,2.737309,2.587560,0.118654,0.043780
3457466,1762286244.856895,2.730909,2.590119,0.115455,0.045060
3457466,1762286244.856913,2.752028,2.590119,0.126014,0.045060
3457466,1762286244.856943,2.787225,2.591079,0.143613,0.045540
3457466,1762286244.856955,2.786265,2.593959,0.143133,0.046980
3457467,1762286244.857537,2.774426,2.593959,0.137213,0.046980
3457467,1762286244.857556,2.795225,2.594599,0.147612,0.047300
3457467,1762286244.857589,2.784985,2.594919,0.142493,0.047460
3457467,1762286244.857605,2.762907,2.599079,0.131453,0.049539
3457467,1762286244.857610,2.738909,2.598439,0.119454,0.049219
3457467,1762286244.857615,2.786905,2.599719,0.143453,0.049859
3457467,1762286244.857625,2.740189,2.601639,0.120094,0.050819
3457467,1762286244.857642,2.771546,2.601959,0.135773,0.050979
3457467,1762286244.857648,2.740189,2.601959,0.120094,0.050979
3457467,1762286244.857652,2.751708,2.604838,0.125854,0.052419
3457481,1762286244.871703,2.743388,2.606118,0.121694,0.053059
3457481,1762286244.871754,2.737309,2.607718,0.118654,0.053859
3457481,1762286244.871769,2.741469,2.610598,0.120734,0.055299
3457481,1762286244.871789,2.713951,2.609318,0.106975,0.054659
3457481,1762286244.871806,2.726750,2.611878,0.113375,0.055939
3457481,1762286244.871836,2.710111,2.613158,0.105055,0.056579
3457481,1762286244.871849,2.694432,2.614758,0.097216,0.057379
3457481,1762286244.871855,2.720350,2.616038,0.110175,0.058019
3457481,1762286244.871913,2.704351,2.617638,0.102176,0.058819
3457481,1762286244.871920,2.723230,2.618277,0.111615,0.059139
3457496,1762286244.887238,2.709471,2.620837,0.104735,0.060419
3457497,1762286244.887294,2.717470,2.622117,0.108735,0.061059
3457497,1762286244.887311,2.712031,2.622757,0.106015,0.061379
3457497,1762286244.887354,2.720990,2.625317,0.110495,0.062658
3457497,1762286244.887381,2.736349,2.623397,0.118174,0.061699
3457497,1762286244.887397,2.715230,2.627557,0.107615,0.063778
3457497,1762286244.887412,2.723230,2.626917,0.111615,0.063458
3457497,1762286244.887427,2.727390,2.628837,0.113695,0.064418
3457497,1762286244.887441,2.711711,2.630117,0.105855,0.065058
3457497,1762286244.887454,2.710111,2.632676,0.105055,0.066338
3457512,1762286244.902489,2.742428,2.631397,0.121214,0.065698
3457514,1762286244.904392,2.721310,2.634916,0.110655,0.067458
3457514,1762286244.904419,2.728349,2.635876,0.114175,0.067938
3457514,1762286244.904452,2.713951,2.637796,0.106975,0.068898
3457514,1762286244.904458,2.717150,2.638436,0.108575,0.069218
3457514,1762286244.904462,2.700831,2.638436,0.100416,0.069218
3457514,1762286244.904466,2.712031,2.640996,0.106015,0.070498
3457514,1762286244.904469,2.711071,2.641316,0.105535,0.070658
3457516,1762286244.907200,2.694432,2.642596,0.097216,0.071298
3457516,1762286244.907254,2.714590,2.641956,0.107295,0.070978
3457518,1762286244.908396,2.698592,2.644196,0.099296,0.072098
3457518,1762286244.908413,2.687072,2.644196,0.093536,0.072098
3457518,1762286244.908429,2.694752,2.646435,0.097376,0.073218
3457518,1762286244.908782,2.686113,2.647075,0.093056,0.073538
3457518,1762286244.908826,2.700831,2.648035,0.100416,0.074018
3457518,1762286244.908844,2.695712,2.649955,0.097856,0.074978
3457518,1762286244.908859,2.709791,2.649315,0.104895,0.074658
3457518,1762286244.908875,2.699872,2.651235,0.099936,0.075618
3457518,1762286244.908890,2.702431,2.650275,0.101216,0.075138
3457518,1762286244.908925,2.737309,2.652515,0.118654,0.076257
3457528,1762286244.919064,2.738269,2.652515,0.119134,0.076257
3457528,1762286244.919081,2.736349,2.651235,0.118174,0.075618
3457528,1762286244.919088,2.770586,2.653155,0.135293,0.076577
3457528,1762286244.919092,2.758427,2.652835,0.129214,0.076417
3457528,1762286244.919146,2.747868,2.654435,0.123934,0.077217
3457528,1762286244.919200,2.729309,2.653795,0.114655,0.076897
3457528,1762286244.919238,2.718750,2.653795,0.109375,0.076897
3457528,1762286244.919257,2.709151,2.653795,0.104575,0.076897
3457529,1762286244.919273,2.716830,2.652835,0.108415,0.076417
3457529,1762286244.919287,2.697632,2.653795,0.098816,0.076897
3457529,1762286244.919583,2.668194,2.653475,0.084097,0.076737
3457529,1762286244.919602,2.710111,2.655395,0.105055,0.077697
3457529,1762286244.919615,2.686433,2.652835,0.093216,0.076417
3457529,1762286244.919631,2.691232,2.651555,0.095616,0.075778
3457529,1762286244.919955,2.676833,2.652195,0.088417,0.076097
3457529,1762286244.919970,2.720030,2.651235,0.110015,0.075618
3457529,1762286244.919989,2.722270,2.650595,0.111135,0.075298
3457529,1762286244.920005,2.696672,2.650595,0.098336,0.075298
3457529,1762286244.920052,2.722270,2.649635,0.111135,0.074818
3457529,1762286244.920099,2.730909,2.648355,0.115455,0.074178
3457543,1762286244.933669,2.669154,2.646755,0.084577,0.073378
3457543,1762286244.934026,2.757467,2.647715,0.128734,0.073858
3457544,1762286244.935095,2.726750,2.644196,0.113375,0.072098
3457544,1762286244.935115,2.770586,2.642276,0.135293,0.071138
3457544,1762286244.935121,2.741788,2.642596,0.120894,0.071298
3457544,1762286244.935172,2.739229,2.641956,0.119614,0.070978
3457544,1762286244.935189,2.745308,2.640356,0.122654,0.070178
3457544,1762286244.935196,2.737309,2.640036,0.118654,0.070018
3457544,1762286244.935200,2.718110,2.638436,0.109055,0.069218
3457544,1762286244.935227,2.719710,2.639396,0.109855,0.069698
3457559,1762286244.949511,2.746268,2.636196,0.123134,0.068098
3457559,1762286244.949551,2.726430,2.636836,0.113215,0.068418
3457559,1762286244.949562,2.720670,2.634596,0.110335,0.067298
3457559,1762286244.949571,2.721950,2.636516,0.110975,0.068258
3457559,1762286244.949580,2.717790,2.630437,0.108895,0.065218
3457559,1762286244.949589,2.700192,2.629157,0.100096,0.064578
3457559,1762286244.949598,2.703391,2.630117,0.101696,0.065058
3457559,1762286244.949606,2.700192,2.626277,0.100096,0.063138
3457559,1762286244.949617,2.734749,2.626917,0.117375,0.063458
3457559,1762286244.949627,2.686113,2.625317,0.093056,0.062658
3457559,1762286244.949852,2.712351,2.624037,0.106175,0.062019
3457559,1762286244.949865,2.698912,2.622437,0.099456,0.061219
3457559,1762286244.949874,2.699552,2.622757,0.099776,0.061379
3457559,1762286244.949920,2.708831,2.619557,0.104415,0.059779
3457559,1762286244.949929,2.693792,2.618917,0.096896,0.059459
3457559,1762286244.949938,2.714270,2.616998,0.107135,0.058499
3457559,1762286244.949947,2.698912,2.616358,0.099456,0.058179
3457559,1762286244.949955,2.717150,2.616358,0.108575,0.058179
3457559,1762286244.949963,2.705631,2.613158,0.102816,0.056579
3457559,1762286244.949971,2.718430,2.614438,0.109215,0.057219
3457576,1762286244.966764,2.728669,2.612838,0.114335,0.056419
3457576,1762286244.966851,2.699232,2.612518,0.099616,0.056259
3457576,1762286244.966863,2.733789,2.609958,0.116895,0.054979
3457576,1762286244.966868,2.699552,2.610598,0.099776,0.055299
3457579,1762286244.969792,2.705311,2.608678,0.102656,0.054339
3457580,1762286244.970275,2.685473,2.609638,0.092736,0.054819
3457580,1762286244.970319,2.701791,2.609318,0.100896,0.054659
3457580,1762286244.970614,2.690912,2.607718,0.095456,0.053859
3457580,1762286244.970644,2.682273,2.608998,0.091136,0.054499
3457580,1762286244.970661,2.677153,2.607718,0.088577,0.053859
3457590,1762286244.980798,2.678433,2.607718,0.089217,0.053859
3457591,1762286244.981456,2.676513,2.605798,0.088257,0.052899
3457591,1762286244.981470,2.714590,2.607718,0.107295,0.053859
3457591,1762286244.981476,2.692832,2.607398,0.096416,0.053699
3457591,1762286244.981541,2.683553,2.606438,0.091776,0.053219
3457591,1762286244.981547,2.696352,2.607078,0.098176,0.053539
3457591,1762286244.981563,2.646755,2.608358,0.073378,0.054179
3457591,1762286244.981570,2.687712,2.608038,0.093856,0.054019
3457591,1762286244.981649,2.682273,2.608038,0.091136,0.054019
3457591,1762286244.981670,2.713311,2.608998,0.106655,0.054499
3457592,1762286244.982286,2.714590,2.608998,0.107295,0.054499
3457592,1762286244.982332,2.705951,2.605798,0.102976,0.052899
3457592,1762286244.982388,2.704351,2.610278,0.102176,0.055139
3457592,1762286244.982416,2.728989,2.609638,0.114495,0.054819
3457592,1762286244.982424,2.716190,2.611878,0.108095,0.055939
3457592,1762286244.982429,2.736349,2.610918,0.118174,0.055459
3457592,1762286244.982444,2.715870,2.612198,0.107935,0.056099
3457592,1762286244.982485,2.715550,2.612198,0.107775,0.056099
3457592,1762286244.982492,2.720670,2.618277,0.110335,0.059139
3457592,1762286244.982497,2.725150,2.616038,0.112575,0.058019
3457606,1762286244.997005,2.719390,2.615718,0.109695,0.057859
3457606,1762286244.997066,2.718430,2.618277,0.109215,0.059139
3457607,1762286244.997487,2.726430,2.617638,0.113215,0.058819
3457608,1762286244.998969,2.724190,2.618917,0.112095,0.059459
3457608,1762286244.998991,2.727710,2.620517,0.113855,0.060259
3457608,1762286244.998996,2.687712,2.622437,0.093856,0.061219
3457608,1762286244.999002,2.734429,2.622437,0.117215,0.061219
3457608,1762286244.999007,2.736989,2.624997,0.118494,0.062498
3457608,1762286244.999125,2.741469,2.625317,0.120734,0.062658
3457608,1762286244.999147,2.762907,2.626597,0.131453,0.063298
3457622,1762286245.012710,2.730909,2.629797,0.115455,0.064898
3457622,1762286245.012738,2.749468,2.627557,0.124734,0.063778
3457622,1762286245.012743,2.756507,2.632036,0.128254,0.066018
3457622,1762286245.012747,2.750748,2.631397,0.125374,0.065698
3457622,1762286245.012751,2.755228,2.634276,0.127614,0.067138
3457622,1762286245.012755,2.761627,2.633316,0.130814,0.066658
3457622,1762286245.012759,2.775706,2.636516,0.137853,0.068258
3457622,1762286245.012763,2.785625,2.637796,0.142813,0.068898
3457622,1762286245.012766,2.773466,2.639716,0.136733,0.069858
3457622,1762286245.012770,2.769307,2.641636,0.134653,0.070818
3457622,1762286245.012894,2.757787,2.642916,0.128894,0.071458
3457622,1762286245.012900,2.782426,2.644836,0.141213,0.072418
3457622,1762286245.012904,2.788825,2.644516,0.144413,0.072258
3457622,1762286245.012907,2.781146,2.647395,0.140573,0.073698
3457622,1762286245.012911,2.796185,2.647075,0.148092,0.073538
3457622,1762286245.012914,2.794585,2.649315,0.147292,0.074658
3457622,1762286245.012918,2.782746,2.649955,0.141373,0.074978
3457622,1762286245.012921,2.787225,2.652195,0.143613,0.076097
3457622,1762286245.012925,2.825942,2.651875,0.162971,0.075938
3457622,1762286245.012928,2.780186,2.654755,0.140093,0.077377
3457639,1762286245.029807,2.779546,2.657315,0.139773,0.078657
3457639,1762286245.029854,2.769946,2.654435,0.134973,0.077217
3457639,1762286245.029865,2.790105,2.658595,0.145052,0.079297
3457643,1762286245.033619,2.763867,2.658595,0.131933,0.079297
3457643,1762286245.033648,2.774106,2.661474,0.137053,0.080737
3457643,1762286245.033655,2.776346,2.660514,0.138173,0.080257
3457643,1762286245.033660,2.774746,2.663074,0.137373,0.081537
3457643,1762286245.033666,2.777626,2.661794,0.138813,0.080897
3457644,1762286245.034455,2.785625,2.664994,0.142813,0.082497
3457644,1762286245.034507,2.776666,2.663394,0.138333,0.081697
3457655,1762286245.045587,2.770906,2.666594,0.135453,0.083297
3457655,1762286245.045622,2.787545,2.667234,0.143773,0.083617
3457655,1762286245.046177,2.781786,2.670114,0.140893,0.085057
3457655,1762286245.046216,2.767387,2.670754,0.133693,0.085377
3457655,1762286245.046224,2.765467,2.669154,0.132733,0.084577
3457655,1762286245.046229,2.802264,2.670114,0.151132,0.085057
3457655,1762286245.046234,2.776666,2.670434,0.138333,0.085217
3457655,1762286245.046239,2.811863,2.672674,0.155932,0.086337
3457655,1762286245.046244,2.761947,2.670434,0.130974,0.085217
3457655,1762286245.046249,2.760027,2.673633,0.130014,0.086817
3457656,1762286245.046799,2.769946,2.672674,0.134973,0.086337
3457656,1762286245.046941,2.790425,2.674273,0.145212,0.087137
3457656,1762286245.047008,2.761947,2.675873,0.130974,0.087937
3457656,1762286245.047057,2.805144,2.677153,0.152572,0.088577
3457656,1762286245.047088,2.751388,2.678113,0.125694,0.089057
3457656,1762286245.047105,2.780186,2.679393,0.140093,0.089697
3457657,1762286245.047475,2.757147,2.679393,0.128574,0.089697
3457657,1762286245.047509,2.753628,2.681633,0.126814,0.090816
3457657,1762286245.047540,2.754588,2.682593,0.127294,0.091296
3457657,1762286245.047585,2.746268,2.681633,0.123134,0.090816
3457657,1762286245.048187,2.745308,2.681953,0.122654,0.090976
3457657,1762286245.048207,2.746268,2.684193,0.123134,0.092096
3457657,1762286245.048221,2.750428,2.685793,0.125214,0.092896
3457657,1762286245.048233,2.731229,2.686433,0.115615,0.093216
3457657,1762286245.048262,2.735069,2.687712,0.117534,0.093856
3457658,1762286245.048320,2.737629,2.689312,0.118814,0.094656
3457658,1762286245.048338,2.729309,2.689632,0.114655,0.094816
3457658,1762286245.048352,2.732829,2.691232,0.116415,0.095616
3457658,1762286245.048366,2.728029,2.690272,0.114015,0.095136
3457658,1762286245.048376,2.728349,2.691552,0.114175,0.095776
3457670,1762286245.061060,2.703391,2.691232,0.101696,0.095616
3457670,1762286245.061082,2.730909,2.693472,0.115455,0.096736
3457670,1762286245.061089,2.747868,2.692512,0.123934,0.096256
3457670,1762286245.061121,2.725150,2.693152,0.112575,0.096576
3457670,1762286245.061141,2.704671,2.696352,0.102336,0.098176
3457671,1762286245.061454,2.721950,2.696672,0.110975,0.098336
3457671,1762286245.061463,2.714270,2.696992,0.107135,0.098496
3457671,1762286245.061468,2.716830,2.695712,0.108415,0.097856
3457671,1762286245.061475,2.739549,2.698272,0.119774,0.099136
3457671,1762286245.061480,2.715550,2.696672,0.107775,0.098336
3457684,1762286245.075121,2.706271,2.699552,0.103136,0.099776
3457684,1762286245.075145,2.718110,2.700511,0.109055,0.100256
3457684,1762286245.075150,2.719710,2.700511,0.109855,0.100256
3457684,1762286245.075154,2.720670,2.700511,0.110335,0.100256
3457684,1762286245.075157,2.725790,2.702111,0.112895,0.101056
3457684,1762286245.075162,2.720350,2.702431,0.110175,0.101216
3457684,1762286245.075165,2.720990,2.702431,0.110495,0.101216
3457684,1762286245.075169,2.719390,2.701151,0.109695,0.100576
3457684,1762286245.075172,2.722910,2.703071,0.111455,0.101536
3457684,1762286245.075176,2.727710,2.703711,0.113855,0.101856
3457702,1762286245.093001,2.708511,2.703071,0.104255,0.101536
