time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3473607,1762286260.816197,REWIND,2892,14.19607,-1.00000,0.00000,3473607
3473612,1762286260.816206,REWIND,2891,14.19116,-1.00000,0.00000,3473612
3473617,1762286260.816214,REWIND,2890,14.18625,-1.00000,0.00000,3473617
3473622,1762286260.816221,REWIND,2889,14.18134,-1.00000,0.00000,3473622
3473627,1762286260.816229,REWIND,2888,14.17644,-1.00000,0.00000,3473627
3473632,1762286260.816236,REWIND,2887,14.17153,-1.00000,0.00000,3473632
3473637,1762286260.816243,REWIND,2886,14.16662,-1.00000,0.00000,3473637
3473642,1762286260.816251,REWIND,2885,14.16171,-1.00000,0.00000,3473642
3473647,1762286260.816259,REWIND,2884,14.15680,-1.00000,0.00000,3473647
3473652,1762286260.816266,REWIND,2883,14.15189,-1.00000,0.00000,3473652
3473657,1762286260.816274,REWIND,2881,14.14207,-1.00000,0.00000,3473657
3473662,1762286260.816281,REWIND,2880,14.13717,-1.00000,0.00000,3473662
3473667,1762286260.816288,REWIND,2879,14.13226,-1.00000,0.00000,3473667
3473672,1762286260.816295,REWIND,2878,14.12735,-1.00000,0.00000,3473672
3473677,1762286260.816302,REWIND,2877,14.12244,-1.00000,0.00000,3473677
3473682,1762286260.816310,REWIND,2876,14.11753,-1.00000,0.00000,3473682
3473687,1762286260.816317,REWIND,2875,14.11262,-1.00000,0.00000,3473687
3473692,1762286260.816343,REWIND,2874,14.10771,-1.00000,0.00000,3473692
3473697,1762286260.816351,REWIND,2873,14.10281,-1.00000,0.00000,3473697
3473702,1762286260.816359,REWIND,2872,14.09790,-1.00000,0.00000,3473702
3473707,1762286260.816366,REWIND,2871,14.09299,-1.00000,0.00000,3473707
3473712,1762286260.816373,REWIND,2870,14.08808,-1.00000,0.00000,3473712
3473717,1762286260.816381,REWIND,2869,14.08317,-1.00000,0.00000,3473717
3473722,1762286260.816388,REWIND,2868,14.07826,-1.00000,0.00000,3473722
3473727,1762286260.816395,REWIND,2867,14.07335,-1.00000,0.00000,3473727
3473732,1762286260.816402,REWIND,2866,14.06844,-1.00000,0.00000,3473732
3473737,1762286260.816409,REWIND,2865,14.06353,-1.00000,0.00000,3473737
3473742,1762286260.816416,REWIND,2864,14.05863,-1.00000,0.00000,3473742
3473747,1762286260.816423,REWIND,2863,14.05372,-1.00000,0.00000,3473747
3473752,1762286260.816430,REWIND,2862,14.04881,-1.00000,0.00000,3473752
3473757,1762286260.816437,REWIND,2861,14.04390,-1.00000,0.00000,3473757
3473762,1762286260.816445,REWIND,2860,14.03899,-1.00000,0.00000,3473762
3473767,1762286260.816453,REWIND,2859,14.03408,-1.00000,0.00000,3473767
3473807,1762286261.084039,REWIND,2851,13.99481,-1.00000,0.00000,3473807
3473812,1762286261.084061,REWIND,2850,13.98990,-1.00000,0.00000,3473812
3473817,1762286261.084072,REWIND,2849,13.98499,-1.00000,0.00000,3473817
3473822,1762286261.084081,REWIND,2848,13.98009,-1.00000,0.00000,3473822
3473827,1762286261.084090,REWIND,2847,13.97518,-1.00000,0.00000,3473827
3473832,1762286261.084098,REWIND,2846,13.97027,-1.00000,0.00000,3473832
3473837,1762286261.084106,REWIND,2845,13.96536,-1.00000,0.00000,3473837
3473842,1762286261.084115,REWIND,2844,13.96045,-1.00000,0.00000,3473842
3473847,1762286261.084123,REWIND,2843,13.95554,-1.00000,0.00000,3473847
3473852,1762286261.084131,REWIND,2842,13.95063,-1.00000,0.00000,3473852
3473857,1762286261.084139,REWIND,2841,13.94573,-1.00000,0.00000,3473857
3473862,1762286261.084147,REWIND,2840,13.94082,-1.00000,0.00000,3473862
3473867,1762286261.084154,REWIND,2839,13.93591,-1.00000,0.00000,3473867
3473872,1762286261.084162,REWIND,2838,13.93100,-1.00000,0.00000,3473872
3473877,1762286261.084169,REWIND,2837,13.92609,-1.00000,0.00000,3473877
3473882,1762286261.084177,REWIND,2836,13.92118,-1.00000,0.00000,3473882
3473887,1762286261.084184,REWIND,2835,13.91627,-1.00000,0.00000,3473887
3473892,1762286261.084495,REWIND,2834,13.91136,-1.00000,0.00000,3473892
3473897,1762286261.084561,REWIND,2833,13.90646,-1.00000,0.00000,3473897
3473902,1762286261.084615,REWIND,2832,13.90155,-1.00000,0.00000,3473902
3473907,1762286261.084645,REWIND,2831,13.89664,-1.00000,0.00000,3473907
3473912,1762286261.084667,REWIND,2830,13.89173,-1.00000,0.00000,3473912
3473917,1762286261.084686,REWIND,2829,13.88682,-1.00000,0.00000,3473917
3473922,1762286261.084706,REWIND,2828,13.88191,-1.00000,0.00000,3473922
3473927,1762286261.084728,REWIND,2826,13.87209,-1.00000,0.00000,3473927
3473932,1762286261.084745,REWIND,2825,13.86719,-1.00000,0.00000,3473932
3473937,1762286261.084764,REWIND,2824,13.86228,-1.00000,0.00000,3473937
3473942,1762286261.084781,REWIND,2823,13.85737,-1.00000,0.00000,3473942
3473947,1762286261.084799,REWIND,2822,13.85246,-1.00000,0.00000,3473947
3473952,1762286261.084816,REWIND,2821,13.84755,-1.00000,0.00000,3473952
3473957,1762286261.084832,REWIND,2820,13.84264,-1.00000,0.00000,3473957
3473962,1762286261.084849,REWIND,2819,13.83773,-1.00000,0.00000,3473962
3473967,1762286261.084866,REWIND,2818,13.83282,-1.00000,0.00000,3473967
3473972,1762286261.084883,REWIND,2817,13.82792,-1.00000,0.00000,3473972
3473977,1762286261.084901,REWIND,2816,13.82301,-1.00000,0.00000,3473977
3473982,1762286261.084918,REWIND,2815,13.81810,-1.00000,0.00000,3473982
3473987,1762286261.084935,REWIND,2814,13.81319,-1.00000,0.00000,3473987
3473992,1762286261.084953,REWIND,2813,13.80828,-1.00000,0.00000,3473992
3473997,1762286261.084970,REWIND,2812,13.80337,-1.00000,0.00000,3473997
3474002,1762286261.084986,REWIND,2811,13.79846,-1.00000,0.00000,3474002
3474007,1762286261.085003,REWIND,2810,13.79355,-1.00000,0.00000,3474007
3474012,1762286261.085020,REWIND,2809,13.78865,-1.00000,0.00000,3474012
3474017,1762286261.085037,REWIND,2808,13.78374,-1.00000,0.00000,3474017
3474022,1762286261.085055,REWIND,2807,13.77883,-1.00000,0.00000,3474022
3474027,1762286261.086233,REWIND,2806,13.77392,-1.00000,0.00000,3474027
3474032,1762286261.086251,REWIND,2805,13.76901,-1.00000,0.00000,3474032
3474037,1762286261.086260,REWIND,2804,13.76410,-1.00000,0.00000,3474037
3474042,1762286261.086269,REWIND,2803,13.75919,-1.00000,0.00000,3474042
3474047,1762286261.086278,REWIND,2802,13.75428,-1.00000,0.00000,3474047
3474072,1762286261.356792,REWIND,2796,13.72483,-1.00000,0.00000,3474072
3474077,1762286261.356815,REWIND,2795,13.71992,-1.00000,0.00000,3474077
3474082,1762286261.356824,REWIND,2794,13.71501,-1.00000,0.00000,3474082
3474087,1762286261.356832,REWIND,2793,13.71011,-1.00000,0.00000,3474087
3474092,1762286261.356839,REWIND,2792,13.70520,-1.00000,0.00000,3474092
3474097,1762286261.356846,REWIND,2791,13.70029,-1.00000,0.00000,3474097
3474102,1762286261.356854,REWIND,2790,13.69538,-1.00000,0.00000,3474102
3474107,1762286261.356861,REWIND,2789,13.69047,-1.00000,0.00000,3474107
3474112,1762286261.356868,REWIND,2788,13.68556,-1.00000,0.00000,3474112
3474117,1762286261.356875,REWIND,2787,13.68065,-1.00000,0.00000,3474117
3474122,1762286261.356881,REWIND,2786,13.67575,-1.00000,0.00000,3474122
3474127,1762286261.356888,REWIND,2785,13.67084,-1.00000,0.00000,3474127
3474132,1762286261.356894,REWIND,2784,13.66593,-1.00000,0.00000,3474132
3474137,1762286261.356901,REWIND,2783,13.66102,-1.00000,0.00000,3474137
3474142,1762286261.356908,REWIND,2782,13.65611,-1.00000,0.00000,3474142
3474147,1762286261.356914,REWIND,2781,13.65120,-1.00000,0.00000,3474147
3474152,1762286261.356920,REWIND,2780,13.64629,-1.00000,0.00000,3474152
3474157,1762286261.356927,REWIND,2779,13.64138,-1.00000,0.00000,3474157
3474162,1762286261.356956,REWIND,2778,13.63647,-1.00000,0.00000,3474162
3474167,1762286261.356963,REWIND,2777,13.63157,-1.00000,0.00000,3474167
3474172,1762286261.356969,REWIND,2776,13.62666,-1.00000,0.00000,3474172
3474177,1762286261.356976,REWIND,2775,13.62175,-1.00000,0.00000,3474177
3474182,1762286261.356982,REWIND,2774,13.61684,-1.00000,0.00000,3474182
3474187,1762286261.356988,REWIND,2773,13.61193,-1.00000,0.00000,3474187
3474192,1762286261.356995,REWIND,2771,13.60211,-1.00000,0.00000,3474192
3474197,1762286261.357001,REWIND,2770,13.59721,-1.00000,0.00000,3474197
3474202,1762286261.357007,REWIND,2769,13.59230,-1.00000,0.00000,3474202
3474207,1762286261.357013,REWIND,2768,13.58739,-1.00000,0.00000,3474207
3474212,1762286261.357020,REWIND,2767,13.58248,-1.00000,0.00000,3474212
3474217,1762286261.357026,REWIND,2766,13.57757,-1.00000,0.00000,3474217
3474222,1762286261.357032,REWIND,2765,13.57266,-1.00000,0.00000,3474222
3474227,1762286261.357038,REWIND,2764,13.56775,-1.00000,0.00000,3474227
3474232,1762286261.357044,REWIND,2763,13.56284,-1.00000,0.00000,3474232
3474237,1762286261.357051,REWIND,2762,13.55793,-1.00000,0.00000,3474237
3474242,1762286261.357057,REWIND,2761,13.55303,-1.00000,0.00000,3474242
3474247,1762286261.357064,REWIND,2760,13.54812,-1.00000,0.00000,3474247
3474252,1762286261.357069,REWIND,2759,13.54321,-1.00000,0.00000,3474252
3474257,1762286261.357076,REWIND,2758,13.53830,-1.00000,0.00000,3474257
3474262,1762286261.357082,REWIND,2757,13.53339,-1.00000,0.00000,3474262
3474267,1762286261.357088,REWIND,2756,13.52848,-1.00000,0.00000,3474267
3474272,1762286261.357094,REWIND,2755,13.52357,-1.00000,0.00000,3474272
3474277,1762286261.357100,REWIND,2754,13.51867,-1.00000,0.00000,3474277
3474282,1762286261.357115,REWIND,2753,13.51376,-1.00000,0.00000,3474282
3474287,1762286261.357121,REWIND,2752,13.50885,-1.00000,0.00000,3474287
3474292,1762286261.357127,REWIND,2751,13.50394,-1.00000,0.00000,3474292
3474297,1762286261.357133,REWIND,2750,13.49903,-1.00000,0.00000,3474297
3474302,1762286261.357139,REWIND,2749,13.49412,-1.00000,0.00000,3474302
3474307,1762286261.357145,REWIND,2748,13.48921,-1.00000,0.00000,3474307
3474312,1762286261.357151,REWIND,2747,13.48430,-1.00000,0.00000,3474312
3474317,1762286261.357156,REWIND,2746,13.47939,-1.00000,0.00000,3474317
3474347,1762286261.642694,REWIND,2740,13.44994,-1.00000,0.00000,3474347
3474352,1762286261.642746,REWIND,2739,13.44503,-1.00000,0.00000,3474352
3474357,1762286261.642775,REWIND,2738,13.44013,-1.00000,0.00000,3474357
3474362,1762286261.642802,REWIND,2737,13.43522,-1.00000,0.00000,3474362
3474367,1762286261.643138,REWIND,2736,13.43031,-1.00000,0.00000,3474367
3474372,1762286261.643168,REWIND,2735,13.42540,-1.00000,0.00000,3474372
3474377,1762286261.643180,REWIND,2734,13.42049,-1.00000,0.00000,3474377
3474382,1762286261.643189,REWIND,2733,13.41558,-1.00000,0.00000,3474382
3474387,1762286261.643198,REWIND,2732,13.41067,-1.00000,0.00000,3474387
3474392,1762286261.643206,REWIND,2731,13.40576,-1.00000,0.00000,3474392
3474397,1762286261.643215,REWIND,2730,13.40086,-1.00000,0.00000,3474397
3474402,1762286261.643223,REWIND,2729,13.39595,-1.00000,0.00000,3474402
3474407,1762286261.643230,REWIND,2728,13.39104,-1.00000,0.00000,3474407
3474412,1762286261.643238,REWIND,2727,13.38613,-1.00000,0.00000,3474412
3474417,1762286261.643246,REWIND,2726,13.38122,-1.00000,0.00000,3474417
3474422,1762286261.643254,REWIND,2725,13.37631,-1.00000,0.00000,3474422
3474427,1762286261.643262,REWIND,2724,13.37140,-1.00000,0.00000,3474427
3474432,1762286261.643270,REWIND,2723,13.36649,-1.00000,0.00000,3474432
3474437,1762286261.643590,REWIND,2722,13.36159,-1.00000,0.00000,3474437
3474442,1762286261.643599,REWIND,2721,13.35668,-1.00000,0.00000,3474442
3474447,1762286261.643607,REWIND,2720,13.35177,-1.00000,0.00000,3474447
3474452,1762286261.643616,REWIND,2719,13.34686,-1.00000,0.00000,3474452
3474457,1762286261.643625,REWIND,2717,13.33704,-1.00000,0.00000,3474457
3474462,1762286261.643633,REWIND,2716,13.33213,-1.00000,0.00000,3474462
3474467,1762286261.643641,REWIND,2715,13.32722,-1.00000,0.00000,3474467
3474472,1762286261.643648,REWIND,2714,13.32232,-1.00000,0.00000,3474472
3474477,1762286261.643656,REWIND,2713,13.31741,-1.00000,0.00000,3474477
3474482,1762286261.643664,REWIND,2712,13.31250,-1.00000,0.00000,3474482
3474487,1762286261.643672,REWIND,2711,13.30759,-1.00000,0.00000,3474487
3474492,1762286261.643679,REWIND,2710,13.30268,-1.00000,0.00000,3474492
3474497,1762286261.643687,REWIND,2709,13.29777,-1.00000,0.00000,3474497
3474502,1762286261.643695,REWIND,2708,13.29286,-1.00000,0.00000,3474502
3474507,1762286261.643703,REWIND,2707,13.28795,-1.00000,0.00000,3474507
3474512,1762286261.643711,REWIND,2706,13.28305,-1.00000,0.00000,3474512
3474517,1762286261.643718,REWIND,2705,13.27814,-1.00000,0.00000,3474517
3474522,1762286261.643726,REWIND,2704,13.27323,-1.00000,0.00000,3474522
3474527,1762286261.643734,REWIND,2703,13.26832,-1.00000,0.00000,3474527
3474532,1762286261.643742,REWIND,2702,13.26341,-1.00000,0.00000,3474532
3474537,1762286261.643750,REWIND,2701,13.25850,-1.00000,0.00000,3474537
3474542,1762286261.643758,REWIND,2700,13.25359,-1.00000,0.00000,3474542
3474547,1762286261.643765,REWIND,2699,13.24868,-1.00000,0.00000,3474547
3474552,1762286261.643773,REWIND,2698,13.24378,-1.00000,0.00000,3474552
3474557,1762286261.643780,REWIND,2697,13.23887,-1.00000,0.00000,3474557
3474562,1762286261.643788,REWIND,2696,13.23396,-1.00000,0.00000,3474562
3474567,1762286261.643796,REWIND,2695,13.22905,-1.00000,0.00000,3474567
3474572,1762286261.643803,REWIND,2694,13.22414,-1.00000,0.00000,3474572
3474577,1762286261.643811,REWIND,2693,13.21923,-1.00000,0.00000,3474577
3474582,1762286261.643818,REWIND,2692,13.21432,-1.00000,0.00000,3474582
3474587,1762286261.643825,REWIND,2691,13.20941,-1.00000,0.00000,3474587
3474592,1762286261.643833,REWIND,2690,13.20451,-1.00000,0.00000,3474592
3474632,1762286261.905038,REWIND,2682,13.16524,-1.00000,0.00000,3474632
3474637,1762286261.905057,REWIND,2681,13.16033,-1.00000,0.00000,3474637
3474642,1762286261.905067,REWIND,2680,13.15542,-1.00000,0.00000,3474642
3474647,1762286261.905075,REWIND,2679,13.15051,-1.00000,0.00000,3474647
3474652,1762286261.905081,REWIND,2678,13.14560,-1.00000,0.00000,3474652
3474657,1762286261.905088,REWIND,2677,13.14069,-1.00000,0.00000,3474657
3474662,1762286261.905094,REWIND,2676,13.13578,-1.00000,0.00000,3474662
3474667,1762286261.905101,REWIND,2675,13.13087,-1.00000,0.00000,3474667
3474672,1762286261.905107,REWIND,2674,13.12597,-1.00000,0.00000,3474672
3474677,1762286261.905114,REWIND,2673,13.12106,-1.00000,0.00000,3474677
3474682,1762286261.905121,REWIND,2672,13.11615,-1.00000,0.00000,3474682
3474687,1762286261.905127,REWIND,2671,13.11124,-1.00000,0.00000,3474687
3474692,1762286261.905133,REWIND,2670,13.10633,-1.00000,0.00000,3474692
3474697,1762286261.905140,REWIND,2669,13.10142,-1.00000,0.00000,3474697
3474702,1762286261.905146,REWIND,2668,13.09651,-1.00000,0.00000,3474702
3474707,1762286261.905153,REWIND,2667,13.09161,-1.00000,0.00000,3474707
3474712,1762286261.905159,REWIND,2666,13.08670,-1.00000,0.00000,3474712
3474717,1762286261.905166,REWIND,2665,13.08179,-1.00000,0.00000,3474717
3474722,1762286261.905218,REWIND,2664,13.07688,-1.00000,0.00000,3474722
3474727,1762286261.905224,REWIND,2662,13.06706,-1.00000,0.00000,3474727
3474732,1762286261.905230,REWIND,2661,13.06215,-1.00000,0.00000,3474732
3474737,1762286261.905236,REWIND,2660,13.05724,-1.00000,0.00000,3474737
3474742,1762286261.905243,REWIND,2659,13.05233,-1.00000,0.00000,3474742
3474747,1762286261.905248,REWIND,2658,13.04743,-1.00000,0.00000,3474747
3474752,1762286261.905254,REWIND,2657,13.04252,-1.00000,0.00000,3474752
3474757,1762286261.905260,REWIND,2656,13.03761,-1.00000,0.00000,3474757
3474762,1762286261.905266,REWIND,2655,13.03270,-1.00000,0.00000,3474762
3474767,1762286261.905272,REWIND,2654,13.02779,-1.00000,0.00000,3474767
3474772,1762286261.905278,REWIND,2653,13.02288,-1.00000,0.00000,3474772
3474777,1762286261.905284,REWIND,2652,13.01797,-1.00000,0.00000,3474777
3474782,1762286261.905290,REWIND,2651,13.01307,-1.00000,0.00000,3474782
3474787,1762286261.905296,REWIND,2650,13.00816,-1.00000,0.00000,3474787
3474792,1762286261.905302,REWIND,2649,13.00325,-1.00000,0.00000,3474792
3474797,1762286261.905314,REWIND,2648,12.99834,-1.00000,0.00000,3474797
3474802,1762286261.905320,REWIND,2647,12.99343,-1.00000,0.00000,3474802
3474807,1762286261.905326,REWIND,2646,12.98852,-1.00000,0.00000,3474807
3474812,1762286261.905332,REWIND,2645,12.98361,-1.00000,0.00000,3474812
3474817,1762286261.905338,REWIND,2644,12.97870,-1.00000,0.00000,3474817
3474822,1762286261.905344,REWIND,2643,12.97379,-1.00000,0.00000,3474822
3474827,1762286261.905350,REWIND,2642,12.96889,-1.00000,0.00000,3474827
3474832,1762286261.905355,REWIND,2641,12.96398,-1.00000,0.00000,3474832
3474837,1762286261.905361,REWIND,2640,12.95907,-1.00000,0.00000,3474837
3474842,1762286261.905366,REWIND,2639,12.95416,-1.00000,0.00000,3474842
3474847,1762286261.905372,REWIND,2638,12.94925,-1.00000,0.00000,3474847
3474852,1762286261.905378,REWIND,2637,12.94434,-1.00000,0.00000,3474852
3474857,1762286261.905384,REWIND,2636,12.93943,-1.00000,0.00000,3474857
3474862,1762286261.905390,REWIND,2635,12.93453,-1.00000,0.00000,3474862
3474867,1762286261.905396,REWIND,2634,12.92962,-1.00000,0.00000,3474867
3474872,1762286261.905402,REWIND,2633,12.92471,-1.00000,0.00000,3474872
3474877,1762286261.905407,REWIND,2632,12.91980,-1.00000,0.00000,3474877
3474892,1762286262.176181,REWIND,2629,12.90507,-1.00000,0.00000,3474892
3474897,1762286262.176205,REWIND,2628,12.90016,-1.00000,0.00000,3474897
3474902,1762286262.176216,REWIND,2627,12.89526,-1.00000,0.00000,3474902
3474907,1762286262.176225,REWIND,2626,12.89035,-1.00000,0.00000,3474907
3474912,1762286262.178119,REWIND,2625,12.88544,-1.00000,0.00000,3474912
3474917,1762286262.178131,REWIND,2624,12.88053,-1.00000,0.00000,3474917
3474922,1762286262.178140,REWIND,2623,12.87562,-1.00000,0.00000,3474922
3474927,1762286262.178149,REWIND,2622,12.87071,-1.00000,0.00000,3474927
3474932,1762286262.178158,REWIND,2621,12.86580,-1.00000,0.00000,3474932
3474937,1762286262.178167,REWIND,2620,12.86089,-1.00000,0.00000,3474937
3474942,1762286262.178175,REWIND,2619,12.85599,-1.00000,0.00000,3474942
3474947,1762286262.178184,REWIND,2618,12.85108,-1.00000,0.00000,3474947
3474952,1762286262.178193,REWIND,2617,12.84617,-1.00000,0.00000,3474952
3474957,1762286262.178201,REWIND,2616,12.84126,-1.00000,0.00000,3474957
3474962,1762286262.178209,REWIND,2615,12.83635,-1.00000,0.00000,3474962
3474967,1762286262.178218,REWIND,2614,12.83144,-1.00000,0.00000,3474967
3474972,1762286262.178226,REWIND,2613,12.82653,-1.00000,0.00000,3474972
3474977,1762286262.178235,REWIND,2612,12.82162,-1.00000,0.00000,3474977
3474982,1762286262.178537,REWIND,2611,12.81672,-1.00000,0.00000,3474982
3474987,1762286262.178546,REWIND,2610,12.81181,-1.00000,0.00000,3474987
3474992,1762286262.178554,REWIND,2608,12.80199,-1.00000,0.00000,3474992
3474997,1762286262.178562,REWIND,2607,12.79708,-1.00000,0.00000,3474997
3475002,1762286262.178570,REWIND,2606,12.79217,-1.00000,0.00000,3475002
3475007,1762286262.178577,REWIND,2605,12.78726,-1.00000,0.00000,3475007
3475012,1762286262.178585,REWIND,2604,12.78235,-1.00000,0.00000,3475012
3475017,1762286262.178592,REWIND,2603,12.77745,-1.00000,0.00000,3475017
3475022,1762286262.178600,REWIND,2602,12.77254,-1.00000,0.00000,3475022
3475027,1762286262.178607,REWIND,2601,12.76763,-1.00000,0.00000,3475027
3475032,1762286262.178615,REWIND,2600,12.76272,-1.00000,0.00000,3475032
3475037,1762286262.178622,REWIND,2599,12.75781,-1.00000,0.00000,3475037
3475042,1762286262.178629,REWIND,2598,12.75290,-1.00000,0.00000,3475042
3475047,1762286262.178637,REWIND,2597,12.74799,-1.00000,0.00000,3475047
3475052,1762286262.178644,REWIND,2596,12.74308,-1.00000,0.00000,3475052
3475057,1762286262.178651,REWIND,2595,12.73818,-1.00000,0.00000,3475057
3475062,1762286262.178658,REWIND,2594,12.73327,-1.00000,0.00000,3475062
3475067,1762286262.178665,REWIND,2593,12.72836,-1.00000,0.00000,3475067
3475072,1762286262.178673,REWIND,2592,12.72345,-1.00000,0.00000,3475072
3475077,1762286262.178680,REWIND,2591,12.71854,-1.00000,0.00000,3475077
3475082,1762286262.178688,REWIND,2590,12.71363,-1.00000,0.00000,3475082
3475087,1762286262.178695,REWIND,2589,12.70872,-1.00000,0.00000,3475087
3475092,1762286262.178702,REWIND,2588,12.70381,-1.00000,0.00000,3475092
3475097,1762286262.178710,REWIND,2587,12.69891,-1.00000,0.00000,3475097
3475102,1762286262.178717,REWIND,2586,12.69400,-1.00000,0.00000,3475102
3475107,1762286262.178725,REWIND,2585,12.68909,-1.00000,0.00000,3475107
3475112,1762286262.178732,REWIND,2583,12.67927,-1.00000,0.00000,3475112
