time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
456429,1762290955.941056,PAUSED,3667,18.00034,0.00000,0.00000,456429
456434,1762290955.941064,PAUSED,3667,18.00034,0.00000,0.00000,456434
456439,1762290955.941072,PAUSED,3667,18.00034,0.00000,0.00000,456439
456444,1762290955.941078,PAUSED,3667,18.00034,0.00000,0.00000,456444
456449,1762290955.941085,PAUSED,3667,18.00034,0.00000,0.00000,456449
456454,1762290955.941092,PAUSED,3667,18.00034,0.00000,0.00000,456454
456459,1762290955.941099,PAUSED,3667,18.00034,0.00000,0.00000,456459
456464,1762290955.941525,PAUSED,3667,18.00034,0.00000,0.00000,456464
456469,1762290955.941536,PAUSED,3667,18.00034,0.00000,0.00000,456469
456499,1762290956.199979,PAUSED,3667,18.00034,0.00000,0.00000,456499
456504,1762290956.199998,PAUSED,3667,18.00034,0.00000,0.00000,456504
456509,1762290956.200007,PAUSED,3667,18.00034,0.00000,0.00000,456509
456514,1762290956.200014,PAUSED,3667,18.00034,0.00000,0.00000,456514
456519,1762290956.200021,PAUSED,3667,18.00034,0.00000,0.00000,456519
456524,1762290956.200028,PAUSED,3667,18.00034,0.00000,0.00000,456524
456529,1762290956.200035,PAUSED,3667,18.00034,0.00000,0.00000,456529
456534,1762290956.200041,PAUSED,3667,18.00034,0.00000,0.00000,456534
456539,1762290956.200064,PAUSED,3667,18.00034,0.00000,0.00000,456539
456544,1762290956.200071,PAUSED,3667,18.00034,0.00000,0.00000,456544
456549,1762290956.200078,PAUSED,3667,18.00034,0.00000,0.00000,456549
456554,1762290956.200085,PAUSED,3667,18.00034,0.00000,0.00000,456554
456559,1762290956.200092,PAUSED,3667,18.00034,0.00000,0.00000,456559
456564,1762290956.200098,PAUSED,3667,18.00034,0.00000,0.00000,456564
456569,1762290956.200104,PAUSED,3667,18.00034,0.00000,0.00000,456569
456574,1762290956.200111,PAUSED,3667,18.00034,0.00000,0.00000,456574
456579,1762290956.200117,PAUSED,3667,18.00034,0.00000,0.00000,456579
456584,1762290956.200123,PAUSED,3667,18.00034,0.00000,0.00000,456584
456589,1762290956.200130,PAUSED,3667,18.00034,0.00000,0.00000,456589
456594,1762290956.200136,PAUSED,3667,18.00034,0.00000,0.00000,456594
456599,1762290956.200142,PAUSED,3667,18.00034,0.00000,0.00000,456599
456604,1762290956.200148,PAUSED,3667,18.00034,0.00000,0.00000,456604
456609,1762290956.200154,PAUSED,3667,18.00034,0.00000,0.00000,456609
456614,1762290956.200161,PAUSED,3667,18.00034,0.00000,0.00000,456614
456619,1762290956.200168,PAUSED,3667,18.00034,0.00000,0.00000,456619
456624,1762290956.200174,PAUSED,3667,18.00034,0.00000,0.00000,456624
456629,1762290956.200181,PAUSED,3667,18.00034,0.00000,0.00000,456629
456634,1762290956.200187,PAUSED,3667,18.00034,0.00000,0.00000,456634
456639,1762290956.200192,PAUSED,3667,18.00034,0.00000,0.00000,456639
456644,1762290956.200198,PAUSED,3667,18.00034,0.00000,0.00000,456644
456649,1762290956.200204,PAUSED,3667,18.00034,0.00000,0.00000,456649
456654,1762290956.200209,PAUSED,3667,18.00034,0.00000,0.00000,456654
456659,1762290956.200216,PAUSED,3667,18.00034,0.00000,0.00000,456659
456664,1762290956.200222,PAUSED,3667,18.00034,0.00000,0.00000,456664
456669,1762290956.200228,PAUSED,3667,18.00034,0.00000,0.00000,456669
456674,1762290956.200234,PAUSED,3667,18.00034,0.00000,0.00000,456674
456679,1762290956.200240,PAUSED,3667,18.00034,0.00000,0.00000,456679
456684,1762290956.200246,PAUSED,3667,18.00034,0.00000,0.00000,456684
456689,1762290956.200253,PAUSED,3667,18.00034,0.00000,0.00000,456689
456694,1762290956.200258,PAUSED,3667,18.00034,0.00000,0.00000,456694
456699,1762290956.200264,PAUSED,3667,18.00034,0.00000,0.00000,456699
456704,1762290956.200270,PAUSED,3667,18.00034,0.00000,0.00000,456704
456709,1762290956.200276,PAUSED,3667,18.00034,0.00000,0.00000,456709
456714,1762290956.200282,PAUSED,3667,18.00034,0.00000,0.00000,456714
456719,1762290956.200287,PAUSED,3667,18.00034,0.00000,0.00000,456719
456724,1762290956.200294,PAUSED,3667,18.00034,0.00000,0.00000,456724
456729,1762290956.200300,PAUSED,3667,18.00034,0.00000,0.00000,456729
456734,1762290956.200306,PAUSED,3667,18.00034,0.00000,0.00000,456734
456739,1762290956.200311,PAUSED,3667,18.00034,0.00000,0.00000,456739
456754,1762290956.473263,PAUSED,3667,18.00034,0.00000,0.00000,456754
456759,1762290956.473287,PAUSED,3667,18.00034,0.00000,0.00000,456759
456764,1762290956.473299,PAUSED,3667,18.00034,0.00000,0.00000,456764
456769,1762290956.473308,PAUSED,3667,18.00034,0.00000,0.00000,456769
456774,1762290956.473318,PAUSED,3667,18.00034,0.00000,0.00000,456774
456779,1762290956.473326,PAUSED,3667,18.00034,0.00000,0.00000,456779
456784,1762290956.473335,PAUSED,3667,18.00034,0.00000,0.00000,456784
456789,1762290956.473343,PAUSED,3667,18.00034,0.00000,0.00000,456789
456794,1762290956.473352,PAUSED,3667,18.00034,0.00000,0.00000,456794
456799,1762290956.474457,PAUSED,3667,18.00034,0.00000,0.00000,456799
456804,1762290956.474466,PAUSED,3667,18.00034,0.00000,0.00000,456804
456809,1762290956.474474,PAUSED,3667,18.00034,0.00000,0.00000,456809
456814,1762290956.474483,PAUSED,3667,18.00034,0.00000,0.00000,456814
456819,1762290956.474490,PAUSED,3667,18.00034,0.00000,0.00000,456819
456824,1762290956.474497,PAUSED,3667,18.00034,0.00000,0.00000,456824
456829,1762290956.474504,PAUSED,3667,18.00034,0.00000,0.00000,456829
456834,1762290956.474511,PAUSED,3667,18.00034,0.00000,0.00000,456834
456839,1762290956.474518,PAUSED,3667,18.00034,0.00000,0.00000,456839
456844,1762290956.474525,PAUSED,3667,18.00034,0.00000,0.00000,456844
456849,1762290956.474532,PAUSED,3667,18.00034,0.00000,0.00000,456849
456854,1762290956.474539,PAUSED,3667,18.00034,0.00000,0.00000,456854
456859,1762290956.474545,PAUSED,3667,18.00034,0.00000,0.00000,456859
456864,1762290956.474553,PAUSED,3667,18.00034,0.00000,0.00000,456864
456869,1762290956.474560,PAUSED,3667,18.00034,0.00000,0.00000,456869
456874,1762290956.474567,PAUSED,3667,18.00034,0.00000,0.00000,456874
456879,1762290956.474574,PAUSED,3667,18.00034,0.00000,0.00000,456879
456884,1762290956.474581,PAUSED,3667,18.00034,0.00000,0.00000,456884
456889,1762290956.474587,PAUSED,3667,18.00034,0.00000,0.00000,456889
456894,1762290956.474594,PAUSED,3667,18.00034,0.00000,0.00000,456894
456899,1762290956.474601,PAUSED,3667,18.00034,0.00000,0.00000,456899
456904,1762290956.474609,PAUSED,3667,18.00034,0.00000,0.00000,456904
456909,1762290956.474616,PAUSED,3667,18.00034,0.00000,0.00000,456909
456914,1762290956.474632,PAUSED,3667,18.00034,0.00000,0.00000,456914
456919,1762290956.474640,PAUSED,3667,18.00034,0.00000,0.00000,456919
456924,1762290956.474647,PAUSED,3667,18.00034,0.00000,0.00000,456924
456929,1762290956.474654,PAUSED,3667,18.00034,0.00000,0.00000,456929
456934,1762290956.474661,PAUSED,3667,18.00034,0.00000,0.00000,456934
456939,1762290956.474668,PAUSED,3667,18.00034,0.00000,0.00000,456939
456944,1762290956.474676,PAUSED,3667,18.00034,0.00000,0.00000,456944
456949,1762290956.474683,PAUSED,3667,18.00034,0.00000,0.00000,456949
456954,1762290956.474689,PAUSED,3667,18.00034,0.00000,0.00000,456954
456959,1762290956.474696,PAUSED,3667,18.00034,0.00000,0.00000,456959
456964,1762290956.474703,PAUSED,3667,18.00034,0.00000,0.00000,456964
456969,1762290956.474710,PAUSED,3667,18.00034,0.00000,0.00000,456969
456974,1762290956.474717,PAUSED,3667,18.00034,0.00000,0.00000,456974
456979,1762290956.474724,PAUSED,3667,18.00034,0.00000,0.00000,456979
456984,1762290956.474731,PAUSED,3667,18.00034,0.00000,0.00000,456984
456989,1762290956.474738,PAUSED,3667,18.00034,0.00000,0.00000,456989
456994,1762290956.474745,PAUSED,3667,18.00034,0.00000,0.00000,456994
456999,1762290956.474751,PAUSED,3667,18.00034,0.00000,0.00000,456999
457029,1762290956.735737,PAUSED,3667,18.00034,0.00000,0.00000,457029
457034,1762290956.735759,PAUSED,3667,18.00034,0.00000,0.00000,457034
457039,1762290956.735768,PAUSED,3667,18.00034,0.00000,0.00000,457039
457044,1762290956.735776,PAUSED,3667,18.00034,0.00000,0.00000,457044
457049,1762290956.735783,PAUSED,3667,18.00034,0.00000,0.00000,457049
457054,1762290956.735790,PAUSED,3667,18.00034,0.00000,0.00000,457054
457059,1762290956.735798,PAUSED,3667,18.00034,0.00000,0.00000,457059
457064,1762290956.735804,PAUSED,3667,18.00034,0.00000,0.00000,457064
457069,1762290956.735811,PAUSED,3667,18.00034,0.00000,0.00000,457069
457074,1762290956.735840,PAUSED,3667,18.00034,0.00000,0.00000,457074
457079,1762290956.735847,PAUSED,3667,18.00034,0.00000,0.00000,457079
457084,1762290956.735853,PAUSED,3667,18.00034,0.00000,0.00000,457084
457089,1762290956.735860,PAUSED,3667,18.00034,0.00000,0.00000,457089
457094,1762290956.735866,PAUSED,3667,18.00034,0.00000,0.00000,457094
457099,1762290956.735872,PAUSED,3667,18.00034,0.00000,0.00000,457099
457104,1762290956.735878,PAUSED,3667,18.00034,0.00000,0.00000,457104
457109,1762290956.735884,PAUSED,3667,18.00034,0.00000,0.00000,457109
457114,1762290956.735890,PAUSED,3667,18.00034,0.00000,0.00000,457114
457119,1762290956.735896,PAUSED,3667,18.00034,0.00000,0.00000,457119
457124,1762290956.735902,PAUSED,3667,18.00034,0.00000,0.00000,457124
457129,1762290956.735908,PAUSED,3667,18.00034,0.00000,0.00000,457129
457134,1762290956.735914,PAUSED,3667,18.00034,0.00000,0.00000,457134
457139,1762290956.735920,PAUSED,3667,18.00034,0.00000,0.00000,457139
457144,1762290956.735925,PAUSED,3667,18.00034,0.00000,0.00000,457144
457149,1762290956.735932,PAUSED,3667,18.00034,0.00000,0.00000,457149
457154,1762290956.735937,PAUSED,3667,18.00034,0.00000,0.00000,457154
457159,1762290956.735943,PAUSED,3667,18.00034,0.00000,0.00000,457159
457164,1762290956.735949,PAUSED,3667,18.00034,0.00000,0.00000,457164
457169,1762290956.735955,PAUSED,3667,18.00034,0.00000,0.00000,457169
457174,1762290956.735960,PAUSED,3667,18.00034,0.00000,0.00000,457174
457179,1762290956.735966,PAUSED,3667,18.00034,0.00000,0.00000,457179
457184,1762290956.735972,PAUSED,3667,18.00034,0.00000,0.00000,457184
457189,1762290956.735978,PAUSED,3667,18.00034,0.00000,0.00000,457189
457194,1762290956.735984,PAUSED,3667,18.00034,0.00000,0.00000,457194
457199,1762290956.735990,PAUSED,3667,18.00034,0.00000,0.00000,457199
457204,1762290956.735996,PAUSED,3667,18.00034,0.00000,0.00000,457204
457209,1762290956.736001,PAUSED,3667,18.00034,0.00000,0.00000,457209
457214,1762290956.736007,PAUSED,3667,18.00034,0.00000,0.00000,457214
457219,1762290956.736013,PAUSED,3667,18.00034,0.00000,0.00000,457219
457224,1762290956.736019,PAUSED,3667,18.00034,0.00000,0.00000,457224
457229,1762290956.736025,PAUSED,3667,18.00034,0.00000,0.00000,457229
457234,1762290956.736030,PAUSED,3667,18.00034,0.00000,0.00000,457234
457239,1762290956.736036,PAUSED,3667,18.00034,0.00000,0.00000,457239
457244,1762290956.736042,PAUSED,3667,18.00034,0.00000,0.00000,457244
457249,1762290956.736048,PAUSED,3667,18.00034,0.00000,0.00000,457249
457254,1762290956.736054,PAUSED,3667,18.00034,0.00000,0.00000,457254
457259,1762290956.736060,PAUSED,3667,18.00034,0.00000,0.00000,457259
457264,1762290956.736066,PAUSED,3667,18.00034,0.00000,0.00000,457264
457269,1762290956.736072,PAUSED,3667,18.00034,0.00000,0.00000,457269
457274,1762290956.736078,PAUSED,3667,18.00034,0.00000,0.00000,457274
457289,1762290957.009589,PAUSED,3667,18.00034,0.00000,0.00000,457289
457294,1762290957.009613,PAUSED,3667,18.00034,0.00000,0.00000,457294
457299,1762290957.009624,PAUSED,3667,18.00034,0.00000,0.00000,457299
457304,1762290957.009634,PAUSED,3667,18.00034,0.00000,0.00000,457304
457309,1762290957.009643,PAUSED,3667,18.00034,0.00000,0.00000,457309
457314,1762290957.009651,PAUSED,3667,18.00034,0.00000,0.00000,457314
457319,1762290957.009659,PAUSED,3667,18.00034,0.00000,0.00000,457319
457324,1762290957.009666,PAUSED,3667,18.00034,0.00000,0.00000,457324
457329,1762290957.009674,PAUSED,3667,18.00034,0.00000,0.00000,457329
457334,1762290957.009972,PAUSED,3667,18.00034,0.00000,0.00000,457334
457339,1762290957.009981,PAUSED,3667,18.00034,0.00000,0.00000,457339
457344,1762290957.009989,PAUSED,3667,18.00034,0.00000,0.00000,457344
457349,1762290957.009997,PAUSED,3667,18.00034,0.00000,0.00000,457349
457354,1762290957.010005,PAUSED,3667,18.00034,0.00000,0.00000,457354
457359,1762290957.010013,PAUSED,3667,18.00034,0.00000,0.00000,457359
457364,1762290957.010020,PAUSED,3667,18.00034,0.00000,0.00000,457364
457369,1762290957.010028,PAUSED,3667,18.00034,0.00000,0.00000,457369
457374,1762290957.010036,PAUSED,3667,18.00034,0.00000,0.00000,457374
457379,1762290957.010044,PAUSED,3667,18.00034,0.00000,0.00000,457379
457384,1762290957.010051,PAUSED,3667,18.00034,0.00000,0.00000,457384
457389,1762290957.010059,PAUSED,3667,18.00034,0.00000,0.00000,457389
457394,1762290957.010066,PAUSED,3667,18.00034,0.00000,0.00000,457394
457399,1762290957.010074,PAUSED,3667,18.00034,0.00000,0.00000,457399
457404,1762290957.010081,PAUSED,3667,18.00034,0.00000,0.00000,457404
457409,1762290957.010088,PAUSED,3667,18.00034,0.00000,0.00000,457409
457414,1762290957.010096,PAUSED,3667,18.00034,0.00000,0.00000,457414
457419,1762290957.010103,PAUSED,3667,18.00034,0.00000,0.00000,457419
457424,1762290957.010111,PAUSED,3667,18.00034,0.00000,0.00000,457424
457429,1762290957.010118,PAUSED,3667,18.00034,0.00000,0.00000,457429
457434,1762290957.010125,PAUSED,3667,18.00034,0.00000,0.00000,457434
457439,1762290957.010133,PAUSED,3667,18.00034,0.00000,0.00000,457439
457444,1762290957.010139,PAUSED,3667,18.00034,0.00000,0.00000,457444
457449,1762290957.010147,PAUSED,3667,18.00034,0.00000,0.00000,457449
457454,1762290957.010154,PAUSED,3667,18.00034,0.00000,0.00000,457454
457459,1762290957.010162,PAUSED,3667,18.00034,0.00000,0.00000,457459
457464,1762290957.010169,PAUSED,3667,18.00034,0.00000,0.00000,457464
457469,1762290957.010176,PAUSED,3667,18.00034,0.00000,0.00000,457469
457474,1762290957.010183,PAUSED,3667,18.00034,0.00000,0.00000,457474
457479,1762290957.010190,PAUSED,3667,18.00034,0.00000,0.00000,457479
457484,1762290957.010198,PAUSED,3667,18.00034,0.00000,0.00000,457484
457489,1762290957.010205,PAUSED,3667,18.00034,0.00000,0.00000,457489
457494,1762290957.010212,PAUSED,3667,18.00034,0.00000,0.00000,457494
457499,1762290957.010220,PAUSED,3667,18.00034,0.00000,0.00000,457499
457504,1762290957.010227,PAUSED,3667,18.00034,0.00000,0.00000,457504
457509,1762290957.010235,PAUSED,3667,18.00034,0.00000,0.00000,457509
457514,1762290957.010242,PAUSED,3667,18.00034,0.00000,0.00000,457514
457519,1762290957.010249,PAUSED,3667,18.00034,0.00000,0.00000,457519
457524,1762290957.010256,PAUSED,3667,18.00034,0.00000,0.00000,457524
457529,1762290957.010263,PAUSED,3667,18.00034,0.00000,0.00000,457529
457534,1762290957.010271,PAUSED,3667,18.00034,0.00000,0.00000,457534
457564,1762290957.271595,PAUSED,3667,18.00034,0.00000,0.00000,457564
457569,1762290957.271619,PAUSED,3667,18.00034,0.00000,0.00000,457569
457574,1762290957.271629,PAUSED,3667,18.00034,0.00000,0.00000,457574
457579,1762290957.271637,PAUSED,3667,18.00034,0.00000,0.00000,457579
457584,1762290957.271644,PAUSED,3667,18.00034,0.00000,0.00000,457584
457589,1762290957.271651,PAUSED,3667,18.00034,0.00000,0.00000,457589
457594,1762290957.271658,PAUSED,3667,18.00034,0.00000,0.00000,457594
457599,1762290957.271664,PAUSED,3667,18.00034,0.00000,0.00000,457599
457604,1762290957.271670,PAUSED,3667,18.00034,0.00000,0.00000,457604
457609,1762290957.271704,PAUSED,3667,18.00034,0.00000,0.00000,457609
457614,1762290957.271710,PAUSED,3667,18.00034,0.00000,0.00000,457614
457619,1762290957.271717,PAUSED,3667,18.00034,0.00000,0.00000,457619
457624,1762290957.271723,PAUSED,3667,18.00034,0.00000,0.00000,457624
457629,1762290957.271729,PAUSED,3667,18.00034,0.00000,0.00000,457629
457634,1762290957.271736,PAUSED,3667,18.00034,0.00000,0.00000,457634
457639,1762290957.271742,PAUSED,3667,18.00034,0.00000,0.00000,457639
457644,1762290957.271748,PAUSED,3667,18.00034,0.00000,0.00000,457644
457649,1762290957.271755,PAUSED,3667,18.00034,0.00000,0.00000,457649
457654,1762290957.271761,PAUSED,3667,18.00034,0.00000,0.00000,457654
457659,1762290957.271767,PAUSED,3667,18.00034,0.00000,0.00000,457659
457664,1762290957.271773,PAUSED,3667,18.00034,0.00000,0.00000,457664
457669,1762290957.271779,PAUSED,3667,18.00034,0.00000,0.00000,457669
457674,1762290957.271785,PAUSED,3667,18.00034,0.00000,0.00000,457674
457679,1762290957.271791,PAUSED,3667,18.00034,0.00000,0.00000,457679
457684,1762290957.271797,PAUSED,3667,18.00034,0.00000,0.00000,457684
457689,1762290957.271803,PAUSED,3667,18.00034,0.00000,0.00000,457689
457694,1762290957.271810,PAUSED,3667,18.00034,0.00000,0.00000,457694
457699,1762290957.271816,PAUSED,3667,18.00034,0.00000,0.00000,457699
457704,1762290957.271822,PAUSED,3667,18.00034,0.00000,0.00000,457704
457709,1762290957.271828,PAUSED,3667,18.00034,0.00000,0.00000,457709
457714,1762290957.271834,PAUSED,3667,18.00034,0.00000,0.00000,457714
457719,1762290957.271840,PAUSED,3667,18.00034,0.00000,0.00000,457719
457724,1762290957.271846,PAUSED,3667,18.00034,0.00000,0.00000,457724
457729,1762290957.271852,PAUSED,3667,18.00034,0.00000,0.00000,457729
457734,1762290957.271858,PAUSED,3667,18.00034,0.00000,0.00000,457734
457739,1762290957.271865,PAUSED,3667,18.00034,0.00000,0.00000,457739
457744,1762290957.271870,PAUSED,3667,18.00034,0.00000,0.00000,457744
457749,1762290957.271877,PAUSED,3667,18.00034,0.00000,0.00000,457749
457754,1762290957.271883,PAUSED,3667,18.00034,0.00000,0.00000,457754
457759,1762290957.271888,PAUSED,3667,18.00034,0.00000,0.00000,457759
457764,1762290957.271894,PAUSED,3667,18.00034,0.00000,0.00000,457764
457769,1762290957.271900,PAUSED,3667,18.00034,0.00000,0.00000,457769
457774,1762290957.271906,PAUSED,3667,18.00034,0.00000,0.00000,457774
457779,1762290957.271912,PAUSED,3667,18.00034,0.00000,0.00000,457779
457784,1762290957.271918,PAUSED,3667,18.00034,0.00000,0.00000,457784
457789,1762290957.271923,PAUSED,3667,18.00034,0.00000,0.00000,457789
457794,1762290957.271929,PAUSED,3667,18.00034,0.00000,0.00000,457794
457799,1762290957.271935,PAUSED,3667,18.00034,0.00000,0.00000,457799
457804,1762290957.271941,PAUSED,3667,18.00034,0.00000,0.00000,457804
457809,1762290957.271947,PAUSED,3667,18.00034,0.00000,0.00000,457809
457829,1762290957.548645,PAUSED,3667,18.00034,0.00000,0.00000,457829
457834,1762290957.548662,PAUSED,3667,18.00034,0.00000,0.00000,457834
457839,1762290957.548671,PAUSED,3667,18.00034,0.00000,0.00000,457839
457844,1762290957.548678,PAUSED,3667,18.00034,0.00000,0.00000,457844
457849,1762290957.548685,PAUSED,3667,18.00034,0.00000,0.00000,457849
457854,1762290957.548692,PAUSED,3667,18.00034,0.00000,0.00000,457854
457859,1762290957.548699,PAUSED,3667,18.00034,0.00000,0.00000,457859
457864,1762290957.548706,PAUSED,3667,18.00034,0.00000,0.00000,457864
457869,1762290957.548713,PAUSED,3667,18.00034,0.00000,0.00000,457869
457874,1762290957.548739,PAUSED,3667,18.00034,0.00000,0.00000,457874
457879,1762290957.548746,PAUSED,3667,18.00034,0.00000,0.00000,457879
457884,1762290957.548752,PAUSED,3667,18.00034,0.00000,0.00000,457884
457889,1762290957.548759,PAUSED,3667,18.00034,0.00000,0.00000,457889
457894,1762290957.548765,PAUSED,3667,18.00034,0.00000,0.00000,457894
457899,1762290957.548772,PAUSED,3667,18.00034,0.00000,0.00000,457899
457904,1762290957.548779,PAUSED,3667,18.00034,0.00000,0.00000,457904
457909,1762290957.548785,PAUSED,3667,18.00034,0.00000,0.00000,457909
457914,1762290957.548792,PAUSED,3667,18.00034,0.00000,0.00000,457914
457919,1762290957.548799,PAUSED,3667,18.00034,0.00000,0.00000,457919
457924,1762290957.548805,PAUSED,3667,18.00034,0.00000,0.00000,457924
457929,1762290957.548811,PAUSED,3667,18.00034,0.00000,0.00000,457929
457934,1762290957.548818,PAUSED,3667,18.00034,0.00000,0.00000,457934
457939,1762290957.548824,PAUSED,3667,18.00034,0.00000,0.00000,457939
457944,1762290957.548830,PAUSED,3667,18.00034,0.00000,0.00000,457944
457949,1762290957.548836,PAUSED,3667,18.00034,0.00000,0.00000,457949
457954,1762290957.548842,PAUSED,3667,18.00034,0.00000,0.00000,457954
457959,1762290957.548848,PAUSED,3667,18.00034,0.00000,0.00000,457959
457964,1762290957.548855,PAUSED,3667,18.00034,0.00000,0.00000,457964
