time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1997556,1762295908.576950,PAUSED,3667,18.00034,0.00000,0.00000,1997556
1997561,1762295908.576966,PAUSED,3667,18.00034,0.00000,0.00000,1997561
1997566,1762295908.576983,PAUSED,3667,18.00034,0.00000,0.00000,1997566
1997571,1762295908.576999,PAUSED,3667,18.00034,0.00000,0.00000,1997571
1997576,1762295908.577028,PAUSED,3667,18.00034,0.00000,0.00000,1997576
1997641,1762295908.877247,PAUSED,3667,18.00034,0.00000,0.00000,1997641
1997646,1762295908.877270,PAUSED,3667,18.00034,0.00000,0.00000,1997646
1997651,1762295908.877280,PAUSED,3667,18.00034,0.00000,0.00000,1997651
1997656,1762295908.877287,PAUSED,3667,18.00034,0.00000,0.00000,1997656
1997661,1762295908.877294,PAUSED,3667,18.00034,0.00000,0.00000,1997661
1997666,1762295908.877301,PAUSED,3667,18.00034,0.00000,0.00000,1997666
1997671,1762295908.877309,PAUSED,3667,18.00034,0.00000,0.00000,1997671
1997676,1762295908.877316,PAUSED,3667,18.00034,0.00000,0.00000,1997676
1997681,1762295908.877322,PAUSED,3667,18.00034,0.00000,0.00000,1997681
1997686,1762295908.877329,PAUSED,3667,18.00034,0.00000,0.00000,1997686
1997691,1762295908.877336,PAUSED,3667,18.00034,0.00000,0.00000,1997691
1997696,1762295908.877342,PAUSED,3667,18.00034,0.00000,0.00000,1997696
1997701,1762295908.877349,PAUSED,3667,18.00034,0.00000,0.00000,1997701
1997706,1762295908.877355,PAUSED,3667,18.00034,0.00000,0.00000,1997706
1997711,1762295908.877389,PAUSED,3667,18.00034,0.00000,0.00000,1997711
1997716,1762295908.877395,PAUSED,3667,18.00034,0.00000,0.00000,1997716
1997721,1762295908.877402,PAUSED,3667,18.00034,0.00000,0.00000,1997721
1997726,1762295908.877409,PAUSED,3667,18.00034,0.00000,0.00000,1997726
1997731,1762295908.877415,PAUSED,3667,18.00034,0.00000,0.00000,1997731
1997736,1762295908.877421,PAUSED,3667,18.00034,0.00000,0.00000,1997736
1997741,1762295908.877427,PAUSED,3667,18.00034,0.00000,0.00000,1997741
1997746,1762295908.877433,PAUSED,3667,18.00034,0.00000,0.00000,1997746
1997751,1762295908.877439,PAUSED,3667,18.00034,0.00000,0.00000,1997751
1997756,1762295908.877446,PAUSED,3667,18.00034,0.00000,0.00000,1997756
1997761,1762295908.877452,PAUSED,3667,18.00034,0.00000,0.00000,1997761
1997766,1762295908.877469,PAUSED,3667,18.00034,0.00000,0.00000,1997766
1997771,1762295908.877475,PAUSED,3667,18.00034,0.00000,0.00000,1997771
1997776,1762295908.877481,PAUSED,3667,18.00034,0.00000,0.00000,1997776
1997781,1762295908.877487,PAUSED,3667,18.00034,0.00000,0.00000,1997781
1997786,1762295908.877494,PAUSED,3667,18.00034,0.00000,0.00000,1997786
1997791,1762295908.877509,PAUSED,3667,18.00034,0.00000,0.00000,1997791
1997796,1762295908.877516,PAUSED,3667,18.00034,0.00000,0.00000,1997796
1997801,1762295908.877522,PAUSED,3667,18.00034,0.00000,0.00000,1997801
1997806,1762295908.877528,PAUSED,3667,18.00034,0.00000,0.00000,1997806
1997811,1762295908.877534,PAUSED,3667,18.00034,0.00000,0.00000,1997811
1997816,1762295908.877540,PAUSED,3667,18.00034,0.00000,0.00000,1997816
1997821,1762295908.877547,PAUSED,3667,18.00034,0.00000,0.00000,1997821
1997826,1762295908.877553,PAUSED,3667,18.00034,0.00000,0.00000,1997826
1997831,1762295908.877559,PAUSED,3667,18.00034,0.00000,0.00000,1997831
1997836,1762295908.877565,PAUSED,3667,18.00034,0.00000,0.00000,1997836
1997841,1762295908.877571,PAUSED,3667,18.00034,0.00000,0.00000,1997841
1997846,1762295908.877578,PAUSED,3667,18.00034,0.00000,0.00000,1997846
1997851,1762295908.877584,PAUSED,3667,18.00034,0.00000,0.00000,1997851
1997856,1762295908.877590,PAUSED,3667,18.00034,0.00000,0.00000,1997856
1997861,1762295908.877596,PAUSED,3667,18.00034,0.00000,0.00000,1997861
1997866,1762295908.877602,PAUSED,3667,18.00034,0.00000,0.00000,1997866
1997871,1762295908.877608,PAUSED,3667,18.00034,0.00000,0.00000,1997871
1997876,1762295908.877614,PAUSED,3667,18.00034,0.00000,0.00000,1997876
1997881,1762295908.877620,PAUSED,3667,18.00034,0.00000,0.00000,1997881
1997886,1762295908.877626,PAUSED,3667,18.00034,0.00000,0.00000,1997886
1997941,1762295909.177013,PAUSED,3667,18.00034,0.00000,0.00000,1997941
1997946,1762295909.177063,PAUSED,3667,18.00034,0.00000,0.00000,1997946
1997951,1762295909.177088,PAUSED,3667,18.00034,0.00000,0.00000,1997951
1997956,1762295909.177110,PAUSED,3667,18.00034,0.00000,0.00000,1997956
1997961,1762295909.177130,PAUSED,3667,18.00034,0.00000,0.00000,1997961
1997966,1762295909.177149,PAUSED,3667,18.00034,0.00000,0.00000,1997966
1997971,1762295909.177167,PAUSED,3667,18.00034,0.00000,0.00000,1997971
1997976,1762295909.177186,PAUSED,3667,18.00034,0.00000,0.00000,1997976
1997981,1762295909.177204,PAUSED,3667,18.00034,0.00000,0.00000,1997981
1997986,1762295909.177223,PAUSED,3667,18.00034,0.00000,0.00000,1997986
1997991,1762295909.177241,PAUSED,3667,18.00034,0.00000,0.00000,1997991
1997996,1762295909.177259,PAUSED,3667,18.00034,0.00000,0.00000,1997996
1998001,1762295909.177277,PAUSED,3667,18.00034,0.00000,0.00000,1998001
1998006,1762295909.177294,PAUSED,3667,18.00034,0.00000,0.00000,1998006
1998011,1762295909.178283,PAUSED,3667,18.00034,0.00000,0.00000,1998011
1998016,1762295909.179099,PAUSED,3667,18.00034,0.00000,0.00000,1998016
1998021,1762295909.179148,PAUSED,3667,18.00034,0.00000,0.00000,1998021
1998026,1762295909.179176,PAUSED,3667,18.00034,0.00000,0.00000,1998026
1998031,1762295909.179199,PAUSED,3667,18.00034,0.00000,0.00000,1998031
1998036,1762295909.179219,PAUSED,3667,18.00034,0.00000,0.00000,1998036
1998041,1762295909.179237,PAUSED,3667,18.00034,0.00000,0.00000,1998041
1998046,1762295909.179258,PAUSED,3667,18.00034,0.00000,0.00000,1998046
1998051,1762295909.179276,PAUSED,3667,18.00034,0.00000,0.00000,1998051
1998056,1762295909.179294,PAUSED,3667,18.00034,0.00000,0.00000,1998056
1998061,1762295909.179313,PAUSED,3667,18.00034,0.00000,0.00000,1998061
1998066,1762295909.179330,PAUSED,3667,18.00034,0.00000,0.00000,1998066
1998071,1762295909.179371,PAUSED,3667,18.00034,0.00000,0.00000,1998071
1998076,1762295909.179390,PAUSED,3667,18.00034,0.00000,0.00000,1998076
1998081,1762295909.179411,PAUSED,3667,18.00034,0.00000,0.00000,1998081
1998086,1762295909.179450,PAUSED,3667,18.00034,0.00000,0.00000,1998086
1998091,1762295909.179852,PAUSED,3667,18.00034,0.00000,0.00000,1998091
1998096,1762295909.179874,PAUSED,3667,18.00034,0.00000,0.00000,1998096
1998101,1762295909.179896,PAUSED,3667,18.00034,0.00000,0.00000,1998101
1998106,1762295909.179916,PAUSED,3667,18.00034,0.00000,0.00000,1998106
1998111,1762295909.179935,PAUSED,3667,18.00034,0.00000,0.00000,1998111
1998116,1762295909.179951,PAUSED,3667,18.00034,0.00000,0.00000,1998116
1998121,1762295909.179965,PAUSED,3667,18.00034,0.00000,0.00000,1998121
1998126,1762295909.179980,PAUSED,3667,18.00034,0.00000,0.00000,1998126
1998131,1762295909.179994,PAUSED,3667,18.00034,0.00000,0.00000,1998131
1998136,1762295909.180008,PAUSED,3667,18.00034,0.00000,0.00000,1998136
1998141,1762295909.180022,PAUSED,3667,18.00034,0.00000,0.00000,1998141
1998146,1762295909.180039,PAUSED,3667,18.00034,0.00000,0.00000,1998146
1998151,1762295909.180059,PAUSED,3667,18.00034,0.00000,0.00000,1998151
1998156,1762295909.180098,PAUSED,3667,18.00034,0.00000,0.00000,1998156
1998161,1762295909.180120,PAUSED,3667,18.00034,0.00000,0.00000,1998161
1998166,1762295909.180147,PAUSED,3667,18.00034,0.00000,0.00000,1998166
1998171,1762295909.180169,PAUSED,3667,18.00034,0.00000,0.00000,1998171
1998176,1762295909.180188,PAUSED,3667,18.00034,0.00000,0.00000,1998176
1998181,1762295909.180208,PAUSED,3667,18.00034,0.00000,0.00000,1998181
1998186,1762295909.180228,PAUSED,3667,18.00034,0.00000,0.00000,1998186
1998246,1762295909.451612,PAUSED,3667,18.00034,0.00000,0.00000,1998246
1998251,1762295909.451641,PAUSED,3667,18.00034,0.00000,0.00000,1998251
1998256,1762295909.451667,PAUSED,3667,18.00034,0.00000,0.00000,1998256
1998261,1762295909.451685,PAUSED,3667,18.00034,0.00000,0.00000,1998261
1998266,1762295909.451695,PAUSED,3667,18.00034,0.00000,0.00000,1998266
1998271,1762295909.451704,PAUSED,3667,18.00034,0.00000,0.00000,1998271
1998276,1762295909.451739,PAUSED,3667,18.00034,0.00000,0.00000,1998276
1998281,1762295909.451749,PAUSED,3667,18.00034,0.00000,0.00000,1998281
1998286,1762295909.451760,PAUSED,3667,18.00034,0.00000,0.00000,1998286
1998291,1762295909.451770,PAUSED,3667,18.00034,0.00000,0.00000,1998291
1998296,1762295909.451778,PAUSED,3667,18.00034,0.00000,0.00000,1998296
1998301,1762295909.451787,PAUSED,3667,18.00034,0.00000,0.00000,1998301
1998306,1762295909.451795,PAUSED,3667,18.00034,0.00000,0.00000,1998306
1998311,1762295909.451829,PAUSED,3667,18.00034,0.00000,0.00000,1998311
1998316,1762295909.451870,PAUSED,3667,18.00034,0.00000,0.00000,1998316
1998321,1762295909.451880,PAUSED,3667,18.00034,0.00000,0.00000,1998321
1998326,1762295909.451889,PAUSED,3667,18.00034,0.00000,0.00000,1998326
1998331,1762295909.451897,PAUSED,3667,18.00034,0.00000,0.00000,1998331
1998336,1762295909.451907,PAUSED,3667,18.00034,0.00000,0.00000,1998336
1998341,1762295909.452544,PAUSED,3667,18.00034,0.00000,0.00000,1998341
1998346,1762295909.452553,PAUSED,3667,18.00034,0.00000,0.00000,1998346
1998351,1762295909.452563,PAUSED,3667,18.00034,0.00000,0.00000,1998351
1998356,1762295909.452571,PAUSED,3667,18.00034,0.00000,0.00000,1998356
1998361,1762295909.452580,PAUSED,3667,18.00034,0.00000,0.00000,1998361
1998366,1762295909.452586,PAUSED,3667,18.00034,0.00000,0.00000,1998366
1998371,1762295909.452594,PAUSED,3667,18.00034,0.00000,0.00000,1998371
1998376,1762295909.452607,PAUSED,3667,18.00034,0.00000,0.00000,1998376
1998381,1762295909.452615,PAUSED,3667,18.00034,0.00000,0.00000,1998381
1998386,1762295909.452659,PAUSED,3667,18.00034,0.00000,0.00000,1998386
1998391,1762295909.452668,PAUSED,3667,18.00034,0.00000,0.00000,1998391
1998396,1762295909.452677,PAUSED,3667,18.00034,0.00000,0.00000,1998396
1998401,1762295909.452685,PAUSED,3667,18.00034,0.00000,0.00000,1998401
1998406,1762295909.452693,PAUSED,3667,18.00034,0.00000,0.00000,1998406
1998411,1762295909.452701,PAUSED,3667,18.00034,0.00000,0.00000,1998411
1998416,1762295909.452709,PAUSED,3667,18.00034,0.00000,0.00000,1998416
1998421,1762295909.452716,PAUSED,3667,18.00034,0.00000,0.00000,1998421
1998426,1762295909.452735,PAUSED,3667,18.00034,0.00000,0.00000,1998426
1998431,1762295909.452742,PAUSED,3667,18.00034,0.00000,0.00000,1998431
1998436,1762295909.452751,PAUSED,3667,18.00034,0.00000,0.00000,1998436
1998441,1762295909.452759,PAUSED,3667,18.00034,0.00000,0.00000,1998441
1998446,1762295909.452767,PAUSED,3667,18.00034,0.00000,0.00000,1998446
1998451,1762295909.452774,PAUSED,3667,18.00034,0.00000,0.00000,1998451
1998456,1762295909.453190,PAUSED,3667,18.00034,0.00000,0.00000,1998456
1998461,1762295909.453197,PAUSED,3667,18.00034,0.00000,0.00000,1998461
1998466,1762295909.453211,PAUSED,3667,18.00034,0.00000,0.00000,1998466
1998471,1762295909.453221,PAUSED,3667,18.00034,0.00000,0.00000,1998471
1998476,1762295909.453228,PAUSED,3667,18.00034,0.00000,0.00000,1998476
1998481,1762295909.453236,PAUSED,3667,18.00034,0.00000,0.00000,1998481
1998486,1762295909.453243,PAUSED,3667,18.00034,0.00000,0.00000,1998486
1998516,1762295909.714672,REWIND,3665,17.99053,-1.00000,0.00000,1998516
1998521,1762295909.714695,REWIND,3664,17.98562,-1.00000,0.00000,1998521
1998526,1762295909.714704,REWIND,3663,17.98071,-1.00000,0.00000,1998526
1998531,1762295909.714712,REWIND,3662,17.97580,-1.00000,0.00000,1998531
1998536,1762295909.714719,REWIND,3661,17.97089,-1.00000,0.00000,1998536
1998541,1762295909.714725,REWIND,3660,17.96598,-1.00000,0.00000,1998541
1998546,1762295909.714732,REWIND,3659,17.96107,-1.00000,0.00000,1998546
1998551,1762295909.714738,REWIND,3658,17.95617,-1.00000,0.00000,1998551
1998556,1762295909.714745,REWIND,3657,17.95126,-1.00000,0.00000,1998556
1998561,1762295909.714752,REWIND,3656,17.94635,-1.00000,0.00000,1998561
1998566,1762295909.714758,REWIND,3655,17.94144,-1.00000,0.00000,1998566
1998571,1762295909.714764,REWIND,3654,17.93653,-1.00000,0.00000,1998571
1998576,1762295909.714771,REWIND,3653,17.93162,-1.00000,0.00000,1998576
1998581,1762295909.714778,REWIND,3652,17.92671,-1.00000,0.00000,1998581
1998586,1762295909.714785,REWIND,3651,17.92180,-1.00000,0.00000,1998586
1998591,1762295909.714912,REWIND,3650,17.91689,-1.00000,0.00000,1998591
1998596,1762295909.714919,REWIND,3649,17.91199,-1.00000,0.00000,1998596
1998601,1762295909.714926,REWIND,3648,17.90708,-1.00000,0.00000,1998601
1998606,1762295909.714932,REWIND,3647,17.90217,-1.00000,0.00000,1998606
1998611,1762295909.714939,REWIND,3646,17.89726,-1.00000,0.00000,1998611
1998616,1762295909.714945,REWIND,3644,17.88744,-1.00000,0.00000,1998616
1998621,1762295909.714952,REWIND,3643,17.88253,-1.00000,0.00000,1998621
1998626,1762295909.714958,REWIND,3642,17.87762,-1.00000,0.00000,1998626
1998631,1762295909.714964,REWIND,3641,17.87272,-1.00000,0.00000,1998631
1998636,1762295909.714970,REWIND,3640,17.86781,-1.00000,0.00000,1998636
1998641,1762295909.714976,REWIND,3639,17.86290,-1.00000,0.00000,1998641
1998646,1762295909.714983,REWIND,3638,17.85799,-1.00000,0.00000,1998646
1998651,1762295909.714988,REWIND,3637,17.85308,-1.00000,0.00000,1998651
1998656,1762295909.714995,REWIND,3636,17.84817,-1.00000,0.00000,1998656
1998661,1762295909.715001,REWIND,3635,17.84326,-1.00000,0.00000,1998661
1998666,1762295909.715008,REWIND,3634,17.83835,-1.00000,0.00000,1998666
1998671,1762295909.715014,REWIND,3633,17.83345,-1.00000,0.00000,1998671
1998676,1762295909.715020,REWIND,3632,17.82854,-1.00000,0.00000,1998676
1998681,1762295909.715026,REWIND,3631,17.82363,-1.00000,0.00000,1998681
1998686,1762295909.715032,REWIND,3630,17.81872,-1.00000,0.00000,1998686
1998691,1762295909.715038,REWIND,3629,17.81381,-1.00000,0.00000,1998691
1998696,1762295909.715044,REWIND,3628,17.80890,-1.00000,0.00000,1998696
1998701,1762295909.715050,REWIND,3627,17.80399,-1.00000,0.00000,1998701
1998706,1762295909.715056,REWIND,3626,17.79909,-1.00000,0.00000,1998706
1998711,1762295909.715062,REWIND,3625,17.79418,-1.00000,0.00000,1998711
1998716,1762295909.715068,REWIND,3624,17.78927,-1.00000,0.00000,1998716
1998721,1762295909.715074,REWIND,3623,17.78436,-1.00000,0.00000,1998721
1998726,1762295909.715080,REWIND,3622,17.77945,-1.00000,0.00000,1998726
1998731,1762295909.715086,REWIND,3621,17.77454,-1.00000,0.00000,1998731
1998736,1762295909.715092,REWIND,3620,17.76963,-1.00000,0.00000,1998736
1998741,1762295909.715098,REWIND,3619,17.76472,-1.00000,0.00000,1998741
1998746,1762295909.715104,REWIND,3618,17.75982,-1.00000,0.00000,1998746
1998751,1762295909.715110,REWIND,3617,17.75491,-1.00000,0.00000,1998751
1998756,1762295909.715116,REWIND,3616,17.75000,-1.00000,0.00000,1998756
1998761,1762295909.715122,REWIND,3615,17.74509,-1.00000,0.00000,1998761
1998776,1762295910.012236,REWIND,3612,17.73036,-1.00000,0.00000,1998776
1998781,1762295910.012258,REWIND,3611,17.72545,-1.00000,0.00000,1998781
1998786,1762295910.012268,REWIND,3610,17.72054,-1.00000,0.00000,1998786
1998791,1762295910.012277,REWIND,3609,17.71564,-1.00000,0.00000,1998791
1998796,1762295910.012285,REWIND,3608,17.71073,-1.00000,0.00000,1998796
1998801,1762295910.012293,REWIND,3607,17.70582,-1.00000,0.00000,1998801
1998806,1762295910.012301,REWIND,3606,17.70091,-1.00000,0.00000,1998806
1998811,1762295910.012309,REWIND,3605,17.69600,-1.00000,0.00000,1998811
1998816,1762295910.012316,REWIND,3604,17.69109,-1.00000,0.00000,1998816
1998821,1762295910.012324,REWIND,3603,17.68618,-1.00000,0.00000,1998821
1998826,1762295910.012332,REWIND,3602,17.68127,-1.00000,0.00000,1998826
1998831,1762295910.012339,REWIND,3601,17.67637,-1.00000,0.00000,1998831
1998836,1762295910.012347,REWIND,3600,17.67146,-1.00000,0.00000,1998836
1998841,1762295910.012354,REWIND,3599,17.66655,-1.00000,0.00000,1998841
1998846,1762295910.012362,REWIND,3598,17.66164,-1.00000,0.00000,1998846
1998851,1762295910.012461,REWIND,3597,17.65673,-1.00000,0.00000,1998851
1998856,1762295910.012470,REWIND,3596,17.65182,-1.00000,0.00000,1998856
1998861,1762295910.012477,REWIND,3595,17.64691,-1.00000,0.00000,1998861
1998866,1762295910.012485,REWIND,3594,17.64201,-1.00000,0.00000,1998866
1998871,1762295910.012493,REWIND,3593,17.63710,-1.00000,0.00000,1998871
1998876,1762295910.012501,REWIND,3592,17.63219,-1.00000,0.00000,1998876
1998881,1762295910.012508,REWIND,3590,17.62237,-1.00000,0.00000,1998881
1998886,1762295910.012516,REWIND,3589,17.61746,-1.00000,0.00000,1998886
1998891,1762295910.012523,REWIND,3588,17.61255,-1.00000,0.00000,1998891
1998896,1762295910.012531,REWIND,3587,17.60765,-1.00000,0.00000,1998896
1998901,1762295910.012539,REWIND,3586,17.60274,-1.00000,0.00000,1998901
1998906,1762295910.012599,REWIND,3585,17.59783,-1.00000,0.00000,1998906
1998911,1762295910.012607,REWIND,3584,17.59292,-1.00000,0.00000,1998911
1998916,1762295910.012613,REWIND,3583,17.58801,-1.00000,0.00000,1998916
1998921,1762295910.014592,REWIND,3582,17.58310,-1.00000,0.00000,1998921
1998926,1762295910.014625,REWIND,3581,17.57819,-1.00000,0.00000,1998926
1998931,1762295910.014636,REWIND,3580,17.57328,-1.00000,0.00000,1998931
1998936,1762295910.014646,REWIND,3579,17.56837,-1.00000,0.00000,1998936
1998941,1762295910.014654,REWIND,3578,17.56347,-1.00000,0.00000,1998941
1998946,1762295910.014662,REWIND,3577,17.55856,-1.00000,0.00000,1998946
1998951,1762295910.014670,REWIND,3576,17.55365,-1.00000,0.00000,1998951
1998956,1762295910.014678,REWIND,3575,17.54874,-1.00000,0.00000,1998956
1998961,1762295910.014686,REWIND,3574,17.54383,-1.00000,0.00000,1998961
1998966,1762295910.014694,REWIND,3573,17.53892,-1.00000,0.00000,1998966
1998971,1762295910.014702,REWIND,3572,17.53401,-1.00000,0.00000,1998971
1998976,1762295910.014709,REWIND,3571,17.52910,-1.00000,0.00000,1998976
1998981,1762295910.014717,REWIND,3570,17.52419,-1.00000,0.00000,1998981
1998986,1762295910.014725,REWIND,3569,17.51929,-1.00000,0.00000,1998986
1998991,1762295910.014733,REWIND,3568,17.51438,-1.00000,0.00000,1998991
1998996,1762295910.014741,REWIND,3567,17.50947,-1.00000,0.00000,1998996
1999001,1762295910.014749,REWIND,3566,17.50456,-1.00000,0.00000,1999001
1999006,1762295910.014757,REWIND,3565,17.49965,-1.00000,0.00000,1999006
1999011,1762295910.014764,REWIND,3564,17.49474,-1.00000,0.00000,1999011
1999016,1762295910.014772,REWIND,3563,17.48983,-1.00000,0.00000,1999016
1999021,1762295910.014780,REWIND,3562,17.48493,-1.00000,0.00000,1999021
1999076,1762295910.298120,REWIND,3551,17.43093,-1.00000,0.00000,1999076
1999081,1762295910.298170,REWIND,3550,17.42602,-1.00000,0.00000,1999081
1999086,1762295910.298199,REWIND,3549,17.42111,-1.00000,0.00000,1999086
1999091,1762295910.298223,REWIND,3548,17.41620,-1.00000,0.00000,1999091
1999096,1762295910.298246,REWIND,3547,17.41129,-1.00000,0.00000,1999096
1999101,1762295910.298268,REWIND,3546,17.40639,-1.00000,0.00000,1999101
1999106,1762295910.298291,REWIND,3545,17.40148,-1.00000,0.00000,1999106
1999111,1762295910.298312,REWIND,3544,17.39657,-1.00000,0.00000,1999111
1999116,1762295910.298334,REWIND,3543,17.39166,-1.00000,0.00000,1999116
1999121,1762295910.298355,REWIND,3542,17.38675,-1.00000,0.00000,1999121
1999126,1762295910.298373,REWIND,3541,17.38184,-1.00000,0.00000,1999126
1999131,1762295910.298391,REWIND,3540,17.37693,-1.00000,0.00000,1999131
1999136,1762295910.298408,REWIND,3539,17.37202,-1.00000,0.00000,1999136
1999141,1762295910.298426,REWIND,3538,17.36712,-1.00000,0.00000,1999141
1999146,1762295910.298443,REWIND,3536,17.35730,-1.00000,0.00000,1999146
1999151,1762295910.298514,REWIND,3535,17.35239,-1.00000,0.00000,1999151
1999156,1762295910.298534,REWIND,3534,17.34748,-1.00000,0.00000,1999156
1999161,1762295910.298552,REWIND,3533,17.34257,-1.00000,0.00000,1999161
1999166,1762295910.298570,REWIND,3532,17.33766,-1.00000,0.00000,1999166
1999171,1762295910.298587,REWIND,3531,17.33275,-1.00000,0.00000,1999171
1999176,1762295910.298604,REWIND,3530,17.32785,-1.00000,0.00000,1999176
1999181,1762295910.298621,REWIND,3529,17.32294,-1.00000,0.00000,1999181
1999186,1762295910.298638,REWIND,3528,17.31803,-1.00000,0.00000,1999186
1999191,1762295910.298655,REWIND,3527,17.31312,-1.00000,0.00000,1999191
1999196,1762295910.298672,REWIND,3526,17.30821,-1.00000,0.00000,1999196
1999201,1762295910.298690,REWIND,3525,17.30330,-1.00000,0.00000,1999201
1999206,1762295910.298708,REWIND,3524,17.29839,-1.00000,0.00000,1999206
1999211,1762295910.298725,REWIND,3523,17.29349,-1.00000,0.00000,1999211
1999216,1762295910.298743,REWIND,3522,17.28858,-1.00000,0.00000,1999216
1999221,1762295910.298760,REWIND,3521,17.28367,-1.00000,0.00000,1999221
