time_ms,time_ts,v4,v5,g4,g5
17839,1762290517.078929,2.515885,2.537963,0.007942,0.018982
17839,1762290517.079002,2.514925,2.535403,0.007462,0.017702
17839,1762290517.079028,2.515565,2.542443,0.007782,0.021221
17839,1762290517.079035,2.513965,2.544683,0.006983,0.022341
17839,1762290517.079039,2.513645,2.535083,0.006823,0.017542
17841,1762290517.080380,2.513325,2.532204,0.006663,0.016102
17843,1762290517.082368,2.513645,2.531884,0.006823,0.015942
17843,1762290517.082832,2.513965,2.531884,0.006983,0.015942
17843,1762290517.082889,2.512365,2.531884,0.006183,0.015942
17843,1762290517.082933,2.511405,2.531564,0.005703,0.015782
17844,1762290517.083941,2.511725,2.530284,0.005863,0.015142
17844,1762290517.084288,2.511405,2.531884,0.005703,0.015942
17844,1762290517.084306,2.511085,2.533484,0.005543,0.016742
17844,1762290517.084312,2.510125,2.531564,0.005063,0.015782
17845,1762290517.084330,2.509805,2.529004,0.004903,0.014502
17845,1762290517.084336,2.509805,2.526444,0.004903,0.013222
17845,1762290517.084342,2.509805,2.528684,0.004903,0.014342
17845,1762290517.084382,2.508525,2.531244,0.004263,0.015622
17845,1762290517.084414,2.509485,2.524844,0.004743,0.012422
17846,1762290517.085503,2.508205,2.526764,0.004103,0.013382
17853,1762290517.092724,2.507885,2.523564,0.003943,0.011782
17853,1762290517.092742,2.507565,2.523244,0.003783,0.011622
17853,1762290517.092749,2.508205,2.524844,0.004103,0.012422
17853,1762290517.092781,2.506926,2.522604,0.003463,0.011302
17853,1762290517.092810,2.507885,2.523884,0.003943,0.011942
17853,1762290517.092848,2.506606,2.521324,0.003303,0.010662
17853,1762290517.092885,2.505966,2.525804,0.002983,0.012902
17853,1762290517.092902,2.506606,2.519405,0.003303,0.009702
17853,1762290517.092934,2.504686,2.522604,0.002343,0.011302
17853,1762290517.092952,2.506926,2.526124,0.003463,0.013062
17858,1762290517.097488,2.504686,2.538283,0.002343,0.019142
17858,1762290517.097506,2.505646,2.516205,0.002823,0.008102
17858,1762290517.097512,2.505966,2.518125,0.002983,0.009062
17858,1762290517.097539,2.505326,2.519085,0.002663,0.009542
17858,1762290517.097623,2.505646,2.519725,0.002823,0.009862
17858,1762290517.097630,2.505326,2.516845,0.002663,0.008422
17858,1762290517.097635,2.504686,2.517485,0.002343,0.008742
17858,1762290517.098021,2.503406,2.519725,0.001703,0.009862
17858,1762290517.098043,2.504366,2.515245,0.002183,0.007622
17858,1762290517.098140,2.504366,2.521324,0.002183,0.010662
17869,1762290517.109001,2.504046,2.513645,0.002023,0.006823
17869,1762290517.109021,2.503726,2.516845,0.001863,0.008422
17869,1762290517.109027,2.504046,2.518125,0.002023,0.009062
17869,1762290517.109033,2.503406,2.519085,0.001703,0.009542
17869,1762290517.109060,2.502446,2.512685,0.001223,0.006343
17869,1762290517.109066,2.501806,2.512685,0.000903,0.006343
17869,1762290517.109079,2.502446,2.514285,0.001223,0.007142
17869,1762290517.109086,2.502126,2.512685,0.001063,0.006343
17869,1762290517.109091,2.501166,2.513965,0.000583,0.006983
17869,1762290517.109096,2.500526,2.509805,0.000263,0.004903
17884,1762290517.124278,2.501166,2.510445,0.000583,0.005223
17884,1762290517.124301,2.500526,2.513965,0.000263,0.006983
17884,1762290517.124306,2.499886,2.512045,-0.000057,0.006023
17884,1762290517.124311,2.500206,2.512365,0.000103,0.006183
17884,1762290517.124316,2.499566,2.511085,-0.000217,0.005543
17885,1762290517.124320,2.499246,2.522604,-0.000377,0.011302
17885,1762290517.124324,2.499566,2.510445,-0.000217,0.005223
17885,1762290517.124328,2.498606,2.509805,-0.000697,0.004903
17885,1762290517.124331,2.499886,2.509805,-0.000057,0.004903
17885,1762290517.124335,2.497966,2.508525,-0.001017,0.004263
17885,1762290517.124460,2.497966,2.507885,-0.001017,0.003943
17885,1762290517.124468,2.498606,2.511085,-0.000697,0.005543
17885,1762290517.124472,2.497646,2.510125,-0.001177,0.005063
17885,1762290517.124481,2.497326,2.510765,-0.001337,0.005383
17885,1762290517.124488,2.498926,2.516525,-0.000537,0.008262
17885,1762290517.124492,2.497326,2.514605,-0.001337,0.007302
17885,1762290517.124496,2.497006,2.506926,-0.001497,0.003463
17885,1762290517.124500,2.497966,2.518125,-0.001017,0.009062
17885,1762290517.124504,2.497006,2.513005,-0.001497,0.006503
17885,1762290517.124507,2.497966,2.506286,-0.001017,0.003143
17902,1762290517.141430,2.497326,2.508845,-0.001337,0.004423
17902,1762290517.141478,2.496686,2.509485,-0.001657,0.004743
17902,1762290517.141906,2.497006,2.514285,-0.001497,0.007142
17902,1762290517.141914,2.496686,2.507246,-0.001657,0.003623
17906,1762290517.145455,2.497006,2.511405,-0.001497,0.005703
17906,1762290517.145909,2.497006,2.507565,-0.001497,0.003783
17906,1762290517.145924,2.496046,2.509165,-0.001977,0.004583
17906,1762290517.145976,2.496366,2.509485,-0.001817,0.004743
17906,1762290517.146317,2.496686,2.514285,-0.001657,0.007142
17907,1762290517.146358,2.495726,2.508525,-0.002137,0.004263
17916,1762290517.155894,2.497326,2.514285,-0.001337,0.007142
17916,1762290517.155948,2.497006,2.508525,-0.001497,0.004263
17916,1762290517.155967,2.497006,2.507246,-0.001497,0.003623
17916,1762290517.155987,2.496686,2.511405,-0.001657,0.005703
17916,1762290517.156005,2.496686,2.509485,-0.001657,0.004743
17916,1762290517.156020,2.496366,2.509165,-0.001817,0.004583
17916,1762290517.156038,2.496686,2.508845,-0.001657,0.004423
17916,1762290517.156052,2.495406,2.509485,-0.002297,0.004743
17916,1762290517.156066,2.496366,2.508205,-0.001817,0.004103
17916,1762290517.156080,2.496366,2.508845,-0.001817,0.004423
17917,1762290517.156353,2.497006,2.508845,-0.001497,0.004423
17917,1762290517.156371,2.497326,2.506926,-0.001337,0.003463
17917,1762290517.156378,2.496686,2.510765,-0.001657,0.005383
17917,1762290517.156407,2.498286,2.508845,-0.000857,0.004423
17917,1762290517.156413,2.497646,2.509165,-0.001177,0.004583
17917,1762290517.156419,2.498606,2.508525,-0.000697,0.004263
17917,1762290517.156441,2.498926,2.508525,-0.000537,0.004263
17917,1762290517.156448,2.498606,2.509485,-0.000697,0.004743
17917,1762290517.156508,2.499246,2.508845,-0.000377,0.004423
17917,1762290517.156555,2.501486,2.510125,0.000743,0.005063
17932,1762290517.171705,2.498926,2.511085,-0.000537,0.005543
17932,1762290517.171773,2.496366,2.510125,-0.001817,0.005063
17932,1762290517.171789,2.497006,2.508525,-0.001497,0.004263
17932,1762290517.171795,2.496686,2.511085,-0.001657,0.005543
17932,1762290517.171835,2.516205,2.509485,0.008102,0.004743
17932,1762290517.171860,2.501486,2.510765,0.000743,0.005383
17932,1762290517.171895,2.500206,2.511405,0.000103,0.005703
17932,1762290517.171919,2.500206,2.510125,0.000103,0.005063
17932,1762290517.171931,2.502126,2.510445,0.001063,0.005223
17932,1762290517.171958,2.498926,2.511085,-0.000537,0.005543
17947,1762290517.187110,2.504046,2.511405,0.002023,0.005703
17947,1762290517.187160,2.502126,2.516205,0.001063,0.008102
17947,1762290517.187174,2.510765,2.512365,0.005383,0.006183
17947,1762290517.187185,2.501806,2.511725,0.000903,0.005863
17947,1762290517.187195,2.502126,2.512045,0.001063,0.006023
17947,1762290517.187205,2.502446,2.511725,0.001223,0.005863
17947,1762290517.187213,2.502446,2.513005,0.001223,0.006503
17947,1762290517.187221,2.504366,2.512045,0.002183,0.006023
17947,1762290517.187229,2.514605,2.512365,0.007302,0.006183
17947,1762290517.187253,2.503086,2.513005,0.001543,0.006503
17948,1762290517.187486,2.503406,2.513325,0.001703,0.006663
17948,1762290517.187500,2.509805,2.513325,0.004903,0.006663
17948,1762290517.187509,2.504686,2.514285,0.002343,0.007142
17948,1762290517.187517,2.505966,2.513325,0.002983,0.006663
17948,1762290517.187525,2.513965,2.513965,0.006983,0.006983
17948,1762290517.187534,2.513965,2.513645,0.006983,0.006823
17948,1762290517.187542,2.509805,2.514285,0.004903,0.007142
17948,1762290517.187550,2.505326,2.514285,0.002663,0.007142
17948,1762290517.187558,2.514285,2.513325,0.007142,0.006663
17948,1762290517.187566,2.496046,2.515565,-0.001977,0.007782
17963,1762290517.202941,2.506286,2.513965,0.003143,0.006983
17964,1762290517.204273,2.507565,2.513965,0.003783,0.006983
17965,1762290517.204359,2.508525,2.513965,0.004263,0.006983
17965,1762290517.204367,2.511085,2.513645,0.005543,0.006823
17965,1762290517.204371,2.505966,2.515885,0.002983,0.007942
17965,1762290517.204375,2.501486,2.514605,0.000743,0.007302
17965,1762290517.204378,2.506926,2.513965,0.003463,0.006983
17965,1762290517.204383,2.505006,2.514925,0.002503,0.007462
17965,1762290517.204389,2.508525,2.515565,0.004263,0.007782
17965,1762290517.204393,2.507565,2.515565,0.003783,0.007782
17981,1762290517.220391,2.506926,2.515885,0.003463,0.007942
17981,1762290517.220472,2.506926,2.515885,0.003463,0.007942
17981,1762290517.220953,2.499886,2.517165,-0.000057,0.008582
17981,1762290517.220969,2.507246,2.515245,0.003623,0.007622
17981,1762290517.221005,2.505646,2.516205,0.002823,0.008102
17981,1762290517.221024,2.505966,2.516205,0.002983,0.008102
17981,1762290517.221107,2.509165,2.515565,0.004583,0.007782
17981,1762290517.221123,2.508525,2.516205,0.004263,0.008102
17981,1762290517.221129,2.508205,2.514925,0.004103,0.007462
17981,1762290517.221134,2.508845,2.516525,0.004423,0.008262
17982,1762290517.221851,2.504366,2.514925,0.002183,0.007462
17982,1762290517.221890,2.501806,2.515885,0.000903,0.007942
17982,1762290517.221913,2.520365,2.516205,0.010182,0.008102
17982,1762290517.221926,2.505646,2.515565,0.002823,0.007782
17982,1762290517.221981,2.505646,2.515885,0.002823,0.007942
17982,1762290517.222001,2.501806,2.516205,0.000903,0.008102
17982,1762290517.222008,2.504366,2.516205,0.002183,0.008102
17982,1762290517.222013,2.504686,2.516525,0.002343,0.008262
17982,1762290517.222018,2.504046,2.516525,0.002023,0.008262
17982,1762290517.222023,2.504046,2.516205,0.002023,0.008102
17995,1762290517.234561,2.505966,2.516525,0.002983,0.008262
17995,1762290517.234575,2.501486,2.515885,0.000743,0.007942
17995,1762290517.234581,2.505326,2.516525,0.002663,0.008262
17995,1762290517.234595,2.503086,2.515565,0.001543,0.007782
17995,1762290517.234634,2.496686,2.517165,-0.001657,0.008582
17995,1762290517.234672,2.504686,2.516205,0.002343,0.008102
17995,1762290517.234686,2.504686,2.516205,0.002343,0.008102
17995,1762290517.234705,2.504046,2.517805,0.002023,0.008902
17995,1762290517.234735,2.503086,2.516525,0.001543,0.008262
17995,1762290517.234771,2.504046,2.517485,0.002023,0.008742
17996,1762290517.235372,2.500846,2.516845,0.000423,0.008422
17996,1762290517.235388,2.505326,2.518125,0.002663,0.009062
17996,1762290517.235697,2.494766,2.518125,-0.002617,0.009062
17996,1762290517.235740,2.497326,2.518765,-0.001337,0.009382
17996,1762290517.235761,2.516205,2.519725,0.008102,0.009862
17996,1762290517.235767,2.503086,2.518445,0.001543,0.009222
17996,1762290517.235806,2.502446,2.519085,0.001223,0.009542
17996,1762290517.235816,2.502766,2.518125,0.001383,0.009062
17996,1762290517.235822,2.503726,2.519085,0.001863,0.009542
17996,1762290517.235830,2.502446,2.518765,0.001223,0.009382
18010,1762290517.249518,2.502766,2.519405,0.001383,0.009702
18010,1762290517.249558,2.501806,2.520045,0.000903,0.010022
18010,1762290517.249570,2.504686,2.520045,0.002343,0.010022
18010,1762290517.249579,2.504686,2.520365,0.002343,0.010182
18010,1762290517.249589,2.501806,2.520045,0.000903,0.010022
18010,1762290517.249599,2.503086,2.521324,0.001543,0.010662
18010,1762290517.249609,2.503406,2.522284,0.001703,0.011142
18010,1762290517.249619,2.502126,2.521644,0.001063,0.010822
18010,1762290517.249629,2.503406,2.521324,0.001703,0.010662
18010,1762290517.249638,2.502766,2.521644,0.001383,0.010822
18027,1762290517.266375,2.503406,2.521644,0.001703,0.010822
18027,1762290517.266469,2.505326,2.522604,0.002663,0.011302
18027,1762290517.266483,2.499886,2.522604,-0.000057,0.011302
18027,1762290517.266501,2.502766,2.523244,0.001383,0.011622
18027,1762290517.266507,2.501486,2.522604,0.000743,0.011302
18027,1762290517.266512,2.502446,2.522284,0.001223,0.011142
18027,1762290517.266517,2.504366,2.523564,0.002183,0.011782
18027,1762290517.266569,2.501486,2.523564,0.000743,0.011782
18030,1762290517.269815,2.502126,2.523564,0.001063,0.011782
18031,1762290517.270451,2.503406,2.524844,0.001703,0.012422
18032,1762290517.271492,2.499566,2.523244,-0.000217,0.011622
18032,1762290517.271511,2.500526,2.524524,0.000263,0.012262
18032,1762290517.271549,2.500846,2.523564,0.000423,0.011782
18032,1762290517.271568,2.504686,2.525484,0.002343,0.012742
18032,1762290517.271575,2.497006,2.524524,-0.001497,0.012262
18032,1762290517.271582,2.497966,2.525484,-0.001017,0.012742
18032,1762290517.271589,2.501806,2.524524,0.000903,0.012262
18032,1762290517.271595,2.499246,2.525164,-0.000377,0.012582
18032,1762290517.271636,2.501806,2.525484,0.000903,0.012742
18032,1762290517.271656,2.499246,2.525164,-0.000377,0.012582
18042,1762290517.281920,2.502766,2.525804,0.001383,0.012902
18042,1762290517.281945,2.502126,2.525484,0.001063,0.012742
18042,1762290517.281976,2.503086,2.524844,0.001543,0.012422
18042,1762290517.282037,2.500846,2.525484,0.000423,0.012742
18042,1762290517.282053,2.504046,2.526124,0.002023,0.013062
18042,1762290517.282058,2.511405,2.525484,0.005703,0.012742
18042,1762290517.282105,2.512045,2.526124,0.006023,0.013062
18042,1762290517.282112,2.501166,2.525164,0.000583,0.012582
18042,1762290517.282118,2.502446,2.525484,0.001223,0.012742
18042,1762290517.282135,2.502766,2.526764,0.001383,0.013382
18043,1762290517.283006,2.501806,2.526124,0.000903,0.013062
18043,1762290517.283016,2.502766,2.525484,0.001383,0.012742
18043,1762290517.283022,2.502766,2.527084,0.001383,0.013542
18043,1762290517.283027,2.503086,2.526444,0.001543,0.013222
18043,1762290517.283032,2.498606,2.525164,-0.000697,0.012582
18043,1762290517.283075,2.506286,2.525164,0.003143,0.012582
18043,1762290517.283080,2.503086,2.524844,0.001543,0.012422
18043,1762290517.283085,2.508205,2.525484,0.004103,0.012742
18043,1762290517.283100,2.505646,2.525804,0.002823,0.012902
18043,1762290517.283105,2.503726,2.525164,0.001863,0.012582
18057,1762290517.296888,2.505006,2.525164,0.002503,0.012582
18057,1762290517.296948,2.505006,2.525164,0.002503,0.012582
18057,1762290517.297008,2.504686,2.525484,0.002343,0.012742
18057,1762290517.297023,2.505966,2.524844,0.002983,0.012422
18057,1762290517.297029,2.506606,2.524844,0.003303,0.012422
18057,1762290517.297064,2.507246,2.525164,0.003623,0.012582
18057,1762290517.297070,2.507885,2.526124,0.003943,0.013062
18057,1762290517.297076,2.501166,2.525164,0.000583,0.012582
18057,1762290517.297093,2.504686,2.525484,0.002343,0.012742
18057,1762290517.297099,2.513965,2.527724,0.006983,0.013862
18071,1762290517.311052,2.506286,2.525164,0.003143,0.012582
18071,1762290517.311098,2.513325,2.525484,0.006663,0.012742
18071,1762290517.311109,2.514925,2.525164,0.007462,0.012582
18071,1762290517.311135,2.510445,2.525484,0.005223,0.012742
18071,1762290517.311161,2.508525,2.526764,0.004263,0.013382
18071,1762290517.311173,2.503086,2.526124,0.001543,0.013062
18071,1762290517.311187,2.514925,2.526444,0.007462,0.013222
18071,1762290517.311199,2.506926,2.527084,0.003463,0.013542
18071,1762290517.311212,2.515885,2.527404,0.007942,0.013702
18071,1762290517.311224,2.515565,2.527724,0.007782,0.013862
18087,1762290517.327096,2.518765,2.527724,0.009382,0.013862
18089,1762290517.329011,2.517485,2.528044,0.008742,0.014022
18089,1762290517.329042,2.512685,2.529644,0.006343,0.014822
18091,1762290517.330361,2.515885,2.529964,0.007942,0.014982
18091,1762290517.330374,2.516525,2.529644,0.008262,0.014822
18091,1762290517.330379,2.519085,2.531244,0.009542,0.015622
18092,1762290517.332234,2.520685,2.531564,0.010342,0.015782
18092,1762290517.332247,2.534764,2.530924,0.017382,0.015462
18093,1762290517.332757,2.523244,2.533804,0.011622,0.016902
18093,1762290517.332779,2.519725,2.532844,0.009862,0.016422
18094,1762290517.334288,2.521644,2.534764,0.010822,0.017382
18094,1762290517.334302,2.523244,2.535403,0.011622,0.017702
18094,1762290517.334309,2.522604,2.535723,0.011302,0.017862
18095,1762290517.334316,2.524844,2.536043,0.012422,0.018022
18095,1762290517.334320,2.526124,2.537003,0.013062,0.018502
18095,1762290517.334344,2.525484,2.537643,0.012742,0.018822
18095,1762290517.334388,2.525164,2.539243,0.012582,0.019622
18095,1762290517.334409,2.527084,2.540203,0.013542,0.020102
18095,1762290517.334415,2.526764,2.540843,0.013382,0.020422
18095,1762290517.334421,2.533804,2.542763,0.016902,0.021381
18103,1762290517.342984,2.529004,2.542123,0.014502,0.021061
18103,1762290517.343024,2.531244,2.544043,0.015622,0.022021
18103,1762290517.343039,2.529004,2.544363,0.014502,0.022181
18103,1762290517.343054,2.532844,2.545963,0.016422,0.022981
18103,1762290517.343066,2.531564,2.545643,0.015782,0.022821
18103,1762290517.343081,2.535083,2.546283,0.017542,0.023141
18103,1762290517.343105,2.534444,2.548842,0.017222,0.024421
18103,1762290517.343143,2.531884,2.547883,0.015942,0.023941
18103,1762290517.343150,2.534444,2.550122,0.017222,0.025061
18103,1762290517.343156,2.532524,2.550442,0.016262,0.025221
18104,1762290517.343330,2.533804,2.550122,0.016902,0.025061
18104,1762290517.343339,2.534444,2.552042,0.017222,0.026021
18104,1762290517.343345,2.534764,2.551402,0.017382,0.025701
18104,1762290517.343350,2.535083,2.552042,0.017542,0.026021
18104,1762290517.343355,2.534124,2.553322,0.017062,0.026661
18104,1762290517.343397,2.535083,2.553002,0.017542,0.026501
18104,1762290517.343413,2.534444,2.554602,0.017222,0.027301
18104,1762290517.343703,2.532844,2.554282,0.016422,0.027141
18104,1762290517.343714,2.535083,2.554282,0.017542,0.027141
18106,1762290517.346292,2.534764,2.555242,0.017382,0.027621
18118,1762290517.358190,2.534444,2.554922,0.017222,0.027461
18118,1762290517.358230,2.533164,2.555562,0.016582,0.027781
18118,1762290517.358245,2.532844,2.555242,0.016422,0.027621
18118,1762290517.358275,2.534124,2.555882,0.017062,0.027941
18118,1762290517.358294,2.532844,2.556202,0.016422,0.028101
18119,1762290517.358322,2.532524,2.555242,0.016262,0.027621
18119,1762290517.358419,2.533484,2.556202,0.016742,0.028101
18119,1762290517.358426,2.532844,2.555562,0.016422,0.027781
18119,1762290517.358442,2.532524,2.554922,0.016262,0.027461
