time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4207861,1762286996.193105,PAUSED,3667,18.00034,0.00000,0.00000,4207861
4207866,1762286996.193111,PAUSED,3667,18.00034,0.00000,0.00000,4207866
4207871,1762286996.193117,PAUSED,3667,18.00034,0.00000,0.00000,4207871
4207876,1762286996.193123,PAUSED,3667,18.00034,0.00000,0.00000,4207876
4207881,1762286996.193130,PAUSED,3667,18.00034,0.00000,0.00000,4207881
4207886,1762286996.193135,PAUSED,3667,18.00034,0.00000,0.00000,4207886
4207891,1762286996.193141,PAUSED,3667,18.00034,0.00000,0.00000,4207891
4207896,1762286996.193148,PAUSED,3667,18.00034,0.00000,0.00000,4207896
4207901,1762286996.193154,PAUSED,3667,18.00034,0.00000,0.00000,4207901
4207906,1762286996.193160,PAUSED,3667,18.00034,0.00000,0.00000,4207906
4207911,1762286996.193166,PAUSED,3667,18.00034,0.00000,0.00000,4207911
4207916,1762286996.193172,PAUSED,3667,18.00034,0.00000,0.00000,4207916
4207921,1762286996.193178,PAUSED,3667,18.00034,0.00000,0.00000,4207921
4207926,1762286996.193183,PAUSED,3667,18.00034,0.00000,0.00000,4207926
4207931,1762286996.193190,PAUSED,3667,18.00034,0.00000,0.00000,4207931
4207936,1762286996.193196,PAUSED,3667,18.00034,0.00000,0.00000,4207936
4207941,1762286996.193202,PAUSED,3667,18.00034,0.00000,0.00000,4207941
4207946,1762286996.193208,PAUSED,3667,18.00034,0.00000,0.00000,4207946
4207951,1762286996.193214,PAUSED,3667,18.00034,0.00000,0.00000,4207951
4207956,1762286996.193220,PAUSED,3667,18.00034,0.00000,0.00000,4207956
4207961,1762286996.193226,PAUSED,3667,18.00034,0.00000,0.00000,4207961
4207966,1762286996.193232,PAUSED,3667,18.00034,0.00000,0.00000,4207966
4207971,1762286996.193238,PAUSED,3667,18.00034,0.00000,0.00000,4207971
4207976,1762286996.193244,PAUSED,3667,18.00034,0.00000,0.00000,4207976
4207981,1762286996.193250,PAUSED,3667,18.00034,0.00000,0.00000,4207981
4207986,1762286996.193256,PAUSED,3667,18.00034,0.00000,0.00000,4207986
4207991,1762286996.193262,PAUSED,3667,18.00034,0.00000,0.00000,4207991
4208026,1762286996.474356,PAUSED,3667,18.00034,0.00000,0.00000,4208026
4208031,1762286996.474377,PAUSED,3667,18.00034,0.00000,0.00000,4208031
4208036,1762286996.474388,PAUSED,3667,18.00034,0.00000,0.00000,4208036
4208041,1762286996.474398,PAUSED,3667,18.00034,0.00000,0.00000,4208041
4208046,1762286996.474406,PAUSED,3667,18.00034,0.00000,0.00000,4208046
4208051,1762286996.474414,PAUSED,3667,18.00034,0.00000,0.00000,4208051
4208056,1762286996.474422,PAUSED,3667,18.00034,0.00000,0.00000,4208056
4208061,1762286996.474430,PAUSED,3667,18.00034,0.00000,0.00000,4208061
4208066,1762286996.474438,PAUSED,3667,18.00034,0.00000,0.00000,4208066
4208071,1762286996.474446,PAUSED,3667,18.00034,0.00000,0.00000,4208071
4208076,1762286996.474453,PAUSED,3667,18.00034,0.00000,0.00000,4208076
4208081,1762286996.474461,PAUSED,3667,18.00034,0.00000,0.00000,4208081
4208086,1762286996.474468,PAUSED,3667,18.00034,0.00000,0.00000,4208086
4208091,1762286996.474476,PAUSED,3667,18.00034,0.00000,0.00000,4208091
4208096,1762286996.474483,PAUSED,3667,18.00034,0.00000,0.00000,4208096
4208101,1762286996.474491,PAUSED,3667,18.00034,0.00000,0.00000,4208101
4208106,1762286996.474499,PAUSED,3667,18.00034,0.00000,0.00000,4208106
4208111,1762286996.474506,PAUSED,3667,18.00034,0.00000,0.00000,4208111
4208116,1762286996.474513,PAUSED,3667,18.00034,0.00000,0.00000,4208116
4208121,1762286996.474521,PAUSED,3667,18.00034,0.00000,0.00000,4208121
4208126,1762286996.474624,PAUSED,3667,18.00034,0.00000,0.00000,4208126
4208131,1762286996.474633,PAUSED,3667,18.00034,0.00000,0.00000,4208131
4208136,1762286996.474640,PAUSED,3667,18.00034,0.00000,0.00000,4208136
4208141,1762286996.474648,PAUSED,3667,18.00034,0.00000,0.00000,4208141
4208146,1762286996.474655,PAUSED,3667,18.00034,0.00000,0.00000,4208146
4208151,1762286996.474662,PAUSED,3667,18.00034,0.00000,0.00000,4208151
4208156,1762286996.474670,PAUSED,3667,18.00034,0.00000,0.00000,4208156
4208161,1762286996.474678,PAUSED,3667,18.00034,0.00000,0.00000,4208161
4208166,1762286996.474685,PAUSED,3667,18.00034,0.00000,0.00000,4208166
4208171,1762286996.474692,PAUSED,3667,18.00034,0.00000,0.00000,4208171
4208176,1762286996.474699,PAUSED,3667,18.00034,0.00000,0.00000,4208176
4208181,1762286996.474706,PAUSED,3667,18.00034,0.00000,0.00000,4208181
4208186,1762286996.474714,PAUSED,3667,18.00034,0.00000,0.00000,4208186
4208191,1762286996.474721,PAUSED,3667,18.00034,0.00000,0.00000,4208191
4208196,1762286996.474728,PAUSED,3667,18.00034,0.00000,0.00000,4208196
4208201,1762286996.474735,PAUSED,3667,18.00034,0.00000,0.00000,4208201
4208206,1762286996.474742,PAUSED,3667,18.00034,0.00000,0.00000,4208206
4208211,1762286996.474750,PAUSED,3667,18.00034,0.00000,0.00000,4208211
4208216,1762286996.474758,PAUSED,3667,18.00034,0.00000,0.00000,4208216
4208221,1762286996.474766,PAUSED,3667,18.00034,0.00000,0.00000,4208221
4208226,1762286996.474773,PAUSED,3667,18.00034,0.00000,0.00000,4208226
4208231,1762286996.474781,PAUSED,3667,18.00034,0.00000,0.00000,4208231
4208236,1762286996.474789,PAUSED,3667,18.00034,0.00000,0.00000,4208236
4208241,1762286996.474797,PAUSED,3667,18.00034,0.00000,0.00000,4208241
4208246,1762286996.474804,PAUSED,3667,18.00034,0.00000,0.00000,4208246
4208251,1762286996.474811,PAUSED,3667,18.00034,0.00000,0.00000,4208251
4208256,1762286996.474819,PAUSED,3667,18.00034,0.00000,0.00000,4208256
4208261,1762286996.474826,PAUSED,3667,18.00034,0.00000,0.00000,4208261
4208266,1762286996.474833,PAUSED,3667,18.00034,0.00000,0.00000,4208266
4208271,1762286996.474841,PAUSED,3667,18.00034,0.00000,0.00000,4208271
4208306,1762286996.739136,PAUSED,3667,18.00034,0.00000,0.00000,4208306
4208311,1762286996.739159,PAUSED,3667,18.00034,0.00000,0.00000,4208311
4208316,1762286996.739231,PAUSED,3667,18.00034,0.00000,0.00000,4208316
4208321,1762286996.739267,PAUSED,3667,18.00034,0.00000,0.00000,4208321
4208326,1762286996.739300,PAUSED,3667,18.00034,0.00000,0.00000,4208326
4208331,1762286996.739330,PAUSED,3667,18.00034,0.00000,0.00000,4208331
4208336,1762286996.739375,PAUSED,3667,18.00034,0.00000,0.00000,4208336
4208341,1762286996.739762,PAUSED,3667,18.00034,0.00000,0.00000,4208341
4208346,1762286996.739786,PAUSED,3667,18.00034,0.00000,0.00000,4208346
4208351,1762286996.739806,PAUSED,3667,18.00034,0.00000,0.00000,4208351
4208356,1762286996.739824,PAUSED,3667,18.00034,0.00000,0.00000,4208356
4208361,1762286996.739842,PAUSED,3667,18.00034,0.00000,0.00000,4208361
4208366,1762286996.739859,PAUSED,3667,18.00034,0.00000,0.00000,4208366
4208371,1762286996.739905,PAUSED,3667,18.00034,0.00000,0.00000,4208371
4208376,1762286996.739924,PAUSED,3667,18.00034,0.00000,0.00000,4208376
4208381,1762286996.739942,PAUSED,3667,18.00034,0.00000,0.00000,4208381
4208386,1762286996.739957,PAUSED,3667,18.00034,0.00000,0.00000,4208386
4208391,1762286996.739970,PAUSED,3667,18.00034,0.00000,0.00000,4208391
4208396,1762286996.739983,PAUSED,3667,18.00034,0.00000,0.00000,4208396
4208401,1762286996.739995,PAUSED,3667,18.00034,0.00000,0.00000,4208401
4208406,1762286996.740360,PAUSED,3667,18.00034,0.00000,0.00000,4208406
4208411,1762286996.740374,PAUSED,3667,18.00034,0.00000,0.00000,4208411
4208416,1762286996.740385,PAUSED,3667,18.00034,0.00000,0.00000,4208416
4208421,1762286996.740394,PAUSED,3667,18.00034,0.00000,0.00000,4208421
4208426,1762286996.740403,PAUSED,3667,18.00034,0.00000,0.00000,4208426
4208431,1762286996.740411,PAUSED,3667,18.00034,0.00000,0.00000,4208431
4208436,1762286996.740420,PAUSED,3667,18.00034,0.00000,0.00000,4208436
4208441,1762286996.740428,PAUSED,3667,18.00034,0.00000,0.00000,4208441
4208446,1762286996.740437,PAUSED,3667,18.00034,0.00000,0.00000,4208446
4208451,1762286996.740444,PAUSED,3667,18.00034,0.00000,0.00000,4208451
4208456,1762286996.740453,PAUSED,3667,18.00034,0.00000,0.00000,4208456
4208461,1762286996.740460,PAUSED,3667,18.00034,0.00000,0.00000,4208461
4208466,1762286996.740469,PAUSED,3667,18.00034,0.00000,0.00000,4208466
4208471,1762286996.740477,PAUSED,3667,18.00034,0.00000,0.00000,4208471
4208476,1762286996.740485,PAUSED,3667,18.00034,0.00000,0.00000,4208476
4208481,1762286996.740493,PAUSED,3667,18.00034,0.00000,0.00000,4208481
4208486,1762286996.740500,PAUSED,3667,18.00034,0.00000,0.00000,4208486
4208491,1762286996.740509,PAUSED,3667,18.00034,0.00000,0.00000,4208491
4208496,1762286996.740517,PAUSED,3667,18.00034,0.00000,0.00000,4208496
4208501,1762286996.740525,PAUSED,3667,18.00034,0.00000,0.00000,4208501
4208506,1762286996.740533,PAUSED,3667,18.00034,0.00000,0.00000,4208506
4208511,1762286996.740541,PAUSED,3667,18.00034,0.00000,0.00000,4208511
4208516,1762286996.740549,PAUSED,3667,18.00034,0.00000,0.00000,4208516
4208521,1762286996.740557,PAUSED,3667,18.00034,0.00000,0.00000,4208521
4208526,1762286996.740566,PAUSED,3667,18.00034,0.00000,0.00000,4208526
4208531,1762286996.740574,PAUSED,3667,18.00034,0.00000,0.00000,4208531
4208536,1762286996.740582,REWIND,3667,18.00034,-1.00000,0.00000,4208536
4208541,1762286996.740590,REWIND,3666,17.99543,-1.00000,0.00000,4208541
4208546,1762286996.740597,REWIND,3665,17.99053,-1.00000,0.00000,4208546
4208551,1762286996.740605,REWIND,3664,17.98562,-1.00000,0.00000,4208551
4208576,1762286997.010010,REWIND,3659,17.96107,-1.00000,0.00000,4208576
4208581,1762286997.010032,REWIND,3658,17.95617,-1.00000,0.00000,4208581
4208586,1762286997.010043,REWIND,3657,17.95126,-1.00000,0.00000,4208586
4208591,1762286997.010054,REWIND,3656,17.94635,-1.00000,0.00000,4208591
4208596,1762286997.010063,REWIND,3655,17.94144,-1.00000,0.00000,4208596
4208601,1762286997.010071,REWIND,3654,17.93653,-1.00000,0.00000,4208601
4208606,1762286997.010079,REWIND,3653,17.93162,-1.00000,0.00000,4208606
4208611,1762286997.010086,REWIND,3652,17.92671,-1.00000,0.00000,4208611
4208616,1762286997.010093,REWIND,3651,17.92180,-1.00000,0.00000,4208616
4208621,1762286997.010100,REWIND,3650,17.91689,-1.00000,0.00000,4208621
4208626,1762286997.010108,REWIND,3649,17.91199,-1.00000,0.00000,4208626
4208631,1762286997.010116,REWIND,3648,17.90708,-1.00000,0.00000,4208631
4208636,1762286997.010123,REWIND,3647,17.90217,-1.00000,0.00000,4208636
4208641,1762286997.010130,REWIND,3646,17.89726,-1.00000,0.00000,4208641
4208646,1762286997.010138,REWIND,3644,17.88744,-1.00000,0.00000,4208646
4208651,1762286997.010145,REWIND,3643,17.88253,-1.00000,0.00000,4208651
4208656,1762286997.010153,REWIND,3642,17.87762,-1.00000,0.00000,4208656
4208661,1762286997.010159,REWIND,3641,17.87272,-1.00000,0.00000,4208661
4208666,1762286997.010167,REWIND,3640,17.86781,-1.00000,0.00000,4208666
4208671,1762286997.010174,REWIND,3639,17.86290,-1.00000,0.00000,4208671
4208676,1762286997.010201,REWIND,3638,17.85799,-1.00000,0.00000,4208676
4208681,1762286997.010209,REWIND,3637,17.85308,-1.00000,0.00000,4208681
4208686,1762286997.010216,REWIND,3636,17.84817,-1.00000,0.00000,4208686
4208691,1762286997.010223,REWIND,3635,17.84326,-1.00000,0.00000,4208691
4208696,1762286997.010230,REWIND,3634,17.83835,-1.00000,0.00000,4208696
4208701,1762286997.010238,REWIND,3633,17.83345,-1.00000,0.00000,4208701
4208706,1762286997.010246,REWIND,3632,17.82854,-1.00000,0.00000,4208706
4208711,1762286997.010254,REWIND,3631,17.82363,-1.00000,0.00000,4208711
4208716,1762286997.010261,REWIND,3630,17.81872,-1.00000,0.00000,4208716
4208721,1762286997.010268,REWIND,3629,17.81381,-1.00000,0.00000,4208721
4208726,1762286997.010275,REWIND,3628,17.80890,-1.00000,0.00000,4208726
4208731,1762286997.010282,REWIND,3627,17.80399,-1.00000,0.00000,4208731
4208736,1762286997.010289,REWIND,3626,17.79909,-1.00000,0.00000,4208736
4208741,1762286997.010297,REWIND,3625,17.79418,-1.00000,0.00000,4208741
4208746,1762286997.010304,REWIND,3624,17.78927,-1.00000,0.00000,4208746
4208751,1762286997.010311,REWIND,3623,17.78436,-1.00000,0.00000,4208751
4208756,1762286997.010318,REWIND,3622,17.77945,-1.00000,0.00000,4208756
4208761,1762286997.010325,REWIND,3621,17.77454,-1.00000,0.00000,4208761
4208766,1762286997.010332,REWIND,3620,17.76963,-1.00000,0.00000,4208766
4208771,1762286997.010341,REWIND,3619,17.76472,-1.00000,0.00000,4208771
4208776,1762286997.010348,REWIND,3618,17.75982,-1.00000,0.00000,4208776
4208781,1762286997.010356,REWIND,3617,17.75491,-1.00000,0.00000,4208781
4208786,1762286997.010364,REWIND,3616,17.75000,-1.00000,0.00000,4208786
4208791,1762286997.010371,REWIND,3615,17.74509,-1.00000,0.00000,4208791
4208796,1762286997.010379,REWIND,3614,17.74018,-1.00000,0.00000,4208796
4208801,1762286997.010386,REWIND,3613,17.73527,-1.00000,0.00000,4208801
4208806,1762286997.010393,REWIND,3612,17.73036,-1.00000,0.00000,4208806
4208811,1762286997.010399,REWIND,3611,17.72545,-1.00000,0.00000,4208811
4208816,1762286997.010406,REWIND,3610,17.72054,-1.00000,0.00000,4208816
4208821,1762286997.010413,REWIND,3609,17.71564,-1.00000,0.00000,4208821
4208846,1762286997.288557,REWIND,3604,17.69109,-1.00000,0.00000,4208846
4208851,1762286997.288574,REWIND,3603,17.68618,-1.00000,0.00000,4208851
4208856,1762286997.288583,REWIND,3602,17.68127,-1.00000,0.00000,4208856
4208861,1762286997.288590,REWIND,3601,17.67637,-1.00000,0.00000,4208861
4208866,1762286997.288598,REWIND,3600,17.67146,-1.00000,0.00000,4208866
4208871,1762286997.288604,REWIND,3599,17.66655,-1.00000,0.00000,4208871
4208876,1762286997.288610,REWIND,3598,17.66164,-1.00000,0.00000,4208876
4208881,1762286997.288616,REWIND,3597,17.65673,-1.00000,0.00000,4208881
4208886,1762286997.288623,REWIND,3596,17.65182,-1.00000,0.00000,4208886
4208891,1762286997.288630,REWIND,3595,17.64691,-1.00000,0.00000,4208891
4208896,1762286997.288636,REWIND,3594,17.64201,-1.00000,0.00000,4208896
4208901,1762286997.288643,REWIND,3593,17.63710,-1.00000,0.00000,4208901
4208906,1762286997.288649,REWIND,3592,17.63219,-1.00000,0.00000,4208906
4208911,1762286997.288655,REWIND,3590,17.62237,-1.00000,0.00000,4208911
4208916,1762286997.288661,REWIND,3589,17.61746,-1.00000,0.00000,4208916
4208921,1762286997.288668,REWIND,3588,17.61255,-1.00000,0.00000,4208921
4208926,1762286997.288675,REWIND,3587,17.60765,-1.00000,0.00000,4208926
4208931,1762286997.288681,REWIND,3586,17.60274,-1.00000,0.00000,4208931
4208936,1762286997.288687,REWIND,3585,17.59783,-1.00000,0.00000,4208936
4208941,1762286997.288693,REWIND,3584,17.59292,-1.00000,0.00000,4208941
4208946,1762286997.288713,REWIND,3583,17.58801,-1.00000,0.00000,4208946
4208951,1762286997.288719,REWIND,3582,17.58310,-1.00000,0.00000,4208951
4208956,1762286997.288726,REWIND,3581,17.57819,-1.00000,0.00000,4208956
4208961,1762286997.288732,REWIND,3580,17.57328,-1.00000,0.00000,4208961
4208966,1762286997.288738,REWIND,3579,17.56837,-1.00000,0.00000,4208966
4208971,1762286997.288744,REWIND,3578,17.56347,-1.00000,0.00000,4208971
4208976,1762286997.288750,REWIND,3577,17.55856,-1.00000,0.00000,4208976
4208981,1762286997.288756,REWIND,3576,17.55365,-1.00000,0.00000,4208981
4208986,1762286997.288762,REWIND,3575,17.54874,-1.00000,0.00000,4208986
4208991,1762286997.288768,REWIND,3574,17.54383,-1.00000,0.00000,4208991
4208996,1762286997.288774,REWIND,3573,17.53892,-1.00000,0.00000,4208996
4209001,1762286997.288780,REWIND,3572,17.53401,-1.00000,0.00000,4209001
4209006,1762286997.288786,REWIND,3571,17.52910,-1.00000,0.00000,4209006
4209011,1762286997.288792,REWIND,3570,17.52419,-1.00000,0.00000,4209011
4209016,1762286997.288798,REWIND,3569,17.51929,-1.00000,0.00000,4209016
4209021,1762286997.288804,REWIND,3568,17.51438,-1.00000,0.00000,4209021
4209026,1762286997.288810,REWIND,3567,17.50947,-1.00000,0.00000,4209026
4209031,1762286997.288815,REWIND,3566,17.50456,-1.00000,0.00000,4209031
4209036,1762286997.288821,REWIND,3565,17.49965,-1.00000,0.00000,4209036
4209041,1762286997.288827,REWIND,3564,17.49474,-1.00000,0.00000,4209041
4209046,1762286997.288833,REWIND,3563,17.48983,-1.00000,0.00000,4209046
4209051,1762286997.288839,REWIND,3562,17.48493,-1.00000,0.00000,4209051
4209056,1762286997.288846,REWIND,3561,17.48002,-1.00000,0.00000,4209056
4209061,1762286997.288851,REWIND,3560,17.47511,-1.00000,0.00000,4209061
4209066,1762286997.288857,REWIND,3559,17.47020,-1.00000,0.00000,4209066
4209071,1762286997.288863,REWIND,3558,17.46529,-1.00000,0.00000,4209071
4209076,1762286997.288869,REWIND,3557,17.46038,-1.00000,0.00000,4209076
4209081,1762286997.288875,REWIND,3556,17.45547,-1.00000,0.00000,4209081
4209086,1762286997.288881,REWIND,3555,17.45057,-1.00000,0.00000,4209086
4209121,1762286997.572431,REWIND,3548,17.41620,-1.00000,0.00000,4209121
4209126,1762286997.572456,REWIND,3547,17.41129,-1.00000,0.00000,4209126
4209131,1762286997.572466,REWIND,3546,17.40639,-1.00000,0.00000,4209131
4209136,1762286997.572474,REWIND,3545,17.40148,-1.00000,0.00000,4209136
4209141,1762286997.572482,REWIND,3544,17.39657,-1.00000,0.00000,4209141
4209146,1762286997.572489,REWIND,3543,17.39166,-1.00000,0.00000,4209146
4209151,1762286997.572496,REWIND,3542,17.38675,-1.00000,0.00000,4209151
4209156,1762286997.572503,REWIND,3541,17.38184,-1.00000,0.00000,4209156
4209161,1762286997.572509,REWIND,3540,17.37693,-1.00000,0.00000,4209161
4209166,1762286997.572515,REWIND,3539,17.37202,-1.00000,0.00000,4209166
4209171,1762286997.572522,REWIND,3538,17.36712,-1.00000,0.00000,4209171
4209176,1762286997.572528,REWIND,3536,17.35730,-1.00000,0.00000,4209176
4209181,1762286997.572535,REWIND,3535,17.35239,-1.00000,0.00000,4209181
4209186,1762286997.572541,REWIND,3534,17.34748,-1.00000,0.00000,4209186
4209191,1762286997.572547,REWIND,3533,17.34257,-1.00000,0.00000,4209191
4209196,1762286997.572553,REWIND,3532,17.33766,-1.00000,0.00000,4209196
4209201,1762286997.572560,REWIND,3531,17.33275,-1.00000,0.00000,4209201
4209206,1762286997.572566,REWIND,3530,17.32785,-1.00000,0.00000,4209206
4209211,1762286997.572572,REWIND,3529,17.32294,-1.00000,0.00000,4209211
4209216,1762286997.572579,REWIND,3528,17.31803,-1.00000,0.00000,4209216
4209221,1762286997.572585,REWIND,3527,17.31312,-1.00000,0.00000,4209221
4209226,1762286997.572615,REWIND,3526,17.30821,-1.00000,0.00000,4209226
4209231,1762286997.572622,REWIND,3525,17.30330,-1.00000,0.00000,4209231
4209236,1762286997.572628,REWIND,3524,17.29839,-1.00000,0.00000,4209236
4209241,1762286997.572635,REWIND,3523,17.29349,-1.00000,0.00000,4209241
4209246,1762286997.572641,REWIND,3522,17.28858,-1.00000,0.00000,4209246
4209251,1762286997.572647,REWIND,3521,17.28367,-1.00000,0.00000,4209251
4209256,1762286997.572654,REWIND,3520,17.27876,-1.00000,0.00000,4209256
4209261,1762286997.572660,REWIND,3519,17.27385,-1.00000,0.00000,4209261
4209266,1762286997.572667,REWIND,3518,17.26894,-1.00000,0.00000,4209266
4209271,1762286997.572673,REWIND,3517,17.26403,-1.00000,0.00000,4209271
4209276,1762286997.572679,REWIND,3516,17.25912,-1.00000,0.00000,4209276
4209281,1762286997.572685,REWIND,3515,17.25422,-1.00000,0.00000,4209281
4209286,1762286997.572691,REWIND,3514,17.24931,-1.00000,0.00000,4209286
4209291,1762286997.572697,REWIND,3513,17.24440,-1.00000,0.00000,4209291
4209296,1762286997.572704,REWIND,3512,17.23949,-1.00000,0.00000,4209296
4209301,1762286997.572710,REWIND,3511,17.23458,-1.00000,0.00000,4209301
4209306,1762286997.572716,REWIND,3510,17.22967,-1.00000,0.00000,4209306
4209311,1762286997.572723,REWIND,3509,17.22476,-1.00000,0.00000,4209311
4209316,1762286997.572729,REWIND,3508,17.21985,-1.00000,0.00000,4209316
4209321,1762286997.572735,REWIND,3507,17.21494,-1.00000,0.00000,4209321
4209326,1762286997.572742,REWIND,3506,17.21004,-1.00000,0.00000,4209326
4209331,1762286997.572748,REWIND,3505,17.20513,-1.00000,0.00000,4209331
4209336,1762286997.572754,REWIND,3504,17.20022,-1.00000,0.00000,4209336
4209341,1762286997.572760,REWIND,3503,17.19531,-1.00000,0.00000,4209341
4209346,1762286997.572766,REWIND,3502,17.19040,-1.00000,0.00000,4209346
4209351,1762286997.572787,REWIND,3501,17.18549,-1.00000,0.00000,4209351
4209356,1762286997.572793,REWIND,3500,17.18058,-1.00000,0.00000,4209356
4209361,1762286997.572800,REWIND,3499,17.17567,-1.00000,0.00000,4209361
4209366,1762286997.572815,REWIND,3498,17.17077,-1.00000,0.00000,4209366
4209406,1762286997.859808,REWIND,3490,17.13150,-1.00000,0.00000,4209406
4209411,1762286997.859829,REWIND,3489,17.12659,-1.00000,0.00000,4209411
4209416,1762286997.859838,REWIND,3488,17.12168,-1.00000,0.00000,4209416
4209421,1762286997.859846,REWIND,3487,17.11677,-1.00000,0.00000,4209421
4209426,1762286997.859853,REWIND,3486,17.11186,-1.00000,0.00000,4209426
4209431,1762286997.859860,REWIND,3485,17.10695,-1.00000,0.00000,4209431
4209436,1762286997.859866,REWIND,3484,17.10204,-1.00000,0.00000,4209436
4209441,1762286997.859873,REWIND,3483,17.09714,-1.00000,0.00000,4209441
