time_ms,time_ts,v4,v5,g4,g5
1698679,1762284483.260989,2.501486,2.497006,0.000743,-0.001497
1698679,1762284483.261266,2.502126,2.497006,0.001063,-0.001497
1698679,1762284483.261287,2.502126,2.505326,0.001063,0.002663
1698680,1762284483.262215,2.502126,2.514925,0.001063,0.007462
1698680,1762284483.262231,2.501486,2.492207,0.000743,-0.003897
1698693,1762284483.275529,2.500846,2.502766,0.000423,0.001383
1698693,1762284483.275551,2.501486,2.496046,0.000743,-0.001977
1698693,1762284483.275558,2.501486,2.497006,0.000743,-0.001497
1698693,1762284483.275563,2.501166,2.501806,0.000583,0.000903
1698693,1762284483.275568,2.501166,2.508205,0.000583,0.004103
1698693,1762284483.275574,2.501166,2.497966,0.000583,-0.001017
1698693,1762284483.275578,2.501486,2.505966,0.000743,0.002983
1698693,1762284483.275593,2.501806,2.510765,0.000903,0.005383
1698693,1762284483.275599,2.500526,2.507246,0.000263,0.003623
1698693,1762284483.275611,2.501806,2.509165,0.000903,0.004583
1698694,1762284483.275775,2.501806,2.512045,0.000903,0.006023
1698694,1762284483.275795,2.502446,2.508525,0.001223,0.004263
1698694,1762284483.275803,2.501166,2.507246,0.000583,0.003623
1698694,1762284483.275809,2.502446,2.506606,0.001223,0.003303
1698694,1762284483.275814,2.502126,2.502446,0.001063,0.001223
1698694,1762284483.275818,2.501806,2.504686,0.000903,0.002343
1698694,1762284483.275823,2.502126,2.502766,0.001063,0.001383
1698694,1762284483.275827,2.501806,2.509165,0.000903,0.004583
1698694,1762284483.275832,2.501166,2.506926,0.000583,0.003463
1698694,1762284483.275837,2.502446,2.505326,0.001223,0.002663
1698710,1762284483.291797,2.501806,2.499886,0.000903,-0.000057
1698710,1762284483.291857,2.502446,2.501166,0.001223,0.000583
1698710,1762284483.291922,2.502126,2.502446,0.001063,0.001223
1698710,1762284483.291944,2.502766,2.504366,0.001383,0.002183
1698710,1762284483.291967,2.501806,2.499886,0.000903,-0.000057
1698710,1762284483.291972,2.503086,2.508525,0.001543,0.004263
1698710,1762284483.291976,2.501486,2.510445,0.000743,0.005223
1698710,1762284483.291995,2.502766,2.514605,0.001383,0.007302
1698710,1762284483.292018,2.501486,2.511405,0.000743,0.005703
1698710,1762284483.292032,2.503726,2.502126,0.001863,0.001063
1698725,1762284483.306668,2.502126,2.492527,0.001063,-0.003737
1698725,1762284483.306689,2.502446,2.495086,0.001223,-0.002457
1698725,1762284483.306695,2.501806,2.505326,0.000903,0.002663
1698725,1762284483.306700,2.501486,2.510125,0.000743,0.005063
1698725,1762284483.306705,2.501486,2.513325,0.000743,0.006663
1698725,1762284483.306710,2.501486,2.509485,0.000743,0.004743
1698725,1762284483.306740,2.502446,2.505006,0.001223,0.002503
1698725,1762284483.306787,2.501486,2.501166,0.000743,0.000583
1698725,1762284483.306828,2.501806,2.503726,0.000903,0.001863
1698725,1762284483.306844,2.501166,2.507246,0.000583,0.003623
1698725,1762284483.307127,2.502126,2.511405,0.001063,0.005703
1698725,1762284483.307146,2.501166,2.502766,0.000583,0.001383
1698725,1762284483.307152,2.502126,2.505646,0.001063,0.002823
1698725,1762284483.307175,2.501166,2.502126,0.000583,0.001063
1698725,1762284483.307181,2.502126,2.503726,0.001063,0.001863
1698725,1762284483.307218,2.500846,2.505966,0.000423,0.002983
1698725,1762284483.307225,2.502126,2.508845,0.001063,0.004423
1698725,1762284483.307232,2.501806,2.508205,0.000903,0.004103
1698725,1762284483.307237,2.502446,2.506286,0.001223,0.003143
1698725,1762284483.307242,2.500526,2.506606,0.000263,0.003303
1698743,1762284483.324713,2.502766,2.503086,0.001383,0.001543
1698743,1762284483.324742,2.501806,2.502766,0.000903,0.001383
1698743,1762284483.324781,2.502766,2.507246,0.001383,0.003623
1698743,1762284483.324802,2.501486,2.507885,0.000743,0.003943
1698743,1762284483.324823,2.502766,2.506926,0.001383,0.003463
1698743,1762284483.324837,2.502446,2.505326,0.001223,0.002663
1698743,1762284483.324883,2.502446,2.504366,0.001223,0.002183
1698743,1762284483.324898,2.502126,2.505006,0.001063,0.002503
1698743,1762284483.324948,2.502766,2.507565,0.001383,0.003783
1698743,1762284483.325006,2.502126,2.507565,0.001063,0.003783
1698744,1762284483.326035,2.502766,2.507565,0.001383,0.003783
1698744,1762284483.326053,2.502446,2.506926,0.001223,0.003463
1698744,1762284483.326222,2.501806,2.505326,0.000903,0.002663
1698744,1762284483.326233,2.501166,2.505966,0.000583,0.002983
1698744,1762284483.326253,2.502446,2.506286,0.001223,0.003143
1698744,1762284483.326259,2.501486,2.507885,0.000743,0.003943
1698744,1762284483.326265,2.501486,2.507565,0.000743,0.003783
1698744,1762284483.326270,2.501486,2.507246,0.000743,0.003623
1698744,1762284483.326301,2.501486,2.505966,0.000743,0.002983
1698744,1762284483.326308,2.502126,2.507246,0.001063,0.003623
1698758,1762284483.339870,2.501806,2.506926,0.000903,0.003463
1698758,1762284483.339956,2.502766,2.506286,0.001383,0.003143
1698758,1762284483.339965,2.501486,2.507565,0.000743,0.003783
1698758,1762284483.339970,2.501806,2.506606,0.000903,0.003303
1698758,1762284483.339999,2.502126,2.506926,0.001063,0.003463
1698758,1762284483.340006,2.501806,2.506286,0.000903,0.003143
1698758,1762284483.340011,2.501806,2.506926,0.000903,0.003463
1698758,1762284483.340016,2.502126,2.507246,0.001063,0.003623
1698758,1762284483.340065,2.502446,2.507565,0.001223,0.003783
1698758,1762284483.340080,2.502126,2.506926,0.001063,0.003463
1698773,1762284483.355358,2.501806,2.506606,0.000903,0.003303
1698774,1762284483.356125,2.501166,2.505966,0.000583,0.002983
1698774,1762284483.356166,2.502446,2.506286,0.001223,0.003143
1698774,1762284483.356183,2.502446,2.507246,0.001223,0.003623
1698774,1762284483.356236,2.501166,2.506606,0.000583,0.003303
1698774,1762284483.356252,2.502446,2.506926,0.001223,0.003463
1698774,1762284483.356524,2.503086,2.507565,0.001543,0.003783
1698774,1762284483.356584,2.502446,2.506926,0.001223,0.003463
1698775,1762284483.356684,2.502126,2.506606,0.001063,0.003303
1698775,1762284483.356691,2.502126,2.506926,0.001063,0.003463
1698775,1762284483.357218,2.502126,2.507246,0.001063,0.003623
1698775,1762284483.357276,2.502126,2.507246,0.001063,0.003623
1698775,1762284483.357291,2.502126,2.507565,0.001063,0.003783
1698775,1762284483.357304,2.502766,2.506606,0.001383,0.003303
1698775,1762284483.357316,2.502446,2.507885,0.001223,0.003943
1698775,1762284483.357328,2.502126,2.506286,0.001063,0.003143
1698775,1762284483.357344,2.501806,2.506606,0.000903,0.003303
1698775,1762284483.357356,2.501166,2.506606,0.000583,0.003303
1698775,1762284483.357367,2.501806,2.507246,0.000903,0.003623
1698775,1762284483.357379,2.502126,2.506606,0.001063,0.003303
1698788,1762284483.370013,2.501806,2.507246,0.000903,0.003623
1698788,1762284483.370063,2.501806,2.506286,0.000903,0.003143
1698788,1762284483.370079,2.501166,2.507246,0.000583,0.003623
1698788,1762284483.370097,2.501486,2.506926,0.000743,0.003463
1698788,1762284483.370111,2.500846,2.507565,0.000423,0.003783
1698788,1762284483.370126,2.502126,2.506926,0.001063,0.003463
1698788,1762284483.370140,2.501486,2.507885,0.000743,0.003943
1698788,1762284483.370153,2.501486,2.506926,0.000743,0.003463
1698788,1762284483.370167,2.501166,2.506926,0.000583,0.003463
1698788,1762284483.370199,2.501166,2.507885,0.000583,0.003943
1698789,1762284483.371181,2.501486,2.508205,0.000743,0.004103
1698789,1762284483.371212,2.500846,2.506606,0.000423,0.003303
1698789,1762284483.371228,2.502126,2.506926,0.001063,0.003463
1698789,1762284483.371243,2.501166,2.506926,0.000583,0.003463
1698789,1762284483.371279,2.501486,2.507565,0.000743,0.003783
1698789,1762284483.371294,2.499886,2.508205,-0.000057,0.004103
1698789,1762284483.371308,2.501806,2.507246,0.000903,0.003623
1698789,1762284483.371322,2.501166,2.507246,0.000583,0.003623
1698789,1762284483.371335,2.502126,2.505966,0.001063,0.002983
1698789,1762284483.371350,2.501166,2.507565,0.000583,0.003783
1698804,1762284483.386274,2.501166,2.507246,0.000583,0.003623
1698804,1762284483.386336,2.501166,2.507885,0.000583,0.003943
1698804,1762284483.386352,2.501486,2.506606,0.000743,0.003303
1698804,1762284483.386380,2.501486,2.506606,0.000743,0.003303
1698804,1762284483.386394,2.501806,2.505646,0.000903,0.002823
1698804,1762284483.386424,2.501486,2.506286,0.000743,0.003143
1698804,1762284483.386436,2.502126,2.506286,0.001063,0.003143
1698804,1762284483.386451,2.502126,2.507246,0.001063,0.003623
1698804,1762284483.386475,2.502126,2.505966,0.001063,0.002983
1698804,1762284483.386493,2.501486,2.506926,0.000743,0.003463
1698820,1762284483.402393,2.502126,2.507565,0.001063,0.003783
1698820,1762284483.402436,2.502126,2.506926,0.001063,0.003463
1698820,1762284483.402457,2.502446,2.506606,0.001223,0.003303
1698820,1762284483.402471,2.501806,2.506926,0.000903,0.003463
1698820,1762284483.402490,2.502446,2.506286,0.001223,0.003143
1698820,1762284483.402504,2.501486,2.507565,0.000743,0.003783
1698820,1762284483.402519,2.501806,2.506286,0.000903,0.003143
1698820,1762284483.402532,2.503086,2.507246,0.001543,0.003623
1698820,1762284483.402546,2.500206,2.506606,0.000103,0.003303
1698820,1762284483.402560,2.501486,2.505966,0.000743,0.002983
1698822,1762284483.403817,2.502446,2.506926,0.001223,0.003463
1698822,1762284483.403885,2.501806,2.506606,0.000903,0.003303
1698822,1762284483.403910,2.502446,2.506606,0.001223,0.003303
1698822,1762284483.403955,2.501166,2.506926,0.000583,0.003463
1698822,1762284483.403973,2.501486,2.505966,0.000743,0.002983
1698822,1762284483.403981,2.502126,2.506606,0.001063,0.003303
1698822,1762284483.404010,2.500846,2.507246,0.000423,0.003623
1698822,1762284483.404017,2.501806,2.506926,0.000903,0.003463
1698822,1762284483.404035,2.500846,2.507246,0.000423,0.003623
1698822,1762284483.404043,2.501486,2.507565,0.000743,0.003783
1698834,1762284483.416228,2.501806,2.506606,0.000903,0.003303
1698835,1762284483.416672,2.500846,2.507885,0.000423,0.003943
1698835,1762284483.416680,2.501806,2.506286,0.000903,0.003143
1698838,1762284483.419751,2.501486,2.506286,0.000743,0.003143
1698838,1762284483.419771,2.500846,2.506926,0.000423,0.003463
1698838,1762284483.419801,2.501806,2.507246,0.000903,0.003623
1698838,1762284483.419819,2.500526,2.506286,0.000263,0.003143
1698838,1762284483.419827,2.502126,2.506286,0.001063,0.003143
1698838,1762284483.419834,2.501166,2.506926,0.000583,0.003463
1698838,1762284483.419842,2.501486,2.506606,0.000743,0.003303
1698851,1762284483.432671,2.501806,2.506606,0.000903,0.003303
1698851,1762284483.433205,2.500526,2.505646,0.000263,0.002823
1698851,1762284483.433234,2.499566,2.507246,-0.000217,0.003623
1698851,1762284483.433243,2.498606,2.506926,-0.000697,0.003463
1698851,1762284483.433268,2.504366,2.506926,0.002183,0.003463
1698851,1762284483.433281,2.512685,2.505646,0.006343,0.002823
1698851,1762284483.433290,2.515245,2.507565,0.007622,0.003783
1698851,1762284483.433328,2.509485,2.506606,0.004743,0.003303
1698851,1762284483.433346,2.494766,2.506606,-0.002617,0.003303
1698851,1762284483.433352,2.494446,2.506926,-0.002777,0.003463
1698852,1762284483.433903,2.498606,2.506286,-0.000697,0.003143
1698852,1762284483.433933,2.506606,2.507246,0.003303,0.003623
1698852,1762284483.433953,2.513645,2.506926,0.006823,0.003463
1698852,1762284483.433961,2.511725,2.507246,0.005863,0.003623
1698852,1762284483.433967,2.482287,2.507246,-0.008856,0.003623
1698852,1762284483.433974,2.494446,2.506606,-0.002777,0.003303
1698852,1762284483.433981,2.501806,2.507246,0.000903,0.003623
1698852,1762284483.433987,2.502126,2.507885,0.001063,0.003943
1698852,1762284483.433994,2.498286,2.507246,-0.000857,0.003623
1698852,1762284483.434000,2.506286,2.507565,0.003143,0.003783
1698866,1762284483.448010,2.501806,2.506286,0.000903,0.003143
1698866,1762284483.448041,2.500206,2.506926,0.000103,0.003463
1698866,1762284483.448067,2.506606,2.507565,0.003303,0.003783
1698866,1762284483.448095,2.505326,2.507565,0.002663,0.003783
1698866,1762284483.448136,2.507885,2.507885,0.003943,0.003943
1698866,1762284483.448204,2.505326,2.507565,0.002663,0.003783
1698866,1762284483.448219,2.504366,2.506926,0.002183,0.003463
1698866,1762284483.448224,2.502126,2.507246,0.001063,0.003623
1698866,1762284483.448229,2.500526,2.507565,0.000263,0.003783
1698866,1762284483.448261,2.501166,2.507565,0.000583,0.003783
1698882,1762284483.464405,2.503406,2.508205,0.001703,0.004103
1698882,1762284483.464584,2.497966,2.508205,-0.001017,0.004103
1698883,1762284483.464609,2.503726,2.508205,0.001863,0.004103
1698883,1762284483.464621,2.500526,2.507565,0.000263,0.003783
1698883,1762284483.464660,2.495726,2.506926,-0.002137,0.003463
1698883,1762284483.464684,2.498286,2.507885,-0.000857,0.003943
1698883,1762284483.464697,2.497646,2.506606,-0.001177,0.003303
1698883,1762284483.464709,2.499566,2.506926,-0.000217,0.003463
1698883,1762284483.464721,2.499886,2.507246,-0.000057,0.003623
1698883,1762284483.464732,2.507246,2.507246,0.003623,0.003623
1698883,1762284483.465216,2.508205,2.507565,0.004103,0.003783
1698883,1762284483.465252,2.507885,2.506926,0.003943,0.003463
1698883,1762284483.465266,2.501486,2.506606,0.000743,0.003303
1698883,1762284483.465277,2.491887,2.507565,-0.004057,0.003783
1698883,1762284483.465289,2.488047,2.505966,-0.005977,0.002983
1698883,1762284483.465301,2.490607,2.507885,-0.004697,0.003943
1698883,1762284483.465312,2.500206,2.506926,0.000103,0.003463
1698883,1762284483.465322,2.505966,2.507885,0.002983,0.003943
1698883,1762284483.465333,2.506926,2.507565,0.003463,0.003783
1698883,1762284483.465366,2.501486,2.507885,0.000743,0.003943
1698899,1762284483.481266,2.496686,2.507565,-0.001657,0.003783
1698899,1762284483.481322,2.495406,2.508525,-0.002297,0.004263
1698899,1762284483.481338,2.498926,2.507565,-0.000537,0.003783
1698899,1762284483.481351,2.504046,2.508205,0.002023,0.004103
1698899,1762284483.481364,2.504366,2.507885,0.002183,0.003943
1698899,1762284483.481377,2.502766,2.507246,0.001383,0.003623
1698899,1762284483.481390,2.498286,2.507885,-0.000857,0.003943
1698899,1762284483.481403,2.497966,2.507565,-0.001017,0.003783
1698899,1762284483.481439,2.498286,2.507885,-0.000857,0.003943
1698899,1762284483.481452,2.500526,2.508845,0.000263,0.004423
1698913,1762284483.495190,2.503086,2.507565,0.001543,0.003783
1698913,1762284483.495233,2.502126,2.507565,0.001063,0.003783
1698913,1762284483.495246,2.499886,2.507246,-0.000057,0.003623
1698913,1762284483.495260,2.497646,2.507885,-0.001177,0.003943
1698913,1762284483.495275,2.502446,2.507565,0.001223,0.003783
1698913,1762284483.495291,2.500206,2.507885,0.000103,0.003943
1698913,1762284483.495304,2.502126,2.507246,0.001063,0.003623
1698913,1762284483.495320,2.502446,2.507885,0.001223,0.003943
1698913,1762284483.495334,2.500846,2.507565,0.000423,0.003783
1698913,1762284483.495351,2.499886,2.507565,-0.000057,0.003783
1698913,1762284483.495602,2.499246,2.506926,-0.000377,0.003463
1698914,1762284483.495618,2.500206,2.506926,0.000103,0.003463
1698914,1762284483.495632,2.499566,2.507246,-0.000217,0.003623
1698914,1762284483.495644,2.502766,2.507246,0.001383,0.003623
1698914,1762284483.495707,2.501486,2.507565,0.000743,0.003783
1698914,1762284483.495728,2.500526,2.506926,0.000263,0.003463
1698914,1762284483.495734,2.499246,2.508845,-0.000377,0.004423
1698914,1762284483.495769,2.500206,2.506286,0.000103,0.003143
1698914,1762284483.495775,2.500846,2.508205,0.000423,0.004103
1698914,1762284483.495781,2.501806,2.507246,0.000903,0.003623
1698929,1762284483.511233,2.500846,2.507565,0.000423,0.003783
1698929,1762284483.511253,2.501166,2.507246,0.000583,0.003623
1698929,1762284483.511276,2.500206,2.508845,0.000103,0.004423
1698929,1762284483.511283,2.501166,2.506606,0.000583,0.003303
1698929,1762284483.511325,2.500206,2.507565,0.000103,0.003783
1698929,1762284483.511376,2.501806,2.507246,0.000903,0.003623
1698929,1762284483.511417,2.501806,2.507565,0.000903,0.003783
1698930,1762284483.511751,2.500846,2.507565,0.000423,0.003783
1698930,1762284483.511764,2.500526,2.507246,0.000263,0.003623
1698930,1762284483.511780,2.500526,2.507885,0.000263,0.003943
1698945,1762284483.526804,2.501486,2.507885,0.000743,0.003943
1698945,1762284483.526850,2.500846,2.507885,0.000423,0.003943
1698945,1762284483.526864,2.502126,2.507246,0.001063,0.003623
1698945,1762284483.526874,2.501486,2.508205,0.000743,0.004103
1698945,1762284483.526884,2.501806,2.507565,0.000903,0.003783
1698945,1762284483.526894,2.502126,2.507885,0.001063,0.003943
1698945,1762284483.526904,2.501166,2.507246,0.000583,0.003623
1698945,1762284483.526917,2.502126,2.507565,0.001063,0.003783
1698945,1762284483.526934,2.502126,2.507885,0.001063,0.003943
1698945,1762284483.526944,2.502126,2.507885,0.001063,0.003943
1698945,1762284483.527144,2.502766,2.506926,0.001383,0.003463
1698945,1762284483.527161,2.501806,2.508205,0.000903,0.004103
1698945,1762284483.527170,2.502766,2.507246,0.001383,0.003623
1698945,1762284483.527185,2.500846,2.507885,0.000423,0.003943
1698945,1762284483.527195,2.502446,2.506926,0.001223,0.003463
1698945,1762284483.527203,2.501806,2.507565,0.000903,0.003783
1698945,1762284483.527211,2.501806,2.506926,0.000903,0.003463
1698945,1762284483.527220,2.503086,2.507246,0.001543,0.003623
1698945,1762284483.527228,2.501486,2.507565,0.000743,0.003783
1698945,1762284483.527236,2.502126,2.507246,0.001063,0.003623
1698961,1762284483.542823,2.501806,2.507246,0.000903,0.003623
1698961,1762284483.542871,2.502126,2.506926,0.001063,0.003463
1698961,1762284483.542937,2.501806,2.507565,0.000903,0.003783
1698961,1762284483.543036,2.501806,2.505966,0.000903,0.002983
1698961,1762284483.543045,2.502126,2.507246,0.001063,0.003623
1698961,1762284483.543050,2.502126,2.506286,0.001063,0.003143
1698961,1762284483.543056,2.502446,2.506606,0.001223,0.003303
1698961,1762284483.543061,2.502126,2.505966,0.001063,0.002983
1698961,1762284483.543074,2.502446,2.506606,0.001223,0.003303
1698961,1762284483.543080,2.502126,2.506606,0.001063,0.003303
1698962,1762284483.543681,2.502766,2.506286,0.001383,0.003143
1698962,1762284483.543699,2.502446,2.506926,0.001223,0.003463
1698962,1762284483.543705,2.502446,2.507246,0.001223,0.003623
1698962,1762284483.543716,2.502766,2.506606,0.001383,0.003303
1698962,1762284483.543722,2.503086,2.506926,0.001543,0.003463
